smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
NC(=O)NN1CCOCC1	ZINC000001675168	XMVNCHHPCRFUFT-UHFFFAOYSA-N	145.162	-1.098	0	40	AAAB	
CN(C)CC(C(N)=O)C(N)=O	ZINC000001675311	NCOOTFGTVQWLSB-UHFFFAOYSA-N	159.189	-1.865	0	40	AAAB	
CN(C(=N)N)C(=O)C(=O)O	ZINC000001676560	APCBAUVRJPCYFQ-UHFFFAOYSA-N	145.118	-1.577	0	40	AAAB	
CN(C)[C@@H](CO)C(=O)O	ZINC000001677416	UHOZUUWRLMQQBZ-BYPYZUCNSA-N	133.147	-1.007	0	40	AAAB	
NC(=O)c1cc(N)nc(N)n1	ZINC000001679450	AUPGCSRHUPOJDP-UHFFFAOYSA-N	153.145	-1.260	0	40	AAAB	
CC1=CC(=O)N(NC(N)=O)C1=O	ZINC000001681056	TUGZMOOETGDCBV-UHFFFAOYSA-N	169.140	-1.115	0	40	AAAB	
NC(=O)CCS(=O)(=O)O	ZINC000001681456	GYGXGLJCAHRRLQ-UHFFFAOYSA-N	153.159	-1.250	0	40	AAAB	
O=c1cc(-c2nnn[nH]2)[nH]c(=O)[nH]1	ZINC000001682349	IQZGDJYDPKSVSY-UHFFFAOYSA-N	180.127	-1.757	0	40	AAAB	
O=c1nc2n(c(=O)[nH]1)CCN2	ZINC000001682354	KZJQBBLYNDPFKU-UHFFFAOYSA-N	154.129	-1.643	0	40	AAAB	
COC(=O)[C@@H](O)[C@H](OC)C(=O)O	ZINC000001682451	RLJYTCBVLOXLMO-IMJSIDKUSA-N	178.140	-1.380	0	40	AAAB	
COC(=O)[C@@H](O)[C@@H](OC)C(=O)O	ZINC000001682452	RLJYTCBVLOXLMO-IUYQGCFVSA-N	178.140	-1.380	0	40	AAAB	
COC(=O)[C@H](O)[C@H](OC)C(=O)O	ZINC000001682453	RLJYTCBVLOXLMO-DMTCNVIQSA-N	178.140	-1.380	0	40	AAAB	
COC(=O)[C@H](O)[C@@H](OC)C(=O)O	ZINC000001682454	RLJYTCBVLOXLMO-QWWZWVQMSA-N	178.140	-1.380	0	40	AAAB	
N=C(NCCC(=O)O)N[N+](=O)[O-]	ZINC000001682616	NSQZANYYGWNECI-UHFFFAOYSA-N	176.132	-1.233	0	40	AAAB	
CN1CC(=O)N=C(N)N=C1N	ZINC000001683174	GWLHJCBDRHPHIO-UHFFFAOYSA-N	155.161	-1.912	0	40	AAAB	
CN(C)C[C@H](O)C(=O)O	ZINC000001683311	YHSIOCMDGDQDQA-BYPYZUCNSA-N	133.147	-1.007	0	40	AAAB	
Cn1nc(C(=O)O)c(=O)[nH]c1=O	ZINC000001683992	YESSLUNJUFVOMP-UHFFFAOYSA-N	171.112	-1.833	0	40	AAAB	
Cn1ncc(=O)[nH]c1=O	ZINC000001684202	UFBYAWNYMSDOMX-UHFFFAOYSA-N	127.103	-1.531	0	40	AAAB	
CC(CO)(CO)N(CCO)CCO	ZINC000001684566	FYKOVSZKAVKHHZ-UHFFFAOYSA-N	193.243	-1.984	0	40	AAAB	
Cn1nc(C(N)=O)c(=O)[nH]c1=O	ZINC000001685878	XDWZEFMARNPKAO-UHFFFAOYSA-N	170.128	-2.433	0	40	AAAB	
CCOC(=O)c1nn(C)c(=O)[nH]c1=O	ZINC000001685879	UXJCYARDTPINPQ-UHFFFAOYSA-N	199.166	-1.355	0	40	AAAB	
Cn1nc(C(N)=O)c(=O)[nH]c1=S	ZINC000001685880	HYJLNWNEPCVDGQ-UHFFFAOYSA-N	186.196	-1.063	0	40	AAAB	
O=c1cc(CO)[nH]c(=O)[nH]1	ZINC000001686180	JVZRLPFSWSIONO-UHFFFAOYSA-N	142.114	-1.445	0	40	AAAB	
O=C(O)/C=C/C(=O)NCCO	ZINC000001686675	YWZDWRATWVGEFU-OWOJBTEDSA-N	159.141	-1.264	0	40	AAAB	
C#CCOC(=O)/C=C/C(=O)NC(N)=O	ZINC000001686679	YRNVCMFRLJCGOO-ONEGZZNKSA-N	196.162	-1.086	0	40	AAAB	
COC(=O)c1nn(C)c(=O)[nH]c1=O	ZINC000001686836	ZHMSVDBMGZHGSN-UHFFFAOYSA-N	185.139	-1.745	0	40	AAAB	
Cn1nc(C#N)c(=O)[nH]c1=O	ZINC000001686837	PKJZNQYXTPSJAS-UHFFFAOYSA-N	152.113	-1.660	0	40	AAAB	
Cc1nn(C)c(=O)[nH]c1=O	ZINC000001686839	DLQJUUCTYIPNPD-UHFFFAOYSA-N	141.130	-1.223	0	40	AAAB	
C[C@@H](O)C(=O)NC[C@H](C)O	ZINC000001687189	RBIYCFYMQYWICN-CRCLSJGQSA-N	147.174	-1.136	0	40	AAAB	
C[C@@H](O)CNC(=O)[C@@H](C)O	ZINC000001687190	RBIYCFYMQYWICN-RFZPGFLSSA-N	147.174	-1.136	0	40	AAAB	
C[C@H](O)CNC(=O)[C@H](C)O	ZINC000001687191	RBIYCFYMQYWICN-WHFBIAKZSA-N	147.174	-1.136	0	40	AAAB	
C[C@@H](O)CNC(=O)[C@H](C)O	ZINC000001687192	RBIYCFYMQYWICN-UHNVWZDZSA-N	147.174	-1.136	0	40	AAAB	
O=C(O)CNCCCNCC(=O)O	ZINC000001687658	RKPHYUBLENEQNT-UHFFFAOYSA-N	190.199	-1.275	0	40	AAAB	
Cn1nc(C(=O)O)c(=O)n(C)c1=O	ZINC000001687727	ZFXBDRYDUDNHBX-UHFFFAOYSA-N	185.139	-1.823	0	40	AAAB	
CNC(=O)c1nn(C)c(=O)[nH]c1=O	ZINC000001687728	GWYLHMWRFFYWIN-UHFFFAOYSA-N	184.155	-2.172	0	40	AAAB	
O=CN1CCN(C=O)[C@@H](O)[C@@H]1O	ZINC000001688101	XSELINNOOANXKT-WDSKDSINSA-N	174.156	-2.446	0	40	AAAB	
CO[C@@H]1N=C(N)CC(=O)N1	ZINC000001688211	XXQYIZHJNNWVHY-RXMQYKEDSA-N	143.146	-1.207	0	40	AAAB	
Cn1c(=O)[nH]nc(C(=O)O)c1=O	ZINC000001688756	GCWRUKSNUGAAII-UHFFFAOYSA-N	171.112	-1.833	0	40	AAAB	
Cc1n[nH]c(=O)n(C)c1=O	ZINC000001689048	YDZNYNCVEANOBE-UHFFFAOYSA-N	141.130	-1.223	0	40	AAAB	
CN(C)n1cc(C#N)c(=O)[nH]c1=O	ZINC000001689635	HOJFUAVZYZELIS-UHFFFAOYSA-N	180.167	-1.394	0	40	AAAB	
O=C1NNC(=O)[C@@H]2[C@H]3C=C[C@H](O3)[C@H]12	ZINC000001689733	GWMSMAWDTUYDPK-FBXFSONDSA-N	180.163	-1.283	0	40	AAAB	
NCCNC(=O)CC[C@@H](N)C(=O)O	ZINC000001690151	VFJGSRBYEZCSMQ-RXMQYKEDSA-N	189.215	-1.747	0	40	AAAB	
COC(=O)C1C[C@@H](O)C(O)[C@H](O)C1	ZINC000001691176	BHBGXBOEMPWGLO-RKXXOXFUSA-N	190.195	-1.348	0	40	AAAB	
Nc1ncnc(N)c1S(N)(=O)=O	ZINC000001692412	DLXKHVODJYERNM-UHFFFAOYSA-N	189.200	-1.712	0	40	AAAB	
Cc1[nH]c(=O)[nH]c(=O)c1NC=O	ZINC000001692429	ISXYINAGOZQWQJ-UHFFFAOYSA-N	169.140	-1.060	0	40	AAAB	
NC(=O)C1(C(N)=O)CC1	ZINC000001692815	FEHLGOYZDFFMND-UHFFFAOYSA-N	128.131	-1.263	0	40	AAAB	
CC(C)([C@H](N)C(=O)O)[C@H](N)C(=O)O	ZINC000001694469	XLAAOMONPOJJCA-QWWZWVQMSA-N	190.199	-1.164	0	40	AAAB	
CC(C)([C@@H](N)C(=O)O)[C@H](N)C(=O)O	ZINC000001694470	XLAAOMONPOJJCA-ZXZARUISSA-N	190.199	-1.164	0	40	AAAB	
CC(C)([C@@H](N)C(=O)O)[C@@H](N)C(=O)O	ZINC000001694472	XLAAOMONPOJJCA-IMJSIDKUSA-N	190.199	-1.164	0	40	AAAB	
O=C1CN(CO)C(=O)CN1CO	ZINC000001694474	YJJCHWPBSSONRM-UHFFFAOYSA-N	174.156	-2.443	0	40	AAAB	
OCC[C@H](O)[C@H](O)CO	ZINC000001694563	ZDAWZDFBPUUDAY-CRCLSJGQSA-N	136.147	-1.917	0	40	AAAB	biogenic,in-man
CS(=O)(=O)CCNC(N)=O	ZINC000001695685	RRBQNJXQYGPMPA-UHFFFAOYSA-N	166.202	-1.301	0	40	AAAB	
C[C@@]1(NC(N)=O)NC(=O)NC1=O	ZINC000001696725	GVGVDVIUBHNQQP-RXMQYKEDSA-N	172.144	-1.790	0	40	AAAB	
N=C(N)N[C@H]1NCC(=O)S1	ZINC000001697300	OKGZGJUNZQAZNU-SCSAIBSYSA-N	160.202	-1.384	0	40	AAAB	
CN(C)CCNS(=O)(=O)N(C)C	ZINC000001697675	IPPSFRVANWBARO-UHFFFAOYSA-N	195.288	-1.056	0	40	AAAB	in-vitro
CCOC(=O)[C@@H]1NC(=O)CNC1=O	ZINC000001698411	JGDBWGPIUGDQTO-RXMQYKEDSA-N	186.167	-1.836	0	40	AAAB	
Cn1ncc2c1[nH]c(=O)n(C)c2=O	ZINC000001698997	QEIXSXWGXSQULN-UHFFFAOYSA-N	180.167	-1.040	0	40	AAAB	
CC(=O)N[C@H]1C[C@H](CO)[C@@H](O)[C@@H]1O	ZINC000001699221	KJFMWZCEHSQWQV-ULAWRXDQSA-N	189.211	-1.775	0	40	AAAB	
Cc1c(C#N)c(=O)[nH]c(=O)n1CCO	ZINC000001699234	MLWHLVRGPVKTEC-UHFFFAOYSA-N	195.178	-1.291	0	40	AAAB	
Cn1cnc2c1c(=O)[nH][nH]c2=O	ZINC000001700304	HVUARPQZNHILIM-UHFFFAOYSA-N	166.140	-1.050	0	40	AAAB	
OC1NC(O)NC(O)N1	ZINC000001700333	AAZUOMMYIDXSOT-UHFFFAOYSA-N	135.123	-3.404	0	40	AAAB	
C1NCC2CNCC1O2	ZINC000001701348	QPZGDXHVVSBMCO-UHFFFAOYSA-N	128.175	-1.053	0	40	AAAB	
COC(=O)Cc1c[nH]c(=O)[nH]c1=O	ZINC000001702197	DJLUSNAYRNFVSM-UHFFFAOYSA-N	184.151	-1.221	0	40	AAAB	
C[C@H](O)Cc1c[nH]c(=O)[nH]c1=O	ZINC000001702210	ZSKJDRZQWNMCPC-BYPYZUCNSA-N	170.168	-1.014	0	40	AAAB	
N#CCCN[C@@H](CO)C(=O)O	ZINC000001703606	UTFROKFOELZWKE-YFKPBYRVSA-N	158.157	-1.065	0	40	AAAB	
CN1C(=O)NC(=O)[C@@H](N)C1=O	ZINC000001705182	BWSLPDFWDSLDQQ-UWTATZPHSA-N	157.129	-1.978	0	40	AAAB	
Nc1nc(N)[n+]([O-])c(N)c1NCO	ZINC000001705604	AYJGVWFCMWLMHL-UHFFFAOYSA-N	186.175	-2.177	0	40	AAAB	in-vitro
CNC(=O)C#CC(=O)NC	ZINC000001706580	QSFBKMIIBTZYSF-UHFFFAOYSA-N	140.142	-1.518	0	40	AAAB	
C=C1OC(=O)C(=O)N1CC(=O)O	ZINC000001707278	HBHVGWZXRILNJM-UHFFFAOYSA-N	171.108	-1.072	0	40	AAAB	
CCOC(=O)CNC(=O)CO	ZINC000001707281	UUXJPXYHJLRVEI-UHFFFAOYSA-N	161.157	-1.342	0	40	AAAB	
Cn1cnc(=O)[nH]c1=O	ZINC000001707929	NPRMJPOPXSWHBL-UHFFFAOYSA-N	127.103	-1.531	0	40	AAAB	
CC(=O)NS(=O)(=O)NC(C)=O	ZINC000001708258	OVGZINHUJMXVOO-UHFFFAOYSA-N	180.185	-1.497	0	40	AAAB	
CCn1cnc(=O)[nH]c1=O	ZINC000001708261	LQNJTAUZHVRIQS-UHFFFAOYSA-N	141.130	-1.049	0	40	AAAB	
N[C@H](Cc1c[nH]c(=O)[nH]c1=O)C(=O)O	ZINC000001708264	MADBMKNEPDPYIO-SCSAIBSYSA-N	199.166	-1.982	0	40	AAAB	
NC(=O)Nc1cc(=O)[nH]c(=O)[nH]1	ZINC000001708757	BKSPDKWFNLDAKW-UHFFFAOYSA-N	170.128	-1.446	0	40	AAAB	
NC(=O)[C@H]1CC(O)C[C@H](C(N)=O)O1	ZINC000001710221	UHWLEQUCQLFFSJ-RFZPGFLSSA-N	188.183	-2.135	0	40	AAAB	
O=CC(=O)[C@@H](O)[C@H](O)CO	ZINC000001710872	VDSAQEDKJUSZPS-RFZPGFLSSA-N	148.114	-2.532	0	40	AAAB	biogenic,in-vitro
O=CC(=O)[C@H](O)[C@@H](O)CO	ZINC000001710873	VDSAQEDKJUSZPS-WHFBIAKZSA-N	148.114	-2.532	0	40	AAAB	in-vitro
O=CC(=O)[C@H](O)[C@H](O)CO	ZINC000001710874	VDSAQEDKJUSZPS-UHNVWZDZSA-N	148.114	-2.532	0	40	AAAB	in-vitro
C[C@@H](O)C(=O)NC(C)(CO)CO	ZINC000001712693	QCYSWQUUZSKIPV-RXMQYKEDSA-N	177.200	-1.773	0	40	AAAB	
O=C(O)[C@@]12COC(=O)[C@H]1COC2=O	ZINC000001713282	YWGINIABZRFFPN-WVBDSBKLSA-N	186.119	-1.213	0	40	AAAB	
O=C(O)[C@]12COC(=O)[C@H]1COC2=O	ZINC000001713283	YWGINIABZRFFPN-NFNCENRGSA-N	186.119	-1.213	0	40	AAAB	
O=C(O)[C@@]12COC(=O)[C@@H]1COC2=O	ZINC000001713284	YWGINIABZRFFPN-CLTAVNFZSA-N	186.119	-1.213	0	40	AAAB	
O=C(O)[C@]12COC(=O)[C@@H]1COC2=O	ZINC000001713285	YWGINIABZRFFPN-NOWQDGDBSA-N	186.119	-1.213	0	40	AAAB	
O=C(O)[C@@H](CO)[C@@H](CO)C(=O)O	ZINC000001713290	VSZRSZSSCAXDQV-ZXZARUISSA-N	178.140	-1.627	0	40	AAAB	
O=C(O)[C@H](CO)[C@@H](CO)C(=O)O	ZINC000001713291	VSZRSZSSCAXDQV-QWWZWVQMSA-N	178.140	-1.627	0	40	AAAB	
O=C(O)[C@@H](CO)[C@H](CO)C(=O)O	ZINC000001713292	VSZRSZSSCAXDQV-IMJSIDKUSA-N	178.140	-1.627	0	40	AAAB	
NOC[C@@H](N)C(=O)O	ZINC000001713589	SMQMVYPLQGWEGE-UWTATZPHSA-N	120.108	-1.711	0	40	AAAB	biogenic,in-vitro
O=CC(=O)C[C@H](O)CO	ZINC000001715653	QFNWRVAZZYFNCF-YFKPBYRVSA-N	132.115	-1.502	0	40	AAAB	in-vitro,metabolite
CN1CC[C@H](N)[C@@H](C(N)=O)C1	ZINC000001717078	FRWJTOQQTHAWFL-WDSKDSINSA-N	157.217	-1.249	0	40	AAAB	
CN(C=O)/C=C1\C[C@@H](O)NC1=O	ZINC000001717083	JILIGGKYUIPDTP-MXTDHUQFSA-N	170.168	-1.203	0	40	AAAB	
CN(C=O)/C=C1\C[C@H](O)NC1=O	ZINC000001717085	JILIGGKYUIPDTP-QVQDZQDPSA-N	170.168	-1.203	0	40	AAAB	
C[C@H]1NC(=O)C2=C1C(=O)NC(=O)C2	ZINC000001717087	AUXVOKFDPRBZMU-GSVOUGTGSA-N	180.163	-1.152	0	40	AAAB	
OCC[N+]1(CCO)CCOCC1	ZINC000001718307	QYCSIFOXRDUBQZ-UHFFFAOYSA-N	176.236	-1.182	0	40	AAAB	
Cc1nn(CCO)c(N)c1C(N)=O	ZINC000001718420	CRHIUVVZMLHZTM-UHFFFAOYSA-N	184.199	-1.135	0	40	AAAB	
C[C@H](CNC(N)=O)NC(N)=O	ZINC000001718699	JTZUXKIKHMIVSD-GSVOUGTGSA-N	160.177	-1.289	0	40	AAAB	in-vitro
COC(=O)c1[nH]c(=O)[nH]c(=O)c1N	ZINC000001718979	LHGAAYRFHBBGQL-UHFFFAOYSA-N	185.139	-1.568	0	40	AAAB	
O[C@H]([C@@H](O)[C@@H]1CO1)[C@@H]1CO1	ZINC000001719619	AAFJXZWCNVJTMK-BXKVDMCESA-N	146.142	-1.494	0	40	AAAB	
O=S1(=O)CCS(=O)(=O)CC1	ZINC000001719829	NAGDZPOXYGPVIF-UHFFFAOYSA-N	184.238	-1.170	0	40	AAAB	
COC1=CC(=O)N(C(N)=O)C1=O	ZINC000001720105	AGXIYCPWEWSCMG-UHFFFAOYSA-N	170.124	-1.036	0	40	AAAB	
CC(C)(C(N)=O)C(N)=O	ZINC000001720116	NCYLMOVCPMNHEP-UHFFFAOYSA-N	130.147	-1.017	0	40	AAAB	
C1c2nnnn2Cc2nnnn21	ZINC000001720488	QLWZXPQSCMUMNG-UHFFFAOYSA-N	164.132	-1.930	0	40	AAAB	
NCC[C@@H](N)P(=O)(O)O	ZINC000001720909	QUTJWYUGJBXXDF-VKHMYHEASA-N	154.106	-1.202	0	40	AAAB	
N[C@H](CCO)P(=O)(O)O	ZINC000001720918	UWXDDXOZBBELQX-VKHMYHEASA-N	155.090	-1.169	0	40	AAAB	
O=C1CC(=O)NCCN1	ZINC000001721186	GZZPGFBEKZVMKW-UHFFFAOYSA-N	128.131	-1.378	0	40	AAAB	
NCCOC[C@@H](N)C(=O)O	ZINC000001722385	SLTGLTLBIVDQKE-SCSAIBSYSA-N	148.162	-1.626	0	40	AAAB	in-vitro,metabolite
NC(=O)[C@H](N)CCO	ZINC000001723772	WEAYSODFUHQOTI-GSVOUGTGSA-N	118.136	-1.819	0	40	AAAB	
NC1=N[C@H]2O[C@@H](CO)[C@H](O)[C@H]2O1	ZINC000001723942	IVFVSTOFYHUJRU-KLVWXMOXSA-N	174.156	-2.222	0	40	AAAB	
O=C(NCO)N[C@@H]1NC(=O)NC1=O	ZINC000001726062	ZEFRYZKHIDTYJM-UWTATZPHSA-N	188.143	-2.599	0	40	AAAB	
Cn1nnc(CCO)n1	ZINC000001726461	GSARPQJKBOMWHQ-UHFFFAOYSA-N	128.135	-1.255	0	40	AAAB	
Cn1nnnc1CCO	ZINC000001726463	FJDZXTRRPAOCMA-UHFFFAOYSA-N	128.135	-1.255	0	40	AAAB	
NC(=O)C[C@@H](N)CO	ZINC000001727096	QCZJFMXMDLPIAN-GSVOUGTGSA-N	118.136	-1.819	0	40	AAAB	
NC(=O)[C@@H]1CC[C@H]1C(N)=O	ZINC000001728105	SOGOFVIWBWBJJS-QWWZWVQMSA-N	142.158	-1.017	0	40	AAAB	
NC(=O)[C@H]1CC[C@@H]1C(N)=O	ZINC000001728106	SOGOFVIWBWBJJS-IMJSIDKUSA-N	142.158	-1.017	0	40	AAAB	
O=c1[nH]c(=O)n(O)c2nc[nH]c21	ZINC000001728358	WYOFOAXXUITNKN-UHFFFAOYSA-N	168.112	-1.350	0	40	AAAB	
Nc1[nH]c(=O)c2[nH]cnc2[n+]1[O-]	ZINC000001728359	NHFYUOGLANHPMJ-UHFFFAOYSA-N	167.128	-1.533	0	40	AAAB	in-vitro
O=c1[nH]cc(CCCO)c(=O)[nH]1	ZINC000001730192	SQMSSZQFSKGEMH-UHFFFAOYSA-N	170.168	-1.012	0	40	AAAB	
N[C@H](CC(=O)O)C(=O)NCC(=O)O	ZINC000001731777	JHFNSBBHKSZXKB-GSVOUGTGSA-N	190.155	-2.011	0	40	AAAB	endogenous,in-man
O=P(O)(O)CC[C@H](O)CO	ZINC000001731973	ZUCRMPBYWBAFDW-BYPYZUCNSA-N	170.101	-1.093	0	40	AAAB	in-vitro,metabolite
NCC1=NCCN1	ZINC000001733258	LDRSQURIJAHKPI-UHFFFAOYSA-N	99.137	-1.053	0	40	AAAB	
NC(=O)NCSCNC(N)=O	ZINC000001733731	DIVWDXPVWFBQDZ-UHFFFAOYSA-N	178.217	-1.029	0	40	AAAB	
OCC1(CO)CCC1(CO)CO	ZINC000001734373	OYZCFPNTSFYPIA-UHFFFAOYSA-N	176.212	-1.278	0	40	AAAB	
CS(=O)(=O)C(C#N)S(C)(=O)=O	ZINC000001737165	HXKQYODLSQOFMI-UHFFFAOYSA-N	197.237	-1.075	0	40	AAAB	
C=C[C@H](NC(=O)CN)C(=O)O	ZINC000001737842	QETPPKSYBHPTSN-BYPYZUCNSA-N	158.157	-1.300	0	40	AAAB	
CN(C)CCNC(=N)N[N+](=O)[O-]	ZINC000001742059	LGDVDXCHMVYYKU-UHFFFAOYSA-N	175.192	-1.146	0	40	AAAB	
Cn1nnc(C(N)=O)n1	ZINC000001742190	NPKLEUZCZHISCM-UHFFFAOYSA-N	127.107	-1.691	0	40	AAAB	
N[C@H](C[C@H](O)C(=O)O)C(=O)O	ZINC000001742291	HBDWQSHEVMSFGY-GBXIJSLDSA-N	163.129	-1.766	0	40	AAAB	in-vitro,metabolite
N[C@H](C[C@@H](O)C(=O)O)C(=O)O	ZINC000001742292	HBDWQSHEVMSFGY-PWNYCUMCSA-N	163.129	-1.766	0	40	AAAB	in-vitro,metabolite
COC(=O)C#CC(N)=O	ZINC000001744474	AQKCWIBXLHFMFV-UHFFFAOYSA-N	127.099	-1.352	0	40	AAAB	
NC(=O)NOC[C@H]1NC(=O)NC1=O	ZINC000001746276	OSNXEHYTTNFVIU-UWTATZPHSA-N	188.143	-2.206	0	40	AAAB	in-vitro
O=COCC(O)COC=O	ZINC000001746317	ABJHFLQQJHYWIC-UHFFFAOYSA-N	148.114	-1.307	0	40	AAAB	
CC1(CCO)C(=O)NC(=O)NC1=O	ZINC000001752132	BROMZOCIFONCMH-UHFFFAOYSA-N	186.167	-1.259	0	40	AAAB	
Nc1ncnc(N)c1S(=O)(=O)O	ZINC000001752451	OPKCXXLBUQADAL-UHFFFAOYSA-N	190.184	-1.112	0	40	AAAB	
NCCNc1c[nH]c(=O)[nH]c1=O	ZINC000001755469	QSNDOVGBXAYOTH-UHFFFAOYSA-N	170.172	-1.566	0	40	AAAB	
C[C@@H](NC=O)c1c[nH]c(=O)[nH]c1=O	ZINC000001755813	FOMMAXHLYVWLIQ-SCSAIBSYSA-N	183.167	-1.130	0	40	AAAB	
OCC(CO)OCOC(CO)CO	ZINC000001757205	DQEHBMBPMUPQHD-UHFFFAOYSA-N	196.199	-2.317	0	40	AAAB	
OC[C@@H]1OCOC(CO)(CO)[C@@H]1O	ZINC000001757211	MCLUJHIQAPJVTR-NTSWFWBYSA-N	194.183	-2.564	0	40	AAAB	
OC[C@@H]1OCOC(CO)(CO)[C@H]1O	ZINC000001757213	MCLUJHIQAPJVTR-WDSKDSINSA-N	194.183	-2.564	0	40	AAAB	
OC[C@H]1OCOC(CO)(CO)[C@H]1O	ZINC000001757215	MCLUJHIQAPJVTR-RITPCOANSA-N	194.183	-2.564	0	40	AAAB	
C[C@@H](O)[C@H](O)[C@H](O)[C@H]1OC1=O	ZINC000001757596	FCODYHNOGFGGNU-MGCNEYSASA-N	162.141	-1.986	0	40	AAAB	
CCn1c(=O)cn[nH]c1=O	ZINC000001757767	KQTUTBMZVOWQPV-UHFFFAOYSA-N	141.130	-1.049	0	40	AAAB	
CN(C)CC(=O)c1c[nH]c(=O)[nH]c1=O	ZINC000001760153	SYBKTBUTYSSEMH-UHFFFAOYSA-N	197.194	-1.193	0	40	AAAB	
NOC[C@H](N)C(=O)O	ZINC000001760187	SMQMVYPLQGWEGE-REOHCLBHSA-N	120.108	-1.711	0	40	AAAB	biogenic,in-vitro
Cc1no[n+]([O-])c1C(N)=O	ZINC000001761229	YCIQUDDZPRNRMY-UHFFFAOYSA-N	143.102	-1.285	0	40	AAAB	
NCCO/C=C/[C@@H](N)C(=O)O	ZINC000001761282	USGUVNUTPWXWBA-FVWLGPHQSA-N	160.173	-1.113	0	40	AAAB	biogenic,in-vitro
OC[C@@H]1O[C@H](O)[C@H](F)[C@H](O)[C@H]1O	ZINC000001763213	ZCXUVYAZINUVJD-GNFDWLABSA-N	182.147	-2.244	0	40	AAAB	
CC(=O)NC(=O)CN	ZINC000001841134	UUBCNZXOFCAIOX-UHFFFAOYSA-N	116.120	-1.392	0	40	AAAB	
O=C1O[C@H](CO)C[C@]1(O)CO	ZINC000001842873	KMUZIMNQBZNRHZ-NJGYIYPDSA-N	162.141	-1.982	0	40	AAAB	biogenic,in-vitro
O=C1O[C@@H](CO)C[C@@]1(O)CO	ZINC000001842878	KMUZIMNQBZNRHZ-INEUFUBQSA-N	162.141	-1.982	0	40	AAAB	biogenic,in-vitro
NC[C@@H](O)[C@@H](O)[C@H](O)CO	ZINC000001842884	RNHXWPCUJTZBAR-UOWFLXDJSA-N	151.162	-2.980	0	40	AAAB	
CC(=O)C(O)(O)C(=O)O	ZINC000001846020	HVDFUVLFCQSGAK-UHFFFAOYSA-N	134.087	-1.659	0	40	AAAB	
O=c1[nH]c(O)c(O)c(=O)[nH]1	ZINC000001847417	YFQOVSGFCVQZSW-UHFFFAOYSA-N	144.086	-1.526	0	40	AAAB	
CC(=O)Nc1nc(N)nc(N)n1	ZINC000001869711	REVYMWLDXAUASZ-UHFFFAOYSA-N	168.160	-1.006	0	40	AAAB	
O=C1NC(=O)C(=O)NC1=O	ZINC000001870442	IXRCBQCSNZKFHS-UHFFFAOYSA-N	142.070	-2.714	0	40	AAAB	
COC(=O)[C@@H](NC(N)=O)OC	ZINC000001871502	CPBKWIGVBFAENN-VKHMYHEASA-N	162.145	-1.200	0	40	AAAB	biogenic,in-vitro
NNC1=NCC(=O)N1N	ZINC000001895876	RSEXMMZXDLOECW-UHFFFAOYSA-N	129.123	-2.478	0	40	AAAB	
O=C(O)[C@@]12CCC(=O)N1CC(=O)N2	ZINC000002012444	IOUXCPKBPUCKMJ-SSDOTTSWSA-N	184.151	-1.481	0	40	AAAB	
NC(=O)[C@@]12CCC(=O)N1CC(=O)N2	ZINC000002012447	YIKZHRIABJQJCR-SSDOTTSWSA-N	183.167	-2.080	0	40	AAAB	
NCCC[C@@H](N)CC(=O)NCN	ZINC000002020237	CRSXNVVRUNDJIA-ZCFIWIBFSA-N	174.248	-1.525	0	40	AAAB	in-vitro,metabolite
O=C(O)c1[nH]c(=O)[nH]c(=O)c1CO	ZINC000002024859	WJPUIAHEIGFMSY-UHFFFAOYSA-N	186.123	-1.746	0	40	AAAB	
CNC(=O)N[C@@H]1NC(=O)N(C)C1=O	ZINC000002025405	XPIFIJBQGQUXHX-GSVOUGTGSA-N	186.171	-1.577	0	40	AAAB	biogenic,in-vitro
CNC(=O)N[C@H]1NC(=O)N(C)C1=O	ZINC000002025409	XPIFIJBQGQUXHX-VKHMYHEASA-N	186.171	-1.577	0	40	AAAB	biogenic,in-vitro
COC(=O)[C@H](O)NC(N)=O	ZINC000002025412	WMSMNORPZCFAQA-REOHCLBHSA-N	148.118	-1.854	0	40	AAAB	biogenic,in-vitro
COC(=O)[C@@H](O)NC(N)=O	ZINC000002025414	WMSMNORPZCFAQA-UWTATZPHSA-N	148.118	-1.854	0	40	AAAB	biogenic,in-vitro
N[C@H](CCS(=O)(=O)NO)C(=O)O	ZINC000002030502	SCIPDBIDGZNRJV-GSVOUGTGSA-N	198.200	-1.903	0	40	AAAB	
C[C@]1(O)C(=O)NC(=O)N[C@@H]1O	ZINC000002033134	GUKSGXOLJNWRLZ-DUZGATOHSA-N	160.129	-2.105	0	40	AAAB	in-man
C[C@@]1(O)C(=O)NC(=O)N[C@@H]1O	ZINC000002033135	GUKSGXOLJNWRLZ-MVHIGOERSA-N	160.129	-2.105	0	40	AAAB	in-man
C[C@]1(O)C(=O)NC(=O)N[C@H]1O	ZINC000002033136	GUKSGXOLJNWRLZ-JLAZNSOCSA-N	160.129	-2.105	0	40	AAAB	in-man
C[C@@]1(O)C(=O)NC(=O)N[C@H]1O	ZINC000002033137	GUKSGXOLJNWRLZ-VHUNDSFISA-N	160.129	-2.105	0	40	AAAB	in-man
