smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C[C@@H]1SC[C@H](Cl)CC1=O	ZINC000196077010	FYDQDHHTKLXGAW-CRCLSJGQSA-N	164.657	1.688	30	10	ADEE	
C[C@H]1SC[C@@H](Cl)[C@@H](C)C1=O	ZINC000196077023	CUBQSFAXQBJOLV-HSUXUTPPSA-N	178.684	1.934	30	10	ADEE	
C[C@H]1SC[C@H](Cl)[C@@H](C)C1=O	ZINC000196077055	CUBQSFAXQBJOLV-PBXRRBTRSA-N	178.684	1.934	30	10	ADEE	
O=C1C=C[C@@H](O)Cc2ccccc21	ZINC000196078046	YTYCQZTWYFBSQW-SECBINFHSA-N	174.199	1.343	30	10	ADEE	
O=C1C=C[C@H](O)Cc2ccccc21	ZINC000196078054	YTYCQZTWYFBSQW-VIFPVBQESA-N	174.199	1.343	30	10	ADEE	
O=C1OC[C@@H](c2ccccc2)[C@H]1Cl	ZINC000196078750	WVCICMPPHPXYJS-DTWKUNHWSA-N	196.633	1.934	30	10	ADEE	
O=C1OC[C@H](c2ccccc2)[C@H]1Cl	ZINC000196078758	WVCICMPPHPXYJS-RKDXNWHRSA-N	196.633	1.934	30	10	ADEE	
O=C1OC[C@@H](c2ccccc2)[C@@H]1Cl	ZINC000196078765	WVCICMPPHPXYJS-IUCAKERBSA-N	196.633	1.934	30	10	ADEE	
O=C1OC[C@H](c2ccccc2)[C@@H]1Cl	ZINC000196078775	WVCICMPPHPXYJS-BDAKNGLRSA-N	196.633	1.934	30	10	ADEE	
O=CC[C@H](Cl)C(F)(F)F	ZINC000196079257	JEKQGIFXYHHRHM-VKHMYHEASA-N	160.522	1.745	30	10	ADEE	
O=CC[C@@H](Cl)C(F)(F)F	ZINC000196079264	JEKQGIFXYHHRHM-GSVOUGTGSA-N	160.522	1.745	30	10	ADEE	
CN(C)CCC(=O)C1=CCCC1	ZINC000196079458	IDQWTLFPKAHXAH-UHFFFAOYSA-N	167.252	1.618	30	10	ADEE	
CC[C@H](Br)CC(=O)OC	ZINC000196087969	PCQPIVKTPFWWHW-YFKPBYRVSA-N	195.056	1.723	30	10	ADEE	
CC[C@@H](Br)CC(=O)OC	ZINC000196087982	PCQPIVKTPFWWHW-RXMQYKEDSA-N	195.056	1.723	30	10	ADEE	
COC(=O)CCC[C@H](C)Cl	ZINC000196089077	JFDGPJPDWIHCSL-LURJTMIESA-N	164.632	1.957	30	10	ADEE	
COC(=O)CCC[C@@H](C)Cl	ZINC000196089080	JFDGPJPDWIHCSL-ZCFIWIBFSA-N	164.632	1.957	30	10	ADEE	
O=C=C1CCc2ccccc2C1=O	ZINC000196092497	IMUWUFIGTVPNDY-UHFFFAOYSA-N	172.183	1.574	30	10	ADEE	
CC(C)O[C@@H]1OC[C@H](CCl)O1	ZINC000196095102	SXNGPHGFHRJHOC-BQBZGAKWSA-N	180.631	1.349	30	10	ADEE	
CC(C)O[C@H]1OC[C@H](CCl)O1	ZINC000196095111	SXNGPHGFHRJHOC-NKWVEPMBSA-N	180.631	1.349	30	10	ADEE	
CC(C)O[C@@H]1OC[C@@H](CCl)O1	ZINC000196095118	SXNGPHGFHRJHOC-RQJHMYQMSA-N	180.631	1.349	30	10	ADEE	
CC(C)O[C@H]1OC[C@@H](CCl)O1	ZINC000196095127	SXNGPHGFHRJHOC-RNFRBKRXSA-N	180.631	1.349	30	10	ADEE	
[N-]=[N+]=NC(=O)N1CCCCC1	ZINC000196095330	DCWUORSKFDAJAO-UHFFFAOYSA-N	154.173	1.903	30	10	ADEE	
COC1=CC(=O)C[C@H](C)C1	ZINC000196097783	SXMOAGMZSCSLIQ-LURJTMIESA-N	140.182	1.516	30	10	ADEE	
COC1=CC(=O)C[C@@H](C)C1	ZINC000196097791	SXMOAGMZSCSLIQ-ZCFIWIBFSA-N	140.182	1.516	30	10	ADEE	
C#C[C@H](C)N(C)C(=O)C(Cl)Cl	ZINC000196101011	SVSKJRXGRTWHLR-YFKPBYRVSA-N	194.061	1.270	30	10	ADEE	
C#C[C@@H](C)N(C)C(=O)C(Cl)Cl	ZINC000196101023	SVSKJRXGRTWHLR-RXMQYKEDSA-N	194.061	1.270	30	10	ADEE	
[N-]=[N+]=Nc1cccccc1=O	ZINC000196101633	DIGYUINCUYRUSC-UHFFFAOYSA-N	147.137	1.989	30	10	ADEE	
O=C1CCCC2=C1[C@H]1C=CO[C@@H]1O2	ZINC000196102398	LSBKLWPVGBGDSQ-LHLIQPBNSA-N	178.187	1.510	30	10	ADEE	
O=C1CCCC2=C1[C@@H]1C=CO[C@H]1O2	ZINC000196102410	LSBKLWPVGBGDSQ-WKEGUHRASA-N	178.187	1.510	30	10	ADEE	
O=C1CCCC2=C1[C@H]1C=CO[C@H]1O2	ZINC000196102418	LSBKLWPVGBGDSQ-LDWIPMOCSA-N	178.187	1.510	30	10	ADEE	
Cc1coc2c1C(=O)C(C)=CC2=O	ZINC000196103984	QPJHOUCMPBEZGR-UHFFFAOYSA-N	176.171	1.913	30	10	ADEE	
C[C@@]12CCC[C@H](O)[C@@H]1[C@@H]2Cl	ZINC000196104039	CYIGGPWMOBUTNU-FKSUSPILSA-N	160.644	1.775	30	10	ADEE	
C[C@@]12CCC[C@@H](O)[C@@H]1[C@@H]2Cl	ZINC000196104054	CYIGGPWMOBUTNU-OOJXKGFFSA-N	160.644	1.775	30	10	ADEE	
C[C@@]12CCCC(=O)[C@@H]1[C@@H]2Cl	ZINC000196104066	JSHWATNFIJCODG-GJMOJQLCSA-N	158.628	1.983	30	10	ADEE	
C[C@@]12CCCC(=O)[C@H]1[C@@H]2Cl	ZINC000196104077	JSHWATNFIJCODG-BIIVOSGPSA-N	158.628	1.983	30	10	ADEE	
C[C@H]1OB(C(Cl)Cl)O[C@H]1C	ZINC000196104169	PHUCJXLMWSBLJE-ZXZARUISSA-N	182.843	1.641	30	10	ADEE	
C[C@@H]1OB(C(Cl)Cl)O[C@H]1C	ZINC000196104174	PHUCJXLMWSBLJE-IMJSIDKUSA-N	182.843	1.641	30	10	ADEE	
C[C@H]1OB(C(Cl)Cl)O[C@@H]1C	ZINC000196104179	PHUCJXLMWSBLJE-QWWZWVQMSA-N	182.843	1.641	30	10	ADEE	
ClC[C@H]1CCC[C@@H](CCl)N1	ZINC000196104800	QRTURIJULBLMJX-KNVOCYPGSA-N	182.094	1.975	30	10	ADEE	
ClC[C@@H]1CCC[C@@H](CCl)N1	ZINC000196104805	QRTURIJULBLMJX-BQBZGAKWSA-N	182.094	1.975	30	10	ADEE	
ClC[C@H]1CCC[C@H](CCl)N1	ZINC000196104813	QRTURIJULBLMJX-RNFRBKRXSA-N	182.094	1.975	30	10	ADEE	
Cn1c(N=[N+]=[N-])cnc1[Si](C)(C)C	ZINC000196104977	WJFQFLCYPGGJPO-UHFFFAOYSA-N	195.302	1.907	30	10	ADEE	
COC(=O)CCC(=O)C(Cl)Cl	ZINC000196105183	PSZHZDXYJSXFQY-UHFFFAOYSA-N	199.033	1.312	30	10	ADEE	
O[C@]1(C(Cl)Cl)CCCO1	ZINC000196105307	PVJGWSHZCXGENZ-RXMQYKEDSA-N	171.023	1.289	30	10	ADEE	
O[C@@]1(C(Cl)Cl)CCCO1	ZINC000196105312	PVJGWSHZCXGENZ-YFKPBYRVSA-N	171.023	1.289	30	10	ADEE	
O[C@@]1(C(Cl)Cl)CCCCO1	ZINC000196105436	LRMAEWLBBSOKJY-LURJTMIESA-N	185.050	1.679	30	10	ADEE	
O[C@]1(C(Cl)Cl)CCCCO1	ZINC000196105447	LRMAEWLBBSOKJY-ZCFIWIBFSA-N	185.050	1.679	30	10	ADEE	
O=C(CCCCCO)C(Cl)Cl	ZINC000196105477	GDVYBYTZOGVSRE-UHFFFAOYSA-N	199.077	1.912	30	10	ADEE	
CC(C)(C)O[C@@H](CO)CCl	ZINC000196107881	PNCOMGXUNIQVSN-ZCFIWIBFSA-N	166.648	1.401	30	10	ADEE	
CC(C)(C)O[C@H](CO)CCl	ZINC000196107890	PNCOMGXUNIQVSN-LURJTMIESA-N	166.648	1.401	30	10	ADEE	
COC(=O)[C@@](C)(Cl)[C@H](C)Cl	ZINC000196108115	XTIWKGKEZFKEDE-NJGYIYPDSA-N	185.050	1.784	30	10	ADEE	
COC(=O)[C@@](C)(Cl)[C@@H](C)Cl	ZINC000196108122	XTIWKGKEZFKEDE-XINAWCOVSA-N	185.050	1.784	30	10	ADEE	
COC(=O)[C@](C)(Cl)[C@H](C)Cl	ZINC000196108129	XTIWKGKEZFKEDE-UJURSFKZSA-N	185.050	1.784	30	10	ADEE	
COC(=O)[C@](C)(Cl)[C@@H](C)Cl	ZINC000196108136	XTIWKGKEZFKEDE-INEUFUBQSA-N	185.050	1.784	30	10	ADEE	
COC(=O)[C@@H](Cl)C(C)(C)Cl	ZINC000196108145	AKPZJOBTLLFFCZ-SCSAIBSYSA-N	185.050	1.784	30	10	ADEE	
COC(=O)[C@H](Cl)C(C)(C)Cl	ZINC000196108154	AKPZJOBTLLFFCZ-BYPYZUCNSA-N	185.050	1.784	30	10	ADEE	
Cc1ccc(/C(N)=N/C#N)cc1	ZINC000196108698	GWNBJVZZEGDFSR-UHFFFAOYSA-N	159.192	1.181	30	10	ADEE	
C=C(C)C(=O)C[C@@H](O)C(=C)C	ZINC000196109426	RPVRKBAEZXRQHN-MRVPVSSYSA-N	154.209	1.459	30	10	ADEE	
C=C(C)C(=O)C[C@H](O)C(=C)C	ZINC000196109433	RPVRKBAEZXRQHN-QMMMGPOBSA-N	154.209	1.459	30	10	ADEE	
CC(=O)C[C@H]1CC(=O)C=C1C	ZINC000196111762	AKUYOXINMGRQOK-QMMMGPOBSA-N	152.193	1.501	30	10	ADEE	
CS[C@H](Cl)C=O	ZINC000196113311	XFMSCEJMILHNPO-VKHMYHEASA-N	124.592	1.113	30	10	ADEE	
CS[C@@H](Cl)C=O	ZINC000196113316	XFMSCEJMILHNPO-GSVOUGTGSA-N	124.592	1.113	30	10	ADEE	
CSC(Cl)(Cl)C=O	ZINC000196113325	UYSKYFQFMALFFD-UHFFFAOYSA-N	159.037	1.680	30	10	ADEE	
O=C1C=C2NCCN=C2c2ccccc21	ZINC000196113497	DPTZYLYTPATZSX-UHFFFAOYSA-N	198.225	1.159	30	10	ADEE	
O=C1C=C2CCCCN2CC1	ZINC000196115096	QVPDWGWTGUVTNP-UHFFFAOYSA-N	151.209	1.329	30	10	ADEE	
CC(C)CO[C@@H](C)N=C=O	ZINC000196115147	OTDWIYSCJSVRPF-ZETCQYMHSA-N	143.186	1.341	30	10	ADEE	
CC(C)CO[C@H](C)N=C=O	ZINC000196115156	OTDWIYSCJSVRPF-SSDOTTSWSA-N	143.186	1.341	30	10	ADEE	
COCCC1=C(C)CCC1=O	ZINC000196116509	DPCMWDWFEJVERJ-UHFFFAOYSA-N	154.209	1.702	30	10	ADEE	
C=CC1=C(C)CCC1=O	ZINC000196116520	YPHJAVQISMWQMM-UHFFFAOYSA-N	122.167	1.852	30	10	ADEE	
O=CC1[C@@H]2CC=CC[C@@H]12	ZINC000196117108	ONIBDMBAIDMADC-RNFRBKRXSA-N	122.167	1.398	30	10	ADEE	
O=CC1[C@@H]2CC=CC[C@H]12	ZINC000196117115	ONIBDMBAIDMADC-DHBOJHSNSA-N	122.167	1.398	30	10	ADEE	
O=CC1[C@H]2CC=CC[C@H]12	ZINC000196117121	ONIBDMBAIDMADC-BQBZGAKWSA-N	122.167	1.398	30	10	ADEE	
O=C=NC1[C@@H]2CC=CC[C@@H]12	ZINC000196117130	FNECPXAYDQFZDE-RNFRBKRXSA-N	135.166	1.287	30	10	ADEE	
O=C=NC1[C@H]2CC=CC[C@H]12	ZINC000196117138	FNECPXAYDQFZDE-BQBZGAKWSA-N	135.166	1.287	30	10	ADEE	
C#CC(C)(C)O[C@H]1OCC[C@H]1Cl	ZINC000196119095	VHMHNVJJFYCFKE-HTQZYQBOSA-N	188.654	1.769	30	10	ADEE	
C#CC(C)(C)O[C@@H]1OCC[C@H]1Cl	ZINC000196119102	VHMHNVJJFYCFKE-SFYZADRCSA-N	188.654	1.769	30	10	ADEE	
C#CC(C)(C)O[C@H]1OCC[C@@H]1Cl	ZINC000196119110	VHMHNVJJFYCFKE-JGVFFNPUSA-N	188.654	1.769	30	10	ADEE	
C#CC(C)(C)O[C@@H]1OCC[C@@H]1Cl	ZINC000196119113	VHMHNVJJFYCFKE-YUMQZZPRSA-N	188.654	1.769	30	10	ADEE	
CC[C@H](O)C1=CCCCC1=O	ZINC000196119875	KRCPBUCKHAKOFB-QMMMGPOBSA-N	154.209	1.437	30	10	ADEE	
CC[C@@H](O)C1=CCCCC1=O	ZINC000196119882	KRCPBUCKHAKOFB-MRVPVSSYSA-N	154.209	1.437	30	10	ADEE	
COC1=C(C)C(=O)[C@H]2C[C@@H]12	ZINC000196119947	PRUDGTXCLAKNOW-NTSWFWBYSA-N	138.166	1.126	30	10	ADEE	
COC1=C(C)C(=O)[C@H]2C[C@H]12	ZINC000196119956	PRUDGTXCLAKNOW-WDSKDSINSA-N	138.166	1.126	30	10	ADEE	
COC1=C(C)C(=O)[C@@H]2C[C@@H]12	ZINC000196119961	PRUDGTXCLAKNOW-PHDIDXHHSA-N	138.166	1.126	30	10	ADEE	
COC1=C(C)C(=O)[C@@H]2C[C@H]12	ZINC000196119968	PRUDGTXCLAKNOW-RITPCOANSA-N	138.166	1.126	30	10	ADEE	
Cc1cc(C(=O)N=[N+]=[N-])no1	ZINC000196120094	UIHRXBNYNLPLIS-UHFFFAOYSA-N	152.113	1.434	30	10	ADEE	
C[C@H](Cl)OC(=O)C(Cl)Cl	ZINC000196121157	XALCRQMVXZOFGU-UWTATZPHSA-N	191.441	1.918	30	10	ADEE	
C[C@@H](Cl)OC(=O)C(Cl)Cl	ZINC000196121168	XALCRQMVXZOFGU-REOHCLBHSA-N	191.441	1.918	30	10	ADEE	
CC[C@H](Cl)OC(=O)CCl	ZINC000196121200	ZRRXOTKSAAOYGT-SCSAIBSYSA-N	171.023	1.743	30	10	ADEE	
CC[C@@H](Cl)OC(=O)CCl	ZINC000196121206	ZRRXOTKSAAOYGT-BYPYZUCNSA-N	171.023	1.743	30	10	ADEE	
OC[C@@H]1[C@H](Cl)[C@@H]1c1ccccc1	ZINC000196121207	IUIOHHMUYIAGBX-AEJSXWLSSA-N	182.650	2.000	30	10	ADEE	
OC[C@H]1[C@H](Cl)[C@@H]1c1ccccc1	ZINC000196121223	IUIOHHMUYIAGBX-BBBLOLIVSA-N	182.650	2.000	30	10	ADEE	
C[C@H](Cl)COC(=O)CCl	ZINC000196121236	WCMJTDWCQAQDJV-BYPYZUCNSA-N	171.023	1.396	30	10	ADEE	
C[C@@H](Cl)COC(=O)CCl	ZINC000196121243	WCMJTDWCQAQDJV-SCSAIBSYSA-N	171.023	1.396	30	10	ADEE	
C[C@H]1[C@@H](Cl)[C@@H]1C=O	ZINC000196121258	LHCBRMWQXDQUHC-UOWFLXDJSA-N	118.563	1.059	30	10	ADEE	
CC(S)(S)CBr	ZINC000196121262	SUUUBOLLLSINCJ-UHFFFAOYSA-N	187.127	1.957	30	10	ADEE	
C[C@@H]1[C@@H](Cl)[C@@H]1C=O	ZINC000196121267	LHCBRMWQXDQUHC-VPENINKCSA-N	118.563	1.059	30	10	ADEE	
CCSC[C@H](Cl)CO	ZINC000196121308	RUYJNBPJNIMDLC-RXMQYKEDSA-N	154.662	1.339	30	10	ADEE	
CCSC[C@@H](Cl)CO	ZINC000196121319	RUYJNBPJNIMDLC-YFKPBYRVSA-N	154.662	1.339	30	10	ADEE	
CC[C@H](Cl)COC(=O)CCl	ZINC000196121366	OOMWUHJNOOIHOB-YFKPBYRVSA-N	185.050	1.786	30	10	ADEE	
CC[C@@H](Cl)COC(=O)CCl	ZINC000196121372	OOMWUHJNOOIHOB-RXMQYKEDSA-N	185.050	1.786	30	10	ADEE	
CCOC(=O)C(F)(F)[C@@H](C)CC=O	ZINC000196122470	IDZAHYPHKSGTBU-LURJTMIESA-N	194.177	1.410	30	10	ADEE	
CCOC(=O)C(F)(F)[C@H](C)CC=O	ZINC000196122478	IDZAHYPHKSGTBU-ZCFIWIBFSA-N	194.177	1.410	30	10	ADEE	
C/N=C(\NC)Nc1ccc(C)cc1C	ZINC000196122961	QKWBZALCWIOINA-UHFFFAOYSA-N	191.278	1.921	30	10	ADEE	
C/N=C(\NC)Nc1ccccc1	ZINC000196122969	VIFIYFCUAYWSLG-UHFFFAOYSA-N	163.224	1.304	30	10	ADEE	
CN(C1=CC(=O)C1)c1ccccc1	ZINC000196123470	CPQVABMRBWRZIA-UHFFFAOYSA-N	173.215	1.980	30	10	ADEE	
O=CCC[B-](F)(F)F	ZINC000196123793	POLXWOQAQNLUOH-UHFFFAOYSA-N	124.878	1.423	30	10	ADEE	
CC1=CC(=O)C(C)=C(N=[N+]=[N-])C1=O	ZINC000196123882	IQHPHRGNVRSRRR-UHFFFAOYSA-N	177.163	1.669	30	10	ADEE	
Cn1nnc(CCl)c1CCl	ZINC000196124417	CPANRXSTLWLSDR-UHFFFAOYSA-N	180.038	1.293	30	10	ADEE	
CNC(=S)SCCCS	ZINC000196125191	BRKDHZGUDIXISK-UHFFFAOYSA-N	181.351	1.544	30	10	ADEE	
O=C1CCCC(=O)C1=C1CCCCN1	ZINC000196125448	JIGKYJRDJRJLJU-UHFFFAOYSA-N	193.246	1.336	30	10	ADEE	
O=C1CCC(=O)C1=C1CCCCCN1	ZINC000196125458	JPNQMHLTTAVBCR-UHFFFAOYSA-N	193.246	1.336	30	10	ADEE	
CC1=CC=CCCC1=O	ZINC000196126852	WUCVNBQQSWXFDP-UHFFFAOYSA-N	122.167	1.852	30	10	ADEE	
CCCCO[C@@H]1CC(=O)C=CO1	ZINC000196127782	QCBMPXFZFRFVPC-VIFPVBQESA-N	170.208	1.632	30	10	ADEE	
CCCCO[C@H]1CC(=O)C=CO1	ZINC000196127787	QCBMPXFZFRFVPC-SECBINFHSA-N	170.208	1.632	30	10	ADEE	
COC(=O)[C@H](Cl)C(F)(F)Cl	ZINC000196128307	SCMQDAREEVNFCW-REOHCLBHSA-N	192.976	1.598	30	10	ADEE	
COC(=O)[C@@H](Cl)C(F)(F)Cl	ZINC000196128312	SCMQDAREEVNFCW-UWTATZPHSA-N	192.976	1.598	30	10	ADEE	
C[C@H](Cl)CSC#N	ZINC000196129775	UUQAEHVEDGRQNK-BYPYZUCNSA-N	135.619	1.828	30	10	ADEE	
C[C@@H](Cl)CSC#N	ZINC000196129780	UUQAEHVEDGRQNK-SCSAIBSYSA-N	135.619	1.828	30	10	ADEE	
CCOC(=O)N(C)CBr	ZINC000196129814	BWDWFIDCDVLDMK-UHFFFAOYSA-N	196.044	1.427	30	10	ADEE	
O=C1O[C@@H]2C[C@@H]1C[C@@H]2Br	ZINC000196130414	MEORTOZYFILGLU-VAYJURFESA-N	191.024	1.085	30	10	ADEE	
O=C1O[C@@H]2C[C@H]1C[C@@H]2Br	ZINC000196130423	MEORTOZYFILGLU-MROZADKFSA-N	191.024	1.085	30	10	ADEE	
CC1(C)OCC(CCC=O)CO1	ZINC000196130992	VNCDZRBJCPIWJN-UHFFFAOYSA-N	172.224	1.365	30	10	ADEE	
CC1(C)OC[C@@](C)(CCC=O)O1	ZINC000196131756	IYBXVFCOXMUESD-SECBINFHSA-N	172.224	1.507	30	10	ADEE	
C=C=CC(=O)CC(C)C	ZINC000196133476	QXNPMEOQKCTAOL-UHFFFAOYSA-N	124.183	1.943	30	10	ADEE	
CC(=O)C1=CC(C)(C)COC1=O	ZINC000196133806	PQIUTIAHQZWDBL-UHFFFAOYSA-N	168.192	1.085	30	10	ADEE	
Br[C@H]1C=CC[C@H]2O[C@@H]21	ZINC000196136900	QDWOTNCFXJLQAG-KVQBGUIXSA-N	175.025	1.477	30	10	ADEE	
Br[C@@H]1C=CC[C@H]2O[C@@H]21	ZINC000196136906	QDWOTNCFXJLQAG-HSUXUTPPSA-N	175.025	1.477	30	10	ADEE	
C#CC(=C)CCC=O	ZINC000196136933	LQTYGQIXPINCHZ-UHFFFAOYSA-N	108.140	1.155	30	10	ADEE	
[N-]=[N+]=NC(=O)c1ccccc1N	ZINC000196137540	JAJFUCFLLIKECX-UHFFFAOYSA-N	162.152	1.719	30	10	ADEE	
C#CC[C@H](Br)C#C	ZINC000196138842	XHOAUDHBBOPJMI-ZCFIWIBFSA-N	157.010	1.406	30	10	ADEE	
C#CC[C@@H](Br)C#C	ZINC000196138849	XHOAUDHBBOPJMI-LURJTMIESA-N	157.010	1.406	30	10	ADEE	
COc1ccc(C(=S)N=C=O)cc1	ZINC000196139841	PKJZLVMMQCCBKW-UHFFFAOYSA-N	193.227	1.707	30	10	ADEE	
C[Si](C)(C)OCCC=O	ZINC000196139860	QUKFBWXZBMVDOE-UHFFFAOYSA-N	146.262	1.427	30	10	ADEE	
C[C@@H](CC=O)O[Si](C)(C)C	ZINC000196139867	GJZDVXTUEBCWDN-ZETCQYMHSA-N	160.289	1.815	30	10	ADEE	
C[C@H](CC=O)O[Si](C)(C)C	ZINC000196139876	GJZDVXTUEBCWDN-SSDOTTSWSA-N	160.289	1.815	30	10	ADEE	
C[Si](C)(C)OCCCC=O	ZINC000196139884	LHTHVTVTLKMDSK-UHFFFAOYSA-N	160.289	1.817	30	10	ADEE	
C=C(OCC)C(=O)CCC	ZINC000196140790	QHEZCZGYTKPMDQ-UHFFFAOYSA-N	142.198	1.906	30	10	ADEE	
CCOC1=C(C)C(=O)C1	ZINC000196140941	NEKZPBWXFMNALS-UHFFFAOYSA-N	126.155	1.270	30	10	ADEE	
O=C1C=CC[C@H]2C=C[C@H]1C2	ZINC000196140949	GEZQEHQEVCTGFH-YUMQZZPRSA-N	134.178	1.708	30	10	ADEE	
O=C1C=CC[C@@H]2C=C[C@@H]1C2	ZINC000196140960	GEZQEHQEVCTGFH-HTQZYQBOSA-N	134.178	1.708	30	10	ADEE	
O=C[C@@H]1C[C@H]2CC[C@@H]1C(=O)C2	ZINC000196141067	FRSDJLOBASGHQN-CSMHCCOUSA-N	152.193	1.191	30	10	ADEE	
O=C[C@H]1C[C@H]2CC[C@@H]1C(=O)C2	ZINC000196141081	FRSDJLOBASGHQN-PRJMDXOYSA-N	152.193	1.191	30	10	ADEE	
CCOC1=C(C)C(=O)[C@H](C)C1	ZINC000196141194	AHBUQEBNGOCKHW-ZCFIWIBFSA-N	154.209	1.906	30	10	ADEE	
CCOC1=C(C)C(=O)[C@@H](C)C1	ZINC000196141203	AHBUQEBNGOCKHW-LURJTMIESA-N	154.209	1.906	30	10	ADEE	
CC(C)(S)CNCc1ccccn1	ZINC000196141220	LWMRMUHQGBFREO-UHFFFAOYSA-N	196.319	1.880	30	10	ADEE	
O[C@H]1[C@@H]2CC[C@@H]1[C@@H](Cl)C2	ZINC000196141424	ZRHWJEPTMFEBOP-JWXFUTCRSA-N	146.617	1.385	30	10	ADEE	
