smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CC1(C)[C@H]2CC[C@]1(C)[C@@H](C(=O)O)[C@@H]2O	ZINC000238245234	KIZOFZURWRBTRS-PRKAOEEVSA-N	198.262	1.504	0	10	ADAE	
CC1=C(C(=O)O)Oc2ccccc2C1	ZINC000238245238	HSBJGTRYVWWAII-UHFFFAOYSA-N	190.198	1.980	0	10	ADAE	
CCCCSC(=O)CCN	ZINC000238245240	AWCNGSJIQPNODN-UHFFFAOYSA-N	161.270	1.395	0	10	ADAE	
CCCCCC#C[C@@H](O)C(C)(C)O	ZINC000238245262	PPLQDVHIDIWOBM-SNVBAGLBSA-N	184.279	1.702	0	10	ADAE	
CCC[C@H](C(=O)O)[C@@]1(C)CO1	ZINC000238245270	NFBZBAKRTJNDMK-HTRCEHHLSA-N	158.197	1.276	0	10	ADAE	
CCN[C@H](CO)Cc1ccc(F)cc1	ZINC000238245275	PMFYJKSVHRVERJ-NSHDSACASA-N	197.253	1.339	0	10	ADAE	
CCCCC[C@@](O)(C#CC=O)CC	ZINC000238245278	AMMXAHRBYFLSIJ-LLVKDONJSA-N	182.263	1.910	0	10	ADAE	
CC1=C(C(=O)O)[C@@H]2COC[C@@H]2C1	ZINC000238245293	ANWCXWQRCRBPDI-NKWVEPMBSA-N	168.192	1.054	0	10	ADAE	
CCC[C@H](C(=O)O)[C@]1(C)CO1	ZINC000238245299	NFBZBAKRTJNDMK-SVRRBLITSA-N	158.197	1.276	0	10	ADAE	
CCNC[C@@H](CC(C)C)NCC	ZINC000238245304	GXEZJGZXVVYCLR-SNVBAGLBSA-N	172.316	1.620	0	10	ADAE	
CCCO[C@@H](C)OCC(C)=O	ZINC000238245305	PAUQHUQUEHQBHN-MRVPVSSYSA-N	160.213	1.365	0	10	ADAE	
CCCC[C@H]1C[C@@H]([C@@H](C)O)OC1=O	ZINC000238245307	UVDOSVBQKMOOTL-VGMNWLOBSA-N	186.251	1.489	0	10	ADAE	
CCCC(=O)c1cc(C)no1	ZINC000238245308	YCJWABNTZKTRHX-UHFFFAOYSA-N	153.181	1.966	0	10	ADAE	
CC1=C(C(=O)O)[C@@H]2COC[C@H]2C1	ZINC000238245310	ANWCXWQRCRBPDI-RNFRBKRXSA-N	168.192	1.054	0	10	ADAE	
CC1(C)[C@H]2CC[C@]1(C)[C@@H](CO)C2=O	ZINC000238245313	HHGNAXCTDSACLL-DKCNOQQISA-N	182.263	1.620	0	10	ADAE	
CCN(CCCCO)C[B-](F)(F)F	ZINC000238245317	QWAPOIWLWIYTIW-UHFFFAOYSA-N	198.017	1.467	0	10	ADAE	
CC1(C)C[C@@]2(C)C(=O)C[C@@H]1C2=O	ZINC000238245323	KYTYWMUPZCTEBJ-LDWIPMOCSA-N	166.220	1.581	0	10	ADAE	
CC1(C)[C@H]2CC[C@]1(C)[C@@H](CO)[C@@H]2O	ZINC000238245325	HZGLYHLNYVPXPR-WYOJIJJFSA-N	184.279	1.412	0	10	ADAE	
CCCC(=O)c1cc(C=O)cn1C	ZINC000238245328	ZZBOLHAJDQQQOX-UHFFFAOYSA-N	179.219	1.820	0	10	ADAE	
CCCO[C@@H](C)OCCC(C)=O	ZINC000238245330	OILULNDMDFDCPZ-SECBINFHSA-N	174.240	1.755	0	10	ADAE	
CC1(C)C[C@@]2(C)C(=O)C[C@H]1C2=O	ZINC000238245336	KYTYWMUPZCTEBJ-WKEGUHRASA-N	166.220	1.581	0	10	ADAE	
C=C[C@@](O)(CO)CCCCC	ZINC000238245342	AKXPPIKWCDBBBX-VIFPVBQESA-N	158.241	1.476	0	10	ADAE	
CCN[C@H](CO)Cc1cccc(F)c1	ZINC000238245343	OQBFXFRLIHTREI-NSHDSACASA-N	197.253	1.339	0	10	ADAE	
CCCN(C#N)CCCCCO	ZINC000238245358	LJBYMHMHVOKOOE-UHFFFAOYSA-N	170.256	1.342	0	10	ADAE	
CCCCCC#C[C@@H](O)CC(=O)OC	ZINC000238245375	YYAGUANCNJMCOF-SNVBAGLBSA-N	198.262	1.494	0	10	ADAE	
CC1=C(C(=O)O)[C@H]2COC[C@@H]2C1	ZINC000238245386	ANWCXWQRCRBPDI-BQBZGAKWSA-N	168.192	1.054	0	10	ADAE	
CC1(C)C[C@@]2(C)CC(=O)[C@@H]1C2=O	ZINC000238245389	VRTHGRVNTMDBSO-GMSGAONNSA-N	166.220	1.581	0	10	ADAE	
CC1=C(C(=O)O)[C@H]2COC[C@H]2C1	ZINC000238245395	ANWCXWQRCRBPDI-RQJHMYQMSA-N	168.192	1.054	0	10	ADAE	
CCC[C@H](N)c1cc(N)ccc1C#N	ZINC000238245397	NIWXEKKTUAUOMR-NSHDSACASA-N	189.262	1.940	0	10	ADAE	
CCCNC(=O)[C@H](CC(C)C)NC	ZINC000238245398	KGOHCLLBKQMPPI-VIFPVBQESA-N	186.299	1.147	0	10	ADAE	
CC1(C)[C@H]2CC[C@]1(C)[C@@H](N)C2=O	ZINC000238245402	RSDQNENNXCCUPA-KADJCCMJSA-N	167.252	1.339	0	10	ADAE	
CC1(C)[C@H]2CC[C@]1(C)[C@@H](N)[C@@H](O)C2	ZINC000238245412	VNBILEOEGBEWAT-FTYOSLGDSA-N	183.295	1.521	0	10	ADAE	
CCC[C@H](N)c1cc(N)ccc1N	ZINC000238245421	DSSBSPRIFJYNSE-VIFPVBQESA-N	179.267	1.651	0	10	ADAE	
CCN1C[C@@H](C)[C@@H](N)C[C@@H]1C	ZINC000238245444	ZVFKPBSZXZYDIX-VGMNWLOBSA-N	156.273	1.064	0	10	ADAE	
CCCCSC(=O)NC(N)=O	ZINC000238245445	XCWUWXIGXQMONY-UHFFFAOYSA-N	176.241	1.308	0	10	ADAE	
CC1(C)C[C@@]2(C)CC(=O)[C@H]1C2=O	ZINC000238245450	VRTHGRVNTMDBSO-OIBJUYFYSA-N	166.220	1.581	0	10	ADAE	
CCC(CC)NC(=O)C(C)(C)CO	ZINC000238245453	UZENONYVEFUUJU-UHFFFAOYSA-N	187.283	1.310	0	10	ADAE	
CCN1C[C@@H](C)[C@@H](NC(C)=O)C[C@@H]1C	ZINC000238245459	LRCSVLPYVHWGOL-YWVKMMECSA-N	198.310	1.241	0	10	ADAE	
CCCO[C@@H](C)[C@@H](CC)C(=O)O	ZINC000238245470	KTFBIHZHSPLDSM-JGVFFNPUSA-N	174.240	1.912	0	10	ADAE	
CC1=CC[C@@]2(CC1)C(=O)CC[C@@H]2O	ZINC000238245471	BQXGLCFWHHHEHZ-ONGXEEELSA-N	180.247	1.827	0	10	ADAE	
CCN1C[C@@H](C)[C@@H](NC)C[C@@H]1C	ZINC000238245475	ZRINLIIHOPHAPQ-UTLUCORTSA-N	170.300	1.325	0	10	ADAE	
C#CC[C@H](CC=C)CNCC	ZINC000238245476	XTVSRHXJHAFGKB-SNVBAGLBSA-N	151.253	1.812	0	10	ADAE	
CCC(=O)c1cccc(C=O)c1O	ZINC000238245491	LNEAPIMQYSWIIK-UHFFFAOYSA-N	178.187	1.797	0	10	ADAE	
CCCCC[C@]1(C)CNC(=O)N1	ZINC000238245496	PZBAUUCBEGAKGC-SECBINFHSA-N	170.256	1.638	0	10	ADAE	
CC1=CC[C@@]2(CC1)C(=O)CC[C@H]2O	ZINC000238245499	BQXGLCFWHHHEHZ-KOLCDFICSA-N	180.247	1.827	0	10	ADAE	
CCCc1ccc([C@H]2CNC(=O)C2)o1	ZINC000238245510	BDRIMIUVUDWSHE-MRVPVSSYSA-N	193.246	1.836	0	10	ADAE	
CCC[C@H](C)C(=O)C1OCCO1	ZINC000238245511	UQBJSLFDCWLUCT-ZETCQYMHSA-N	172.224	1.365	0	10	ADAE	
CC1=CC[C@]2(CO)CCCC[C@@H]1[C@@H]2O	ZINC000238245512	QSPRPICVRLGQSA-SRVKXCTJSA-N	196.290	1.866	0	10	ADAE	
CC1=CC[C@]2(CO)CCCC[C@H]1[C@@H]2O	ZINC000238245523	QSPRPICVRLGQSA-WOPDTQHZSA-N	196.290	1.866	0	10	ADAE	
CCC[C@H](C)C(=O)CC(=O)OC	ZINC000238245526	UXXDCLFZKFMPNI-ZETCQYMHSA-N	172.224	1.555	0	10	ADAE	
CCCNC(=O)[C@H](N)C1CCCC1	ZINC000238245527	WMWQHOSXFLYWJL-SECBINFHSA-N	184.283	1.030	0	10	ADAE	
C#C[C@](C)(CC)OC(=O)NCC	ZINC000238245530	FSQYIRIPEAGMOH-SECBINFHSA-N	169.224	1.534	0	10	ADAE	
CCCO[C@@H](C)[C@@H](O)OCCC	ZINC000238245531	LYVSQIQHXKCNBW-IUCAKERBSA-N	176.256	1.547	0	10	ADAE	
CCCCCC#C[C@@H](O)[C@@H]1CO1	ZINC000238245536	AHKSTVZXZAHGBQ-ZJUUUORDSA-N	168.236	1.330	0	10	ADAE	
CCCNC(=O)[C@H](N)C1CCCCC1	ZINC000238245542	SGEZXCQNXRFPAN-SNVBAGLBSA-N	198.310	1.420	0	10	ADAE	
CCC[C@H](N)c1cc(O)c(OC)cn1	ZINC000238245543	IVZNLBNEVWKAFB-ZETCQYMHSA-N	196.250	1.596	0	10	ADAE	
CCCO[C@@H](C)[C@@](C)(O)C(C)=O	ZINC000238245549	YRJXVJLQARCBES-IUCAKERBSA-N	174.240	1.142	0	10	ADAE	
CC1=CC[C@]23C(=O)[C@@]12C3(C)C	ZINC000238245555	ZUNCQOXBLBPXCR-NXEZZACHSA-N	148.205	1.932	0	10	ADAE	
CCCCCC#C[C@@H](O)[C@@H]1O[C@@H]1C	ZINC000238245561	BDYWGAOWJJHENH-GMTAPVOTSA-N	182.263	1.718	0	10	ADAE	
CC1=CC[C@]23C(=O)[C@]12C3(C)C	ZINC000238245573	ZUNCQOXBLBPXCR-ZJUUUORDSA-N	148.205	1.932	0	10	ADAE	
CCC[C@H](C)C(=O)COC(C)=O	ZINC000238245594	DXZCRMPXWZFJDY-ZETCQYMHSA-N	172.224	1.555	0	10	ADAE	
CCCO[C@@H](C)[C@H](CC)C(=O)O	ZINC000238245609	KTFBIHZHSPLDSM-YUMQZZPRSA-N	174.240	1.912	0	10	ADAE	
CC1(C)[C@H]2CC[C@]1(C)[C@@H](O)C[C@@H]2O	ZINC000238245627	ICDQFAVYZAUQQS-FTYOSLGDSA-N	184.279	1.554	0	10	ADAE	
CCCO[C@@H](O)[C@H](C)OCCC	ZINC000238245634	LYVSQIQHXKCNBW-DTWKUNHWSA-N	176.256	1.547	0	10	ADAE	
CCCC(=O)c1cc(OC)no1	ZINC000238245638	JMVPDNPFYVVLJG-UHFFFAOYSA-N	169.180	1.666	0	10	ADAE	
CCCCCC#C[C@@H](O)[C@H]1CO1	ZINC000238245644	AHKSTVZXZAHGBQ-NXEZZACHSA-N	168.236	1.330	0	10	ADAE	
CCCO[C@@H](C)[C@](C)(O)C(C)=O	ZINC000238245646	YRJXVJLQARCBES-DTWKUNHWSA-N	174.240	1.142	0	10	ADAE	
CCC[C@H](N)c1cc(O)nc(O)c1	ZINC000238245650	HZHMFFOJFXZNCP-ZETCQYMHSA-N	182.223	1.293	0	10	ADAE	
CCCCCC#C[C@@H](O)[C@H]1O[C@@H]1C	ZINC000238245655	BDYWGAOWJJHENH-MXWKQRLJSA-N	182.263	1.718	0	10	ADAE	
CC1(C)C[C@@]2(C)C[C@@H](O)C[C@@H]1N2	ZINC000238245667	FLMARGXMGHUNQU-OYNCUSHFSA-N	169.268	1.288	0	10	ADAE	
CCNC[C@@H](CO)C1CCCCC1	ZINC000238245676	JFBGSUREFHUBOY-NSHDSACASA-N	185.311	1.785	0	10	ADAE	
CC1(C)C[C@@]2(C)C[C@@H](O)[C@@H]1C[C@@H]2CO	ZINC000238245678	OEJHVCKVBGRSMT-DTHBNOIPSA-N	198.306	1.802	0	10	ADAE	
CCCNC(=O)[C@H]1CC(C)(C)CC1=O	ZINC000238245685	PMYIBJUNXUGMOF-QMMMGPOBSA-N	197.278	1.518	0	10	ADAE	
CCNC[C@@H](CO)c1ccccc1	ZINC000238245691	PACHPKSDFFMACK-NSHDSACASA-N	179.263	1.372	0	10	ADAE	
CC1(C)[C@H]2CC[C@]1(C)[C@@H](O)[C@@]2(C)O	ZINC000238245705	QHOKAMXAYRZHPR-OYBPUVFXSA-N	184.279	1.554	0	10	ADAE	
CC1(C)C[C@@]2(C)C[C@@H]1C(=O)[C@@H]2O	ZINC000238245709	WXMOJGNIRQVPIR-KDILMLJESA-N	168.236	1.373	0	10	ADAE	
CC1(C)[C@H]2CC[C@]1(C)[C@@H](O)[C@]2(C)O	ZINC000238245721	QHOKAMXAYRZHPR-YJFSRANCSA-N	184.279	1.554	0	10	ADAE	
CCCC(=O)c1ccc(C(N)=O)nc1	ZINC000238245725	UPAWGPWXEYZBJM-UHFFFAOYSA-N	192.218	1.163	0	10	ADAE	
CCCC[C@H]1C[C@@]1(N)C(=O)OCC	ZINC000238245727	MKNURZOKWCKTTG-WPRPVWTQSA-N	185.267	1.457	0	10	ADAE	
CCCc1ccc([C@]2(O)CCNC2)o1	ZINC000238245731	XPAATAZHBGULCW-NSHDSACASA-N	195.262	1.413	0	10	ADAE	
CCCC[C@H]1C[C@@]1(N)P(=O)(O)O	ZINC000238245734	SVHWXYMCIZRIIX-NKWVEPMBSA-N	193.183	1.029	0	10	ADAE	
CCCCC[C@]1(NC)C[C@@H](C)OC1=O	ZINC000238245764	OBFYTYSHLPWNIP-KOLCDFICSA-N	199.294	1.860	0	10	ADAE	
CC1(C)C[C@@]2(C)C[C@@H]1C[C@@]2(O)C(=O)O	ZINC000238245766	RBBFKHMZLBOMTI-AVPPRXQKSA-N	198.262	1.648	0	10	ADAE	
CCCCC[C@]1(NC)C[C@H](C)OC1=O	ZINC000238245768	OBFYTYSHLPWNIP-ONGXEEELSA-N	199.294	1.860	0	10	ADAE	
CCC(=O)c1cccc(N)c1OC	ZINC000238245773	CQJSTCRCNMKRAY-UHFFFAOYSA-N	179.219	1.870	0	10	ADAE	
CC1(C)C[C@@]2(C)C[C@@H]1[C@@H](C(=O)O)[C@@H]2O	ZINC000238245776	PMBIKYKTXNWPKC-HGIWHZBTSA-N	198.262	1.504	0	10	ADAE	
CC1(C)C[C@@]2(C)C[C@@H]1[C@@H](N)C2=O	ZINC000238245812	RGPDATBRGPZFGM-BRDIYROLSA-N	167.252	1.339	0	10	ADAE	
CC1(C)C[C@@]2(C)C[C@@H]1[C@@H](O)C2=O	ZINC000238245830	VEYOTTFSEOFPQM-BRDIYROLSA-N	168.236	1.373	0	10	ADAE	
C#C[C@@](C)(CC)OC(=O)NCC	ZINC000238245831	FSQYIRIPEAGMOH-VIFPVBQESA-N	169.224	1.534	0	10	ADAE	
CCCCCC#C[C@@](C)(O)CO	ZINC000238245835	CJCZXNHEEIBJFE-SNVBAGLBSA-N	170.252	1.313	0	10	ADAE	
CCCCCC#C[C@@](C)(O)[C@@H](C)O	ZINC000238245862	QVDFKJZFQHFEFA-GHMZBOCLSA-N	184.279	1.702	0	10	ADAE	
CCCO[C@@H](CC)[C@@H](C)CO	ZINC000238245869	KQKDZKAIBDHOHD-IUCAKERBSA-N	160.257	1.820	0	10	ADAE	
CC1(C)C[C@@]2(C)C[C@@]1(C(=O)O)OC2=O	ZINC000238245873	SIPMYSHTFNULFF-UWVGGRQHSA-N	198.218	1.193	0	10	ADAE	
CCCCCC#C[C@@](C)(O)[C@H](C)O	ZINC000238245881	QVDFKJZFQHFEFA-WDEREUQCSA-N	184.279	1.702	0	10	ADAE	
CCOC(=O)C1=C(CC#N)NCCC1	ZINC000238245885	JMWNKDNLMIUCEE-UHFFFAOYSA-N	194.234	1.101	0	10	ADAE	
CCCC[C@H]1C[C@H](C)N(CCN)C1=O	ZINC000238245895	PVMWZTGNKVMNML-UWVGGRQHSA-N	198.310	1.372	0	10	ADAE	
CCCCC[C@]12CCCN1CCN2	ZINC000238245897	PXXWTSGCHLAAQM-LLVKDONJSA-N	182.311	1.962	0	10	ADAE	
CC1=CCn2c1nc1ccccc1c2=O	ZINC000238245898	HIFONFHGFTUNRH-UHFFFAOYSA-N	198.225	1.813	0	10	ADAE	
CC1=C(C)C2(SCCS2)[C@@H]1O	ZINC000238245903	GSZOMFFNXGQURU-SSDOTTSWSA-N	188.317	1.874	0	10	ADAE	
CCCC[C@H]1C[C@H](C)N(CCO)C1=O	ZINC000238245906	XPPKHVYBBKJXNW-UWVGGRQHSA-N	199.294	1.406	0	10	ADAE	
CCCCS/C(=C/CO)CO	ZINC000238245907	XVMZMOAVQALQRJ-XBXARRHUSA-N	176.281	1.388	0	10	ADAE	
CC1(C)[C@H]2CC[C@]1(C)[C@@H]2O	ZINC000238245908	OVIODDPOQMHIHO-LKEWCRSYSA-N	140.226	1.803	0	10	ADAE	
CCCO[C@@H](CC)[C@H](C)CO	ZINC000238245910	KQKDZKAIBDHOHD-BDAKNGLRSA-N	160.257	1.820	0	10	ADAE	
CC1=C(C)C2(SCCS2)[C@H]1O	ZINC000238245915	GSZOMFFNXGQURU-ZETCQYMHSA-N	188.317	1.874	0	10	ADAE	
CCOC(=O)C1=C(CC)CNCC1	ZINC000238245918	RPFJZXRFILWTEP-UHFFFAOYSA-N	183.251	1.249	0	10	ADAE	
CC1(C)C[C@@]2(C)C[C@H](O)C[C@@H]1N2	ZINC000238245929	FLMARGXMGHUNQU-KHQFGBGNSA-N	169.268	1.288	0	10	ADAE	
CCCCCNC(=O)[C@@H](N)CC1CC1	ZINC000238245931	GVPMYZXJSKWMRH-JTQLQIEISA-N	198.310	1.420	0	10	ADAE	
CCCO[C@@H](CCC)[C@@H](O)C(C)=O	ZINC000238245942	ZRQMZHOSDIPVBH-UWVGGRQHSA-N	188.267	1.532	0	10	ADAE	
CC1(C)C[C@@]2(C)C[C@H](O)[C@@H]1C[C@@H]2CO	ZINC000238245943	OEJHVCKVBGRSMT-FYLLDIAZSA-N	198.306	1.802	0	10	ADAE	
CC1(C)[C@H]2CC[C@]1(C)[C@@H]1N=CN[C@@H]21	ZINC000238245944	XGAUJWVCIMTUND-WYOJIJJFSA-N	178.279	1.811	0	10	ADAE	
CCCO[C@@H](CCC)[C@H](O)C(C)=O	ZINC000238245952	ZRQMZHOSDIPVBH-VHSXEESVSA-N	188.267	1.532	0	10	ADAE	
CC1(C)[C@H]2CC[C@]1(C)[C@@H]1NC(=O)C[C@H]12	ZINC000238245960	NNLMTYZAAABUIK-ZOWUKKRWSA-N	193.290	1.947	0	10	ADAE	
CCCCCC#C[C@H](CO)OCC	ZINC000238245967	GEYKTSBCNZQNCY-LLVKDONJSA-N	184.279	1.968	0	10	ADAE	
CCCCC[C@]12NC(=O)C[C@@H]1CCO2	ZINC000238245973	RSJUOPDZSUISPK-GXSJLCMTSA-N	197.278	1.819	0	10	ADAE	
CC1(C)[C@H]2CC[C@]1(C)[C@@H]1NC(=O)O[C@@H]21	ZINC000238245977	QOSBDMRULURZGK-LITAXDCLSA-N	195.262	1.920	0	10	ADAE	
CC1(C)C[C@@]2(C)C[C@H]1C(=O)[C@@H]2O	ZINC000238245980	WXMOJGNIRQVPIR-KADJCCMJSA-N	168.236	1.373	0	10	ADAE	
CCCCC[C@]12NC(=O)C[C@H]1CCO2	ZINC000238245985	RSJUOPDZSUISPK-MWLCHTKSSA-N	197.278	1.819	0	10	ADAE	
C#C[C@@H](O)C#CCCCCC	ZINC000238245997	YXJOQIRNSGCNBP-SNVBAGLBSA-N	150.221	1.564	0	10	ADAE	
CCC[C@H](N)c1ccc(C#N)c(N)c1	ZINC000238245999	DBWFSUNLMYWCOC-JTQLQIEISA-N	189.262	1.940	0	10	ADAE	
CCCCCC#C[C@H](O)C#CCCO	ZINC000238246008	JMPRESCWLQHAST-LBPRGKRZSA-N	194.274	1.317	0	10	ADAE	
CCCC[C@H]1C[C@H](CN(C)C)CN1	ZINC000238246017	ILXBGEOXNUZKKD-QWRGUYRKSA-N	184.327	1.716	0	10	ADAE	
CC1(C)Cc2ccc(CN)cc2N1	ZINC000238246018	BKRGHOGQNTVQFQ-UHFFFAOYSA-N	176.263	1.892	0	10	ADAE	
CC1(C)[C@H]2CC[C@]1(C)[C@@H]1OC(=O)N[C@@H]21	ZINC000238246024	DXWPFHJEZCRMRD-LITAXDCLSA-N	195.262	1.920	0	10	ADAE	
CCCCCNC(=O)[C@@H](O)C(C)C	ZINC000238246032	FUJALIGPXHDOND-VIFPVBQESA-N	187.283	1.310	0	10	ADAE	
CC1(C)[C@H]2CC[C@]1(C)[C@@H]1OC[C@@H](O)[C@H]12	ZINC000238246037	BNBRLPCUTZBXMY-PORUNHMFSA-N	196.290	1.818	0	10	ADAE	
CCCC[C@H]1C[C@H](CO)C(=O)O1	ZINC000238246038	TVXLKPLLJOWXSB-SFYZADRCSA-N	172.224	1.101	0	10	ADAE	
