smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
COC(OC)[C@H](C)NC[C@H](C)O	ZINC000070622699	OVRKHDDFQAKXIG-BQBZGAKWSA-N	177.244	-0.036	0	20	ABAD	
COC(OC)[C@H](C)NC[C@@H](C)O	ZINC000070622700	OVRKHDDFQAKXIG-RQJHMYQMSA-N	177.244	-0.036	0	20	ABAD	
COC(OC)[C@@H](C)NC[C@H](C)O	ZINC000070622701	OVRKHDDFQAKXIG-NKWVEPMBSA-N	177.244	-0.036	0	20	ABAD	
COC(OC)[C@@H](C)NC[C@@H](C)O	ZINC000070622702	OVRKHDDFQAKXIG-RNFRBKRXSA-N	177.244	-0.036	0	20	ABAD	
COC(OC)[C@H](C)N[C@@H](C)CO	ZINC000070622703	WUGYLIURWSNUGH-BQBZGAKWSA-N	177.244	-0.036	0	20	ABAD	
COC(OC)[C@H](C)N[C@H](C)CO	ZINC000070622704	WUGYLIURWSNUGH-RQJHMYQMSA-N	177.244	-0.036	0	20	ABAD	
COC(OC)[C@@H](C)N[C@@H](C)CO	ZINC000070622705	WUGYLIURWSNUGH-NKWVEPMBSA-N	177.244	-0.036	0	20	ABAD	
COC(OC)[C@@H](C)N[C@H](C)CO	ZINC000070622706	WUGYLIURWSNUGH-RNFRBKRXSA-N	177.244	-0.036	0	20	ABAD	
COC(OC)[C@H](C)N[C@@H](C)C(N)=O	ZINC000070622715	SXIZVOIXLKYMQN-WDSKDSINSA-N	190.243	-0.543	0	20	ABAD	
COC(OC)[C@@H](C)N[C@@H](C)C(N)=O	ZINC000070622716	SXIZVOIXLKYMQN-NTSWFWBYSA-N	190.243	-0.543	0	20	ABAD	
COC(OC)[C@H](C)N[C@H](C)C(N)=O	ZINC000070622717	SXIZVOIXLKYMQN-RITPCOANSA-N	190.243	-0.543	0	20	ABAD	
COC(OC)[C@@H](C)N[C@H](C)C(N)=O	ZINC000070622718	SXIZVOIXLKYMQN-PHDIDXHHSA-N	190.243	-0.543	0	20	ABAD	
COC(OC)[C@H](C)NCCC(N)=O	ZINC000070622721	ZLCLMYVFZVDTMY-LURJTMIESA-N	190.243	-0.541	0	20	ABAD	
COC(OC)[C@@H](C)NCCC(N)=O	ZINC000070622722	ZLCLMYVFZVDTMY-ZCFIWIBFSA-N	190.243	-0.541	0	20	ABAD	
COC(OC)[C@H](C)NCCCN	ZINC000070622763	PKYMACIFRJJIAP-ZETCQYMHSA-N	176.260	-0.068	0	20	ABAD	
COC(OC)[C@@H](C)NCCCN	ZINC000070622764	PKYMACIFRJJIAP-SSDOTTSWSA-N	176.260	-0.068	0	20	ABAD	
CC[C@@H](COC)NCC(N)=O	ZINC000070623595	CZNWRTNRVCNVMW-LURJTMIESA-N	160.217	-0.514	0	20	ABAD	
CC[C@H](COC)NCC(N)=O	ZINC000070623596	CZNWRTNRVCNVMW-ZCFIWIBFSA-N	160.217	-0.514	0	20	ABAD	
CC[C@@H](COC)NCCO	ZINC000070623807	BMBAAFWTMKOPRQ-ZETCQYMHSA-N	147.218	-0.007	0	20	ABAD	
CC[C@H](COC)NCCO	ZINC000070623808	BMBAAFWTMKOPRQ-SSDOTTSWSA-N	147.218	-0.007	0	20	ABAD	
CC[C@@H](COC)NCC(=O)NC	ZINC000070623817	SWFPUJIYNQCWCO-ZETCQYMHSA-N	174.244	-0.253	0	20	ABAD	
CC[C@H](COC)NCC(=O)NC	ZINC000070623818	SWFPUJIYNQCWCO-SSDOTTSWSA-N	174.244	-0.253	0	20	ABAD	
CC[C@@H](COC)N[C@@H](C)C(N)=O	ZINC000070623861	YHSROTKNYLFISX-BQBZGAKWSA-N	174.244	-0.125	0	20	ABAD	
CC[C@H](COC)N[C@@H](C)C(N)=O	ZINC000070623862	YHSROTKNYLFISX-NKWVEPMBSA-N	174.244	-0.125	0	20	ABAD	
CC[C@@H](COC)N[C@H](C)C(N)=O	ZINC000070623863	YHSROTKNYLFISX-RQJHMYQMSA-N	174.244	-0.125	0	20	ABAD	
CC[C@H](COC)N[C@H](C)C(N)=O	ZINC000070623864	YHSROTKNYLFISX-RNFRBKRXSA-N	174.244	-0.125	0	20	ABAD	
CC[C@@H](COC)NCCC(N)=O	ZINC000070623869	MDTDNAIZPUVAIK-ZETCQYMHSA-N	174.244	-0.124	0	20	ABAD	
CC[C@H](COC)NCCC(N)=O	ZINC000070623870	MDTDNAIZPUVAIK-SSDOTTSWSA-N	174.244	-0.124	0	20	ABAD	
CC[C@@H](COC)NCc1nnn[nH]1	ZINC000070624327	HRPMGIYPQUWRPU-LURJTMIESA-N	185.231	-0.286	0	20	ABAD	
CC[C@H](COC)NCc1nnn[nH]1	ZINC000070624328	HRPMGIYPQUWRPU-ZCFIWIBFSA-N	185.231	-0.286	0	20	ABAD	
CC[C@@](N)(CN)COC	ZINC000070624571	GLQGJMZMKMOUPR-ZCFIWIBFSA-N	132.207	-0.301	0	20	ABAD	
CC[C@](N)(CN)COC	ZINC000070624572	GLQGJMZMKMOUPR-LURJTMIESA-N	132.207	-0.301	0	20	ABAD	
CC[C@@](CN)(COC)NC	ZINC000070624599	WKJWIEPKEAHBEG-SSDOTTSWSA-N	146.234	-0.040	0	20	ABAD	
CC[C@](CN)(COC)NC	ZINC000070624600	WKJWIEPKEAHBEG-ZETCQYMHSA-N	146.234	-0.040	0	20	ABAD	
CC[C@@](CN)(COC)NCCOC	ZINC000070624609	HYSMHFAAZRCYNY-SECBINFHSA-N	190.287	-0.024	0	20	ABAD	
CC[C@](CN)(COC)NCCOC	ZINC000070624610	HYSMHFAAZRCYNY-VIFPVBQESA-N	190.287	-0.024	0	20	ABAD	
CCN[C@](CC)(COC)C(N)=O	ZINC000070624673	RUZGFFQBGDFNQS-MRVPVSSYSA-N	174.244	-0.124	0	20	ABAD	
CCN[C@@](CC)(COC)C(N)=O	ZINC000070624674	RUZGFFQBGDFNQS-QMMMGPOBSA-N	174.244	-0.124	0	20	ABAD	
CC[C@](COC)(NC)C(N)=O	ZINC000070624677	YOQRYZUXNIZJRJ-SSDOTTSWSA-N	160.217	-0.514	0	20	ABAD	
CC[C@@](COC)(NC)C(N)=O	ZINC000070624678	YOQRYZUXNIZJRJ-ZETCQYMHSA-N	160.217	-0.514	0	20	ABAD	
CC[C@](C#N)(COC)NCCO	ZINC000070624713	KZKOIYUSHDFHKG-QMMMGPOBSA-N	172.228	-0.113	0	20	ABAD	
CC[C@@](C#N)(COC)NCCO	ZINC000070624714	KZKOIYUSHDFHKG-MRVPVSSYSA-N	172.228	-0.113	0	20	ABAD	
CC[C@@](O)(CN)COC	ZINC000070624785	IAHSAWWJUONVTR-ZCFIWIBFSA-N	133.191	-0.267	0	20	ABAD	
CC[C@](O)(CN)COC	ZINC000070624786	IAHSAWWJUONVTR-LURJTMIESA-N	133.191	-0.267	0	20	ABAD	
CC[C@@](CO)(COC)NC	ZINC000070624841	WDCLIDDOLYZXKX-SSDOTTSWSA-N	147.218	-0.007	0	20	ABAD	
CC[C@](CO)(COC)NC	ZINC000070624842	WDCLIDDOLYZXKX-ZETCQYMHSA-N	147.218	-0.007	0	20	ABAD	
CC[C@@](N)(CO)COC	ZINC000070624853	YIUYYIMQGULDNP-ZCFIWIBFSA-N	133.191	-0.267	0	20	ABAD	
CC[C@](N)(CO)COC	ZINC000070624854	YIUYYIMQGULDNP-LURJTMIESA-N	133.191	-0.267	0	20	ABAD	
CC[C@@](N)(COC)c1nnn[nH]1	ZINC000070624859	AXZYPTZREZEBCZ-ZCFIWIBFSA-N	171.204	-0.590	0	20	ABAD	
CC[C@](N)(COC)c1nnn[nH]1	ZINC000070624860	AXZYPTZREZEBCZ-LURJTMIESA-N	171.204	-0.590	0	20	ABAD	
CC[C@@]1(COC)NCCNC1=O	ZINC000070624879	SVLZVDAGJKJNEC-QMMMGPOBSA-N	172.228	-0.499	0	20	ABAD	
CC[C@]1(COC)NCCNC1=O	ZINC000070624880	SVLZVDAGJKJNEC-MRVPVSSYSA-N	172.228	-0.499	0	20	ABAD	
CC[C@@](O)(CNC)COC	ZINC000070624921	MYFPJSHOQKKAQJ-SSDOTTSWSA-N	147.218	-0.007	0	20	ABAD	
CC[C@](O)(CNC)COC	ZINC000070624922	MYFPJSHOQKKAQJ-ZETCQYMHSA-N	147.218	-0.007	0	20	ABAD	
CC[C@@H](COC)N[C@@H]1COC[C@@H]1O	ZINC000070625448	NNPIMMQNOWFTTI-YIZRAAEISA-N	189.255	-0.239	0	20	ABAD	
CC[C@H](COC)N[C@@H]1COC[C@@H]1O	ZINC000070625449	NNPIMMQNOWFTTI-HLTSFMKQSA-N	189.255	-0.239	0	20	ABAD	
CC[C@@H](COC)N[C@H]1COC[C@@H]1O	ZINC000070625450	NNPIMMQNOWFTTI-CIUDSAMLSA-N	189.255	-0.239	0	20	ABAD	
CC[C@H](COC)N[C@H]1COC[C@@H]1O	ZINC000070625451	NNPIMMQNOWFTTI-VGMNWLOBSA-N	189.255	-0.239	0	20	ABAD	
CC[C@@H](COC)NCC(=O)NCC#N	ZINC000070625564	MEHLIDPQPRWKIY-QMMMGPOBSA-N	199.254	-0.359	0	20	ABAD	
CC[C@H](COC)NCC(=O)NCC#N	ZINC000070625565	MEHLIDPQPRWKIY-MRVPVSSYSA-N	199.254	-0.359	0	20	ABAD	
CC[C@@H](COC)NC[C@H](O)CO	ZINC000070625566	UBHBRJQBXCESKI-YUMQZZPRSA-N	177.244	-0.646	0	20	ABAD	
CC[C@H](COC)NC[C@H](O)CO	ZINC000070625567	UBHBRJQBXCESKI-SFYZADRCSA-N	177.244	-0.646	0	20	ABAD	
CCC[C@@H](COC)NCC(N)=O	ZINC000070625746	CCYIMHASBBSFMI-ZETCQYMHSA-N	174.244	-0.124	0	20	ABAD	
CCC[C@H](COC)NCC(N)=O	ZINC000070625747	CCYIMHASBBSFMI-SSDOTTSWSA-N	174.244	-0.124	0	20	ABAD	
CCC[C@@H](COC)NC[C@H](O)CO	ZINC000070625808	NCXKXBWMILWBOB-IUCAKERBSA-N	191.271	-0.256	0	20	ABAD	
CCC[C@H](COC)NC[C@H](O)CO	ZINC000070625809	NCXKXBWMILWBOB-BDAKNGLRSA-N	191.271	-0.256	0	20	ABAD	
CC[C@@H](COC)NC(=O)CCN	ZINC000070625876	GLAITYFZUDWMCI-ZETCQYMHSA-N	174.244	-0.124	0	20	ABAD	
CC[C@H](COC)NC(=O)CCN	ZINC000070625877	GLAITYFZUDWMCI-SSDOTTSWSA-N	174.244	-0.124	0	20	ABAD	
CC[C@@H](COC)N1CC[C@H](N)C1=O	ZINC000070625924	SJCWIIRGHAFYPM-YUMQZZPRSA-N	186.255	-0.029	0	20	ABAD	
CC[C@H](COC)N1CC[C@H](N)C1=O	ZINC000070625925	SJCWIIRGHAFYPM-SFYZADRCSA-N	186.255	-0.029	0	20	ABAD	
CC[C@@H](COC)N1CC[C@@H](N)C1=O	ZINC000070625926	SJCWIIRGHAFYPM-JGVFFNPUSA-N	186.255	-0.029	0	20	ABAD	
CC[C@H](COC)N1CC[C@@H](N)C1=O	ZINC000070625927	SJCWIIRGHAFYPM-HTQZYQBOSA-N	186.255	-0.029	0	20	ABAD	
CC[C@@H](COC)NC(=O)[C@H](C)N	ZINC000070626162	HHUZTXVKANEXDI-BQBZGAKWSA-N	174.244	-0.125	0	20	ABAD	
CC[C@H](COC)NC(=O)[C@H](C)N	ZINC000070626163	HHUZTXVKANEXDI-NKWVEPMBSA-N	174.244	-0.125	0	20	ABAD	
CC[C@@H](COC)NC(=O)[C@@H](C)N	ZINC000070626186	HHUZTXVKANEXDI-RQJHMYQMSA-N	174.244	-0.125	0	20	ABAD	
CC[C@H](COC)NC(=O)[C@@H](C)N	ZINC000070626187	HHUZTXVKANEXDI-RNFRBKRXSA-N	174.244	-0.125	0	20	ABAD	
CC[C@@H](COC)NC(=O)CN	ZINC000070626270	QDQOGFBXFZVXJW-LURJTMIESA-N	160.217	-0.514	0	20	ABAD	
CC[C@H](COC)NC(=O)CN	ZINC000070626271	QDQOGFBXFZVXJW-ZCFIWIBFSA-N	160.217	-0.514	0	20	ABAD	
CC[C@@H](COC)N1C[C@H](N)CC1=O	ZINC000070626290	CNCOJCTXAKJNBY-SFYZADRCSA-N	186.255	-0.029	0	20	ABAD	
CC[C@H](COC)N1C[C@H](N)CC1=O	ZINC000070626291	CNCOJCTXAKJNBY-HTQZYQBOSA-N	186.255	-0.029	0	20	ABAD	
CC[C@@H](COC)N1C[C@@H](N)CC1=O	ZINC000070626292	CNCOJCTXAKJNBY-YUMQZZPRSA-N	186.255	-0.029	0	20	ABAD	
CC[C@H](COC)N1C[C@@H](N)CC1=O	ZINC000070626293	CNCOJCTXAKJNBY-JGVFFNPUSA-N	186.255	-0.029	0	20	ABAD	
CC[C@@H](COC)NC(=O)CNC	ZINC000070626314	YSUAQPPHGHKALW-ZETCQYMHSA-N	174.244	-0.253	0	20	ABAD	
CC[C@H](COC)NC(=O)CNC	ZINC000070626315	YSUAQPPHGHKALW-SSDOTTSWSA-N	174.244	-0.253	0	20	ABAD	
CCC[C@@H](COC)NC(=O)CN	ZINC000070626376	RXYPMQBJNZWCNA-ZETCQYMHSA-N	174.244	-0.124	0	20	ABAD	
CCC[C@H](COC)NC(=O)CN	ZINC000070626377	RXYPMQBJNZWCNA-SSDOTTSWSA-N	174.244	-0.124	0	20	ABAD	
CC[C@@H](COC)n1nnnc1CN	ZINC000070626418	DWYRRODASVGALX-LURJTMIESA-N	185.231	-0.271	0	20	ABAD	
CC[C@H](COC)n1nnnc1CN	ZINC000070626419	DWYRRODASVGALX-ZCFIWIBFSA-N	185.231	-0.271	0	20	ABAD	
CC[C@@H](COC)n1nnnc1CNC	ZINC000070626420	CCGZSHQNIUHCIU-ZETCQYMHSA-N	199.258	-0.010	0	20	ABAD	
CC[C@H](COC)n1nnnc1CNC	ZINC000070626421	CCGZSHQNIUHCIU-SSDOTTSWSA-N	199.258	-0.010	0	20	ABAD	
C[C@@H](CN)N(C)S(=O)(=O)N(C)C	ZINC000070626541	BYMGPCIIQBDRQH-LURJTMIESA-N	195.288	-0.928	0	20	ABAD	
C[C@H](CN)N(C)S(=O)(=O)N(C)C	ZINC000070626542	BYMGPCIIQBDRQH-ZCFIWIBFSA-N	195.288	-0.928	0	20	ABAD	
CCS(=O)(=O)N(C)[C@@H](C)CN	ZINC000070626557	HREYAYNCPMJBOU-LURJTMIESA-N	180.273	-0.385	0	20	ABAD	
CCS(=O)(=O)N(C)[C@H](C)CN	ZINC000070626558	HREYAYNCPMJBOU-ZCFIWIBFSA-N	180.273	-0.385	0	20	ABAD	
CC(C)[C@@H](CN)NS(C)(=O)=O	ZINC000070626598	JUMWIZRFJQPWOT-ZCFIWIBFSA-N	180.273	-0.481	0	20	ABAD	
CC(C)[C@H](CN)NS(C)(=O)=O	ZINC000070626599	JUMWIZRFJQPWOT-LURJTMIESA-N	180.273	-0.481	0	20	ABAD	
CCS(=O)(=O)N[C@@H](CN)C(C)C	ZINC000070626612	PVVLJKFQPMINIL-ZETCQYMHSA-N	194.300	-0.091	0	20	ABAD	
CCS(=O)(=O)N[C@H](CN)C(C)C	ZINC000070626613	PVVLJKFQPMINIL-SSDOTTSWSA-N	194.300	-0.091	0	20	ABAD	
CS(=O)(=O)N[C@@H](CN)C1CC1	ZINC000070626616	CYOXEGRWXLJXOH-LURJTMIESA-N	178.257	-0.727	0	20	ABAD	
CS(=O)(=O)N[C@H](CN)C1CC1	ZINC000070626617	CYOXEGRWXLJXOH-ZCFIWIBFSA-N	178.257	-0.727	0	20	ABAD	
CCS(=O)(=O)N[C@@H](CN)C1CC1	ZINC000070626630	UUUPETPVRYUVJC-ZETCQYMHSA-N	192.284	-0.337	0	20	ABAD	
CCS(=O)(=O)N[C@H](CN)C1CC1	ZINC000070626631	UUUPETPVRYUVJC-SSDOTTSWSA-N	192.284	-0.337	0	20	ABAD	
N#CCCCCNC(=O)CN	ZINC000070626707	XIWBOVGPNFDGHT-UHFFFAOYSA-N	155.201	-0.245	0	20	ABAD	
CN1CCC(CN)(NC(N)=O)CC1	ZINC000070626842	CIQDYJRQRNONFE-UHFFFAOYSA-N	186.259	-0.922	0	20	ABAD	
CCC[C@@H](CN)NC(N)=O	ZINC000070626867	ZODSJHBLTGRPCP-YFKPBYRVSA-N	145.206	-0.218	0	20	ABAD	
CCC[C@H](CN)NC(N)=O	ZINC000070626868	ZODSJHBLTGRPCP-RXMQYKEDSA-N	145.206	-0.218	0	20	ABAD	
CC[C@@](C)(CN)NC(N)=O	ZINC000070626895	ZFPWUJMHBGHYEM-LURJTMIESA-N	145.206	-0.218	0	20	ABAD	
CC[C@](C)(CN)NC(N)=O	ZINC000070626896	ZFPWUJMHBGHYEM-ZCFIWIBFSA-N	145.206	-0.218	0	20	ABAD	
O=[S@]1CCN[C@@H]2CCOC[C@H]21	ZINC000070627579	QYNNCKQQIANWJK-OPVBNTEQSA-N	175.253	-0.504	0	20	ABAD	
O=[S@]1CCN[C@@H]2CCOC[C@@H]21	ZINC000070627580	QYNNCKQQIANWJK-PTZCXBDSSA-N	175.253	-0.504	0	20	ABAD	
O=[S@]1CCN[C@H]2CCOC[C@H]21	ZINC000070627581	QYNNCKQQIANWJK-MVKOHCKWSA-N	175.253	-0.504	0	20	ABAD	
O=[S@]1CCN[C@H]2CCOC[C@@H]21	ZINC000070627582	QYNNCKQQIANWJK-OKTBNZSVSA-N	175.253	-0.504	0	20	ABAD	
O=S1(=O)CCN[C@@H]2CCC[C@H]21	ZINC000070627587	CWJSHLNXDUYZAI-RNFRBKRXSA-N	175.253	-0.075	0	20	ABAD	
O=S1(=O)CCN[C@H]2CCC[C@H]21	ZINC000070627588	CWJSHLNXDUYZAI-NKWVEPMBSA-N	175.253	-0.075	0	20	ABAD	
O=S1(=O)CCN[C@@H]2CCC[C@@H]21	ZINC000070627589	CWJSHLNXDUYZAI-RQJHMYQMSA-N	175.253	-0.075	0	20	ABAD	
O=S1(=O)CCN[C@H]2CCC[C@@H]21	ZINC000070627590	CWJSHLNXDUYZAI-BQBZGAKWSA-N	175.253	-0.075	0	20	ABAD	
O=S1(=O)CCN[C@H](C2CC2)C1	ZINC000070627623	GDSPHXRNGCJAHG-ZETCQYMHSA-N	175.253	-0.217	0	20	ABAD	
O=S1(=O)CCN[C@@H](C2CC2)C1	ZINC000070627624	GDSPHXRNGCJAHG-SSDOTTSWSA-N	175.253	-0.217	0	20	ABAD	
CC[C@@H]1CS(=O)(=O)CCN1	ZINC000070627627	YDBGVAVLTMRDIG-ZCFIWIBFSA-N	163.242	-0.217	0	20	ABAD	
CC[C@H]1CS(=O)(=O)CCN1	ZINC000070627628	YDBGVAVLTMRDIG-LURJTMIESA-N	163.242	-0.217	0	20	ABAD	
O=S1(=O)CCN[C@@H]2CCOC[C@H]21	ZINC000070627637	PGHGHHMPTHYFBV-RNFRBKRXSA-N	191.252	-0.838	0	20	ABAD	
O=S1(=O)CCN[C@@H]2CCOC[C@@H]21	ZINC000070627638	PGHGHHMPTHYFBV-RQJHMYQMSA-N	191.252	-0.838	0	20	ABAD	
O=S1(=O)CCN[C@H]2CCOC[C@H]21	ZINC000070627639	PGHGHHMPTHYFBV-NKWVEPMBSA-N	191.252	-0.838	0	20	ABAD	
O=S1(=O)CCN[C@H]2CCOC[C@@H]21	ZINC000070627640	PGHGHHMPTHYFBV-BQBZGAKWSA-N	191.252	-0.838	0	20	ABAD	
O=C1CC[C@@H](CN[C@H]2CCCNC2)N1	ZINC000070627960	HJMZAEMYFZNTJG-IUCAKERBSA-N	197.282	-0.393	0	20	ABAD	
O=C1CC[C@@H](CN[C@@H]2CCCNC2)N1	ZINC000070627961	HJMZAEMYFZNTJG-BDAKNGLRSA-N	197.282	-0.393	0	20	ABAD	
O=C1CC[C@H](CN[C@H]2CCCNC2)N1	ZINC000070627962	HJMZAEMYFZNTJG-DTWKUNHWSA-N	197.282	-0.393	0	20	ABAD	
O=C1CC[C@H](CN[C@@H]2CCCNC2)N1	ZINC000070627963	HJMZAEMYFZNTJG-RKDXNWHRSA-N	197.282	-0.393	0	20	ABAD	
O=C1CC[C@@H](CN[C@@H]2CCOC2)N1	ZINC000070627970	HANDLCWQLYNVFZ-JGVFFNPUSA-N	184.239	-0.357	0	20	ABAD	
O=C1CC[C@H](CN[C@@H]2CCOC2)N1	ZINC000070627971	HANDLCWQLYNVFZ-HTQZYQBOSA-N	184.239	-0.357	0	20	ABAD	
O=C1CC[C@@H](CN[C@H]2CCOC2)N1	ZINC000070627972	HANDLCWQLYNVFZ-YUMQZZPRSA-N	184.239	-0.357	0	20	ABAD	
O=C1CC[C@H](CN[C@H]2CCOC2)N1	ZINC000070627973	HANDLCWQLYNVFZ-SFYZADRCSA-N	184.239	-0.357	0	20	ABAD	
O=C1CC[C@@H](CNCc2cc[nH]n2)N1	ZINC000070628004	YKOVFZUIHKXPEV-ZETCQYMHSA-N	194.238	-0.222	0	20	ABAD	
O=C1CC[C@H](CNCc2cc[nH]n2)N1	ZINC000070628005	YKOVFZUIHKXPEV-SSDOTTSWSA-N	194.238	-0.222	0	20	ABAD	
O=C1CC[C@@H](CNCc2ncc[nH]2)N1	ZINC000070628068	HLXKSCUAMKTWBM-ZETCQYMHSA-N	194.238	-0.222	0	20	ABAD	
O=C1CC[C@H](CNCc2ncc[nH]2)N1	ZINC000070628069	HLXKSCUAMKTWBM-SSDOTTSWSA-N	194.238	-0.222	0	20	ABAD	
O=C1CC[C@@H](CNC[C@@H]2CCOC2)N1	ZINC000070628084	GUUCNGOXQIOMKH-IUCAKERBSA-N	198.266	-0.109	0	20	ABAD	
O=C1CC[C@H](CNC[C@@H]2CCOC2)N1	ZINC000070628085	GUUCNGOXQIOMKH-DTWKUNHWSA-N	198.266	-0.109	0	20	ABAD	
O=C1CC[C@@H](CNC[C@H]2CCOC2)N1	ZINC000070628086	GUUCNGOXQIOMKH-BDAKNGLRSA-N	198.266	-0.109	0	20	ABAD	
O=C1CC[C@H](CNC[C@H]2CCOC2)N1	ZINC000070628087	GUUCNGOXQIOMKH-RKDXNWHRSA-N	198.266	-0.109	0	20	ABAD	
CN1CC[C@H](NC[C@@H]2CCC(=O)N2)C1	ZINC000070628154	NYXXCEZZDZFSAY-IUCAKERBSA-N	197.282	-0.441	0	20	ABAD	
CN1CC[C@@H](NC[C@@H]2CCC(=O)N2)C1	ZINC000070628155	NYXXCEZZDZFSAY-DTWKUNHWSA-N	197.282	-0.441	0	20	ABAD	
O=C1CC[C@@H](CNC2CCNCC2)N1	ZINC000070628188	NDCRFBHDWSROBZ-VIFPVBQESA-N	197.282	-0.393	0	20	ABAD	
O=C1CC[C@H](CNC2CCNCC2)N1	ZINC000070628189	NDCRFBHDWSROBZ-SECBINFHSA-N	197.282	-0.393	0	20	ABAD	
O=C1CC[C@@H](CNCc2cnc[nH]2)N1	ZINC000070628194	RBGSWXJCFVUNAU-ZETCQYMHSA-N	194.238	-0.222	0	20	ABAD	
O=C1CC[C@H](CNCc2cnc[nH]2)N1	ZINC000070628195	RBGSWXJCFVUNAU-SSDOTTSWSA-N	194.238	-0.222	0	20	ABAD	
O=C1CC[C@@H](CN[C@H]2CCC[C@H]2O)N1	ZINC000070628242	HNDTWZRKJDZFIN-XHNCKOQMSA-N	198.266	-0.232	0	20	ABAD	
O=C1CC[C@@H](CN[C@@H]2CCC[C@H]2O)N1	ZINC000070628243	HNDTWZRKJDZFIN-DJLDLDEBSA-N	198.266	-0.232	0	20	ABAD	
O=C1CC[C@@H](CN[C@H]2CCC[C@@H]2O)N1	ZINC000070628244	HNDTWZRKJDZFIN-CIUDSAMLSA-N	198.266	-0.232	0	20	ABAD	
O=C1CC[C@@H](CN[C@@H]2CCC[C@@H]2O)N1	ZINC000070628245	HNDTWZRKJDZFIN-YIZRAAEISA-N	198.266	-0.232	0	20	ABAD	
C#CCCNC[C@@H]1CCC(=O)N1	ZINC000070628254	JFFNGYSYXGWLLK-QMMMGPOBSA-N	166.224	-0.122	0	20	ABAD	
