smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CC(C)N1CCCOC1=O	ZINC000034338503	RGOSZDCIBMEIPD-UHFFFAOYSA-N	143.186	1.237	0	10	ADAE	
Nc1cccc2c1OCCCCO2	ZINC000034338561	NQURVLXANJSEKY-UHFFFAOYSA-N	179.219	1.820	0	10	ADAE	
CC(C)(CN1CCCC1)[N+](=O)[O-]	ZINC000034338729	YBXUADBJRHSXIK-UHFFFAOYSA-N	172.228	1.138	0	10	ADAE	
Nc1ccccc1C(=O)c1ccnnc1	ZINC000034338772	YWGYKMDYVZGITA-UHFFFAOYSA-N	199.213	1.290	0	10	ADAE	
CC1(C)[C@H]2CC[C@]1(C(=O)O)[C@H](O)C2	ZINC000034338950	ILHZBOHNUZGVOG-NYNCVSEMSA-N	184.235	1.258	0	10	ADAE	
OCC1=CCN(Cc2ccccc2)C1	ZINC000034342980	KXQQIOSFBNBFRX-UHFFFAOYSA-N	189.258	1.421	0	10	ADAE	
C[C@]12C[C@H](CC1)C2=O	ZINC000034342990	QPSSRPWPQVXKTR-CAHLUQPWSA-N	110.156	1.376	0	10	ADAE	
C[C@@]12C[C@@H](CC1)C2=O	ZINC000034342991	QPSSRPWPQVXKTR-VDTYLAMSSA-N	110.156	1.376	0	10	ADAE	
C=CCC#C/C(C)=C\CO	ZINC000034343099	XUPBMJOFOCNOQV-CLFYSBASSA-N	136.194	1.505	0	10	ADAE	
CC1=C[C@H]2CC(=O)[C@@H]3CCC[C@@]13O2	ZINC000034343101	VIHBCXNPIWELEG-ATZCPNFKSA-N	178.231	1.843	0	10	ADAE	
Cc1ccc2c(c1)C(=O)NCCS2	ZINC000034343433	KHCUZXWSQNQUKO-UHFFFAOYSA-N	193.271	1.831	0	10	ADAE	
Fc1ncnc(F)c1Cl	ZINC000034343457	DQNOKARDYNQFLN-UHFFFAOYSA-N	150.515	1.408	0	10	ADAE	
CC(C)(C)C(=O)[C@@H]1CO1	ZINC000034344374	GINWYUOCRTYEEM-YFKPBYRVSA-N	128.171	1.000	0	10	ADAE	
CC(C)(C)C(=O)[C@H]1CO1	ZINC000034344375	GINWYUOCRTYEEM-RXMQYKEDSA-N	128.171	1.000	0	10	ADAE	
NC(=O)c1ccc2ccccc2c1N	ZINC000034345300	HCOJHOQYVZPATP-UHFFFAOYSA-N	186.214	1.521	0	10	ADAE	
CCSc1c[nH]c(C(=O)O)c1	ZINC000034345688	OFEAPSFMHRRZCP-UHFFFAOYSA-N	171.221	1.825	0	10	ADAE	
CCOc1cccc(N)c1O	ZINC000034345718	BBFFDSWFNQTFPM-UHFFFAOYSA-N	153.181	1.373	0	10	ADAE	
C[C@H](O)c1cc(Cl)nnc1Cl	ZINC000034345743	WZYHXJHWHGHOAS-VKHMYHEASA-N	193.033	1.837	0	10	ADAE	
C[C@@H](O)c1cc(Cl)nnc1Cl	ZINC000034345744	WZYHXJHWHGHOAS-GSVOUGTGSA-N	193.033	1.837	0	10	ADAE	
COc1cc([C@H](C)O)c(Cl)nn1	ZINC000034345754	IJEINNKRYUPNBY-BYPYZUCNSA-N	188.614	1.192	0	10	ADAE	
COc1cc([C@@H](C)O)c(Cl)nn1	ZINC000034345755	IJEINNKRYUPNBY-SCSAIBSYSA-N	188.614	1.192	0	10	ADAE	
Cc1cnc([C@@H]2CN3CCC2CC3)o1	ZINC000034345812	KDQFJMGEPIBXDX-SNVBAGLBSA-N	192.262	1.792	0	10	ADAE	
Cc1cnc([C@H]2CN3CCC2CC3)o1	ZINC000034345813	KDQFJMGEPIBXDX-JTQLQIEISA-N	192.262	1.792	0	10	ADAE	
CO[C@@H]1CCNc2c(CO)cccc21	ZINC000034345842	OSAMUSVEVPLGFY-SNVBAGLBSA-N	193.246	1.682	0	10	ADAE	
CO[C@H]1CCNc2c(CO)cccc21	ZINC000034345843	OSAMUSVEVPLGFY-JTQLQIEISA-N	193.246	1.682	0	10	ADAE	
CC(C)(C)OC(=O)N1C(=O)CCC1=O	ZINC000034345886	GHTNHHAQAVSCAY-UHFFFAOYSA-N	199.206	1.071	0	10	ADAE	
Cc1[nH]c2nc(N)ccc2c(=O)c1C	ZINC000034346094	UCSBRICIEBOFTQ-UHFFFAOYSA-N	189.218	1.122	0	10	ADAE	
O=C(O)c1ccc(F)c2nc(O)oc21	ZINC000034346805	BQTRYRVFDLWWIO-UHFFFAOYSA-N	197.121	1.371	0	10	ADAE	
OCCO[C@H]1C[C@H]2CC[C@@H]1C2	ZINC000034347010	JALJOOCCYVEBEW-YIZRAAEISA-N	156.225	1.184	0	10	ADAE	
CCCCCC[C@H]1CC(=O)NC1=O	ZINC000034347121	DXJSEOMWIQUKFK-QMMMGPOBSA-N	183.251	1.620	0	10	ADAE	
C[C@]1(CCO)CC1(F)F	ZINC000034347224	OFEIUPSQKTWFSA-YFKPBYRVSA-N	136.141	1.414	0	10	ADAE	
C[C@@]1(CCO)CC1(F)F	ZINC000034347225	OFEIUPSQKTWFSA-RXMQYKEDSA-N	136.141	1.414	0	10	ADAE	
C[C@]1(C(=O)O)C[C@@]1(F)Cl	ZINC000034348297	SNBFEECZTLYGBU-UHNVWZDZSA-N	152.552	1.386	0	10	ADAE	
C[C@@]1(C(=O)O)C[C@@]1(F)Cl	ZINC000034348298	SNBFEECZTLYGBU-WHFBIAKZSA-N	152.552	1.386	0	10	ADAE	
C[C@]1(C(=O)O)C[C@]1(F)Cl	ZINC000034348299	SNBFEECZTLYGBU-RFZPGFLSSA-N	152.552	1.386	0	10	ADAE	
C[C@@]1(C(=O)O)C[C@]1(F)Cl	ZINC000034348300	SNBFEECZTLYGBU-CRCLSJGQSA-N	152.552	1.386	0	10	ADAE	
C[C@]1(C(=O)O)C[C@@]1(F)Br	ZINC000034348301	UMCBUKNBJUXTFK-UHNVWZDZSA-N	197.003	1.542	0	10	ADAE	
C[C@@]1(C(=O)O)C[C@@]1(F)Br	ZINC000034348302	UMCBUKNBJUXTFK-WHFBIAKZSA-N	197.003	1.542	0	10	ADAE	
C[C@]1(C(=O)O)C[C@]1(F)Br	ZINC000034348303	UMCBUKNBJUXTFK-RFZPGFLSSA-N	197.003	1.542	0	10	ADAE	
C[C@@]1(C(=O)O)C[C@]1(F)Br	ZINC000034348304	UMCBUKNBJUXTFK-CRCLSJGQSA-N	197.003	1.542	0	10	ADAE	
CCOC(=O)[C@@]1(C)C[C@@H]1F	ZINC000034348322	CVBPBZPTADJAAG-FSPLSTOPSA-N	146.161	1.298	0	10	ADAE	
CCOC(=O)[C@@]1(C)C[C@H]1F	ZINC000034348324	CVBPBZPTADJAAG-VDTYLAMSSA-N	146.161	1.298	0	10	ADAE	
C=CC[C@](N)(CC(C)C)C(=O)O	ZINC000034348662	HDZMJWAEZZUHIE-VIFPVBQESA-N	171.240	1.391	0	10	ADAE	
C=CC[C@@](N)(CC(C)C)C(=O)O	ZINC000034348663	HDZMJWAEZZUHIE-SECBINFHSA-N	171.240	1.391	0	10	ADAE	
Cc1cnc2[nH]c(=O)ccc2c1	ZINC000034349068	GDBWRRUKQJRSAO-UHFFFAOYSA-N	160.176	1.232	0	10	ADAE	
COC[C@@H](CO)OCc1ccccc1	ZINC000034349111	OPGDPALMUNOHNY-LLVKDONJSA-N	196.246	1.211	0	10	ADAE	
COC[C@H](CO)OCc1ccccc1	ZINC000034349112	OPGDPALMUNOHNY-NSHDSACASA-N	196.246	1.211	0	10	ADAE	
O=Cc1cccc2c1C2(F)F	ZINC000034349222	JAATVUBWTTVMAL-UHFFFAOYSA-N	154.115	1.953	0	10	ADAE	
O=C(O)c1cccc2c1C2(F)F	ZINC000034349224	SAIJOSGDTFQGLO-UHFFFAOYSA-N	170.114	1.838	0	10	ADAE	
CCC(=O)C[C@@H](C)C(=O)CC	ZINC000034349435	ASTBPGXZRQKVQX-SSDOTTSWSA-N	156.225	1.971	0	10	ADAE	
CCC(=O)C[C@H](C)C(=O)CC	ZINC000034349436	ASTBPGXZRQKVQX-ZETCQYMHSA-N	156.225	1.971	0	10	ADAE	
CCC[C@@H](CC(C)=O)C(C)=O	ZINC000034349437	FYAPJYAHWXOKTJ-VIFPVBQESA-N	156.225	1.971	0	10	ADAE	
CCC[C@H](CC(C)=O)C(C)=O	ZINC000034349438	FYAPJYAHWXOKTJ-SECBINFHSA-N	156.225	1.971	0	10	ADAE	
