smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CC[C@@H](CCC(C)C)CNC(C)(C)C	ZINC000052974002	CEZZOEDIBHRBTI-LBPRGKRZSA-N	199.382	3.837	0	20	AHAD	
CC[C@H](CCC(C)C)CNC(C)(C)C	ZINC000052974004	CEZZOEDIBHRBTI-GFCCVEGCSA-N	199.382	3.837	0	20	AHAD	
CCCCC[C@@H](CC)CNC(C)(C)C	ZINC000052974005	GHLKRPBCKWBTEO-GFCCVEGCSA-N	199.382	3.981	0	20	AHAD	
CCCCC[C@H](CC)CNC(C)(C)C	ZINC000052974007	GHLKRPBCKWBTEO-LBPRGKRZSA-N	199.382	3.981	0	20	AHAD	
CC[C@@H](C)C[C@@H](CC)CNC(C)(C)C	ZINC000052974100	SMWCDTVZVKGEPR-VXGBXAGGSA-N	199.382	3.837	0	20	AHAD	
CC[C@@H](CNC(C)(C)C)C[C@@H](C)CC	ZINC000052974101	SMWCDTVZVKGEPR-NWDGAFQWSA-N	199.382	3.837	0	20	AHAD	
CC[C@@H](C)C[C@H](CC)CNC(C)(C)C	ZINC000052974102	SMWCDTVZVKGEPR-NEPJUHHUSA-N	199.382	3.837	0	20	AHAD	
CC[C@H](C)C[C@H](CC)CNC(C)(C)C	ZINC000052974103	SMWCDTVZVKGEPR-RYUDHWBXSA-N	199.382	3.837	0	20	AHAD	
CC[C@@H](CCC(C)C)CNCC(C)C	ZINC000052974167	ZVDMRXTZDXUGBI-ZDUSSCGKSA-N	199.382	3.694	0	20	AHAD	
CC[C@H](CCC(C)C)CNCC(C)C	ZINC000052974169	ZVDMRXTZDXUGBI-CYBMUJFWSA-N	199.382	3.694	0	20	AHAD	
CC[C@@H](C)C[C@@H](CC)CNCC(C)C	ZINC000052974236	HRUGBTLPBJOTKW-CHWSQXEVSA-N	199.382	3.694	0	20	AHAD	
CC[C@@H](CNCC(C)C)C[C@@H](C)CC	ZINC000052974238	HRUGBTLPBJOTKW-QWHCGFSZSA-N	199.382	3.694	0	20	AHAD	
CC[C@@H](C)C[C@H](CC)CNCC(C)C	ZINC000052974240	HRUGBTLPBJOTKW-OLZOCXBDSA-N	199.382	3.694	0	20	AHAD	
CC[C@H](C)C[C@H](CC)CNCC(C)C	ZINC000052974242	HRUGBTLPBJOTKW-STQMWFEESA-N	199.382	3.694	0	20	AHAD	
CCCC[C@@H](CC)CCNCCC	ZINC000053302246	CCUCCZQXOZMRJI-GFCCVEGCSA-N	185.355	3.593	0	20	AHAD	
CCCC[C@H](CC)CCNCCC	ZINC000053302248	CCUCCZQXOZMRJI-LBPRGKRZSA-N	185.355	3.593	0	20	AHAD	
CCCC[C@@H](CC)CCNC(C)C	ZINC000053302375	VSSSIJLQGBKPQQ-GFCCVEGCSA-N	185.355	3.591	0	20	AHAD	
CCCC[C@H](CC)CCNC(C)C	ZINC000053302377	VSSSIJLQGBKPQQ-LBPRGKRZSA-N	185.355	3.591	0	20	AHAD	
CCCC[C@@H](CC)CCNC(C)(C)C	ZINC000053302686	JFGWTSLUHGYIES-GFCCVEGCSA-N	199.382	3.981	0	20	AHAD	
CCCC[C@H](CC)CCNC(C)(C)C	ZINC000053302687	JFGWTSLUHGYIES-LBPRGKRZSA-N	199.382	3.981	0	20	AHAD	
Cc1cccc(-c2ccccc2N)c1C	ZINC000053327752	WMIUYWNYSUYWHR-UHFFFAOYSA-N	197.281	3.553	0	20	AHAD	
Cc1cccc(-c2ccc(N)cc2)c1C	ZINC000053327756	XZLVMDKLUSLUSY-UHFFFAOYSA-N	197.281	3.553	0	20	AHAD	
CCCc1ccc2oc(C#N)c(C)c2c1	ZINC000053333205	CHCHSEDSVPAWFB-UHFFFAOYSA-N	199.253	3.565	0	20	AHAD	
O[C@H]1CCCCC[C@H]1C1CCCCC1	ZINC000053751558	XMVODDBYMRSNTA-STQMWFEESA-N	196.334	3.508	0	20	AHAD	
O[C@H]1CCCCC[C@@H]1C1CCCCC1	ZINC000053751559	XMVODDBYMRSNTA-OLZOCXBDSA-N	196.334	3.508	0	20	AHAD	
O[C@@H]1CCCCC[C@H]1C1CCCCC1	ZINC000053751561	XMVODDBYMRSNTA-QWHCGFSZSA-N	196.334	3.508	0	20	AHAD	
O[C@@H]1CCCCC[C@@H]1C1CCCCC1	ZINC000053751563	XMVODDBYMRSNTA-CHWSQXEVSA-N	196.334	3.508	0	20	AHAD	
C[C@@H]1CCC[C@](N)(CCC(C)(C)C)C1	ZINC000053752334	HHBLVAHHQKYSED-YPMHNXCESA-N	197.366	3.720	0	20	AHAD	
C[C@H]1CCC[C@](N)(CCC(C)(C)C)C1	ZINC000053752335	HHBLVAHHQKYSED-AAEUAGOBSA-N	197.366	3.720	0	20	AHAD	
C[C@@H]1CCC[C@@](N)(CCC(C)(C)C)C1	ZINC000053752337	HHBLVAHHQKYSED-DGCLKSJQSA-N	197.366	3.720	0	20	AHAD	
C[C@H]1CCC[C@@](N)(CCC(C)(C)C)C1	ZINC000053752338	HHBLVAHHQKYSED-WCQYABFASA-N	197.366	3.720	0	20	AHAD	
CCC[C@@H](C)CC1(N)CCC(C)CC1	ZINC000053752558	FELWJSBFYJBSQB-OTTFEQOBSA-N	197.366	3.720	0	20	AHAD	
CCC[C@H](C)CC1(N)CCC(C)CC1	ZINC000053752560	FELWJSBFYJBSQB-CPCZMJQVSA-N	197.366	3.720	0	20	AHAD	
CC1CCC(N)(CCC(C)(C)C)CC1	ZINC000053752609	YJZPFFWOVNROKZ-UHFFFAOYSA-N	197.366	3.720	0	20	AHAD	
CCCCCC1(N)CCCCCC1	ZINC000053752790	HYTSQLNRKVUYFU-UHFFFAOYSA-N	183.339	3.618	0	20	AHAD	
CCC[C@@H](C)CC1(N)CCCCCC1	ZINC000053752821	BUCLXLCFFZXARJ-GFCCVEGCSA-N	197.366	3.864	0	20	AHAD	
CCC[C@H](C)CC1(N)CCCCCC1	ZINC000053752823	BUCLXLCFFZXARJ-LBPRGKRZSA-N	197.366	3.864	0	20	AHAD	
NC1(CC2CCCC2)CCCCCC1	ZINC000053752836	RFYAKABFJPUKQS-UHFFFAOYSA-N	195.350	3.618	0	20	AHAD	
CC(C)(C)CCC1(N)CCCCCC1	ZINC000053752867	IIAQHHQGRRATPZ-UHFFFAOYSA-N	197.366	3.864	0	20	AHAD	
CCCCCCC1(N)CCCCC1	ZINC000053752996	DCPYGZHLVUEYHT-UHFFFAOYSA-N	183.339	3.618	0	20	AHAD	
CCC1CCC(N)(CCC(C)C)CC1	ZINC000053753102	ZWZDZSBENNIDMO-UHFFFAOYSA-N	197.366	3.720	0	20	AHAD	
CC[C@H](C)CC1(N)CCC(CC)CC1	ZINC000053753125	ZDEIHSIJNBRIIC-HIFPTAJRSA-N	197.366	3.720	0	20	AHAD	
CC[C@@H](C)CC1(N)CCC(CC)CC1	ZINC000053753127	ZDEIHSIJNBRIIC-PNESKVBLSA-N	197.366	3.720	0	20	AHAD	
CCC[C@@H](C)C[C@]1(N)CCCC[C@@H]1C	ZINC000053753590	YMTKEBQUBTVCGH-FRRDWIJNSA-N	197.366	3.720	0	20	AHAD	
CCC[C@H](C)C[C@]1(N)CCCC[C@@H]1C	ZINC000053753591	YMTKEBQUBTVCGH-RWMBFGLXSA-N	197.366	3.720	0	20	AHAD	
CCC[C@@H](C)C[C@@]1(N)CCCC[C@@H]1C	ZINC000053753594	YMTKEBQUBTVCGH-AGIUHOORSA-N	197.366	3.720	0	20	AHAD	
CCC[C@H](C)C[C@@]1(N)CCCC[C@@H]1C	ZINC000053753596	YMTKEBQUBTVCGH-AVGNSLFASA-N	197.366	3.720	0	20	AHAD	
C[C@@H]1CCCC[C@]1(N)CCC(C)(C)C	ZINC000053753736	OMMOIYAMRCFPGI-YPMHNXCESA-N	197.366	3.720	0	20	AHAD	
C[C@H]1CCCC[C@]1(N)CCC(C)(C)C	ZINC000053753739	OMMOIYAMRCFPGI-AAEUAGOBSA-N	197.366	3.720	0	20	AHAD	
C[C@@H]1CCCC[C@@]1(N)CCC(C)(C)C	ZINC000053753740	OMMOIYAMRCFPGI-DGCLKSJQSA-N	197.366	3.720	0	20	AHAD	
C[C@H]1CCCC[C@@]1(N)CCC(C)(C)C	ZINC000053753742	OMMOIYAMRCFPGI-WCQYABFASA-N	197.366	3.720	0	20	AHAD	
CCCCCC[C@](C)(N)[C@@H](C)CC	ZINC000053759903	FKWKCODFIKRSMK-RYUDHWBXSA-N	185.355	3.720	0	20	AHAD	
CCCCCC[C@@](C)(N)[C@@H](C)CC	ZINC000053759905	FKWKCODFIKRSMK-NWDGAFQWSA-N	185.355	3.720	0	20	AHAD	
CCCCCC[C@](C)(N)[C@H](C)CC	ZINC000053759908	FKWKCODFIKRSMK-NEPJUHHUSA-N	185.355	3.720	0	20	AHAD	
CCCCCC[C@@](C)(N)[C@H](C)CC	ZINC000053759910	FKWKCODFIKRSMK-VXGBXAGGSA-N	185.355	3.720	0	20	AHAD	
CCC[C@@H](C)C[C@](C)(N)[C@@H](C)CC	ZINC000053760228	AQAIDJRODRQHLY-WOPDTQHZSA-N	185.355	3.576	0	20	AHAD	
CCC[C@H](C)C[C@](C)(N)[C@@H](C)CC	ZINC000053760232	AQAIDJRODRQHLY-SRVKXCTJSA-N	185.355	3.576	0	20	AHAD	
CCC[C@@H](C)C[C@@](C)(N)[C@@H](C)CC	ZINC000053760237	AQAIDJRODRQHLY-GRYCIOLGSA-N	185.355	3.576	0	20	AHAD	
CCC[C@H](C)C[C@@](C)(N)[C@@H](C)CC	ZINC000053760241	AQAIDJRODRQHLY-SDDRHHMPSA-N	185.355	3.576	0	20	AHAD	
CC[C@@H](C)[C@](C)(N)CCC(C)(C)C	ZINC000053760456	GJPYTYXMCIHJQQ-ZYHUDNBSSA-N	185.355	3.576	0	20	AHAD	
CC[C@H](C)[C@](C)(N)CCC(C)(C)C	ZINC000053760460	GJPYTYXMCIHJQQ-CMPLNLGQSA-N	185.355	3.576	0	20	AHAD	
CC[C@@H](C)[C@@](C)(N)CCC(C)(C)C	ZINC000053760464	GJPYTYXMCIHJQQ-PWSUYJOCSA-N	185.355	3.576	0	20	AHAD	
CC[C@H](C)[C@@](C)(N)CCC(C)(C)C	ZINC000053760467	GJPYTYXMCIHJQQ-JQWIXIFHSA-N	185.355	3.576	0	20	AHAD	
CCCCCC[C@@](N)(CC)C(C)C	ZINC000053760500	AJSZYRCZPPKTIE-LBPRGKRZSA-N	185.355	3.720	0	20	AHAD	
CCCCCC[C@](N)(CC)C(C)C	ZINC000053760506	AJSZYRCZPPKTIE-GFCCVEGCSA-N	185.355	3.720	0	20	AHAD	
CCC[C@@H](C)C[C@@](N)(CC)C(C)C	ZINC000053760669	UAPQZJTZRJKYMH-NEPJUHHUSA-N	185.355	3.576	0	20	AHAD	
CCC[C@H](C)C[C@@](N)(CC)C(C)C	ZINC000053760673	UAPQZJTZRJKYMH-RYUDHWBXSA-N	185.355	3.576	0	20	AHAD	
CCC[C@@H](C)C[C@](N)(CC)C(C)C	ZINC000053760677	UAPQZJTZRJKYMH-VXGBXAGGSA-N	185.355	3.576	0	20	AHAD	
CCC[C@H](C)C[C@](N)(CC)C(C)C	ZINC000053760678	UAPQZJTZRJKYMH-NWDGAFQWSA-N	185.355	3.576	0	20	AHAD	
CC[C@@](N)(CCC(C)(C)C)C(C)C	ZINC000053760804	CSPPFPIAXVFRTA-GFCCVEGCSA-N	185.355	3.576	0	20	AHAD	
CC[C@](N)(CCC(C)(C)C)C(C)C	ZINC000053760808	CSPPFPIAXVFRTA-LBPRGKRZSA-N	185.355	3.576	0	20	AHAD	
CCC[C@@H](C)CC(=O)c1cccs1	ZINC000053763184	ZCIMCIMEKOHDFY-SECBINFHSA-N	196.315	3.757	0	20	AHAD	
CCC[C@H](C)CC(=O)c1cccs1	ZINC000053763187	ZCIMCIMEKOHDFY-VIFPVBQESA-N	196.315	3.757	0	20	AHAD	
CC(C)(C)CCC(=O)c1cccs1	ZINC000053763217	WQUIIKZETONCKV-UHFFFAOYSA-N	196.315	3.757	0	20	AHAD	
CC[C@@H](C)CC(=O)c1ccc(C)cc1	ZINC000053763376	WHUBDXNPIJEGKF-SNVBAGLBSA-N	190.286	3.614	0	20	AHAD	
CC[C@H](C)CC(=O)c1ccc(C)cc1	ZINC000053763379	WHUBDXNPIJEGKF-JTQLQIEISA-N	190.286	3.614	0	20	AHAD	
CCCCCCC(=O)c1ccsc1	ZINC000053764133	LFPKKQNQCRSFEI-UHFFFAOYSA-N	196.315	3.901	0	20	AHAD	
CCC[C@@H](C)CC(=O)c1ccsc1	ZINC000053764189	SYCUPLDJSAQKPJ-SECBINFHSA-N	196.315	3.757	0	20	AHAD	
CCC[C@H](C)CC(=O)c1ccsc1	ZINC000053764192	SYCUPLDJSAQKPJ-VIFPVBQESA-N	196.315	3.757	0	20	AHAD	
O=C(CC1CCCC1)c1ccsc1	ZINC000053764207	UKTOJQSEPAFKBI-UHFFFAOYSA-N	194.299	3.511	0	20	AHAD	
CC(C)(C)CCC(=O)c1ccsc1	ZINC000053764238	STFADTDAGBEJGC-UHFFFAOYSA-N	196.315	3.757	0	20	AHAD	
CC(C)CC(=O)CC1CCCCC1	ZINC000053764987	MYBWBOAMPZHRQX-UHFFFAOYSA-N	182.307	3.572	0	20	AHAD	
CC[C@@H](C)CC(=O)c1ccccc1C	ZINC000053765503	RCLPQAGETURJJM-SNVBAGLBSA-N	190.286	3.614	0	20	AHAD	
CC[C@H](C)CC(=O)c1ccccc1C	ZINC000053765506	RCLPQAGETURJJM-JTQLQIEISA-N	190.286	3.614	0	20	AHAD	
CCCCCC(=O)c1cccc(C)c1	ZINC000053765552	TWNPDBWYWNMKDY-UHFFFAOYSA-N	190.286	3.758	0	20	AHAD	
CC[C@@H](C)CC(=O)c1cccc(C)c1	ZINC000053765598	BSXCOFCPXBFHEW-SNVBAGLBSA-N	190.286	3.614	0	20	AHAD	
CC[C@H](C)CC(=O)c1cccc(C)c1	ZINC000053765600	BSXCOFCPXBFHEW-JTQLQIEISA-N	190.286	3.614	0	20	AHAD	
CCC[C@@H](C)CC(=O)C1CCCCC1	ZINC000053765890	YHYAWSMXRXBGHO-LLVKDONJSA-N	196.334	3.962	0	20	AHAD	
CCC[C@H](C)CC(=O)C1CCCCC1	ZINC000053765895	YHYAWSMXRXBGHO-NSHDSACASA-N	196.334	3.962	0	20	AHAD	
CC[C@@H](C)CC(=O)C1CCCCC1	ZINC000053765896	XXDOKPXIHZVRFJ-SNVBAGLBSA-N	182.307	3.572	0	20	AHAD	
CC[C@H](C)CC(=O)C1CCCCC1	ZINC000053765900	XXDOKPXIHZVRFJ-JTQLQIEISA-N	182.307	3.572	0	20	AHAD	
CC(C)(C)CCC(=O)C1CCCCC1	ZINC000053765927	MQWYCZJVVNBGTO-UHFFFAOYSA-N	196.334	3.962	0	20	AHAD	
O=C(CC1CCCCC1)C1CCCC1	ZINC000053766832	GBJNKASVELRVSV-UHFFFAOYSA-N	194.318	3.716	0	20	AHAD	
CCC[C@@H](C)CC(=O)C1CCCC1	ZINC000053766881	LJRIATOJKRYUBY-SNVBAGLBSA-N	182.307	3.572	0	20	AHAD	
CCC[C@H](C)CC(=O)C1CCCC1	ZINC000053766885	LJRIATOJKRYUBY-JTQLQIEISA-N	182.307	3.572	0	20	AHAD	
CC(C)(C)CCC(=O)C1CCCC1	ZINC000053766944	JAKPEXLXTLGJMD-UHFFFAOYSA-N	182.307	3.572	0	20	AHAD	
CCCCCC(=O)CCC(C)C	ZINC000053779317	CDCHBGBDDXRJKB-UHFFFAOYSA-N	170.296	3.572	0	20	AHAD	
CC(C)CCC(=O)CC1CCCCC1	ZINC000053779325	WZZDEMNGKNUMHT-UHFFFAOYSA-N	196.334	3.962	0	20	AHAD	
CCC[C@@H](C)CC(=O)CCC(C)C	ZINC000053779345	OJXBHVVHOOZZNR-LLVKDONJSA-N	184.323	3.818	0	20	AHAD	
CCC[C@H](C)CC(=O)CCC(C)C	ZINC000053779348	OJXBHVVHOOZZNR-NSHDSACASA-N	184.323	3.818	0	20	AHAD	
CC(C)CCC(=O)CC1CCCC1	ZINC000053779355	GPYDMSCRCRWTBT-UHFFFAOYSA-N	182.307	3.572	0	20	AHAD	
CC(C)CCC(=O)CCC(C)(C)C	ZINC000053779374	ZCYCDXFYZTWGAB-UHFFFAOYSA-N	184.323	3.818	0	20	AHAD	
CCCCC(=O)[C@@H]1CCC[C@H](C)C1	ZINC000053779955	DBCJHNYYZIOFLD-WDEREUQCSA-N	182.307	3.572	0	20	AHAD	
CCCCC(=O)[C@H]1CCC[C@H](C)C1	ZINC000053779957	DBCJHNYYZIOFLD-QWRGUYRKSA-N	182.307	3.572	0	20	AHAD	
CCCCC(=O)[C@@H]1CCC[C@@H](C)C1	ZINC000053779959	DBCJHNYYZIOFLD-GHMZBOCLSA-N	182.307	3.572	0	20	AHAD	
CCCCC(=O)[C@H]1CCC[C@@H](C)C1	ZINC000053779961	DBCJHNYYZIOFLD-MNOVXSKESA-N	182.307	3.572	0	20	AHAD	
CC(C)CCC(=O)[C@H]1CCC[C@@H](C)C1	ZINC000053779969	CQSGUSRGJDJSAS-NEPJUHHUSA-N	196.334	3.818	0	20	AHAD	
CC(C)CCC(=O)[C@H]1CCC[C@H](C)C1	ZINC000053779971	CQSGUSRGJDJSAS-RYUDHWBXSA-N	196.334	3.818	0	20	AHAD	
CC(C)CCC(=O)[C@@H]1CCC[C@@H](C)C1	ZINC000053779972	CQSGUSRGJDJSAS-VXGBXAGGSA-N	196.334	3.818	0	20	AHAD	
CC(C)CCC(=O)[C@@H]1CCC[C@H](C)C1	ZINC000053779974	CQSGUSRGJDJSAS-NWDGAFQWSA-N	196.334	3.818	0	20	AHAD	
CCCCC(=O)C1CCC(C)CC1	ZINC000053780214	MAFYLDOMMSMFFF-UHFFFAOYSA-N	182.307	3.572	0	20	AHAD	
CC(C)CCC(=O)C1CCC(C)CC1	ZINC000053780217	STNGIBFIRDXXJK-UHFFFAOYSA-N	196.334	3.818	0	20	AHAD	
CCCCCC(=O)C1CCC(C)CC1	ZINC000053780219	IOOATFVXUWDSCQ-UHFFFAOYSA-N	196.334	3.962	0	20	AHAD	
CC[C@@H](C)CC(=O)C1CCC(C)CC1	ZINC000053780252	ZPTACQCHMJJXFH-VOMCLLRMSA-N	196.334	3.818	0	20	AHAD	
CC[C@H](C)CC(=O)C1CCC(C)CC1	ZINC000053780253	ZPTACQCHMJJXFH-UNXYVOJBSA-N	196.334	3.818	0	20	AHAD	
CCCCCC[C@H](O)c1cccs1	ZINC000053782086	IJBWBLNGYCDBBE-JTQLQIEISA-N	198.331	3.752	0	20	AHAD	
CCCCCC[C@@H](O)c1cccs1	ZINC000053782087	IJBWBLNGYCDBBE-SNVBAGLBSA-N	198.331	3.752	0	20	AHAD	
CCC[C@@H](C)C[C@H](O)c1cccs1	ZINC000053782135	LAYDPTXMUZETDB-ZJUUUORDSA-N	198.331	3.608	0	20	AHAD	
CCC[C@H](C)C[C@H](O)c1cccs1	ZINC000053782137	LAYDPTXMUZETDB-UWVGGRQHSA-N	198.331	3.608	0	20	AHAD	
CCC[C@@H](C)C[C@@H](O)c1cccs1	ZINC000053782139	LAYDPTXMUZETDB-NXEZZACHSA-N	198.331	3.608	0	20	AHAD	
CCC[C@H](C)C[C@@H](O)c1cccs1	ZINC000053782141	LAYDPTXMUZETDB-VHSXEESVSA-N	198.331	3.608	0	20	AHAD	
CC(C)(C)CC[C@H](O)c1cccs1	ZINC000053782181	YWXGJWFZOXHWET-VIFPVBQESA-N	198.331	3.608	0	20	AHAD	
CC(C)(C)CC[C@@H](O)c1cccs1	ZINC000053782183	YWXGJWFZOXHWET-SECBINFHSA-N	198.331	3.608	0	20	AHAD	
CCCC[C@H](O)c1cccc(Cl)c1	ZINC000053782509	PGGLAHZUGOZZLJ-NSHDSACASA-N	198.693	3.564	0	20	AHAD	
CCCC[C@@H](O)c1cccc(Cl)c1	ZINC000053782510	PGGLAHZUGOZZLJ-LLVKDONJSA-N	198.693	3.564	0	20	AHAD	
CCC[C@@H](C)C[C@H](O)c1ccsc1	ZINC000053783210	BJERCBFSYIBVKE-KOLCDFICSA-N	198.331	3.608	0	20	AHAD	
CCC[C@H](C)C[C@H](O)c1ccsc1	ZINC000053783211	BJERCBFSYIBVKE-ONGXEEELSA-N	198.331	3.608	0	20	AHAD	
CCC[C@@H](C)C[C@@H](O)c1ccsc1	ZINC000053783212	BJERCBFSYIBVKE-MWLCHTKSSA-N	198.331	3.608	0	20	AHAD	
CCC[C@H](C)C[C@@H](O)c1ccsc1	ZINC000053783213	BJERCBFSYIBVKE-GXSJLCMTSA-N	198.331	3.608	0	20	AHAD	
