smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C#CC(=O)N1CCNC[C@H]1C#N	ZINC000085806384	CAQXZSKDPIMWOI-SSDOTTSWSA-N	163.180	-1.056	0	20	AAAD	
N#C[C@@H]1CNCCN1C(N)=O	ZINC000085806984	PLBJHOCKADAXCG-RXMQYKEDSA-N	154.173	-1.138	0	20	AAAD	
N#C[C@H]1CNCCN1C(N)=O	ZINC000085806985	PLBJHOCKADAXCG-YFKPBYRVSA-N	154.173	-1.138	0	20	AAAD	
CS(=O)(=O)N1CCNC[C@@H]1C#N	ZINC000085807168	VQQYQXXWABGNLW-LURJTMIESA-N	189.240	-1.257	0	20	AAAD	
CS(=O)(=O)N1CCNC[C@H]1C#N	ZINC000085807171	VQQYQXXWABGNLW-ZCFIWIBFSA-N	189.240	-1.257	0	20	AAAD	
O=C1N(CCO)C[C@@H]2CNCCN12	ZINC000085807314	CSUGLXXBXJUPPI-ZETCQYMHSA-N	185.227	-1.312	0	20	AAAD	
O=C1N(CCO)C[C@H]2CNCCN12	ZINC000085807317	CSUGLXXBXJUPPI-SSDOTTSWSA-N	185.227	-1.312	0	20	AAAD	
NC(=O)CN1C[C@@H]2CNCCN2C1=O	ZINC000085807447	WFBZPSQIJMUWSQ-LURJTMIESA-N	198.226	-1.819	0	20	AAAD	
NC(=O)CN1C[C@H]2CNCCN2C1=O	ZINC000085807452	WFBZPSQIJMUWSQ-ZCFIWIBFSA-N	198.226	-1.819	0	20	AAAD	
NCCN1CCN2C(=O)NC[C@H]2C1	ZINC000085807626	XLIXQKKSTNHFPE-ZETCQYMHSA-N	184.243	-1.346	0	20	AAAD	
NCCN1CCN2C(=O)NC[C@@H]2C1	ZINC000085807627	XLIXQKKSTNHFPE-SSDOTTSWSA-N	184.243	-1.346	0	20	AAAD	
CNCCN1CCN2C(=O)NC[C@@H]2C1	ZINC000085807823	OYXKRQVOKHGMII-MRVPVSSYSA-N	198.270	-1.085	0	20	AAAD	
CNCCN1CCN2C(=O)NC[C@H]2C1	ZINC000085807827	OYXKRQVOKHGMII-QMMMGPOBSA-N	198.270	-1.085	0	20	AAAD	
O=C1NC[C@H]2CN(C3CNC3)CCN12	ZINC000085807830	RNUIJSJJXNCJHJ-QMMMGPOBSA-N	196.254	-1.332	0	20	AAAD	
O=C1NC[C@@H]2CN(C3CNC3)CCN12	ZINC000085807835	RNUIJSJJXNCJHJ-MRVPVSSYSA-N	196.254	-1.332	0	20	AAAD	
O=C(O)CN1CCN2C(=O)NC[C@H]2C1	ZINC000085807987	QRZIIKBAFYDLPY-LURJTMIESA-N	199.210	-1.220	0	20	AAAD	
O=C(O)CN1CCN2C(=O)NC[C@@H]2C1	ZINC000085807992	QRZIIKBAFYDLPY-ZCFIWIBFSA-N	199.210	-1.220	0	20	AAAD	
NC(=O)N1CCN2C(=O)NC[C@H]2C1	ZINC000085808097	JSLLRKGQBROOCI-YFKPBYRVSA-N	184.199	-1.226	0	20	AAAD	
NC(=O)N1CCN2C(=O)NC[C@@H]2C1	ZINC000085808102	JSLLRKGQBROOCI-RXMQYKEDSA-N	184.199	-1.226	0	20	AAAD	
NCC(=O)N1CCN2C(=O)NC[C@H]2C1	ZINC000085808289	IALKMCTZMVRKDB-LURJTMIESA-N	198.226	-1.819	0	20	AAAD	
NCC(=O)N1CCN2C(=O)NC[C@@H]2C1	ZINC000085808292	IALKMCTZMVRKDB-ZCFIWIBFSA-N	198.226	-1.819	0	20	AAAD	
NC(=O)CN1CCN2C(=O)NC[C@H]2C1	ZINC000085808442	NTQXKIVBWNDHKH-LURJTMIESA-N	198.226	-1.819	0	20	AAAD	
NC(=O)CN1CCN2C(=O)NC[C@@H]2C1	ZINC000085808445	NTQXKIVBWNDHKH-ZCFIWIBFSA-N	198.226	-1.819	0	20	AAAD	
O=CN1CCN2C(=O)NC[C@H]2C1	ZINC000085808593	HESOAULTYPPCET-LURJTMIESA-N	169.184	-1.148	0	20	AAAD	
O=CN1CCN2C(=O)NC[C@@H]2C1	ZINC000085808596	HESOAULTYPPCET-ZCFIWIBFSA-N	169.184	-1.148	0	20	AAAD	
NC(=O)C[C@@H](N)C(=O)Nn1cccc1	ZINC000085831500	YZYPTQIDVWKQNY-ZCFIWIBFSA-N	196.210	-1.239	0	20	AAAD	
NC(=O)C[C@H](N)C(=O)Nn1cccc1	ZINC000085831501	YZYPTQIDVWKQNY-LURJTMIESA-N	196.210	-1.239	0	20	AAAD	
NCC(=O)NCC(=O)Nn1cccc1	ZINC000085831542	VJXRPXCTNWCPRD-UHFFFAOYSA-N	196.210	-1.367	0	20	AAAD	
OC[C@@H]1C[C@@H](O)[C@H](O)CN1	ZINC000085882495	SRFZPWAZZISKCU-KVQBGUIXSA-N	147.174	-1.938	0	20	AAAD	biogenic,in-vitro
NCC[C@]1(O)CCS(=O)(=O)C1	ZINC000085901589	SKGBCWPGSSPAAJ-LURJTMIESA-N	179.241	-1.115	0	20	AAAD	
NCC[C@@]1(O)CCS(=O)(=O)C1	ZINC000085901592	SKGBCWPGSSPAAJ-ZCFIWIBFSA-N	179.241	-1.115	0	20	AAAD	
C[C@@H](CN)C1(O)CNC1	ZINC000085923851	QJUZEWHOFVFSQD-YFKPBYRVSA-N	130.191	-1.085	0	20	AAAD	
C[C@H](CN)C1(O)CNC1	ZINC000085923853	QJUZEWHOFVFSQD-RXMQYKEDSA-N	130.191	-1.085	0	20	AAAD	
NC[C@]1(C2(O)CNC2)CCOC1	ZINC000085923925	VRHPMWATKMRBNB-SSDOTTSWSA-N	172.228	-1.314	0	20	AAAD	
NC[C@@]1(C2(O)CNC2)CCOC1	ZINC000085923929	VRHPMWATKMRBNB-ZETCQYMHSA-N	172.228	-1.314	0	20	AAAD	
COC(=O)[C@H](O)[C@]1(CN)CCOC1	ZINC000085924096	QFAQDFQJCVPOSD-XPUUQOCRSA-N	189.211	-1.114	0	20	AAAD	
COC(=O)[C@@H](O)[C@]1(CN)CCOC1	ZINC000085924100	QFAQDFQJCVPOSD-SVRRBLITSA-N	189.211	-1.114	0	20	AAAD	
COC(=O)[C@H](O)[C@@]1(CN)CCOC1	ZINC000085924105	QFAQDFQJCVPOSD-POYBYMJQSA-N	189.211	-1.114	0	20	AAAD	
COC(=O)[C@@H](O)[C@@]1(CN)CCOC1	ZINC000085924107	QFAQDFQJCVPOSD-HTRCEHHLSA-N	189.211	-1.114	0	20	AAAD	
NC[C@]1([C@H](O)C(=O)O)CCOC1	ZINC000085924313	DSKGJKBNPDRUTJ-IYSWYEEDSA-N	175.184	-1.203	0	20	AAAD	
NC[C@@]1([C@H](O)C(=O)O)CCOC1	ZINC000085924317	DSKGJKBNPDRUTJ-VDTYLAMSSA-N	175.184	-1.203	0	20	AAAD	
NC[C@]1([C@@H](O)C(=O)O)CCOC1	ZINC000085924320	DSKGJKBNPDRUTJ-CAHLUQPWSA-N	175.184	-1.203	0	20	AAAD	
NC[C@@]1([C@@H](O)C(=O)O)CCOC1	ZINC000085924324	DSKGJKBNPDRUTJ-FSPLSTOPSA-N	175.184	-1.203	0	20	AAAD	
O=C(Cc1cc[nH]n1)NC(CO)CO	ZINC000085939463	ARXGTKYVEWRDPC-UHFFFAOYSA-N	199.210	-1.578	0	20	AAAD	
O=C(Cc1cc[nH]n1)NC[C@H](O)CO	ZINC000085939510	FVASTKIENPKNOA-ZETCQYMHSA-N	199.210	-1.578	0	20	AAAD	
O=C(Cc1cc[nH]n1)NC[C@@H](O)CO	ZINC000085939512	FVASTKIENPKNOA-SSDOTTSWSA-N	199.210	-1.578	0	20	AAAD	
CN(C)C(=O)NC[C@H](O)CO	ZINC000085956774	WPSMSPWEQCWOFD-YFKPBYRVSA-N	162.189	-1.389	0	20	AAAD	
CN(C)C(=O)NC[C@@H](O)CO	ZINC000085956777	WPSMSPWEQCWOFD-RXMQYKEDSA-N	162.189	-1.389	0	20	AAAD	
CN(C)C(=O)N1CC(=O)NC(=O)C1	ZINC000085956808	FNMQNSMLHZBPDR-UHFFFAOYSA-N	185.183	-1.374	0	20	AAAD	
CN(C)C(=O)N(C)[C@@H]1CNC[C@H]1O	ZINC000085956876	NIEPZTXLAKGJND-RNFRBKRXSA-N	187.243	-1.068	0	20	AAAD	
C[C@H](O)[C@H](N)CNC(=O)N(C)C	ZINC000085957198	VMOCNMKBUXMJRQ-NTSWFWBYSA-N	175.232	-1.034	0	20	AAAD	
C[C@@H](O)[C@H](N)CNC(=O)N(C)C	ZINC000085957201	VMOCNMKBUXMJRQ-PHDIDXHHSA-N	175.232	-1.034	0	20	AAAD	
C[C@H](O)[C@@H](N)CNC(=O)N(C)C	ZINC000085957203	VMOCNMKBUXMJRQ-WDSKDSINSA-N	175.232	-1.034	0	20	AAAD	
C[C@@H](O)[C@@H](N)CNC(=O)N(C)C	ZINC000085957204	VMOCNMKBUXMJRQ-RITPCOANSA-N	175.232	-1.034	0	20	AAAD	
COC(=O)[C@H](CO)NC(=O)N(C)C	ZINC000085957382	OOPDLJCIIDGGBX-YFKPBYRVSA-N	190.199	-1.209	0	20	AAAD	
COC(=O)[C@@H](CO)NC(=O)N(C)C	ZINC000085957383	OOPDLJCIIDGGBX-RXMQYKEDSA-N	190.199	-1.209	0	20	AAAD	
N=C(N)CNC(=O)N1CCOCC1	ZINC000085963755	LMPIPGSSXKGDSK-UHFFFAOYSA-N	186.215	-1.036	0	20	AAAD	
CN1CCO[C@H](CNN)C1	ZINC000086005201	CFJRUTXNEFAPRI-ZCFIWIBFSA-N	145.206	-1.220	0	20	AAAD	
CN1CCO[C@@H](CNN)C1	ZINC000086005202	CFJRUTXNEFAPRI-LURJTMIESA-N	145.206	-1.220	0	20	AAAD	
CN1CCO[C@H](CNCCN)C1	ZINC000086005454	FCILCBVGPWVUNS-MRVPVSSYSA-N	173.260	-1.135	0	20	AAAD	
CN1CCO[C@@H](CNCCN)C1	ZINC000086005455	FCILCBVGPWVUNS-QMMMGPOBSA-N	173.260	-1.135	0	20	AAAD	
CN1CCO[C@H](CN2CC(N)C2)C1	ZINC000086007069	JUVLNMBTRZLCPB-VIFPVBQESA-N	185.271	-1.040	0	20	AAAD	
CN1CCO[C@@H](CN2CC(N)C2)C1	ZINC000086007071	JUVLNMBTRZLCPB-SECBINFHSA-N	185.271	-1.040	0	20	AAAD	
CN1CCO[C@H](CN2CC(O)C2)C1	ZINC000086007377	UQGUWUBQXFPNKW-VIFPVBQESA-N	186.255	-1.007	0	20	AAAD	
CN1CCO[C@@H](CN2CC(O)C2)C1	ZINC000086007380	UQGUWUBQXFPNKW-SECBINFHSA-N	186.255	-1.007	0	20	AAAD	
CNC[C@H](C)C(=O)NCC(N)=O	ZINC000086064651	PDTZJLHQLNICNM-YFKPBYRVSA-N	173.216	-1.557	0	20	AAAD	
CNC[C@@H](C)C(=O)NCC(N)=O	ZINC000086064654	PDTZJLHQLNICNM-RXMQYKEDSA-N	173.216	-1.557	0	20	AAAD	
CNC[C@H](C)C(=O)N1CCNC(=O)C1	ZINC000086065069	IBNVCASAUKYUNN-ZETCQYMHSA-N	199.254	-1.200	0	20	AAAD	
CNC[C@@H](C)C(=O)N1CCNC(=O)C1	ZINC000086065070	IBNVCASAUKYUNN-SSDOTTSWSA-N	199.254	-1.200	0	20	AAAD	
CNC[C@H](C)C(=O)NCCO	ZINC000086065361	YJSKCYPGYQSVTK-LURJTMIESA-N	160.217	-1.050	0	20	AAAD	
CNC[C@@H](C)C(=O)NCCO	ZINC000086065364	YJSKCYPGYQSVTK-ZCFIWIBFSA-N	160.217	-1.050	0	20	AAAD	
CNC[C@H](C)C(=O)NCC(=O)NC	ZINC000086065502	NOQNTGRYZSIICJ-LURJTMIESA-N	187.243	-1.296	0	20	AAAD	
CNC[C@@H](C)C(=O)NCC(=O)NC	ZINC000086065505	NOQNTGRYZSIICJ-ZCFIWIBFSA-N	187.243	-1.296	0	20	AAAD	
CNC[C@H](C)C(=O)N(C)CC(N)=O	ZINC000086065556	SMLKMIAYYLMCNF-LURJTMIESA-N	187.243	-1.214	0	20	AAAD	
CNC[C@@H](C)C(=O)N(C)CC(N)=O	ZINC000086065558	SMLKMIAYYLMCNF-ZCFIWIBFSA-N	187.243	-1.214	0	20	AAAD	
CNC[C@H](C)C(=O)N[C@@H](C)C(N)=O	ZINC000086065829	PVMHWEKCMZLFCS-WDSKDSINSA-N	187.243	-1.168	0	20	AAAD	
CNC[C@@H](C)C(=O)N[C@@H](C)C(N)=O	ZINC000086065834	PVMHWEKCMZLFCS-RITPCOANSA-N	187.243	-1.168	0	20	AAAD	
CNC[C@H](C)C(=O)N[C@H](C)C(N)=O	ZINC000086065837	PVMHWEKCMZLFCS-NTSWFWBYSA-N	187.243	-1.168	0	20	AAAD	
CNC[C@@H](C)C(=O)N[C@H](C)C(N)=O	ZINC000086065840	PVMHWEKCMZLFCS-PHDIDXHHSA-N	187.243	-1.168	0	20	AAAD	
CNC[C@H](C)C(=O)NCCC(N)=O	ZINC000086065859	VIDRNEFWYNNWFC-LURJTMIESA-N	187.243	-1.167	0	20	AAAD	
CNC[C@@H](C)C(=O)NCCC(N)=O	ZINC000086065861	VIDRNEFWYNNWFC-ZCFIWIBFSA-N	187.243	-1.167	0	20	AAAD	
CNC[C@H](C)C(=O)NCCN	ZINC000086067911	CPYOKPPDPSWJFZ-LURJTMIESA-N	159.233	-1.083	0	20	AAAD	
CNC[C@@H](C)C(=O)NCCN	ZINC000086067912	CPYOKPPDPSWJFZ-ZCFIWIBFSA-N	159.233	-1.083	0	20	AAAD	
CNC[C@H](C)C(=O)NCc1nnn[nH]1	ZINC000086068460	GHXQFVQMQDGPKC-YFKPBYRVSA-N	198.230	-1.329	0	20	AAAD	
CNC[C@@H](C)C(=O)NCc1nnn[nH]1	ZINC000086068462	GHXQFVQMQDGPKC-RXMQYKEDSA-N	198.230	-1.329	0	20	AAAD	
CNC[C@H](C)C(=O)NC(CO)CO	ZINC000086070108	IWAXMAZACLQHKK-LURJTMIESA-N	190.243	-1.689	0	20	AAAD	
CNC[C@@H](C)C(=O)NC(CO)CO	ZINC000086070111	IWAXMAZACLQHKK-ZCFIWIBFSA-N	190.243	-1.689	0	20	AAAD	
CNC[C@H](C)C(=O)NC[C@H](O)CO	ZINC000086070359	AQGKCRKEZQSZLI-BQBZGAKWSA-N	190.243	-1.689	0	20	AAAD	
CNC[C@@H](C)C(=O)NC[C@H](O)CO	ZINC000086070361	AQGKCRKEZQSZLI-RQJHMYQMSA-N	190.243	-1.689	0	20	AAAD	
CNC[C@H](C)C(=O)NC[C@@H](O)CO	ZINC000086070364	AQGKCRKEZQSZLI-NKWVEPMBSA-N	190.243	-1.689	0	20	AAAD	
CNC[C@@H](C)C(=O)NC[C@@H](O)CO	ZINC000086070365	AQGKCRKEZQSZLI-RNFRBKRXSA-N	190.243	-1.689	0	20	AAAD	
N#CNC(=O)CCN	ZINC000086075637	WVFVUCOJFUUDRY-UHFFFAOYSA-N	113.120	-1.068	0	20	AAAD	
N#CNC(=O)C1CNC1	ZINC000086075688	BYEMYRSQKGHYPB-UHFFFAOYSA-N	125.131	-1.197	0	20	AAAD	
N#CNC(=O)[C@]1(N)CCOC1	ZINC000086075704	FITYGOARQHBJQB-LURJTMIESA-N	155.157	-1.299	0	20	AAAD	
N#CNC(=O)[C@@]1(N)CCOC1	ZINC000086075707	FITYGOARQHBJQB-ZCFIWIBFSA-N	155.157	-1.299	0	20	AAAD	
CN[C@@H]1COC[C@@H]1C(=O)NC#N	ZINC000086075734	MRYBXHGQXPAMNV-NTSWFWBYSA-N	169.184	-1.182	0	20	AAAD	
CN[C@H]1COC[C@@H]1C(=O)NC#N	ZINC000086075735	MRYBXHGQXPAMNV-WDSKDSINSA-N	169.184	-1.182	0	20	AAAD	
CN[C@@H]1COC[C@H]1C(=O)NC#N	ZINC000086075737	MRYBXHGQXPAMNV-PHDIDXHHSA-N	169.184	-1.182	0	20	AAAD	
CN[C@H]1COC[C@H]1C(=O)NC#N	ZINC000086075739	MRYBXHGQXPAMNV-RITPCOANSA-N	169.184	-1.182	0	20	AAAD	
N#CNC(=O)CN	ZINC000086075800	UTCWYCXLOIPTFV-UHFFFAOYSA-N	99.093	-1.458	0	20	AAAD	
N#CNC(=O)[C@H]1COC[C@H]1N	ZINC000086075850	VXKRDAFLJXEELP-CRCLSJGQSA-N	155.157	-1.443	0	20	AAAD	
N#CNC(=O)[C@@H]1COC[C@H]1N	ZINC000086075852	VXKRDAFLJXEELP-RFZPGFLSSA-N	155.157	-1.443	0	20	AAAD	
N#CNC(=O)[C@H]1COC[C@@H]1N	ZINC000086075856	VXKRDAFLJXEELP-WHFBIAKZSA-N	155.157	-1.443	0	20	AAAD	
N#CNC(=O)[C@@H]1COC[C@@H]1N	ZINC000086075858	VXKRDAFLJXEELP-UHNVWZDZSA-N	155.157	-1.443	0	20	AAAD	
N#CNC(=O)CNC(=O)CN	ZINC000086075878	LHPVYHAWNYLCNR-UHFFFAOYSA-N	156.145	-2.341	0	20	AAAD	
N#CNC(=O)c1nonc1N	ZINC000086075885	SAJSNBDTAYLRRE-UHFFFAOYSA-N	153.101	-1.137	0	20	AAAD	
N#CNC(=O)[C@H]1COCCN1	ZINC000086075897	INSXJPPKTJVHER-RXMQYKEDSA-N	155.157	-1.428	0	20	AAAD	
N#CNC(=O)[C@@H]1COCCN1	ZINC000086075899	INSXJPPKTJVHER-YFKPBYRVSA-N	155.157	-1.428	0	20	AAAD	
CNCC(=O)NC#N	ZINC000086075951	LFBVIRDICYGGAX-UHFFFAOYSA-N	113.120	-1.197	0	20	AAAD	
N#CNC(=O)c1n[nH]c(N)n1	ZINC000086075995	ABHRWVQTEYIKCA-UHFFFAOYSA-N	152.117	-1.402	0	20	AAAD	
N#CNC(=O)CN1CCNCC1	ZINC000086076009	QVKYEDZSZPKUMN-UHFFFAOYSA-N	168.200	-1.511	0	20	AAAD	
N#CNC(=O)[C@@H](N)CC(=O)O	ZINC000086076044	ZTQPGYQUYJUCKZ-VKHMYHEASA-N	157.129	-1.614	0	20	AAAD	
N#CNC(=O)[C@H](N)CC(=O)O	ZINC000086076045	ZTQPGYQUYJUCKZ-GSVOUGTGSA-N	157.129	-1.614	0	20	AAAD	
N#CNC(=O)C[C@@H]1CNCCO1	ZINC000086076061	YYQQIASVPRXQJI-ZCFIWIBFSA-N	169.184	-1.038	0	20	AAAD	
N#CNC(=O)C[C@H]1CNCCO1	ZINC000086076064	YYQQIASVPRXQJI-LURJTMIESA-N	169.184	-1.038	0	20	AAAD	
N#CNC(=O)c1cn(CCN)nn1	ZINC000086076082	XTNUVMIUEMECHU-UHFFFAOYSA-N	180.171	-1.552	0	20	AAAD	
C[C@]1(C(=O)NC#N)COC[C@@H]1N	ZINC000086076163	XIFGHUFAFXDQDM-FSPLSTOPSA-N	169.184	-1.053	0	20	AAAD	
C[C@@]1(C(=O)NC#N)COC[C@@H]1N	ZINC000086076166	XIFGHUFAFXDQDM-CAHLUQPWSA-N	169.184	-1.053	0	20	AAAD	
C[C@]1(C(=O)NC#N)COC[C@H]1N	ZINC000086076167	XIFGHUFAFXDQDM-VDTYLAMSSA-N	169.184	-1.053	0	20	AAAD	
C[C@@]1(C(=O)NC#N)COC[C@H]1N	ZINC000086076169	XIFGHUFAFXDQDM-IYSWYEEDSA-N	169.184	-1.053	0	20	AAAD	
N#CNC(=O)[C@@H](N)CCC(=O)O	ZINC000086076190	PZODOMXDSLMLEC-BYPYZUCNSA-N	171.156	-1.224	0	20	AAAD	
N#CNC(=O)[C@H](N)CCC(=O)O	ZINC000086076191	PZODOMXDSLMLEC-SCSAIBSYSA-N	171.156	-1.224	0	20	AAAD	
NC(=O)NC(=O)C1(N)CC1	ZINC000086076224	ZBPOUERTPAUHCZ-UHFFFAOYSA-N	143.146	-1.327	0	20	AAAD	
NC(=O)NC(=O)C1CNC1	ZINC000086076246	HSICBYBQWNJFEZ-UHFFFAOYSA-N	143.146	-1.599	0	20	AAAD	
NC(=O)NC(=O)[C@]1(N)CCOC1	ZINC000086076257	JHGRUZDUKMLXKU-LURJTMIESA-N	173.172	-1.701	0	20	AAAD	
NC(=O)NC(=O)[C@@]1(N)CCOC1	ZINC000086076259	JHGRUZDUKMLXKU-ZCFIWIBFSA-N	173.172	-1.701	0	20	AAAD	
CN[C@@H]1COC[C@@H]1C(=O)NC(N)=O	ZINC000086076289	HITDGQALJSRUMK-CRCLSJGQSA-N	187.199	-1.584	0	20	AAAD	
CN[C@H]1COC[C@@H]1C(=O)NC(N)=O	ZINC000086076291	HITDGQALJSRUMK-WHFBIAKZSA-N	187.199	-1.584	0	20	AAAD	
CN[C@@H]1COC[C@H]1C(=O)NC(N)=O	ZINC000086076293	HITDGQALJSRUMK-RFZPGFLSSA-N	187.199	-1.584	0	20	AAAD	
CN[C@H]1COC[C@H]1C(=O)NC(N)=O	ZINC000086076295	HITDGQALJSRUMK-UHNVWZDZSA-N	187.199	-1.584	0	20	AAAD	
CC(C)(N)C(=O)NC(N)=O	ZINC000086076297	HNOHUVMWDZOCOA-UHFFFAOYSA-N	145.162	-1.081	0	20	AAAD	
NC(=O)NC(=O)[C@@H]1CNCCO1	ZINC000086076317	HFJDANGWSJRRRF-BYPYZUCNSA-N	173.172	-1.830	0	20	AAAD	
NC(=O)NC(=O)[C@H]1CNCCO1	ZINC000086076318	HFJDANGWSJRRRF-SCSAIBSYSA-N	173.172	-1.830	0	20	AAAD	
NC(=O)NC(=O)[C@@H]1CCCN1	ZINC000086076320	QBASZCMWPFBIIL-BYPYZUCNSA-N	157.173	-1.067	0	20	AAAD	
CC[C@@H](N)C(=O)NC(N)=O	ZINC000086076340	BVJQGFMOADNMNS-GSVOUGTGSA-N	145.162	-1.081	0	20	AAAD	
NC(=O)NC(=O)[C@H]1COC[C@H]1N	ZINC000086076381	OXQXULBUWMCLAP-IUYQGCFVSA-N	173.172	-1.845	0	20	AAAD	
NC(=O)NC(=O)[C@@H]1COC[C@H]1N	ZINC000086076383	OXQXULBUWMCLAP-QWWZWVQMSA-N	173.172	-1.845	0	20	AAAD	
NC(=O)NC(=O)[C@H]1COC[C@@H]1N	ZINC000086076385	OXQXULBUWMCLAP-IMJSIDKUSA-N	173.172	-1.845	0	20	AAAD	
NC(=O)NC(=O)[C@@H]1COC[C@@H]1N	ZINC000086076387	OXQXULBUWMCLAP-DMTCNVIQSA-N	173.172	-1.845	0	20	AAAD	
NC(=O)NC(=O)[C@H]1CSCN1	ZINC000086076391	FKEHWFKIFYFHRN-GSVOUGTGSA-N	175.213	-1.156	0	20	AAAD	
NC(=O)NC(=O)[C@@H]1CSCN1	ZINC000086076393	FKEHWFKIFYFHRN-VKHMYHEASA-N	175.213	-1.156	0	20	AAAD	
NCC(=O)NCC(=O)NC(N)=O	ZINC000086076398	PPNDZYMBIGQPCJ-UHFFFAOYSA-N	174.160	-2.744	0	20	AAAD	
NC(=O)NC(=O)c1nonc1N	ZINC000086076400	GLKCQVRAZSZHTH-UHFFFAOYSA-N	171.116	-1.540	0	20	AAAD	
COCC[C@H](N)C(=O)NC(N)=O	ZINC000086076402	LUZYWZKXLVDGED-BYPYZUCNSA-N	175.188	-1.455	0	20	AAAD	
COCC[C@@H](N)C(=O)NC(N)=O	ZINC000086076404	LUZYWZKXLVDGED-SCSAIBSYSA-N	175.188	-1.455	0	20	AAAD	
NC(=O)NC(=O)[C@H]1COCCN1	ZINC000086076411	JRWRQBFMWYWCJN-SCSAIBSYSA-N	173.172	-1.830	0	20	AAAD	
NC(=O)NC(=O)[C@@H]1COCCN1	ZINC000086076413	JRWRQBFMWYWCJN-BYPYZUCNSA-N	173.172	-1.830	0	20	AAAD	
NC(=O)NC(=O)[C@@H]1C[C@H](O)CN1	ZINC000086076466	JFUSENMMFDGILA-IMJSIDKUSA-N	173.172	-2.096	0	20	AAAD	
NC(=O)NC(=O)[C@@H]1C[C@@H](O)CN1	ZINC000086076468	JFUSENMMFDGILA-DMTCNVIQSA-N	173.172	-2.096	0	20	AAAD	
NC(=O)NC(=O)[C@H]1C[C@H](O)CN1	ZINC000086076470	JFUSENMMFDGILA-IUYQGCFVSA-N	173.172	-2.096	0	20	AAAD	
NC(=O)NC(=O)[C@H]1C[C@@H](O)CN1	ZINC000086076472	JFUSENMMFDGILA-QWWZWVQMSA-N	173.172	-2.096	0	20	AAAD	
NC(=O)NC(=O)[C@@H]1CCNC1	ZINC000086076474	GVLUHVLUKAVHAZ-SCSAIBSYSA-N	157.173	-1.209	0	20	AAAD	
NC(=O)NC(=O)[C@H]1CCNC1	ZINC000086076475	GVLUHVLUKAVHAZ-BYPYZUCNSA-N	157.173	-1.209	0	20	AAAD	
NC(=O)NC(=O)c1n[nH]c(N)n1	ZINC000086076501	CDMWEWLIIODXOR-UHFFFAOYSA-N	170.132	-1.805	0	20	AAAD	
NC(=O)NC(=O)[C@H]1CCCN1	ZINC000086076503	QBASZCMWPFBIIL-SCSAIBSYSA-N	157.173	-1.067	0	20	AAAD	
CC[C@H](N)C(=O)NC(N)=O	ZINC000086076506	BVJQGFMOADNMNS-VKHMYHEASA-N	145.162	-1.081	0	20	AAAD	
