smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
Cn1cc(CN2CCNCC2)cn1	ZINC000019737221	QQINQSPEYDVMCD-UHFFFAOYSA-N	180.255	-0.175	0	50	ABAA	
CC(=O)c1cnnn1-c1nonc1N	ZINC000019737364	OSMPKZVGRMIOOH-UHFFFAOYSA-N	194.154	-0.565	0	50	ABAA	
O=C(O)c1cc(-n2cnnc2)[nH]n1	ZINC000019737392	FACKENXKFCKWNC-UHFFFAOYSA-N	179.139	-0.311	0	50	ABAA	
O=C(O)c1c[nH]nc1-n1cnnc1	ZINC000019737393	MLNCHKAEQNAJHY-UHFFFAOYSA-N	179.139	-0.311	0	50	ABAA	
Nc1c[nH]nc1-n1cnnc1	ZINC000019737397	FIHCOWVDCJTGHA-UHFFFAOYSA-N	150.145	-0.427	0	50	ABAA	
Cc1[nH]nc(-n2cnnc2)c1N	ZINC000019737398	JTYJPOVZVLZEQR-UHFFFAOYSA-N	164.172	-0.119	0	50	ABAA	
O=C(O)c1n[nH]cc1-n1cnnc1	ZINC000019737399	IRXPRRHIUGXQFZ-UHFFFAOYSA-N	179.139	-0.311	0	50	ABAA	
Cc1[nH]nc(C(=O)O)c1-n1cnnc1	ZINC000019737400	CFTPTAFMQJOAPK-UHFFFAOYSA-N	193.166	-0.003	0	50	ABAA	
NN[C@@H]1CCCC[C@H]1O	ZINC000019737431	ARQGIKLKSPYVME-PHDIDXHHSA-N	130.191	-0.247	0	50	ABAA	
CCOC(=O)C1=CNC(=O)NC1	ZINC000019738640	DYEUWQNJWMPQAL-UHFFFAOYSA-N	170.168	-0.254	0	50	ABAA	
C[C@@]1(C(N)=O)CCCN1	ZINC000019749513	KYJNYMVMZKFIKI-LURJTMIESA-N	128.175	-0.386	0	50	ABAA	
C[C@]1(C(N)=O)CCCN1	ZINC000019749514	KYJNYMVMZKFIKI-ZCFIWIBFSA-N	128.175	-0.386	0	50	ABAA	
NC(=O)c1cccnc1N	ZINC000019770044	HTPCDVLWYUXWQR-UHFFFAOYSA-N	137.142	-0.237	0	50	ABAA	
Nc1ccc(C(=O)O)nc1N	ZINC000019770045	LXAPAIHVJFEVNU-UHFFFAOYSA-N	153.141	-0.056	0	50	ABAA	
Nc1nccc(C(=O)O)c1N	ZINC000019770046	QTYLIRSPCVNTOI-UHFFFAOYSA-N	153.141	-0.056	0	50	ABAA	
CC1(CN)OCCO1	ZINC000019779168	BVVSUFVLGBJYOR-UHFFFAOYSA-N	117.148	-0.292	0	50	ABAA	
CN(C)S(=O)(=O)CCCO	ZINC000019780371	LWSKLRVAQWDDGZ-UHFFFAOYSA-N	167.230	-0.740	0	50	ABAA	
O=S(=O)(CCCO)N1CCCC1	ZINC000019780373	YJGCMUXHWNJOTE-UHFFFAOYSA-N	193.268	-0.206	0	50	ABAA	
CC(=O)N1CCC(O)CC1	ZINC000019780623	KZPIFQYDCVCSDS-UHFFFAOYSA-N	143.186	-0.010	0	50	ABAA	
CS(=O)(=O)N1CCC(O)CC1	ZINC000019780673	UPEFDWJLNXWMOW-UHFFFAOYSA-N	179.241	-0.597	0	50	ABAA	
CCS(=O)(=O)N1CCC(O)CC1	ZINC000019780674	ACJAAQBJCJZEMH-UHFFFAOYSA-N	193.268	-0.207	0	50	ABAA	
O=C(NCCO)C1CC1	ZINC000019780722	BHKMELXTOIEUGK-UHFFFAOYSA-N	129.159	-0.495	0	50	ABAA	
CCCS(=O)(=O)NCCO	ZINC000019780743	ZOWONMJCASBSNW-UHFFFAOYSA-N	167.230	-0.692	0	50	ABAA	
CCCCS(=O)(=O)NCCO	ZINC000019780744	BCGIEDHDXMQSAW-UHFFFAOYSA-N	181.257	-0.302	0	50	ABAA	
CCS(=O)(=O)NCCCO	ZINC000019780801	DAQQNSIMNNFFGJ-UHFFFAOYSA-N	167.230	-0.692	0	50	ABAA	
CCCS(=O)(=O)NCCCO	ZINC000019780802	IOSDJAKTWKQVSS-UHFFFAOYSA-N	181.257	-0.302	0	50	ABAA	
CS(=O)(=O)N1CCC(CO)CC1	ZINC000019780890	WDKWVYKURJCBFY-UHFFFAOYSA-N	193.268	-0.350	0	50	ABAA	
CC(=O)N1CCC[C@H]1CO	ZINC000019781090	VQNVOVAHJAHGQP-ZETCQYMHSA-N	143.186	-0.010	0	50	ABAA	
CS(=O)(=O)N1CCC[C@H]1CO	ZINC000019781146	XYBYLDAUSPCICO-LURJTMIESA-N	179.241	-0.597	0	50	ABAA	
CCS(=O)(=O)N1CCC[C@H]1CO	ZINC000019781147	MWDNNXQFEZJHIN-ZETCQYMHSA-N	193.268	-0.207	0	50	ABAA	
CCC(=O)N[C@@H](C)CO	ZINC000019781194	IFIHLLAPWMICSC-YFKPBYRVSA-N	131.175	-0.107	0	50	ABAA	
C[C@@H](CO)NC(=O)C1CC1	ZINC000019781197	ATPOERNRDVRGDB-YFKPBYRVSA-N	143.186	-0.107	0	50	ABAA	
CCS(=O)(=O)N[C@@H](C)CO	ZINC000019781253	AXIBOISXYHJJMG-YFKPBYRVSA-N	167.230	-0.694	0	50	ABAA	
CCCS(=O)(=O)N[C@@H](C)CO	ZINC000019781254	HAGFEPOYMNYFKH-LURJTMIESA-N	181.257	-0.303	0	50	ABAA	
CC(C)[C@@H](CO)NS(C)(=O)=O	ZINC000019781356	PREXCLPNCMUVDW-ZCFIWIBFSA-N	181.257	-0.448	0	50	ABAA	
CCS(=O)(=O)N[C@H](CO)C(C)C	ZINC000019781357	AZUMBXCMBYZLMY-SSDOTTSWSA-N	195.284	-0.057	0	50	ABAA	
CC(=O)CCNS(C)(=O)=O	ZINC000019782736	BMEZRIQWYHNMKT-UHFFFAOYSA-N	165.214	-0.485	0	50	ABAA	
CCS(=O)(=O)NCCC(C)=O	ZINC000019782737	LWXQAKYQRTZHOQ-UHFFFAOYSA-N	179.241	-0.095	0	50	ABAA	
CC(=O)CCNS(=O)(=O)N(C)C	ZINC000019782740	QBBGHAOLHACQEZ-UHFFFAOYSA-N	194.256	-0.639	0	50	ABAA	
CC(=O)NCCCCO	ZINC000019782787	OLKOIWQNCSVBCU-UHFFFAOYSA-N	131.175	-0.105	0	50	ABAA	
CS(=O)(=O)NCCCCO	ZINC000019782844	FYBUTCAPNMDXGI-UHFFFAOYSA-N	167.230	-0.692	0	50	ABAA	
CCS(=O)(=O)NCCCCO	ZINC000019782845	JNGUKPDNQXQDOJ-UHFFFAOYSA-N	181.257	-0.302	0	50	ABAA	
CN(C)S(=O)(=O)NCCCCO	ZINC000019782848	HRLWBUJJFNYCLQ-UHFFFAOYSA-N	196.272	-0.845	0	50	ABAA	
NOCCN1CCCC1	ZINC000019785827	PYXHZSPWJIANNK-UHFFFAOYSA-N	130.191	-0.028	0	50	ABAA	
NOCCN1CCOCC1	ZINC000019785829	NRYJIKFQAFBQJF-UHFFFAOYSA-N	146.190	-0.791	0	50	ABAA	
CN1CCN(CCON)CC1	ZINC000019785830	XKYWIKKACHZDAE-UHFFFAOYSA-N	159.233	-0.876	0	50	ABAA	
CCN1CCN(CCON)CC1	ZINC000019785837	PALQWNYEUGCWLI-UHFFFAOYSA-N	173.260	-0.486	0	50	ABAA	
CN(C)CCCON	ZINC000019785853	CCSGLLUTWAFKJC-UHFFFAOYSA-N	118.180	-0.172	0	50	ABAA	
NOCCCN1CCOCC1	ZINC000019785857	YVPBGTVQPKQWDV-UHFFFAOYSA-N	160.217	-0.401	0	50	ABAA	
CN1CCN(CCCON)CC1	ZINC000019785858	DLLIOBYVQPBHNN-UHFFFAOYSA-N	173.260	-0.486	0	50	ABAA	
CCN1CCN(CCCON)CC1	ZINC000019785865	FMVJEZLUOAHKGW-UHFFFAOYSA-N	187.287	-0.096	0	50	ABAA	
CCN1CCN(CCO)CC1	ZINC000019785886	HYSZWUPCSXTPSX-UHFFFAOYSA-N	158.245	-0.384	0	50	ABAA	
OCCCN1CCOCC1	ZINC000019785895	VZKSLWJLGAGPIU-UHFFFAOYSA-N	145.202	-0.299	0	50	ABAA	biogenic,in-vitro
N#CCSc1n[nH]c(=O)[nH]c1=O	ZINC000019790345	SFIALOKEFSYKOI-UHFFFAOYSA-N	184.180	-0.926	0	50	ABAA	
COCCN(CCN)CCOC	ZINC000019794278	QFKPHGNNLPBQDI-UHFFFAOYSA-N	176.260	-0.460	0	50	ABAA	
C[C@@H](CN)N(C)C	ZINC000019794303	WNLWBCIUNCAMPH-YFKPBYRVSA-N	102.181	-0.105	0	50	ABAA	
C[C@H](CN)N(C)C	ZINC000019794304	WNLWBCIUNCAMPH-RXMQYKEDSA-N	102.181	-0.105	0	50	ABAA	
COCCN(CCOC)[C@@H](C)CN	ZINC000019794307	BZSXWWUHPAUTRY-VIFPVBQESA-N	190.287	-0.072	0	50	ABAA	
COCCN(CCOC)[C@H](C)CN	ZINC000019794308	BZSXWWUHPAUTRY-SECBINFHSA-N	190.287	-0.072	0	50	ABAA	
CCN1CCN([C@@H](C)CN)CC1	ZINC000019794311	CMCWUFRQQNSYGL-VIFPVBQESA-N	171.288	-0.029	0	50	ABAA	
CCN1CCN([C@H](C)CN)CC1	ZINC000019794312	CMCWUFRQQNSYGL-SECBINFHSA-N	171.288	-0.029	0	50	ABAA	
NC(=O)C[C@H](N)C(F)(F)F	ZINC000019795285	FUSSGZXYMBXVGS-REOHCLBHSA-N	156.107	-0.249	0	50	ABAA	
NC(=O)C[C@@H](N)C(F)(F)F	ZINC000019795286	FUSSGZXYMBXVGS-UWTATZPHSA-N	156.107	-0.249	0	50	ABAA	
CN(C)CCNc1cnnc(O)n1	ZINC000019795413	JJWSNEVWBBDGCU-UHFFFAOYSA-N	183.215	-0.449	0	50	ABAA	
NC(=O)c1ccc(N)nc1	ZINC000019796190	ZLWYEPMDOUQDBW-UHFFFAOYSA-N	137.142	-0.237	0	50	ABAA	in-vitro,metabolite
C#CCNCC#C	ZINC000019798465	RGSODMOUXWISAG-UHFFFAOYSA-N	93.129	-0.158	0	50	ABAA	
OCC1(CO)COC2(CCCC2)N1	ZINC000019799271	IEUAZNHOIZPQER-UHFFFAOYSA-N	187.239	-0.400	0	50	ABAA	
C[C@@H](O)CN1CNC(=S)NC1	ZINC000019799481	ULYPWWYAPKRHNU-RXMQYKEDSA-N	175.257	-0.938	0	50	ABAA	
C[C@H](O)CN1CNC(=S)NC1	ZINC000019799484	ULYPWWYAPKRHNU-YFKPBYRVSA-N	175.257	-0.938	0	50	ABAA	
CN(C)CCN1CCO[C@@H](CN)C1	ZINC000019800911	LKVXZRSZCQXFRR-VIFPVBQESA-N	187.287	-0.793	0	50	ABAA	
CN(C)CCN1CCO[C@H](CN)C1	ZINC000019800912	LKVXZRSZCQXFRR-SECBINFHSA-N	187.287	-0.793	0	50	ABAA	
Nc1ccn[nH]c1=O	ZINC000019801098	VROMXVIODDASTK-UHFFFAOYSA-N	111.104	-0.648	0	50	ABAA	
Cc1nncc(N)n1	ZINC000019801101	RBLIDERCJAMEPD-UHFFFAOYSA-N	110.120	-0.238	0	50	ABAA	
Cc1cc(N)nc[n+]1[O-]	ZINC000019801104	DKQJUPNLSVNIOE-UHFFFAOYSA-N	125.131	-0.394	0	50	ABAA	
O=C(O)C1CS(=O)(=O)C1	ZINC000019801332	YRWVDUXZQYVBJF-UHFFFAOYSA-N	150.155	-0.884	0	50	ABAA	
CNc1n[nH]c(N)n1	ZINC000019802099	IDPVERHXDUGTRN-UHFFFAOYSA-N	113.124	-0.571	0	50	ABAA	
N#CCCCN1C(=O)CNC1=O	ZINC000019802459	ILFIVOUXKNROTP-UHFFFAOYSA-N	167.168	-0.158	0	50	ABAA	
NCCCNC(=O)[C@@H]1CCCO1	ZINC000019802873	YBRJUTUSCDUHPG-ZETCQYMHSA-N	172.228	-0.370	0	50	ABAA	
NCCCNC(=O)[C@H]1CCCO1	ZINC000019802874	YBRJUTUSCDUHPG-SSDOTTSWSA-N	172.228	-0.370	0	50	ABAA	
NCCSc1n[nH]c(N)n1	ZINC000019802968	YWCOCJHGBXUGGY-UHFFFAOYSA-N	159.218	-0.562	0	50	ABAA	
N#Cc1n[nH]c(N)n1	ZINC000019802969	ABNCJPUPSBOIDL-UHFFFAOYSA-N	109.092	-0.741	0	50	ABAA	
NNCC1CC1	ZINC000019803177	FBFGFCAGFFHMPG-UHFFFAOYSA-N	86.138	-0.140	0	50	ABAA	
CCCNC(=O)CN1CCNCC1	ZINC000019803723	RFHNUQVGWJTISN-UHFFFAOYSA-N	185.271	-0.582	0	50	ABAA	
CC1(C)NC(=O)N(CC#N)C1=O	ZINC000019804784	QIQDOQQFFVXNSD-UHFFFAOYSA-N	167.168	-0.160	0	50	ABAA	
O=C(O)CNc1ncccn1	ZINC000019807274	CHJBSLXUNSLXIN-UHFFFAOYSA-N	153.141	-0.027	0	50	ABAA	
C=CCNC(=O)CN1CCNCC1	ZINC000019807571	JCJNDVCPEKLBEG-UHFFFAOYSA-N	183.255	-0.806	0	50	ABAA	
Cn1cnnc1CN	ZINC000019809501	GPTOVFBEQFGLMP-UHFFFAOYSA-N	112.136	-0.726	0	50	ABAA	
C[C@@H](N)C(=O)NC1CC1	ZINC000019809580	WOGMZIHOIMCTJY-SCSAIBSYSA-N	128.175	-0.388	0	50	ABAA	
CC(C)NC(=O)Cn1cc(N)cn1	ZINC000019810507	GQYXZLRIUQHFMV-UHFFFAOYSA-N	182.227	-0.010	0	50	ABAA	
COC(=O)Cn1cc(N)cn1	ZINC000019810522	BZXKIYODOVQMLF-UHFFFAOYSA-N	155.157	-0.362	0	50	ABAA	
CCNC(=O)Cn1cc(N)cn1	ZINC000019810536	AGCMKGPQINZWAF-UHFFFAOYSA-N	168.200	-0.399	0	50	ABAA	
Nc1cnn(CC(=O)NC2CC2)c1	ZINC000019810543	PBCACWFJEWFBAF-UHFFFAOYSA-N	180.211	-0.256	0	50	ABAA	
N#CCn1cc(N)cn1	ZINC000019810571	XMHXCZMZXXAHRY-UHFFFAOYSA-N	122.131	-0.011	0	50	ABAA	
CCCNC(=O)Cn1cc(N)cn1	ZINC000019810610	LCCAYXDHWIVBET-UHFFFAOYSA-N	182.227	-0.009	0	50	ABAA	
N#CCCNC(=O)Cn1cc(N)cn1	ZINC000019810612	OOSXBLUSSPGQFH-UHFFFAOYSA-N	193.210	-0.505	0	50	ABAA	
N#CCNC(=O)Cn1cc(N)cn1	ZINC000019810615	BPFNSCTVHROGMK-UHFFFAOYSA-N	179.183	-0.895	0	50	ABAA	
Nc1cnn(CC(=O)NCC2CC2)c1	ZINC000019810618	GDAGFADNHVVBQN-UHFFFAOYSA-N	194.238	-0.009	0	50	ABAA	
NC[C@@H](O)Cn1cc([N+](=O)[O-])cn1	ZINC000019810707	TXEZGSVOBQNKFW-ZCFIWIBFSA-N	186.171	-0.889	0	50	ABAA	
NC[C@H](O)Cn1cc([N+](=O)[O-])cn1	ZINC000019810710	TXEZGSVOBQNKFW-LURJTMIESA-N	186.171	-0.889	0	50	ABAA	
CNCCN1CCNC1=O	ZINC000019810900	QRKODXYEJXGKFG-UHFFFAOYSA-N	143.190	-0.769	0	50	ABAA	
O=C1NCCN1CCNC1CC1	ZINC000019810903	CUOWALOZXMMCEE-UHFFFAOYSA-N	169.228	-0.236	0	50	ABAA	
CCNCCN1CCNC1=O	ZINC000019810909	ZJRSVHIPFRVEBJ-UHFFFAOYSA-N	157.217	-0.379	0	50	ABAA	
N#CCCN1CCNC1=O	ZINC000019810913	XNUVMPTVMHZDST-UHFFFAOYSA-N	139.158	-0.075	0	50	ABAA	
NC(=S)CCN1CCNC1=O	ZINC000019810916	FLQMKLIAKFFFOM-UHFFFAOYSA-N	173.241	-0.312	0	50	ABAA	
Nc1cnn(CCN2CCNC2=O)c1	ZINC000019810920	NNEDEJFSMOETNX-UHFFFAOYSA-N	195.226	-0.510	0	50	ABAA	
NCCSCCN1CCNC1=O	ZINC000019811092	ULZROMBCLABOHE-UHFFFAOYSA-N	189.284	-0.297	0	50	ABAA	
Cn1c(N)nnc1SCCN	ZINC000019811181	QLFKNVVTZLVXOT-UHFFFAOYSA-N	173.245	-0.552	0	50	ABAA	
O=C1NCCCC[C@@H]1N1CCNCC1	ZINC000019811481	WZIITQROMQTOAB-VIFPVBQESA-N	197.282	-0.440	0	50	ABAA	
O=C1NCCCC[C@H]1N1CCNCC1	ZINC000019811485	WZIITQROMQTOAB-SECBINFHSA-N	197.282	-0.440	0	50	ABAA	
NC[C@@H]1CCCCNC1=O	ZINC000019813136	FVDVYUMFTBQHLF-LURJTMIESA-N	142.202	-0.139	0	50	ABAA	
NC[C@H]1CCCCNC1=O	ZINC000019813139	FVDVYUMFTBQHLF-ZCFIWIBFSA-N	142.202	-0.139	0	50	ABAA	
NN[C@@H]1CCCCNC1=O	ZINC000019813916	DXCZHDBQSGWTHN-RXMQYKEDSA-N	143.190	-0.882	0	50	ABAA	
NN[C@H]1CCCCNC1=O	ZINC000019813919	DXCZHDBQSGWTHN-YFKPBYRVSA-N	143.190	-0.882	0	50	ABAA	
CN[C@@H]1CCCCNC1=O	ZINC000019813922	DWDJOZZRBORZQE-ZCFIWIBFSA-N	142.202	-0.126	0	50	ABAA	
CN[C@H]1CCCCNC1=O	ZINC000019813924	DWDJOZZRBORZQE-LURJTMIESA-N	142.202	-0.126	0	50	ABAA	
N#CCC(=O)N[C@@H]1CCOC1=O	ZINC000019814364	RKBZZWJFJCDDIP-RXMQYKEDSA-N	168.152	-0.668	0	50	ABAA	
N#CCC(=O)N[C@H]1CCOC1=O	ZINC000019814366	RKBZZWJFJCDDIP-YFKPBYRVSA-N	168.152	-0.668	0	50	ABAA	
Cc1cc(S(N)(=O)=O)cnc1N	ZINC000019815460	ROPQEOZKSJQEID-UHFFFAOYSA-N	187.224	-0.380	0	50	ABAA	
COC(=O)N(C)CC(=O)O	ZINC000019815702	JCEXOJXRRPCPJJ-UHFFFAOYSA-N	147.130	-0.231	0	50	ABAA	
COC(=O)N1C[C@@H](O)C[C@@H]1C(=O)O	ZINC000019815755	LSBOPFSYACXYJC-CRCLSJGQSA-N	189.167	-0.727	0	50	ABAA	
COC(=O)N1C[C@H](O)C[C@@H]1C(=O)O	ZINC000019815757	LSBOPFSYACXYJC-RFZPGFLSSA-N	189.167	-0.727	0	50	ABAA	
COC(=O)N1C[C@@H](O)C[C@H]1C(=O)O	ZINC000019815759	LSBOPFSYACXYJC-WHFBIAKZSA-N	189.167	-0.727	0	50	ABAA	
COC(=O)N1C[C@H](O)C[C@H]1C(=O)O	ZINC000019815762	LSBOPFSYACXYJC-UHNVWZDZSA-N	189.167	-0.727	0	50	ABAA	
COC(=O)N[C@H](C(=O)O)[C@@H](C)O	ZINC000019815805	QEIFWXUIJHFGPI-DMTCNVIQSA-N	177.156	-0.824	0	50	ABAA	
COC(=O)N[C@@H](C(=O)O)[C@@H](C)O	ZINC000019815808	QEIFWXUIJHFGPI-QWWZWVQMSA-N	177.156	-0.824	0	50	ABAA	
COC(=O)N[C@H](C(=O)O)[C@H](C)O	ZINC000019815810	QEIFWXUIJHFGPI-IMJSIDKUSA-N	177.156	-0.824	0	50	ABAA	
COC(=O)N[C@@H](C(=O)O)[C@H](C)O	ZINC000019815813	QEIFWXUIJHFGPI-IUYQGCFVSA-N	177.156	-0.824	0	50	ABAA	
O=Cc1cnc2[nH]c(=O)[nH]c(=O)c2c1	ZINC000019815824	XULSKWRXHVGCGJ-UHFFFAOYSA-N	191.146	-0.576	0	50	ABAA	
COC(=O)N[C@@H](C)C(=O)O	ZINC000019815918	JAFZODJINWJNPZ-VKHMYHEASA-N	147.130	-0.185	0	50	ABAA	
COC(=O)N[C@H](C)C(=O)O	ZINC000019815921	JAFZODJINWJNPZ-GSVOUGTGSA-N	147.130	-0.185	0	50	ABAA	
CC(C)N(C)C(=O)CN1CCNCC1	ZINC000019816727	GNHJWHXJDNRLEY-UHFFFAOYSA-N	199.298	-0.242	0	50	ABAA	
O=C(CNC1CC1)N1CCOCC1	ZINC000019817264	SXIUZZOFPNFXMZ-UHFFFAOYSA-N	184.239	-0.403	0	50	ABAA	
CN1CCN(C(=O)CNC2CC2)CC1	ZINC000019817274	GQPHSGZTTHKIRN-UHFFFAOYSA-N	197.282	-0.488	0	50	ABAA	
CC(C)NCC(=O)N1CCOCC1	ZINC000019817276	QUWAMWLCQRHSIW-UHFFFAOYSA-N	186.255	-0.157	0	50	ABAA	
CC(C)NCC(=O)N1CCN(C)CC1	ZINC000019817286	QNSYSMJRBOJREG-UHFFFAOYSA-N	199.298	-0.242	0	50	ABAA	
CCNCC(=O)N1CCOCC1	ZINC000019817288	HDPFXEVCPMSSFG-UHFFFAOYSA-N	172.228	-0.545	0	50	ABAA	
CCNCC(=O)N1CCN(C)CC1	ZINC000019817298	ULWCWYWWOXRDLK-UHFFFAOYSA-N	185.271	-0.630	0	50	ABAA	
O=C1OCC[C@@H]1N1CCNCC1	ZINC000019817963	GGSWXJQQJIORJH-ZETCQYMHSA-N	170.212	-0.793	0	50	ABAA	
O=C1OCC[C@H]1N1CCNCC1	ZINC000019817965	GGSWXJQQJIORJH-SSDOTTSWSA-N	170.212	-0.793	0	50	ABAA	
O=C1OCC[C@@H]1N1CCCNCC1	ZINC000019817967	QTXTZLWUQBJYBJ-QMMMGPOBSA-N	184.239	-0.403	0	50	ABAA	
O=C1OCC[C@H]1N1CCCNCC1	ZINC000019817969	QTXTZLWUQBJYBJ-MRVPVSSYSA-N	184.239	-0.403	0	50	ABAA	
CN1C(=O)[C@H]2CC[C@@H](N)C[C@@H]2C1=O	ZINC000019818497	ZWBXUHHAGPPIKB-VQVTYTSYSA-N	182.223	-0.271	0	50	ABAA	
CN1C(=O)[C@@H]2CC[C@H](N)C[C@@H]2C1=O	ZINC000019818499	ZWBXUHHAGPPIKB-XVMARJQXSA-N	182.223	-0.271	0	50	ABAA	
C[C@@H](O)CNCCN(C)C	ZINC000019818802	PZNMMTGUHKRFEZ-SSDOTTSWSA-N	146.234	-0.482	0	50	ABAA	
C[C@H](O)CNCCN(C)C	ZINC000019818804	PZNMMTGUHKRFEZ-ZETCQYMHSA-N	146.234	-0.482	0	50	ABAA	
CN(C)CCNCCCO	ZINC000019818806	JDQUABKFGJBSCF-UHFFFAOYSA-N	146.234	-0.480	0	50	ABAA	
CN(C)CCN1CCNCC1	ZINC000019818808	LGDNSGSJKBIVFG-UHFFFAOYSA-N	157.261	-0.547	0	50	ABAA	
CN(C)CCCNCCN	ZINC000019818812	CDHZZIKUWAIMPH-UHFFFAOYSA-N	145.250	-0.514	0	50	ABAA	
Nc1nc(=O)[nH]c(=S)[nH]1	ZINC000019819667	UJGNCAQCZPMJQF-UHFFFAOYSA-N	144.159	-0.590	0	50	ABAA	
C[C@@H](N)CN1CCN(C)CC1	ZINC000019821158	MWCFQIQMAIQSCI-MRVPVSSYSA-N	157.261	-0.419	0	50	ABAA	
C[C@H](N)CN1CCN(C)CC1	ZINC000019821160	MWCFQIQMAIQSCI-QMMMGPOBSA-N	157.261	-0.419	0	50	ABAA	
CCN1CCN(C[C@@H](C)N)CC1	ZINC000019821162	DPJYXXSCPIPRDO-SECBINFHSA-N	171.288	-0.029	0	50	ABAA	
CCN1CCN(C[C@H](C)N)CC1	ZINC000019821164	DPJYXXSCPIPRDO-VIFPVBQESA-N	171.288	-0.029	0	50	ABAA	
C[C@H](C(=O)O)N1CCN(C)CC1	ZINC000019822131	LZRLSYGKEOASIP-SSDOTTSWSA-N	172.228	-0.293	0	50	ABAA	
C[C@@H](C(=O)O)N1CCN(C)CC1	ZINC000019822133	LZRLSYGKEOASIP-ZETCQYMHSA-N	172.228	-0.293	0	50	ABAA	
Cn1c2ccnc(N)c2[nH]c1=O	ZINC000019825177	IIPWPPGQGGYWHW-UHFFFAOYSA-N	164.168	-0.156	0	50	ABAA	
Cn1nnnc1CN1CCOCC1	ZINC000019830681	NVVUYPSWPMUKAS-UHFFFAOYSA-N	183.215	-0.958	0	50	ABAA	
O=C1C=CS(=O)N1	ZINC000019831676	LWNDAXPMQFGCEB-UHFFFAOYSA-N	117.129	-0.706	0	50	ABAA	
O=C(NCCN1CCOCC1)C1CC1	ZINC000019832007	GLXANQZVAHTLNG-UHFFFAOYSA-N	198.266	-0.155	0	50	ABAA	
Nc1cnn([C@@H]2CCOC2=O)c1	ZINC000019832974	MQKRLSRATUTVMI-ZCFIWIBFSA-N	167.168	-0.047	0	50	ABAA	
Nc1cnn([C@H]2CCOC2=O)c1	ZINC000019832976	MQKRLSRATUTVMI-LURJTMIESA-N	167.168	-0.047	0	50	ABAA	
O=C1OCC[C@H]1N1CCC(=O)CC1	ZINC000019833020	OOFXSZAYLCUTKQ-MRVPVSSYSA-N	183.207	-0.033	0	50	ABAA	
O=C1OCC[C@@H]1N1CCC(=O)CC1	ZINC000019833021	OOFXSZAYLCUTKQ-QMMMGPOBSA-N	183.207	-0.033	0	50	ABAA	
NCCS[C@@H]1CCOC1=O	ZINC000019833102	JIFVVZPFWDBOLP-RXMQYKEDSA-N	161.226	-0.006	0	50	ABAA	
NCCS[C@H]1CCOC1=O	ZINC000019833104	JIFVVZPFWDBOLP-YFKPBYRVSA-N	161.226	-0.006	0	50	ABAA	
CN(CCC#N)C(=O)/C=C/C(=O)O	ZINC000019833393	FURRAUIMIINVOW-ONEGZZNKSA-N	182.179	-0.001	0	50	ABAA	
CN(CCC#N)C[C@@H](O)CN	ZINC000019833402	GORNRPKXFRQEQJ-ZETCQYMHSA-N	157.217	-0.849	0	50	ABAA	
