smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CCC[C@H](C)NC(C)(C)CC(=O)O	ZINC000233336316	YVKQRSMZYUQWDE-QMMMGPOBSA-N	187.283	2.018	0	10	AEAE	
CCC[C@H](C)NC(CC)(CC)CN	ZINC000233336360	HAYMCRAFYFCZDW-JTQLQIEISA-N	186.343	2.282	0	10	AEAE	
CCC[C@H](C)NC1(CC(=O)O)CCC1	ZINC000233336401	XMUYAOBVYDRGOR-VIFPVBQESA-N	199.294	2.162	0	10	AEAE	
CCC[C@H](C)NC1(CN)CCCC1	ZINC000233336421	BBGJLVFTPLUGHC-JTQLQIEISA-N	184.327	2.036	0	10	AEAE	
CCC[C@H](C)NC1CCC(=O)CC1	ZINC000233336463	RYTVUYOCSOBJPS-VIFPVBQESA-N	183.295	2.276	0	10	AEAE	
CCC[C@H](C)NC1CCC(NC)CC1	ZINC000233336474	LNFDPCRWARZBAG-UNXYVOJBSA-N	198.354	2.295	0	10	AEAE	
CCC[C@H](C)NC1C[C@@H]2CC[C@@H](C1)N2	ZINC000233336500	RSSULXNECSGZMC-DCAQKATOSA-N	196.338	2.048	0	10	AEAE	
CCC[C@H](C)NC1C[C@H]2CC[C@@H](C1)N2	ZINC000233336503	RSSULXNECSGZMC-WSMDXJOWSA-N	196.338	2.048	0	10	AEAE	
CCC[C@H](C)NCC(N)(CC)CC	ZINC000233336614	UPDFJBKWOQZIAD-JTQLQIEISA-N	186.343	2.282	0	10	AEAE	
CCC[C@H](C)NCC1(C(=O)O)CCC1	ZINC000233336628	QPBPRDCRNUWQLU-VIFPVBQESA-N	199.294	2.020	0	10	AEAE	
CCC[C@H](C)NCC1(C)CCNCC1	ZINC000233336648	WQVQOZCLCJJXHT-NSHDSACASA-N	198.354	2.154	0	10	AEAE	
CCC[C@H](C)NCCC1=CCNCC1	ZINC000233336734	FBAAFOYHUZGSAM-NSHDSACASA-N	196.338	2.074	0	10	AEAE	
CCC[C@H](C)CO[C@@H]1CCNC[C@@H]1C	ZINC000233336852	XQPRKFUNNJTWDT-SDDRHHMPSA-N	199.338	2.437	0	10	AEAE	
CCC[C@H](C)CO[C@H](C)C#N	ZINC000233337159	YYJSXMVYVFKWAV-DTWKUNHWSA-N	155.241	2.351	0	10	AEAE	
CCC[C@H](C)CO[C@H](C)C(=O)OC	ZINC000233337198	VMBMWSVBPDXAER-DTWKUNHWSA-N	188.267	2.001	0	10	AEAE	
CCC[C@H](C)CO[C@H](C)C(C)=O	ZINC000233337219	DCUMJLAWMNGERI-WCBMZHEXSA-N	172.268	2.417	0	10	AEAE	
CCC[C@H](C)CO[C@H](C)C(N)=S	ZINC000233337221	HVIFZYSKTAIDLL-JGVFFNPUSA-N	189.324	2.114	0	10	AEAE	
CCC[C@H](C)CO[C@H](C)CC(=O)O	ZINC000233337224	ROPRAYOKBNGURP-DTWKUNHWSA-N	188.267	2.302	0	10	AEAE	
CCC[C@H](C)CO[C@H](C)CNCC	ZINC000233337253	AXCWJRSEMBUPHT-WDEREUQCSA-N	187.327	2.437	0	10	AEAE	
C#CCNC[C@@H](C)OC[C@@H](C)CCC	ZINC000233337254	MWMDOQVASHLAGS-NWDGAFQWSA-N	197.322	2.051	0	10	AEAE	
CCC[C@H](C)CO[C@H](C)[C@@H](C)N	ZINC000233337334	SUCZKFCOIKGOON-IVZWLZJFSA-N	173.300	2.175	0	10	AEAE	
CCC[C@H](C)CO[C@H](C)[C@@H](C)NC	ZINC000233337336	CWPPHYXRGHOQCA-HBNTYKKESA-N	187.327	2.436	0	10	AEAE	
CCC[C@H](C)CO[C@H](C)[C@H](C)N	ZINC000233337368	SUCZKFCOIKGOON-LPEHRKFASA-N	173.300	2.175	0	10	AEAE	
CCC[C@H](C)CO[C@H](C)[C@H](C)O	ZINC000233337369	VIXICEXOHVUHQO-LPEHRKFASA-N	174.284	2.209	0	10	AEAE	
CCC[C@H](C)NCC[C@@H]1CCCNC1	ZINC000233337413	LCZNKDUKHINNSD-RYUDHWBXSA-N	198.354	2.154	0	10	AEAE	
CCC[C@H](C)CO[C@H](CC)C(=O)O	ZINC000233337425	XVIFAOOCJFWMOK-DTWKUNHWSA-N	188.267	2.302	0	10	AEAE	
CCC[C@H](C)CO[C@H](CC)CN	ZINC000233337428	YKEDNJXOTSMILU-VHSXEESVSA-N	173.300	2.177	0	10	AEAE	
CCC[C@H](C)CO[C@H](CC)CNC	ZINC000233337429	OJTNOYKILLWXOT-WDEREUQCSA-N	187.327	2.437	0	10	AEAE	
CCC[C@H](C)NCC[C@H]1CCCNC1	ZINC000233337450	LCZNKDUKHINNSD-NWDGAFQWSA-N	198.354	2.154	0	10	AEAE	
CCC[C@H](C)NC[C@H]1CCO[C@@H]1C	ZINC000233337486	XKKGJHWZXQFYTC-HBNTYKKESA-N	185.311	2.190	0	10	AEAE	
CCC[C@H](C)CO[C@H](CN)C(C)C	ZINC000233337506	LKFUKQKIVQXACX-WDEREUQCSA-N	187.327	2.423	0	10	AEAE	
CCC[C@H](C)NC[C@]1(C)CCCNC1	ZINC000233337525	UEDLAXJVCYOJQW-NWDGAFQWSA-N	198.354	2.154	0	10	AEAE	
C=Cn1cc(CN[C@@H](C)CCC)cn1	ZINC000233337800	UIGFCAVZPSQASG-JTQLQIEISA-N	193.294	2.262	0	10	AEAE	
CCC[C@H](C)NCc1ncc(C)o1	ZINC000233337821	UYLFDNYXBMZFIT-QMMMGPOBSA-N	182.267	2.261	0	10	AEAE	
CCC[C@H](C)CO[C@H]1CCNC[C@@H]1C	ZINC000233337973	XQPRKFUNNJTWDT-SRVKXCTJSA-N	199.338	2.437	0	10	AEAE	
CCC[C@H](C)NC[C@@H]1CCO[C@@H]1C	ZINC000233338225	XKKGJHWZXQFYTC-AXFHLTTASA-N	185.311	2.190	0	10	AEAE	
CCC[C@H](C)NC[C@@]1(C)CCCNC1	ZINC000233338275	UEDLAXJVCYOJQW-RYUDHWBXSA-N	198.354	2.154	0	10	AEAE	
CCC[C@H](C)N[C@@H](C)[C@@H]1CCCNC1	ZINC000233338590	MZKCOOKRGQMZPW-SDDRHHMPSA-N	198.354	2.153	0	10	AEAE	
CCC[C@H](C)N[C@@H](C)c1ccnn1C	ZINC000233338665	DBGJLAADVQGVQW-UWVGGRQHSA-N	195.310	2.259	0	10	AEAE	
CCC[C@H](C)N[C@@H](CC(=O)O)C1CC1	ZINC000233338699	FONQNQWQTDNRFH-WPRPVWTQSA-N	199.294	2.018	0	10	AEAE	
CCC[C@H](C)N[C@@H](CC)CC(=O)O	ZINC000233338703	PKTODNLNZCLZJW-IUCAKERBSA-N	187.283	2.018	0	10	AEAE	
CCC[C@H](C)N[C@@H](CN)C1CCCC1	ZINC000233338733	XPGCETQIUBGJLX-JQWIXIFHSA-N	198.354	2.282	0	10	AEAE	
CCC[C@H](C)N[C@@H](CN)CC(C)C	ZINC000233338736	CXZDZAXMFCMQPB-WDEREUQCSA-N	186.343	2.138	0	10	AEAE	
CCC[C@H](C)N[C@@H]1CCCCC[C@@H]1N	ZINC000233338750	APOPIXUWOHPGDT-SDDRHHMPSA-N	198.354	2.425	0	10	AEAE	
CCC[C@H](C)N[C@@H]1CCC[C@@H]1C(=O)O	ZINC000233338756	YZNILEKTHJCKCX-LPEHRKFASA-N	199.294	2.018	0	10	AEAE	
CCC[C@H](C)N[C@@H]1CC[C@@H](C(=O)O)C1	ZINC000233338765	SCNAXNINYSVILS-IVZWLZJFSA-N	199.294	2.018	0	10	AEAE	
CCC[C@H](C)N[C@@](C)(CN)C(C)C	ZINC000233338791	GGHILWBFLOXNLO-QWRGUYRKSA-N	186.343	2.138	0	10	AEAE	
CCC[C@H](C)N[C@@]1(C)CCO[C@@H]1C	ZINC000233338798	GMDYUOYSLPROIR-AXFHLTTASA-N	185.311	2.332	0	10	AEAE	
CCC[C@H](C)N[C@H](C)[C@@H]1CCCNC1	ZINC000233338832	MZKCOOKRGQMZPW-QJPTWQEYSA-N	198.354	2.153	0	10	AEAE	
CCC[C@H](C)N[C@H](C)c1ccnn1C	ZINC000233338852	DBGJLAADVQGVQW-VHSXEESVSA-N	195.310	2.259	0	10	AEAE	
CCC[C@H](C)N[C@H](CC(=O)O)C1CC1	ZINC000233338865	FONQNQWQTDNRFH-WCBMZHEXSA-N	199.294	2.018	0	10	AEAE	
CCC[C@H](C)N[C@H](CC)CC(=O)O	ZINC000233338870	PKTODNLNZCLZJW-DTWKUNHWSA-N	187.283	2.018	0	10	AEAE	
CCC[C@H](C)O[C@@H]1CCC[C@@H]1CN	ZINC000233338903	AUTWAKYPNNUUTD-HBNTYKKESA-N	185.311	2.319	0	10	AEAE	
CCC[C@H](C)O[C@@H]1CNCC[C@@H]1C	ZINC000233338908	XFSVMSLVVYSLQD-GARJFASQSA-N	185.311	2.190	0	10	AEAE	
CCC[C@H](C)N[C@H](CN)C1CCCC1	ZINC000233338936	XPGCETQIUBGJLX-CMPLNLGQSA-N	198.354	2.282	0	10	AEAE	
CCC[C@H](C)[C@H]1CCCCNC1=O	ZINC000233338940	SJGZQKXRTUUSPZ-VHSXEESVSA-N	183.295	2.339	0	10	AEAE	
CCC[C@H](C)N[C@H](CN)CC(C)C	ZINC000233338941	CXZDZAXMFCMQPB-QWRGUYRKSA-N	186.343	2.138	0	10	AEAE	
CCC[C@H](C)O[C@H](C)CC(=O)O	ZINC000233338964	JRTCHXJQBVYRCU-JGVFFNPUSA-N	174.240	2.055	0	10	AEAE	
CCC[C@H](C)[C@H]1CCC[C@@H](C(=O)O)N1	ZINC000233338981	YBABSXPZFBTYEG-AEJSXWLSSA-N	199.294	2.018	0	10	AEAE	
CCC[C@H](C)N[C@H]1CCCCC[C@@H]1N	ZINC000233339003	APOPIXUWOHPGDT-SRVKXCTJSA-N	198.354	2.425	0	10	AEAE	
CCC[C@H](C)N[C@H]1CCC[C@@H]1C(=O)O	ZINC000233339037	YZNILEKTHJCKCX-GUBZILKMSA-N	199.294	2.018	0	10	AEAE	
CCC[C@H](C)O[C@H]1CCC[C@@H]1CN	ZINC000233339046	AUTWAKYPNNUUTD-AXFHLTTASA-N	185.311	2.319	0	10	AEAE	
CCC[C@H](C)[C@@H](O)C(C)(C)N(C)C	ZINC000233339049	OSVUJHCAWSNRIG-VHSXEESVSA-N	187.327	2.124	0	10	AEAE	
CCC[C@H](C)O[C@H]1CC[C@H](N)CC1	ZINC000233339053	DSYJCCNIPHPMBM-GARJFASQSA-N	185.311	2.462	0	10	AEAE	
CCC[C@H](C)O[C@H]1CNCC[C@@H]1C	ZINC000233339058	XFSVMSLVVYSLQD-DCAQKATOSA-N	185.311	2.190	0	10	AEAE	
CCC[C@H](C)[C@@H](O)C(C)(C)OC	ZINC000233339071	QGCXLFLWIFNCJS-DTWKUNHWSA-N	174.284	2.209	0	10	AEAE	
CCC[C@H](C)[C@H]1CC[C@@H]1CN	ZINC000233339076	ABKJTPDVNPSYND-IVZWLZJFSA-N	155.285	2.408	0	10	AEAE	
CCC[C@H](C)[C@H]1CC[C@@H]1N	ZINC000233339093	BXHZXRKJXRKQNM-YIZRAAEISA-N	141.258	2.160	0	10	AEAE	
CCC[C@H](C)[C@@H](O)C(O)(CC)CC	ZINC000233339105	UJZQZTSIKNVINW-VHSXEESVSA-N	188.311	2.335	0	10	AEAE	
CCC[C@H](C)[C@@H](O)C1(O)CCCC1	ZINC000233339166	SKICPUOKCVARGG-VHSXEESVSA-N	186.295	2.089	0	10	AEAE	
CCC[C@H](C)[C@@H](O)C1(OC)CCC1	ZINC000233339186	GOVFQZOUDFTQLX-VHSXEESVSA-N	186.295	2.353	0	10	AEAE	
CCC[C@H](C)[C@H]1COCCC1=O	ZINC000233339206	DYHLZFMOKWMJJV-DTWKUNHWSA-N	170.252	2.028	0	10	AEAE	
CCC[C@H](C)[C@H]1CSCC1=O	ZINC000233339214	ULMRIVLORRVYPW-JGVFFNPUSA-N	172.293	2.355	0	10	AEAE	
CCC[C@H](C)[C@H]1CSC[C@@H]1O	ZINC000233339217	SNNZQILZFBDBIO-YIZRAAEISA-N	174.309	2.147	0	10	AEAE	
CCC[C@H](C)N[C@](C)(CN)C(C)C	ZINC000233339271	GGHILWBFLOXNLO-WDEREUQCSA-N	186.343	2.138	0	10	AEAE	
CCC[C@H](C)N[C@]1(C)CCO[C@@H]1C	ZINC000233339294	GMDYUOYSLPROIR-HBNTYKKESA-N	185.311	2.332	0	10	AEAE	
CCC[C@H](C)[C@@H](O)CCOCC	ZINC000233339431	AGZSJLSHEJJLML-UWVGGRQHSA-N	174.284	2.210	0	10	AEAE	
CCC[C@H](C)[C@@H](O)CSC	ZINC000233339520	XAJNRSPMUHALCJ-YUMQZZPRSA-N	162.298	2.147	0	10	AEAE	
CCC[C@H](C)[C@@H](O)C[C@@H](C)COC	ZINC000233339595	HKQXMKATJJNMJF-VWYCJHECSA-N	188.311	2.456	0	10	AEAE	
CCC[C@H](C)[C@@H](O)C[C@@H](C)OC	ZINC000233339599	QWQBJTAABRSSQL-AEJSXWLSSA-N	174.284	2.209	0	10	AEAE	
CCC[C@H](C)Nc1cc(C)cnn1	ZINC000233339600	BRDMVTLBJCLNEH-VIFPVBQESA-N	179.267	2.386	0	10	AEAE	
CCC[C@H](C)[C@@H](O)C[C@@H]1CCOC1	ZINC000233339611	BBYIXJAZBDHUQF-DCAQKATOSA-N	186.295	2.210	0	10	AEAE	
CCC[C@H](C)[C@](C)(F)CN	ZINC000233339643	JVKYBFFSFZOCGX-JGVFFNPUSA-N	147.237	2.110	0	10	AEAE	
CCC[C@H](C)[C@](C)(N)CCOC	ZINC000233339654	HSMSAFRAHRWFOB-VHSXEESVSA-N	173.300	2.177	0	10	AEAE	
CCC[C@H](C)[C@](C)(N)COCC	ZINC000233339660	NIGGINBWDINXBA-VHSXEESVSA-N	173.300	2.177	0	10	AEAE	
CCC[C@H](C)[C@@H](O)[C@@H](C)OCC	ZINC000233339765	FFNDOPGJPNWHDS-IVZWLZJFSA-N	174.284	2.209	0	10	AEAE	
CCC[C@H](C)[C@@H](O)[C@@H](CC)OC	ZINC000233339781	UONQIABXCMYGOF-IVZWLZJFSA-N	174.284	2.209	0	10	AEAE	
CCC[C@H](C)[C@@H](O)[C@@H](O)C(C)(C)C	ZINC000233339814	SOHLFJSXGNLCNY-IVZWLZJFSA-N	188.311	2.191	0	10	AEAE	
CCC[C@H](C)[C@@H](O)[C@@H](OC)C(C)C	ZINC000233339839	FZIRPCXONWYXRD-AXFHLTTASA-N	188.311	2.455	0	10	AEAE	
CCC[C@H](C)[C@@H](O)[C@@H](OC)C1CC1	ZINC000233339841	QDGKGNPOWKAFCG-GDPRMGEGSA-N	186.295	2.209	0	10	AEAE	
CCC[C@H](C)[C@](C)(O)CCNCC	ZINC000233339869	CDTMGFYZZXUXFO-WDEREUQCSA-N	187.327	2.173	0	10	AEAE	
CCC[C@H](C)[C@](C)(O)CCOC	ZINC000233339875	KANFKQUEUSVNGD-VHSXEESVSA-N	174.284	2.210	0	10	AEAE	
CCC[C@H](C)[C@](C)(O)CNC(C)C	ZINC000233339884	YLDQXXUIIISDJX-WDEREUQCSA-N	187.327	2.172	0	10	AEAE	
CCC[C@H](C)[C@](C)(O)COCC	ZINC000233339899	STZFNSVVSBCDIV-VHSXEESVSA-N	174.284	2.210	0	10	AEAE	
CCC[C@H](C)[C@](C)(O)[C@@H](C)OC	ZINC000233339925	OZVHIIZYAOPRFW-AEJSXWLSSA-N	174.284	2.209	0	10	AEAE	
CCC[C@H](C)[C@](C)(O)[C@@H]1CCCNC1	ZINC000233339926	CMFNRQKITQZAPD-TUAOUCFPSA-N	199.338	2.173	0	10	AEAE	
CCC[C@H](C)[C@](C)(O)[C@@H]1CCOC1	ZINC000233339928	XETVELVWBMXPMG-AXFHLTTASA-N	186.295	2.210	0	10	AEAE	
CCC[C@H](C)[C@@H](O)[C@@H]1CCCCO1	ZINC000233339944	HQRQHHFXTYLJGG-GARJFASQSA-N	186.295	2.353	0	10	AEAE	
CCC[C@H](C)[C@@H](O)[C@@H]1CCO[C@@H]1C	ZINC000233339989	AVBLJQWXGJRKSQ-LNFKQOIKSA-N	186.295	2.209	0	10	AEAE	
CCC[C@H](C)[C@@H](O)[C@@H]1CC[C@@H](C)O1	ZINC000233340009	XHCSJDAFEYUPPX-ZRUFSTJUSA-N	186.295	2.351	0	10	AEAE	
CCC[C@H](C)[C@@H](O)[C@@H]1CO[C@@H](C)C1	ZINC000233340060	HGTBAIORRFPDMF-XWLWVQCSSA-N	186.295	2.209	0	10	AEAE	
CCC[C@H](C)[C@@H](O)[C@@H]1C[C@@H]1C	ZINC000233340082	XFIYMJQEIOTBIA-AXTSPUMRSA-N	156.269	2.440	0	10	AEAE	
CCC[C@H](C)[C@@H](O)[C@@H]1C[C@@H]2CC[C@@H]1O2	ZINC000233340088	KJDXLMYTLUCKQQ-HHHUOAJASA-N	198.306	2.351	0	10	AEAE	
CCC[C@H](C)[C@@H](O)[C@@H]1OCC[C@@H]1C	ZINC000233340095	ZRRRMNMQQCNEHQ-UKKRHICBSA-N	186.295	2.209	0	10	AEAE	
CCC[C@H](C)[C@](F)(CC)CN	ZINC000233340135	SVWVPKPJITZHST-IUCAKERBSA-N	161.264	2.500	0	10	AEAE	
CCC[C@H](C)[C@](F)(CN)C1CC1	ZINC000233340143	WZJMFAVJFAFIOD-WCBMZHEXSA-N	173.275	2.500	0	10	AEAE	
CCC[C@H](C)[C@](N)(CC)COC	ZINC000233340158	NKUDODFYNUNBQC-UWVGGRQHSA-N	173.300	2.177	0	10	AEAE	
CCC[C@H](C)Nc1ccc(N)c(N)c1	ZINC000233340165	AYRUNRHLOMSUTB-QMMMGPOBSA-N	193.294	2.452	0	10	AEAE	
CCC[C@H](C)[C@@H](O)[C@@]1(C)CCCO1	ZINC000233340179	PMNAVOLSBWXFRS-HBNTYKKESA-N	186.295	2.353	0	10	AEAE	
CCC[C@H](C)[C@](O)(CC)COC	ZINC000233340188	XAUHTXHEQBVGMS-UWVGGRQHSA-N	174.284	2.210	0	10	AEAE	
CCC[C@H](C)[C@](O)(CN)C(C)(C)C	ZINC000233340213	FEVKKNGMYPJIBN-GXSJLCMTSA-N	187.327	2.159	0	10	AEAE	
CCC[C@H](C)[C@](O)(COC)C(C)C	ZINC000233340226	JFXPKQNUBIMQDX-QWRGUYRKSA-N	188.311	2.456	0	10	AEAE	
CCC[C@H](C)[C@](O)(COC)C1CC1	ZINC000233340229	QPHPFIKNLHCJDO-GXSJLCMTSA-N	186.295	2.210	0	10	AEAE	
CCC[C@H](C)[C@]1(CN)CCCOC1	ZINC000233340351	AWMYFEUWHYOADC-QWRGUYRKSA-N	185.311	2.178	0	10	AEAE	
CCC[C@H](C)[C@]1(CN)CCO[C@@H]1C	ZINC000233340355	MFRRXIBTZOLLOV-HBNTYKKESA-N	185.311	2.177	0	10	AEAE	
CCC[C@H](C)[C@@H](O)c1cc(C)nn1C	ZINC000233340377	NNHGRCWBMRIMDU-GZMMTYOYSA-N	196.294	2.198	0	10	AEAE	
CCC[C@H](C)[C@]1(CNC)CCCOC1	ZINC000233340449	DKLMCQHVJKVYGS-RYUDHWBXSA-N	199.338	2.439	0	10	AEAE	
CCC[C@H](C)[C@]1(CNC)CCOC1	ZINC000233340451	MKSGGOFYJHLOQE-QWRGUYRKSA-N	185.311	2.049	0	10	AEAE	
CCC[C@H](C)[C@]1(CNC)CCO[C@@H]1C	ZINC000233340454	YGFRTDBJCODALZ-QJPTWQEYSA-N	199.338	2.437	0	10	AEAE	
CCC[C@H](C)[C@]1(CNCC)CCOC1	ZINC000233340479	REFVMBSDSNTDPY-RYUDHWBXSA-N	199.338	2.439	0	10	AEAE	
CCC[C@H](C)[C@]1(CO)CCCOC1	ZINC000233340506	TZKFEFVGKJXRQZ-QWRGUYRKSA-N	186.295	2.212	0	10	AEAE	
CCC[C@H](C)[C@]1(CO)CCO[C@@H]1C	ZINC000233340515	ZFUSVAKFXNCRSJ-HBNTYKKESA-N	186.295	2.210	0	10	AEAE	
CCC[C@H](C)[C@]1(F)CCNC1	ZINC000233340532	LOOMFZHJZCIJBM-IUCAKERBSA-N	159.248	2.124	0	10	AEAE	
CCC[C@H](C)[C@]1(N)CCCOCC1	ZINC000233340559	WUVSYHVDIKJGCD-QWRGUYRKSA-N	185.311	2.321	0	10	AEAE	
CCC[C@H](C)[C@]1(N)CCO[C@@H]1C1CC1	ZINC000233340587	UKAUPDPDUHNQDT-MVWJERBFSA-N	197.322	2.319	0	10	AEAE	
CCC[C@H](C)[C@]1(O)CCCN(C)CC1	ZINC000233340667	MOHARBVLWMNRSZ-RYUDHWBXSA-N	199.338	2.269	0	10	AEAE	
CCC[C@H](C)[C@]1(O)CCCOCC1	ZINC000233340682	JAJLIHMIHCFJER-QWRGUYRKSA-N	186.295	2.354	0	10	AEAE	
CCC[C@H](C)[C@]1(O)CCC[C@@H](N)C1	ZINC000233340720	NPOVCQNHBBWMSB-AXFHLTTASA-N	185.311	2.055	0	10	AEAE	
CCC[C@H](C)[C@]1(O)CCN(C)[C@@H](C)C1	ZINC000233340733	ARVGLBVOBKWTTB-SRVKXCTJSA-N	199.338	2.268	0	10	AEAE	
CCC[C@H](C)[C@]1(O)CCNC[C@@H]1CC	ZINC000233340742	NGSSUOSUHIQHAW-SDDRHHMPSA-N	199.338	2.173	0	10	AEAE	
CCC[C@H](C)[C@]1(O)CCO[C@@H](C)C1	ZINC000233340750	MDEUBCJPQLDDOO-DCAQKATOSA-N	186.295	2.353	0	10	AEAE	
CCC[C@H](C)Oc1cc(O)nc(C)n1	ZINC000233340754	WUBJGCHKRKRBQI-ZETCQYMHSA-N	196.250	2.058	0	10	AEAE	
CCC[C@H](C)[C@]1(O)CCSC1	ZINC000233340765	ZFGSEYOSNIBMPD-IUCAKERBSA-N	174.309	2.291	0	10	AEAE	
CCC[C@H](C)Nc1nc(C)c[nH]1	ZINC000233340788	PIMLTQVJHXDZPS-ZETCQYMHSA-N	167.256	2.319	0	10	AEAE	
CCC[C@H](C)Nc1nc(C)cn1C	ZINC000233340805	NTYNFVWNOGMXJP-QMMMGPOBSA-N	181.283	2.329	0	10	AEAE	
CCC[C@H](C)[C@@H](O)c1ccnc(C)n1	ZINC000233340855	RVFMNXNQUHUJCJ-GZMMTYOYSA-N	194.278	2.255	0	10	AEAE	
CCC[C@H](C)[C@@H](O)c1cn(C)nc1C	ZINC000233340916	RFIALKDFQMFOPN-GZMMTYOYSA-N	196.294	2.198	0	10	AEAE	
CCC[C@H](C)[C@@H](O)c1cnc(C)cn1	ZINC000233340933	QRTSJDMNWMMSDB-GZMMTYOYSA-N	194.278	2.255	0	10	AEAE	
CCC[C@H](C)[C@]1(O)CCN(C2CC2)C1	ZINC000233340951	MCLRNJOIMUSIHQ-JQWIXIFHSA-N	197.322	2.022	0	10	AEAE	
CCC[C@H](C)[C@]1(O)CCN2CCC[C@@H]21	ZINC000233340960	VXQFMXWFWHVYNP-QJPTWQEYSA-N	197.322	2.022	0	10	AEAE	
CCC[C@H](C)[C@@H](O)c1cncn1CC	ZINC000233340963	WFRFWYAYJYRYFP-GXSJLCMTSA-N	196.294	2.373	0	10	AEAE	
CCC[C@H](C)[C@@H](O)c1cnn(C)c1C	ZINC000233340980	TWGZOJMEQDFVKG-GZMMTYOYSA-N	196.294	2.198	0	10	AEAE	
CCC[C@H](C)[C@@H](O)c1cnns1	ZINC000233341000	UWVBWCPKFBAHBS-POYBYMJQSA-N	186.280	2.008	0	10	AEAE	
CCC[C@H](C)[C@@H](O)c1cnsn1	ZINC000233341004	KOJBKCDSTXVERI-POYBYMJQSA-N	186.280	2.008	0	10	AEAE	
CCC[C@H](C)[C@@H](O)c1csnn1	ZINC000233341038	IPCMAAMUMUGNNJ-POYBYMJQSA-N	186.280	2.008	0	10	AEAE	
CCC[C@H](C)[C@@H](O)c1ncc(C)cn1	ZINC000233341056	RJXPIPOBPFSZHY-VHSXEESVSA-N	194.278	2.255	0	10	AEAE	
CCC[C@H](C)Nc1ncc[nH]1	ZINC000233341195	ACQNPBKXVVDHRV-ZETCQYMHSA-N	153.229	2.010	0	10	AEAE	
CCC[C@H](C)[C@H](C#N)O[C@@H](C)[C@@H](C)O	ZINC000233341388	BPEAWBQPTJTVHD-VLEAKVRGSA-N	199.294	2.101	0	10	AEAE	
CCC[C@H](C)[C@@H](SC)C(=O)O	ZINC000233341415	SPCAYWQEUVAPHB-NKWVEPMBSA-N	176.281	2.239	0	10	AEAE	
CCC[C@H](C)/C=C(/C)CN	ZINC000233341520	QFUGCUQRXAEAPZ-HWPCKVLBSA-N	141.258	2.328	0	10	AEAE	
CCC[C@H](C)/C=C/CCN	ZINC000233341536	MVWFOYPMQSLYBD-IYNCYZAOSA-N	141.258	2.328	0	10	AEAE	
CCC[C@H](CC)N(C)CCCNC	ZINC000233341576	XGILRKZJXRSBPP-NSHDSACASA-N	186.343	2.106	0	10	AEAE	
CCC[C@H](CC)N(C)C[C@@H]1CCCN1	ZINC000233341609	RHYRDWAOLNVLEW-RYUDHWBXSA-N	198.354	2.249	0	10	AEAE	
CCC[C@H](CC)N(C)[C@@H](CN)C1CC1	ZINC000233341639	DPIJQBHYTGXFNL-RYUDHWBXSA-N	198.354	2.234	0	10	AEAE	
CCC[C@H](CC)N(C)[C@@H]1CCCNC1	ZINC000233341649	GQSQLBXEORGUHV-NWDGAFQWSA-N	198.354	2.249	0	10	AEAE	
