smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C=CC[C@H](C)NCc1nccs1	ZINC000124235614	GBXAUBUDOIQFJL-QMMMGPOBSA-N	182.292	2.197	0	20	AEAD	
C=CC[C@@H](C)NCc1nccs1	ZINC000124235833	GBXAUBUDOIQFJL-MRVPVSSYSA-N	182.292	2.197	0	20	AEAD	
C=CC[C@H](C)NCc1cccc(O)c1	ZINC000124237575	HXPKJLFNDURWJD-JTQLQIEISA-N	191.274	2.446	0	20	AEAD	
C=CC[C@@H](C)NCc1cccc(O)c1	ZINC000124237805	HXPKJLFNDURWJD-SNVBAGLBSA-N	191.274	2.446	0	20	AEAD	
CN[C@H](c1cncc(OC)c1)C(C)C	ZINC000124237844	IUSYJUMRWSEQAN-NSHDSACASA-N	194.278	2.007	0	20	AEAD	
C[C@@H](C1CCC1)N1CCCC1=N	ZINC000124237914	KPPDISOBNQIFDF-QMMMGPOBSA-N	166.268	2.248	0	20	AEAD	
CCCCCCC(=O)[C@@H](C)CNC	ZINC000124237940	GKBDHJNRJOQYQR-JTQLQIEISA-N	185.311	2.381	0	20	AEAD	
CN[C@@H](c1cncc(OC)c1)C(C)C	ZINC000124238082	IUSYJUMRWSEQAN-LLVKDONJSA-N	194.278	2.007	0	20	AEAD	
C[C@H](C1CCC1)N1CCCC1=N	ZINC000124238148	KPPDISOBNQIFDF-MRVPVSSYSA-N	166.268	2.248	0	20	AEAD	
CCCCCCC(=O)[C@H](C)CNC	ZINC000124238184	GKBDHJNRJOQYQR-SNVBAGLBSA-N	185.311	2.381	0	20	AEAD	
CC(C)CCC(=O)[C@@H]1CC[C@H](N)C1	ZINC000124238436	IOKKMMXPTSFPNZ-ZJUUUORDSA-N	183.295	2.119	0	20	AEAD	
COC(=O)/C=C/c1ccc(F)c(C)c1	ZINC000124238492	VVUFXZLKWUDRFE-GQCTYLIASA-N	194.205	2.320	0	20	AEAD	
CC(C)CCC(=O)[C@H]1CC[C@H](N)C1	ZINC000124238650	IOKKMMXPTSFPNZ-UWVGGRQHSA-N	183.295	2.119	0	20	AEAD	
COC(=O)/C=C/c1ccc(F)c(F)c1	ZINC000124238797	MZOUEZAMZJVMKH-HWKANZROSA-N	198.168	2.151	0	20	AEAD	
CC(C)CCC(=O)[C@@H]1CC[C@@H](N)C1	ZINC000124238856	IOKKMMXPTSFPNZ-NXEZZACHSA-N	183.295	2.119	0	20	AEAD	
CC(C)CCC(=O)[C@H]1CC[C@@H](N)C1	ZINC000124239130	IOKKMMXPTSFPNZ-VHSXEESVSA-N	183.295	2.119	0	20	AEAD	
C[C@H](Nc1nncs1)C1CCC1	ZINC000124239373	GPAJDQAXVQYXDV-LURJTMIESA-N	183.280	2.139	0	20	AEAD	
C[C@@H](Nc1nncs1)C1CCC1	ZINC000124239590	GPAJDQAXVQYXDV-ZCFIWIBFSA-N	183.280	2.139	0	20	AEAD	
CC1(CCSC(F)(F)F)CNC1	ZINC000124240480	OZPWAYBYVBJUOR-UHFFFAOYSA-N	199.241	2.239	0	20	AEAD	
CCOc1cncc([C@H](CC)NC)c1	ZINC000124241575	GKXWOUVBXBPUHV-NSHDSACASA-N	194.278	2.151	0	20	AEAD	
CCOc1cncc([C@@H](CC)NC)c1	ZINC000124241770	GKXWOUVBXBPUHV-LLVKDONJSA-N	194.278	2.151	0	20	AEAD	
CCCCCC(=O)[C@@H]1CC[C@H](N)C1	ZINC000124242151	OTJPWFHFJSNGHA-ZJUUUORDSA-N	183.295	2.263	0	20	AEAD	
CCCCCC(=O)[C@H]1CC[C@H](N)C1	ZINC000124242391	OTJPWFHFJSNGHA-UWVGGRQHSA-N	183.295	2.263	0	20	AEAD	
CCCCCC(=O)[C@@H]1CC[C@@H](N)C1	ZINC000124242567	OTJPWFHFJSNGHA-NXEZZACHSA-N	183.295	2.263	0	20	AEAD	
CCCCCC(=O)[C@H]1CC[C@@H](N)C1	ZINC000124242809	OTJPWFHFJSNGHA-VHSXEESVSA-N	183.295	2.263	0	20	AEAD	
CCN[C@@H](CC)c1cncc(OC)c1	ZINC000124243001	APNLRKDYNINOJK-NSHDSACASA-N	194.278	2.151	0	20	AEAD	
CCN[C@H](CC)c1cncc(OC)c1	ZINC000124243233	APNLRKDYNINOJK-LLVKDONJSA-N	194.278	2.151	0	20	AEAD	
C[C@H](Nc1ccncn1)C1CCC1	ZINC000124243557	YQFOJVOIFQSXNR-QMMMGPOBSA-N	177.251	2.077	0	20	AEAD	
C[C@@H](Nc1ccncn1)C1CCC1	ZINC000124243796	YQFOJVOIFQSXNR-MRVPVSSYSA-N	177.251	2.077	0	20	AEAD	
C=CC[C@H](C)NC1CCSCC1	ZINC000124246050	YMCWMUNDLHOQDP-VIFPVBQESA-N	185.336	2.436	0	20	AEAD	
CCCOc1cncc([C@@H](C)NC)c1	ZINC000124246154	AJPAZAURCOQPDM-SECBINFHSA-N	194.278	2.151	0	20	AEAD	
C=CC[C@@H](C)NC1CCSCC1	ZINC000124246278	YMCWMUNDLHOQDP-SECBINFHSA-N	185.336	2.436	0	20	AEAD	
CCCOc1cncc([C@H](C)NC)c1	ZINC000124246343	AJPAZAURCOQPDM-VIFPVBQESA-N	194.278	2.151	0	20	AEAD	
C=CC[C@H](C)NCc1cscn1	ZINC000124246544	CSNHGXGDHMIUQX-QMMMGPOBSA-N	182.292	2.197	0	20	AEAD	
CN[C@H](C)c1cncc(OC(C)C)c1	ZINC000124246577	DOLSJAYRXBPZHX-SECBINFHSA-N	194.278	2.149	0	20	AEAD	
C=CC[C@@H](C)NCc1cscn1	ZINC000124246749	CSNHGXGDHMIUQX-MRVPVSSYSA-N	182.292	2.197	0	20	AEAD	
CN[C@@H](C)c1cncc(OC(C)C)c1	ZINC000124246764	DOLSJAYRXBPZHX-VIFPVBQESA-N	194.278	2.149	0	20	AEAD	
CCN[C@@H](C)c1cncc(OCC)c1	ZINC000124247512	OSPLQTSFYJJJTC-VIFPVBQESA-N	194.278	2.151	0	20	AEAD	
CCN[C@H](C)c1cncc(OCC)c1	ZINC000124247697	OSPLQTSFYJJJTC-SECBINFHSA-N	194.278	2.151	0	20	AEAD	
N[C@H]1CC[C@H]1CCSC(F)(F)F	ZINC000124248301	BTBOYWVPYULKIR-WDSKDSINSA-N	199.241	2.367	0	20	AEAD	
N[C@@H]1CC[C@H]1CCSC(F)(F)F	ZINC000124248513	BTBOYWVPYULKIR-NTSWFWBYSA-N	199.241	2.367	0	20	AEAD	
N[C@H]1CC[C@@H]1CCSC(F)(F)F	ZINC000124248670	BTBOYWVPYULKIR-RITPCOANSA-N	199.241	2.367	0	20	AEAD	
CCCN[C@@H](C)c1cncc(OC)c1	ZINC000124248795	KSYKYIQREUDOIP-VIFPVBQESA-N	194.278	2.151	0	20	AEAD	
N[C@@H]1CC[C@@H]1CCSC(F)(F)F	ZINC000124248882	BTBOYWVPYULKIR-PHDIDXHHSA-N	199.241	2.367	0	20	AEAD	
Cc1nccnc1N[C@@H](C)C1CCC1	ZINC000124248935	QAYNBPGFBULXRA-QMMMGPOBSA-N	191.278	2.386	0	20	AEAD	
CCCN[C@H](C)c1cncc(OC)c1	ZINC000124248956	KSYKYIQREUDOIP-SECBINFHSA-N	194.278	2.151	0	20	AEAD	
Cc1nccnc1N[C@H](C)C1CCC1	ZINC000124249144	QAYNBPGFBULXRA-MRVPVSSYSA-N	191.278	2.386	0	20	AEAD	
C=CC[C@H](C)NCc1ccccn1	ZINC000124250506	OYOJYTFFCGLSOL-JTQLQIEISA-N	176.263	2.136	0	20	AEAD	
CCC[C@H](NC)c1cncc(OC)c1	ZINC000124250607	STSNDPFDYWXKQL-NSHDSACASA-N	194.278	2.151	0	20	AEAD	
C=CC[C@@H](C)NCc1ccccn1	ZINC000124250685	OYOJYTFFCGLSOL-SNVBAGLBSA-N	176.263	2.136	0	20	AEAD	
CCC[C@@H](NC)c1cncc(OC)c1	ZINC000124250798	STSNDPFDYWXKQL-LLVKDONJSA-N	194.278	2.151	0	20	AEAD	
C=CC[C@H](C)NCc1ccncc1	ZINC000124250989	QOEMMDCTPNMGII-JTQLQIEISA-N	176.263	2.136	0	20	AEAD	
C=CC[C@@H](C)NCc1ccncc1	ZINC000124251157	QOEMMDCTPNMGII-SNVBAGLBSA-N	176.263	2.136	0	20	AEAD	
C=CC[C@H](C)NCc1c(C)noc1C	ZINC000124251956	WXQQGEOYDFSYLW-QMMMGPOBSA-N	194.278	2.346	0	20	AEAD	
C=CC[C@@H](C)NCc1c(C)noc1C	ZINC000124252164	WXQQGEOYDFSYLW-MRVPVSSYSA-N	194.278	2.346	0	20	AEAD	
Cc1ccc(N[C@@H](C)C2CCC2)nn1	ZINC000124254130	FWYQRLJNORWBAK-VIFPVBQESA-N	191.278	2.386	0	20	AEAD	
Cc1ccc(N[C@H](C)C2CCC2)nn1	ZINC000124254282	FWYQRLJNORWBAK-SECBINFHSA-N	191.278	2.386	0	20	AEAD	
C[C@H](Nc1nccn1C)C1CCC1	ZINC000124254917	JAQSRRZXGSDQEA-QMMMGPOBSA-N	179.267	2.021	0	20	AEAD	
C[C@@H](Nc1nccn1C)C1CCC1	ZINC000124255152	JAQSRRZXGSDQEA-MRVPVSSYSA-N	179.267	2.021	0	20	AEAD	
C=CC[C@H](C)NCc1cccnc1	ZINC000124255349	QVLQOOSMDFNRAD-JTQLQIEISA-N	176.263	2.136	0	20	AEAD	
C=CC[C@@H](C)NCc1cccnc1	ZINC000124255503	QVLQOOSMDFNRAD-SNVBAGLBSA-N	176.263	2.136	0	20	AEAD	
C=CC[C@H](C)NC1CCCC1	ZINC000124256793	SVHSAIPKAYRJQC-VIFPVBQESA-N	153.269	2.483	0	20	AEAD	
C=CC[C@@H](C)NC1CCCC1	ZINC000124256991	SVHSAIPKAYRJQC-SECBINFHSA-N	153.269	2.483	0	20	AEAD	
C=CC[C@H](C)NCc1c(C)n[nH]c1C	ZINC000124262421	VOGZDCWDQMFCLF-QMMMGPOBSA-N	193.294	2.081	0	20	AEAD	
C=CC[C@@H](C)NCc1c(C)n[nH]c1C	ZINC000124262633	VOGZDCWDQMFCLF-MRVPVSSYSA-N	193.294	2.081	0	20	AEAD	
C=CC[C@H](C)NCc1ccoc1	ZINC000124263879	QRHVTMLHGTZIEJ-VIFPVBQESA-N	165.236	2.334	0	20	AEAD	
C=CC[C@@H](C)NCc1ccoc1	ZINC000124264081	QRHVTMLHGTZIEJ-SECBINFHSA-N	165.236	2.334	0	20	AEAD	
CC(C)CCC(=O)c1ccc(CN)o1	ZINC000124264409	QVTMOBBOROZDTK-UHFFFAOYSA-N	195.262	2.357	0	20	AEAD	
FC(F)(F)CCCn1cccn1	ZINC000124266233	WZQGIIGSFVXOHA-UHFFFAOYSA-N	178.157	2.226	0	20	AEAD	
C=CC[C@H](C)NCc1ccco1	ZINC000124266343	CEWBOEQFQUHDDG-VIFPVBQESA-N	165.236	2.334	0	20	AEAD	
C=CC[C@@H](C)NCc1ccco1	ZINC000124266522	CEWBOEQFQUHDDG-SECBINFHSA-N	165.236	2.334	0	20	AEAD	
FC(F)(F)CCCn1ccnc1	ZINC000124267129	NGHPBQATKZZLKG-UHFFFAOYSA-N	178.157	2.226	0	20	AEAD	
NC1(CC(=O)c2ccccc2)CCC1	ZINC000124267846	XMZUSTHBGORWOF-UHFFFAOYSA-N	189.258	2.141	0	20	AEAD	
C=CCC(=O)c1cccc(N)c1C	ZINC000124268469	GARLHLYPEQKQEG-UHFFFAOYSA-N	175.231	2.336	0	20	AEAD	
C=CC[C@H](C)NC(=O)N1CCCCC1	ZINC000124268750	CEJXUSWXOIWWEN-JTQLQIEISA-N	196.294	2.147	0	20	AEAD	
C=CC[C@@H](C)NC(=O)N1CCCCC1	ZINC000124268967	CEJXUSWXOIWWEN-SNVBAGLBSA-N	196.294	2.147	0	20	AEAD	
C=CCCNCCCC(F)(F)F	ZINC000124269560	OUHCTYPDWZOBLE-UHFFFAOYSA-N	181.201	2.495	0	20	AEAD	
Cc1nnc(S)n1[C@@H](C)C1CCC1	ZINC000124270397	RVQRXCNPNUSBCW-LURJTMIESA-N	197.307	2.236	0	20	AEAD	
Cc1nnc(S)n1[C@H](C)C1CCC1	ZINC000124270648	RVQRXCNPNUSBCW-ZCFIWIBFSA-N	197.307	2.236	0	20	AEAD	
C=CC[C@H](C)NC(=O)NC1CCCC1	ZINC000124270740	VAEICURMTTWTTI-VIFPVBQESA-N	196.294	2.193	0	20	AEAD	
C=CC[C@@H](C)NC(=O)NC1CCCC1	ZINC000124270934	VAEICURMTTWTTI-SECBINFHSA-N	196.294	2.193	0	20	AEAD	
CC[C@@H](C)[C@H](N)c1cncc(OC)c1	ZINC000124272108	KROSHQDEOKTPCE-KCJUWKMLSA-N	194.278	2.136	0	20	AEAD	
CC[C@H](C)[C@H](N)c1cncc(OC)c1	ZINC000124272339	KROSHQDEOKTPCE-KWQFWETISA-N	194.278	2.136	0	20	AEAD	
CC[C@@H](C)[C@@H](N)c1cncc(OC)c1	ZINC000124272529	KROSHQDEOKTPCE-LDYMZIIASA-N	194.278	2.136	0	20	AEAD	
CC[C@H](C)[C@@H](N)c1cncc(OC)c1	ZINC000124272695	KROSHQDEOKTPCE-GZMMTYOYSA-N	194.278	2.136	0	20	AEAD	
C[C@H](NC1=NCCCS1)C1CCC1	ZINC000124273330	BHLNSQRUCWDRNF-QMMMGPOBSA-N	198.335	2.258	0	20	AEAD	
C[C@@H](NC1=NCCCS1)C1CCC1	ZINC000124273481	BHLNSQRUCWDRNF-MRVPVSSYSA-N	198.335	2.258	0	20	AEAD	
CC(C)CC(=O)C1CCC(CN)CC1	ZINC000124273495	WYPDQEZBAILRLJ-UHFFFAOYSA-N	197.322	2.367	0	20	AEAD	
C[C@H](NC1=N[C@H](C)CS1)C1CCC1	ZINC000124273776	QQZDJSHIULHHHK-SFYZADRCSA-N	198.335	2.256	0	20	AEAD	
C[C@H](NC1=N[C@@H](C)CS1)C1CCC1	ZINC000124274010	QQZDJSHIULHHHK-YUMQZZPRSA-N	198.335	2.256	0	20	AEAD	
C[C@@H](NC1=N[C@H](C)CS1)C1CCC1	ZINC000124274183	QQZDJSHIULHHHK-HTQZYQBOSA-N	198.335	2.256	0	20	AEAD	
C[C@@H](NC1=N[C@@H](C)CS1)C1CCC1	ZINC000124274361	QQZDJSHIULHHHK-JGVFFNPUSA-N	198.335	2.256	0	20	AEAD	
C=CC[C@H](C)NC(=O)NCCCC	ZINC000124275074	OUOGFPUUCZAZCU-VIFPVBQESA-N	184.283	2.050	0	20	AEAD	
C=CC[C@@H](C)NC(=O)NCCCC	ZINC000124275309	OUOGFPUUCZAZCU-SECBINFHSA-N	184.283	2.050	0	20	AEAD	
C[C@H](NC1=NC[C@@H](C)S1)C1CCC1	ZINC000124280026	PBIPFKBSWNFPER-SFYZADRCSA-N	198.335	2.256	0	20	AEAD	
C=CCNCCCCC(F)(F)F	ZINC000124280085	NYIAUESBPNXJNK-UHFFFAOYSA-N	181.201	2.495	0	20	AEAD	
C[C@H](NC1=NC[C@H](C)S1)C1CCC1	ZINC000124280206	PBIPFKBSWNFPER-YUMQZZPRSA-N	198.335	2.256	0	20	AEAD	
C[C@@H](NC1=NC[C@@H](C)S1)C1CCC1	ZINC000124280428	PBIPFKBSWNFPER-HTQZYQBOSA-N	198.335	2.256	0	20	AEAD	
C[C@@H](NC1=NC[C@H](C)S1)C1CCC1	ZINC000124280608	PBIPFKBSWNFPER-JGVFFNPUSA-N	198.335	2.256	0	20	AEAD	
CCCCCn1cccc1C(N)=S	ZINC000124283363	CQEBNHQZZBQAFY-UHFFFAOYSA-N	196.319	2.313	0	20	AEAD	
FC(F)(F)SCC[C@@H]1CCNC1	ZINC000124289004	WEMPFMBNVAMKTH-LURJTMIESA-N	199.241	2.239	0	20	AEAD	
FC(F)(F)SCC[C@H]1CCNC1	ZINC000124289237	WEMPFMBNVAMKTH-ZCFIWIBFSA-N	199.241	2.239	0	20	AEAD	
C=CCC(=O)[C@@H]1CCCCC[C@@H]1N	ZINC000124290245	YQZNZOWRNNLYGM-ZJUUUORDSA-N	181.279	2.039	0	20	AEAD	
C=CCC(=O)[C@H]1CCCCC[C@@H]1N	ZINC000124290418	YQZNZOWRNNLYGM-UWVGGRQHSA-N	181.279	2.039	0	20	AEAD	
C=CCC(=O)[C@@H]1CCCCC[C@H]1N	ZINC000124290668	YQZNZOWRNNLYGM-NXEZZACHSA-N	181.279	2.039	0	20	AEAD	
C=CCC(=O)[C@H]1CCCCC[C@H]1N	ZINC000124290884	YQZNZOWRNNLYGM-VHSXEESVSA-N	181.279	2.039	0	20	AEAD	
CC[C@H](CN)CC(=O)CCC(C)C	ZINC000124296293	UFYRNDRTPSCORT-JTQLQIEISA-N	185.311	2.367	0	20	AEAD	
CC[C@@H](CN)CC(=O)CCC(C)C	ZINC000124296494	UFYRNDRTPSCORT-SNVBAGLBSA-N	185.311	2.367	0	20	AEAD	
C[C@@H](C#N)NCCCCC(F)(F)F	ZINC000124299027	VTUBHWNXTDBERJ-ZETCQYMHSA-N	194.200	2.221	0	20	AEAD	
C[C@H](C#N)NCCCCC(F)(F)F	ZINC000124299231	VTUBHWNXTDBERJ-SSDOTTSWSA-N	194.200	2.221	0	20	AEAD	
CCC(=O)[C@@H]1Cc2ccccc2N1	ZINC000124299403	ZNZAHWFJLNXRFV-JTQLQIEISA-N	175.231	2.002	0	20	AEAD	
O[C@@H](Cc1ccco1)C1[C@@H]2CCC[C@H]12	ZINC000124299593	JZNFAGPJWUDSKB-PSIUFMSWSA-N	192.258	2.229	0	20	AEAD	
CCC(=O)[C@H]1Cc2ccccc2N1	ZINC000124299685	ZNZAHWFJLNXRFV-SNVBAGLBSA-N	175.231	2.002	0	20	AEAD	
O[C@H](Cc1ccco1)C1[C@@H]2CCC[C@H]12	ZINC000124299818	JZNFAGPJWUDSKB-FBTJUVTCSA-N	192.258	2.229	0	20	AEAD	
CC(C)[C@@H](C)[C@H](O)Cc1ccco1	ZINC000124300503	ODSJUSVPFPWIKO-MWLCHTKSSA-N	182.263	2.475	0	20	AEAD	
CC(C)[C@H](C)[C@H](O)Cc1ccco1	ZINC000124300722	ODSJUSVPFPWIKO-GXSJLCMTSA-N	182.263	2.475	0	20	AEAD	
CC(C)[C@@H](C)[C@@H](O)Cc1ccco1	ZINC000124300947	ODSJUSVPFPWIKO-KOLCDFICSA-N	182.263	2.475	0	20	AEAD	
CC(C)[C@H](C)[C@@H](O)Cc1ccco1	ZINC000124301125	ODSJUSVPFPWIKO-ONGXEEELSA-N	182.263	2.475	0	20	AEAD	
C#CCCNCCCCC(F)(F)F	ZINC000124301876	ODNYXNQEZLHGHW-UHFFFAOYSA-N	193.212	2.332	0	20	AEAD	
CCCC(=O)c1cccc(F)c1N	ZINC000124301994	JEOOMWZMOOHRHY-UHFFFAOYSA-N	181.210	2.391	0	20	AEAD	
CC(C)CC(=O)[C@H](CN)CC(C)C	ZINC000124304476	RMSMKTKYIYRBCO-JTQLQIEISA-N	185.311	2.223	0	20	AEAD	
CC(C)CC(=O)[C@@H](CN)CC(C)C	ZINC000124304628	RMSMKTKYIYRBCO-SNVBAGLBSA-N	185.311	2.223	0	20	AEAD	
O[C@@H](Cc1ccco1)C1C[C@H]2C[C@H]2C1	ZINC000124306312	PZZIILMOYMPDES-BLRASZIXSA-N	192.258	2.229	0	20	AEAD	
CC(C)CCC(=O)C1(CN)CCC1	ZINC000124306511	KUEBVLLQFXRVOQ-UHFFFAOYSA-N	183.295	2.121	0	20	AEAD	
O[C@H](Cc1ccco1)C1C[C@H]2C[C@H]2C1	ZINC000124306545	PZZIILMOYMPDES-RXHRYUJKSA-N	192.258	2.229	0	20	AEAD	
O[C@@H](Cc1ccco1)C1C[C@H]2C[C@@H]2C1	ZINC000124306723	PZZIILMOYMPDES-LNLATYFQSA-N	192.258	2.229	0	20	AEAD	
O[C@H](Cc1ccco1)C1C[C@H]2C[C@@H]2C1	ZINC000124306975	PZZIILMOYMPDES-KBVBSXBZSA-N	192.258	2.229	0	20	AEAD	
Cc1cc([C@H](O)Cc2ccco2)co1	ZINC000124307198	NAMVJAKUSMBFMO-LLVKDONJSA-N	192.214	2.457	0	20	AEAD	
Cc1cc([C@@H](O)Cc2ccco2)co1	ZINC000124307384	NAMVJAKUSMBFMO-NSHDSACASA-N	192.214	2.457	0	20	AEAD	
NCC1(C(=O)CC2CC2)CCCCC1	ZINC000124307668	ZIIWHKUJTDEOJE-UHFFFAOYSA-N	195.306	2.265	0	20	AEAD	
FCCNCCCCC(F)(F)F	ZINC000124308462	NRICYXMWASMILQ-UHFFFAOYSA-N	187.180	2.278	0	20	AEAD	
C[C@H](Nc1cc(F)ncn1)C1CCC1	ZINC000124308873	KOCCMDNMJBGWQB-ZETCQYMHSA-N	195.241	2.216	0	20	AEAD	
C[C@@H](Nc1cc(F)ncn1)C1CCC1	ZINC000124309075	KOCCMDNMJBGWQB-SSDOTTSWSA-N	195.241	2.216	0	20	AEAD	
CCCCCCC(=O)C1(CN)CC1	ZINC000124309307	DVIYAVADZDJZPQ-UHFFFAOYSA-N	183.295	2.265	0	20	AEAD	
N#CCCNCCCCC(F)(F)F	ZINC000124310353	QCOLQGSSNZCSCQ-UHFFFAOYSA-N	194.200	2.222	0	20	AEAD	
CC#CCNCCCCC(F)(F)F	ZINC000124310653	SBLITVFVNCUBQQ-UHFFFAOYSA-N	193.212	2.332	0	20	AEAD	
C=CCC(=O)c1ccc(OC)cc1N	ZINC000124313510	NIGILCJZYDIXCF-UHFFFAOYSA-N	191.230	2.036	0	20	AEAD	
CCCC(=O)[C@H](N)c1ccccc1	ZINC000124315219	BVHVSYSHHPSCQU-LLVKDONJSA-N	177.247	2.056	0	20	AEAD	
CCC(CC)(CN)C(=O)CC(C)C	ZINC000124315901	GJZIVUKHQHTXLW-UHFFFAOYSA-N	185.311	2.367	0	20	AEAD	
CC[C@@H]1CCCN(C(=O)OC)CC1	ZINC000124316208	UUHBOYUHSRPGRM-SECBINFHSA-N	185.267	2.265	0	20	AEAD	
CC[C@H]1CCCN(C(=O)OC)CC1	ZINC000124316496	UUHBOYUHSRPGRM-VIFPVBQESA-N	185.267	2.265	0	20	AEAD	
CCC(CC)(CN)C(=O)CC1CC1	ZINC000124316657	MLDGTBXDLOXRAR-UHFFFAOYSA-N	183.295	2.121	0	20	AEAD	
CC[C@@H]1CCCN(C(=O)N(C)C)CC1	ZINC000124316690	SRERTQOIYLFUST-SNVBAGLBSA-N	198.310	2.180	0	20	AEAD	
CC[C@H]1CCCN(C(=O)N(C)C)CC1	ZINC000124316932	SRERTQOIYLFUST-JTQLQIEISA-N	198.310	2.180	0	20	AEAD	
C=CCC(=O)C1(CN)CCC(C)CC1	ZINC000124317163	ZEZPVJWLKMCTJJ-UHFFFAOYSA-N	195.306	2.287	0	20	AEAD	
CCC(=O)C1(CN)CCC(C)CC1	ZINC000124317424	NWQMNURWDVPMIQ-UHFFFAOYSA-N	183.295	2.121	0	20	AEAD	
Cc1csc(CNC[C@@H]2C[C@@H]2C)n1	ZINC000124318703	VUWIZHVNGYJWMN-CBAPKCEASA-N	196.319	2.197	0	20	AEAD	
Cc1csc(CNC[C@H]2C[C@@H]2C)n1	ZINC000124318986	VUWIZHVNGYJWMN-IONNQARKSA-N	196.319	2.197	0	20	AEAD	
Cc1csc(CNC[C@@H]2C[C@H]2C)n1	ZINC000124319253	VUWIZHVNGYJWMN-APPZFPTMSA-N	196.319	2.197	0	20	AEAD	
Cc1csc(CNC[C@H]2C[C@H]2C)n1	ZINC000124319504	VUWIZHVNGYJWMN-VXNVDRBHSA-N	196.319	2.197	0	20	AEAD	
C[C@H]([C@H](O)Cc1ccco1)C1CC1	ZINC000124327848	LMVVYMAFLVGFAB-GZMMTYOYSA-N	180.247	2.229	0	20	AEAD	
C[C@@H]([C@H](O)Cc1ccco1)C1CC1	ZINC000124328070	LMVVYMAFLVGFAB-LDYMZIIASA-N	180.247	2.229	0	20	AEAD	
C[C@H]([C@@H](O)Cc1ccco1)C1CC1	ZINC000124328280	LMVVYMAFLVGFAB-KWQFWETISA-N	180.247	2.229	0	20	AEAD	
C[C@@H]([C@@H](O)Cc1ccco1)C1CC1	ZINC000124328494	LMVVYMAFLVGFAB-KCJUWKMLSA-N	180.247	2.229	0	20	AEAD	
CCNC(=O)N1CCC[C@@H](CC)CC1	ZINC000124329065	RBUZMIUAMTWUCW-SNVBAGLBSA-N	198.310	2.228	0	20	AEAD	
CCNC(=O)N1CCC[C@H](CC)CC1	ZINC000124329288	RBUZMIUAMTWUCW-JTQLQIEISA-N	198.310	2.228	0	20	AEAD	
C[C@H](CN)CCC(=O)c1ccccc1	ZINC000124333429	GDYVQNVHFKJVEP-JTQLQIEISA-N	191.274	2.244	0	20	AEAD	
C[C@@H](CN)CCC(=O)c1ccccc1	ZINC000124333656	GDYVQNVHFKJVEP-SNVBAGLBSA-N	191.274	2.244	0	20	AEAD	
O[C@@H](Cc1ccoc1)C1[C@@H]2CCC[C@H]12	ZINC000124340273	GWVUNTPRTPHOAL-PSIUFMSWSA-N	192.258	2.229	0	20	AEAD	
