smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C=CCCNC[C@H]1CCCC[C@H]1C	ZINC000070592073	WOCUQVIMLJZGLT-VXGBXAGGSA-N	181.323	2.978	0	20	AFAD	
C=CCCNC[C@H]1CCCC[C@@H]1C	ZINC000070592074	WOCUQVIMLJZGLT-NWDGAFQWSA-N	181.323	2.978	0	20	AFAD	
C=CCCNC[C@@H]1CCCC[C@H]1C	ZINC000070592075	WOCUQVIMLJZGLT-NEPJUHHUSA-N	181.323	2.978	0	20	AFAD	
C=CCCNC[C@@H]1CCCC[C@@H]1C	ZINC000070592076	WOCUQVIMLJZGLT-RYUDHWBXSA-N	181.323	2.978	0	20	AFAD	
C=CCCN[C@@H]1C[C@@H]1c1ccccc1	ZINC000070592116	HMSXCEZJKGUJOG-CHWSQXEVSA-N	187.286	2.708	0	20	AFAD	
C=CCCN[C@H]1C[C@@H]1c1ccccc1	ZINC000070592117	HMSXCEZJKGUJOG-OLZOCXBDSA-N	187.286	2.708	0	20	AFAD	
C=CCCN[C@@H]1C[C@H]1c1ccccc1	ZINC000070592118	HMSXCEZJKGUJOG-QWHCGFSZSA-N	187.286	2.708	0	20	AFAD	
C=CCCN[C@H]1C[C@H]1c1ccccc1	ZINC000070592119	HMSXCEZJKGUJOG-STQMWFEESA-N	187.286	2.708	0	20	AFAD	
C=CCCNC1(C)CCCCC1	ZINC000070592156	PQGGHAAANFLVOP-UHFFFAOYSA-N	167.296	2.875	0	20	AFAD	
C=CCCCNCCOCCC(C)C	ZINC000070592161	KWROYESPKLFHCK-UHFFFAOYSA-N	199.338	2.605	0	20	AFAD	
C=CCCNC[C@H]1CC=CCC1	ZINC000070592179	KEEYTZGYCFJAIM-NSHDSACASA-N	165.280	2.508	0	20	AFAD	
C=CCCNC[C@@H]1CC=CCC1	ZINC000070592180	KEEYTZGYCFJAIM-LLVKDONJSA-N	165.280	2.508	0	20	AFAD	
C=CCCCNC[C@H]1CC=CCC1	ZINC000070592181	AXKILJLFIPJRAW-LBPRGKRZSA-N	179.307	2.899	0	20	AFAD	
C=CCCCNC[C@@H]1CC=CCC1	ZINC000070592182	AXKILJLFIPJRAW-GFCCVEGCSA-N	179.307	2.899	0	20	AFAD	
C=CCCNCc1ccc(C)s1	ZINC000070592199	SNSULRUKNLDWAD-UHFFFAOYSA-N	181.304	2.722	0	20	AFAD	
C=CCCN[C@H](CC)CCC	ZINC000070592213	GQZWSYVBPYRIIW-SNVBAGLBSA-N	155.285	2.731	0	20	AFAD	
C=CCCN[C@@H](CC)CCC	ZINC000070592214	GQZWSYVBPYRIIW-JTQLQIEISA-N	155.285	2.731	0	20	AFAD	
C=CCCNc1cc(C#N)ccc1C	ZINC000070592223	BKTSQTXBXDCHAX-UHFFFAOYSA-N	186.258	2.855	0	20	AFAD	
C=CCCN[C@H](C)CCCC	ZINC000070592227	FNBDQFHVFVXFQB-SNVBAGLBSA-N	155.285	2.731	0	20	AFAD	
C=CCCN[C@@H](C)CCCC	ZINC000070592228	FNBDQFHVFVXFQB-JTQLQIEISA-N	155.285	2.731	0	20	AFAD	
C=CCCNCc1ccc(F)cc1F	ZINC000070592231	QWLYUUPXCRGVDH-UHFFFAOYSA-N	197.228	2.631	0	20	AFAD	
C=CCCNc1ccc(CC#N)cc1	ZINC000070592236	OLDPCZJPXBCHOA-UHFFFAOYSA-N	186.258	2.741	0	20	AFAD	
C=CCCNc1ccc(F)c(C#N)c1	ZINC000070592246	FQNPRNLGDVGCJX-UHFFFAOYSA-N	190.221	2.685	0	20	AFAD	
C=CCCNCCc1cccc(C)c1	ZINC000070592248	FVJAWWVBWNBDTA-UHFFFAOYSA-N	189.302	2.703	0	20	AFAD	
C=CCCCNCc1ccc(C)o1	ZINC000070592297	XAOIFYOHBPOGCN-UHFFFAOYSA-N	179.263	2.644	0	20	AFAD	
C=CCCCNC[C@H](C)CC	ZINC000070592328	YMLCCJSTNCWQLQ-SNVBAGLBSA-N	155.285	2.588	0	20	AFAD	
C=CCCCNC[C@@H](C)CC	ZINC000070592329	YMLCCJSTNCWQLQ-JTQLQIEISA-N	155.285	2.588	0	20	AFAD	
C=CCCN[C@@H](C)c1ccsc1	ZINC000070592344	DKDMCNCJSZOJOP-VIFPVBQESA-N	181.304	2.975	0	20	AFAD	
C=CCCN[C@H](C)c1ccsc1	ZINC000070592345	DKDMCNCJSZOJOP-SECBINFHSA-N	181.304	2.975	0	20	AFAD	
C=CCCNc1ccc(OC)cc1C	ZINC000070592350	ZMONLCVZFQNSRS-UHFFFAOYSA-N	191.274	2.992	0	20	AFAD	
C=CCCN[C@@H](C)Cc1ccccc1	ZINC000070592380	DYCASVMRSXOSOJ-LBPRGKRZSA-N	189.302	2.783	0	20	AFAD	
C=CCCN[C@H](C)Cc1ccccc1	ZINC000070592381	DYCASVMRSXOSOJ-GFCCVEGCSA-N	189.302	2.783	0	20	AFAD	
C=CCCNCC1CCC(C)CC1	ZINC000070592393	HIZOGRBMPOSSBI-UHFFFAOYSA-N	181.323	2.978	0	20	AFAD	
C=CCCCNCc1ccsc1	ZINC000070592396	OPEOUWDWVBKCAM-UHFFFAOYSA-N	181.304	2.804	0	20	AFAD	
C=CCCCN[C@H]1CCC[C@H]1C	ZINC000070592405	WQAKNDXAHULJPG-MNOVXSKESA-N	167.296	2.731	0	20	AFAD	
C=CCCCN[C@H]1CCC[C@@H]1C	ZINC000070592406	WQAKNDXAHULJPG-QWRGUYRKSA-N	167.296	2.731	0	20	AFAD	
C=CCCCN[C@@H]1CCC[C@H]1C	ZINC000070592407	WQAKNDXAHULJPG-GHMZBOCLSA-N	167.296	2.731	0	20	AFAD	
C=CCCCN[C@@H]1CCC[C@@H]1C	ZINC000070592408	WQAKNDXAHULJPG-WDEREUQCSA-N	167.296	2.731	0	20	AFAD	
C=CCCN[C@@H](C)Cc1cccs1	ZINC000070592409	FJFDUJGQFDTNTJ-JTQLQIEISA-N	195.331	2.845	0	20	AFAD	
C=CCCN[C@H](C)Cc1cccs1	ZINC000070592410	FJFDUJGQFDTNTJ-SNVBAGLBSA-N	195.331	2.845	0	20	AFAD	
C=CCCNC[C@@H]1C[C@H]2CC[C@@H]1C2	ZINC000070592439	HGUFEUAJJHBMJZ-TUAOUCFPSA-N	179.307	2.588	0	20	AFAD	
C=CCCNC[C@H]1C[C@H]2CC[C@@H]1C2	ZINC000070592440	HGUFEUAJJHBMJZ-QJPTWQEYSA-N	179.307	2.588	0	20	AFAD	
C=CCCCNC[C@@H]1C[C@H]2CC[C@@H]1C2	ZINC000070592441	FRIJGXNNBFLLKX-XQQFMLRXSA-N	193.334	2.978	0	20	AFAD	
C=CCCCNC[C@H]1C[C@H]2CC[C@@H]1C2	ZINC000070592442	FRIJGXNNBFLLKX-YNEHKIRRSA-N	193.334	2.978	0	20	AFAD	
C=CCCNCc1cc(F)ccc1F	ZINC000070592445	IFKMZTLFQKCNJW-UHFFFAOYSA-N	197.228	2.631	0	20	AFAD	
C=CCCNCC1(C)CCCC1	ZINC000070592447	XDSBXGXODGYYQV-UHFFFAOYSA-N	167.296	2.732	0	20	AFAD	
C=CCCCNCCOC1CCCC1	ZINC000070592450	JPBIRDCSWXTMJA-UHFFFAOYSA-N	197.322	2.501	0	20	AFAD	
C=CCCNCCOC1CCCCC1	ZINC000070592451	SRPGVWQQNSGECD-UHFFFAOYSA-N	197.322	2.501	0	20	AFAD	
C=CCCN[C@H](C)C(CC)CC	ZINC000070592455	SAYXJWHTMTZJGC-SNVBAGLBSA-N	169.312	2.977	0	20	AFAD	
C=CCCN[C@@H](C)C(CC)CC	ZINC000070592456	SAYXJWHTMTZJGC-JTQLQIEISA-N	169.312	2.977	0	20	AFAD	
C=CCCN[C@H](C)CCC(C)C	ZINC000070592467	NRDOHDAWSHPSSS-LLVKDONJSA-N	169.312	2.977	0	20	AFAD	
C=CCCN[C@@H](C)CCC(C)C	ZINC000070592468	NRDOHDAWSHPSSS-NSHDSACASA-N	169.312	2.977	0	20	AFAD	
C=CCCCNC[C@H](C)CSC	ZINC000070592477	MELRZFMYYZFMSI-JTQLQIEISA-N	187.352	2.541	0	20	AFAD	
C=CCCCNC[C@@H](C)CSC	ZINC000070592478	MELRZFMYYZFMSI-SNVBAGLBSA-N	187.352	2.541	0	20	AFAD	
C=CCCCN[C@@H](C)CC1CC1	ZINC000070592481	KQGANENVRIUOAE-JTQLQIEISA-N	167.296	2.731	0	20	AFAD	
C=CCCCN[C@H](C)CC1CC1	ZINC000070592482	KQGANENVRIUOAE-SNVBAGLBSA-N	167.296	2.731	0	20	AFAD	
C=CCCN[C@@H](CC)CC1CC1	ZINC000070592483	OTBXUQNAMHYSPW-NSHDSACASA-N	167.296	2.731	0	20	AFAD	
C=CCCN[C@H](CC)CC1CC1	ZINC000070592484	OTBXUQNAMHYSPW-LLVKDONJSA-N	167.296	2.731	0	20	AFAD	
C=CCCN[C@@H](C)C1CCCC1	ZINC000070592499	FVJFGPZPFXJTAU-JTQLQIEISA-N	167.296	2.731	0	20	AFAD	
C=CCCN[C@H](C)C1CCCC1	ZINC000070592500	FVJFGPZPFXJTAU-SNVBAGLBSA-N	167.296	2.731	0	20	AFAD	
C=CCCNCCCCCC	ZINC000070592503	KHLPWEFJXUOTAA-UHFFFAOYSA-N	155.285	2.732	0	20	AFAD	
C=CCCCN(CCC#N)C(C)C	ZINC000070592539	LUNMCXQUXVLBNW-UHFFFAOYSA-N	180.295	2.577	0	20	AFAD	
C=CCCCN(CCC#N)CC(C)C	ZINC000070592543	CXQPJILMDNUPKW-UHFFFAOYSA-N	194.322	2.824	0	20	AFAD	
C=CCCN(C)c1ccc(C#N)cc1	ZINC000070592555	DFYXNIOMYXFOST-UHFFFAOYSA-N	186.258	2.571	0	20	AFAD	
C=CCCN(C)c1cccc(C#N)c1	ZINC000070592556	VXSAKUISKWSGOH-UHFFFAOYSA-N	186.258	2.571	0	20	AFAD	
C=CCCOc1ccc(CC#N)cc1	ZINC000070592567	UKHOBMJQSIBDSN-UHFFFAOYSA-N	187.242	2.708	0	20	AFAD	
C=CCCCOc1ccc(C#N)cc1	ZINC000070592568	AHKNEOKEUBDIKH-UHFFFAOYSA-N	187.242	2.903	0	20	AFAD	
C=CCCCOc1cccc(C#N)c1	ZINC000070592569	DTZKWJGFSFNHBL-UHFFFAOYSA-N	187.242	2.903	0	20	AFAD	
C=CCCOc1cccc(C#N)c1	ZINC000070592570	QZSVNIDJIPFFCE-UHFFFAOYSA-N	173.215	2.513	0	20	AFAD	
C=CCCCOc1ccccc1C#N	ZINC000070592571	ASVDMRFWLXAOFL-UHFFFAOYSA-N	187.242	2.903	0	20	AFAD	
C=CCCOc1cccc(C(C)=O)c1	ZINC000070592589	QHRQAKDJHGMBQP-UHFFFAOYSA-N	190.242	2.844	0	20	AFAD	
C=CCCCOc1ccccc1C=O	ZINC000070592631	NWAPIKCKIRIIHN-UHFFFAOYSA-N	190.242	2.844	0	20	AFAD	
C=CCCOc1ccc(C)cc1C=O	ZINC000070592659	RDJNFOZGOWSNOX-UHFFFAOYSA-N	190.242	2.762	0	20	AFAD	
C=CCCSc1ccccc1N	ZINC000070592708	ZEUKLANWZDUUNZ-UHFFFAOYSA-N	179.288	2.937	0	20	AFAD	
C=CCCSc1ccc(N)cc1	ZINC000070592723	LTGRKCBQNYRBJI-UHFFFAOYSA-N	179.288	2.937	0	20	AFAD	
C=CCCCSc1ccncc1N	ZINC000070592726	QFDIHEASSVTQGE-UHFFFAOYSA-N	194.303	2.722	0	20	AFAD	
C=CCCCSc1ncccc1N	ZINC000070592728	BAWMODCTJBOOQG-UHFFFAOYSA-N	194.303	2.722	0	20	AFAD	
C=CCCCSc1ccc(N)cn1	ZINC000070592730	GKUZHLLCPMRJQE-UHFFFAOYSA-N	194.303	2.722	0	20	AFAD	
C=CCCCSc1ccc(N)nc1	ZINC000070592732	YSDHEVHGCZSYDU-UHFFFAOYSA-N	194.303	2.722	0	20	AFAD	
C=CCCCOc1ccc(CO)cc1	ZINC000070592781	PIBRDLFITUTWOI-UHFFFAOYSA-N	192.258	2.524	0	20	AFAD	
C=CCCCOc1cccc(CO)c1	ZINC000070592784	JJOIFDTZDAPYIT-UHFFFAOYSA-N	192.258	2.524	0	20	AFAD	
C=CCCCOc1ccccc1CO	ZINC000070592789	JTJWZATUVLOPDD-UHFFFAOYSA-N	192.258	2.524	0	20	AFAD	
C=CCCOc1cccc([C@H](C)O)c1	ZINC000070592814	NLPNMPYUQDBCNB-JTQLQIEISA-N	192.258	2.695	0	20	AFAD	
C=CCCOc1cccc([C@@H](C)O)c1	ZINC000070592815	NLPNMPYUQDBCNB-SNVBAGLBSA-N	192.258	2.695	0	20	AFAD	
C=CCCOc1cccc(O)c1C	ZINC000070592901	SZZQWNCUXCUNHY-UHFFFAOYSA-N	178.231	2.656	0	20	AFAD	
C=CCCCOc1ccc(O)cc1	ZINC000070592904	VMZSHRFMFQARBW-UHFFFAOYSA-N	178.231	2.737	0	20	AFAD	
C=CCC[C@H](CC)C(C)=O	ZINC000070592939	MQJPFZGNMJVYFH-VIFPVBQESA-N	140.226	2.568	0	20	AFAD	
C=CCC[C@@H](CC)C(C)=O	ZINC000070592940	MQJPFZGNMJVYFH-SECBINFHSA-N	140.226	2.568	0	20	AFAD	
C=CCCC[C@@H]1CCCC1=O	ZINC000070592941	ZJRQCNKYIOYBQN-SECBINFHSA-N	152.237	2.712	0	20	AFAD	
C=CCCC[C@H]1CCCC1=O	ZINC000070592942	ZJRQCNKYIOYBQN-VIFPVBQESA-N	152.237	2.712	0	20	AFAD	
C=CCC[C@@H]1C[C@H](C)CCC1=O	ZINC000070592959	SUMJBGWQXSYCIU-NXEZZACHSA-N	166.264	2.958	0	20	AFAD	
C=CCC[C@@H]1C[C@@H](C)CCC1=O	ZINC000070592960	SUMJBGWQXSYCIU-VHSXEESVSA-N	166.264	2.958	0	20	AFAD	
C=CCC[C@H]1C[C@H](C)CCC1=O	ZINC000070592961	SUMJBGWQXSYCIU-ZJUUUORDSA-N	166.264	2.958	0	20	AFAD	
C=CCC[C@H]1C[C@@H](C)CCC1=O	ZINC000070592962	SUMJBGWQXSYCIU-UWVGGRQHSA-N	166.264	2.958	0	20	AFAD	
C=CCCCCC(=O)C1CC1	ZINC000070592995	IZVOOTPPHGXYDP-UHFFFAOYSA-N	152.237	2.712	0	20	AFAD	
C=CCCC[C@H](C)C(=O)CC	ZINC000070592996	RXRRSRPHULQHEZ-VIFPVBQESA-N	154.253	2.958	0	20	AFAD	
C=CCCC[C@@H](C)C(=O)CC	ZINC000070592997	RXRRSRPHULQHEZ-SECBINFHSA-N	154.253	2.958	0	20	AFAD	
C=CCC[C@H](C)C(=O)CC	ZINC000070592998	QXGBLYDJJRYQMA-QMMMGPOBSA-N	140.226	2.568	0	20	AFAD	
C=CCC[C@@H](C)C(=O)CC	ZINC000070592999	QXGBLYDJJRYQMA-MRVPVSSYSA-N	140.226	2.568	0	20	AFAD	
C=CCCC(=O)c1ccccc1OC	ZINC000070593414	WWFDRAAXNPAISU-UHFFFAOYSA-N	190.242	2.844	0	20	AFAD	
C=CCCC(=O)c1cccc(OC)c1	ZINC000070593418	RTMUTPLAEKUPML-UHFFFAOYSA-N	190.242	2.844	0	20	AFAD	
C=CCCC(=O)c1ccc(F)cc1	ZINC000070593423	IAUOTWNIAKGHEF-UHFFFAOYSA-N	178.206	2.975	0	20	AFAD	
C=CCCC(=O)c1cccs1	ZINC000070593427	UMQJUMQJBPQOLL-UHFFFAOYSA-N	166.245	2.897	0	20	AFAD	
C=CCCCC(=O)c1ccccn1	ZINC000070593441	BCQVVTYBXDJSNO-UHFFFAOYSA-N	175.231	2.621	0	20	AFAD	
C=CCCCC(=O)c1cccnc1	ZINC000070593443	XUPVFPMQSLWAPI-UHFFFAOYSA-N	175.231	2.621	0	20	AFAD	
C=CCCCC(=O)c1ccncc1	ZINC000070593445	RNSZICMXKCJFOL-UHFFFAOYSA-N	175.231	2.621	0	20	AFAD	
C=CCCC(=O)c1ccsc1	ZINC000070593446	PEWKXEWKDVMYER-UHFFFAOYSA-N	166.245	2.897	0	20	AFAD	
C=CCCC(=O)Cc1ccc(F)cc1	ZINC000070593456	FJJOVJLRTVFXGZ-UHFFFAOYSA-N	192.233	2.904	0	20	AFAD	
C=CCCCC(=O)CC(C)C	ZINC000070593462	ITBMTBYPDHXBPS-UHFFFAOYSA-N	154.253	2.958	0	20	AFAD	
C=CCCCC(=O)Cc1ccccn1	ZINC000070593464	DEZSSMYSMHMOAI-UHFFFAOYSA-N	189.258	2.550	0	20	AFAD	
C=CCCC(=O)C1CCCC1	ZINC000070593483	PIRMPWUXKSOPHW-UHFFFAOYSA-N	152.237	2.712	0	20	AFAD	
C=CCCC(=O)Cc1cccc(F)c1	ZINC000070593485	ZDTHHVJJJZOYHW-UHFFFAOYSA-N	192.233	2.904	0	20	AFAD	
C=CCCCC(=O)CC(F)(F)F	ZINC000070593495	UPGRTTUSFZRTGQ-UHFFFAOYSA-N	180.169	2.864	0	20	AFAD	
C=CCCC(=O)Cc1ccccc1F	ZINC000070593500	WVSAFPLEBAECNZ-UHFFFAOYSA-N	192.233	2.904	0	20	AFAD	
C=CCCC(=O)c1ncccc1C	ZINC000070593513	VWRLXJRHMDJCJO-UHFFFAOYSA-N	175.231	2.539	0	20	AFAD	
C=CCCCC(=O)c1ncccc1C	ZINC000070593514	NZFIAQVPUMVKPX-UHFFFAOYSA-N	189.258	2.929	0	20	AFAD	
C=CCCC(=O)Cc1cccs1	ZINC000070593541	DZARFEAJUCRVKI-UHFFFAOYSA-N	180.272	2.826	0	20	AFAD	
C=CCCCC(=O)Cc1cccnc1	ZINC000070593544	FGKRLUMQAANFSY-UHFFFAOYSA-N	189.258	2.550	0	20	AFAD	
C=CCCCC(=O)Cc1ccncc1	ZINC000070593546	QGWRCTWLYHTVJS-UHFFFAOYSA-N	189.258	2.550	0	20	AFAD	
C=CCCC(=O)COc1ccccc1	ZINC000070593549	UYSHTSJVMDAOCO-UHFFFAOYSA-N	190.242	2.601	0	20	AFAD	
C=CCCC(=O)Cc1nc(C)cs1	ZINC000070593556	FWDSUHQCLMHULR-UHFFFAOYSA-N	195.287	2.529	0	20	AFAD	
C=CCCC(=O)Cc1csc(C)n1	ZINC000070593559	UVPHYBTXECAMAN-UHFFFAOYSA-N	195.287	2.529	0	20	AFAD	
C=CCCC(=O)c1ccccc1F	ZINC000070593576	PZSDQSFUJAZWKW-UHFFFAOYSA-N	178.206	2.975	0	20	AFAD	
C=CCCC(=O)c1cccc(C)n1	ZINC000070593591	HCSZEFYJIJLORJ-UHFFFAOYSA-N	175.231	2.539	0	20	AFAD	
C=CCCCC(=O)c1cccc(C)n1	ZINC000070593592	DOIRXBBEVDSFGF-UHFFFAOYSA-N	189.258	2.929	0	20	AFAD	
C=CCCC(=O)[C@H](C)CC	ZINC000070593595	DTWVVODWCNKUAJ-MRVPVSSYSA-N	140.226	2.568	0	20	AFAD	
C=CCCC(=O)[C@@H](C)CC	ZINC000070593596	DTWVVODWCNKUAJ-QMMMGPOBSA-N	140.226	2.568	0	20	AFAD	
C=CCCCC(=O)[C@H](C)CC	ZINC000070593597	AKHMRUAQHKQYRE-SECBINFHSA-N	154.253	2.958	0	20	AFAD	
C=CCCCC(=O)[C@@H](C)CC	ZINC000070593598	AKHMRUAQHKQYRE-VIFPVBQESA-N	154.253	2.958	0	20	AFAD	
C=CCCC(=O)c1cc(C)ccn1	ZINC000070593599	PKZWPNFZYBQLLA-UHFFFAOYSA-N	175.231	2.539	0	20	AFAD	
C=CCCCC(=O)c1cc(C)ccn1	ZINC000070593600	AMEXZDHYMSZFKF-UHFFFAOYSA-N	189.258	2.929	0	20	AFAD	
C=CCCC(=O)CC(C)(C)C	ZINC000070593601	ULMPTHQTVUAXBK-UHFFFAOYSA-N	154.253	2.958	0	20	AFAD	
C=CCCCC(=O)c1ccoc1	ZINC000070593607	NPOLNCUDYPCCQT-UHFFFAOYSA-N	164.204	2.819	0	20	AFAD	
C=CCC[C@@H](O)c1cccc(OC)c1	ZINC000070593619	UKPKUWLRGOPVET-GFCCVEGCSA-N	192.258	2.695	0	20	AFAD	
C=CCC[C@H](O)c1cccc(OC)c1	ZINC000070593620	UKPKUWLRGOPVET-LBPRGKRZSA-N	192.258	2.695	0	20	AFAD	
C=CCC[C@H](O)c1ccc(F)cc1	ZINC000070593631	DCOGKGVPMUKTTI-NSHDSACASA-N	180.222	2.825	0	20	AFAD	
C=CCC[C@@H](O)c1ccc(F)cc1	ZINC000070593632	DCOGKGVPMUKTTI-LLVKDONJSA-N	180.222	2.825	0	20	AFAD	
C=CCC[C@H](O)c1cccc(F)c1	ZINC000070593635	HSRKWRGLIHIUTB-NSHDSACASA-N	180.222	2.825	0	20	AFAD	
C=CCC[C@@H](O)c1cccc(F)c1	ZINC000070593636	HSRKWRGLIHIUTB-LLVKDONJSA-N	180.222	2.825	0	20	AFAD	
C=CCC[C@H](O)c1cccs1	ZINC000070593643	ZHPYHVFQZCFGIF-QMMMGPOBSA-N	168.261	2.748	0	20	AFAD	
C=CCC[C@@H](O)c1cccs1	ZINC000070593644	ZHPYHVFQZCFGIF-MRVPVSSYSA-N	168.261	2.748	0	20	AFAD	
C=CCC[C@@H](O)c1ccc(C)cc1	ZINC000070593651	YEPHMNQDHBUULF-GFCCVEGCSA-N	176.259	2.995	0	20	AFAD	
C=CCC[C@H](O)c1ccc(C)cc1	ZINC000070593652	YEPHMNQDHBUULF-LBPRGKRZSA-N	176.259	2.995	0	20	AFAD	
C=CCCC[C@H](O)Cc1ccccc1	ZINC000070593659	PASQRAFFDCHBCX-ZDUSSCGKSA-N	190.286	2.946	0	20	AFAD	
C=CCCC[C@@H](O)Cc1ccccc1	ZINC000070593660	PASQRAFFDCHBCX-CYBMUJFWSA-N	190.286	2.946	0	20	AFAD	
C=CCC[C@H](O)Cc1ccccc1	ZINC000070593661	UPRVHILNDBBHRP-LBPRGKRZSA-N	176.259	2.556	0	20	AFAD	
C=CCC[C@@H](O)Cc1ccccc1	ZINC000070593662	UPRVHILNDBBHRP-GFCCVEGCSA-N	176.259	2.556	0	20	AFAD	
C=CCC[C@H](O)c1ccsc1	ZINC000070593673	OQXBUFSHUGUZLX-VIFPVBQESA-N	168.261	2.748	0	20	AFAD	
C=CCC[C@@H](O)c1ccsc1	ZINC000070593674	OQXBUFSHUGUZLX-SECBINFHSA-N	168.261	2.748	0	20	AFAD	
C=CCC[C@H](O)c1ccc(F)c(F)c1	ZINC000070593677	RATTUAISMYLRIL-NSHDSACASA-N	198.212	2.964	0	20	AFAD	
C=CCC[C@@H](O)c1ccc(F)c(F)c1	ZINC000070593678	RATTUAISMYLRIL-LLVKDONJSA-N	198.212	2.964	0	20	AFAD	
C=CCC[C@H](O)Cc1ccc(F)cc1	ZINC000070593693	ILMUBBOGUUTGRG-LBPRGKRZSA-N	194.249	2.695	0	20	AFAD	
C=CCC[C@@H](O)Cc1ccc(F)cc1	ZINC000070593694	ILMUBBOGUUTGRG-GFCCVEGCSA-N	194.249	2.695	0	20	AFAD	
C=CCC[C@@H](O)c1ccccc1C	ZINC000070593719	JKHFGPIIELVJAH-GFCCVEGCSA-N	176.259	2.995	0	20	AFAD	
