smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CC(C)C[C@H](C)N[C@@H]1CCOC1	ZINC000070965419	PUQLLPGOXQWEMF-VHSXEESVSA-N	171.284	1.800	0	20	ADAD	
CC(C)C[C@@H](C)N[C@H]1CCOC1	ZINC000070965422	PUQLLPGOXQWEMF-ZJUUUORDSA-N	171.284	1.800	0	20	ADAD	
CC(C)C[C@H](C)N[C@H]1CCOC1	ZINC000070965426	PUQLLPGOXQWEMF-UWVGGRQHSA-N	171.284	1.800	0	20	ADAD	
c1coc(CCN[C@@H]2CCOC2)c1	ZINC000070965509	FCDWVSMHZHNGNH-SECBINFHSA-N	181.235	1.201	0	20	ADAD	
c1coc(CCN[C@H]2CCOC2)c1	ZINC000070965512	FCDWVSMHZHNGNH-VIFPVBQESA-N	181.235	1.201	0	20	ADAD	
C[C@H](N[C@@H]1CCOC1)C1CC1	ZINC000070965514	GKEHBIRQADMLST-IONNQARKSA-N	155.241	1.163	0	20	ADAD	
C[C@@H](N[C@@H]1CCOC1)C1CC1	ZINC000070965517	GKEHBIRQADMLST-VXNVDRBHSA-N	155.241	1.163	0	20	ADAD	
C[C@H](N[C@H]1CCOC1)C1CC1	ZINC000070965521	GKEHBIRQADMLST-CBAPKCEASA-N	155.241	1.163	0	20	ADAD	
C[C@@H](N[C@H]1CCOC1)C1CC1	ZINC000070965523	GKEHBIRQADMLST-APPZFPTMSA-N	155.241	1.163	0	20	ADAD	
C[C@H](N[C@@H]1CCOC1)c1ccco1	ZINC000070965533	LAFBTDRHEMVNPV-DTWKUNHWSA-N	181.235	1.719	0	20	ADAD	
C[C@@H](N[C@@H]1CCOC1)c1ccco1	ZINC000070965537	LAFBTDRHEMVNPV-RKDXNWHRSA-N	181.235	1.719	0	20	ADAD	
C[C@H](N[C@H]1CCOC1)c1ccco1	ZINC000070965539	LAFBTDRHEMVNPV-IUCAKERBSA-N	181.235	1.719	0	20	ADAD	
C[C@@H](N[C@H]1CCOC1)c1ccco1	ZINC000070965542	LAFBTDRHEMVNPV-BDAKNGLRSA-N	181.235	1.719	0	20	ADAD	
CCn1cc(N[C@@H]2CCOC2)cn1	ZINC000070965550	IMPROZWDFPWNEU-MRVPVSSYSA-N	181.239	1.104	0	20	ADAD	
CCn1cc(N[C@H]2CCOC2)cn1	ZINC000070965554	IMPROZWDFPWNEU-QMMMGPOBSA-N	181.239	1.104	0	20	ADAD	
Clc1ncccc1N[C@@H]1CCOC1	ZINC000070966184	ORLNIDLUTCTDLF-SSDOTTSWSA-N	198.653	1.936	0	20	ADAD	
Clc1ncccc1N[C@H]1CCOC1	ZINC000070966186	ORLNIDLUTCTDLF-ZETCQYMHSA-N	198.653	1.936	0	20	ADAD	
C[C@@H](Cc1ccco1)N[C@@H]1CCOC1	ZINC000070966271	IZPIHYAOQRFFNE-VHSXEESVSA-N	195.262	1.589	0	20	ADAD	
C[C@H](Cc1ccco1)N[C@@H]1CCOC1	ZINC000070966275	IZPIHYAOQRFFNE-NXEZZACHSA-N	195.262	1.589	0	20	ADAD	
C[C@@H](Cc1ccco1)N[C@H]1CCOC1	ZINC000070966279	IZPIHYAOQRFFNE-UWVGGRQHSA-N	195.262	1.589	0	20	ADAD	
C[C@H](Cc1ccco1)N[C@H]1CCOC1	ZINC000070966282	IZPIHYAOQRFFNE-ZJUUUORDSA-N	195.262	1.589	0	20	ADAD	
OCc1cccc(N[C@@H]2CCOC2)c1	ZINC000070966471	CTRARRNYMAWJKP-LLVKDONJSA-N	193.246	1.380	0	20	ADAD	
OCc1cccc(N[C@H]2CCOC2)c1	ZINC000070966475	CTRARRNYMAWJKP-NSHDSACASA-N	193.246	1.380	0	20	ADAD	
