smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C[PH](O)(O)C=N	ZINC000169686062	PFISDCJTBSEFHD-UHFFFAOYSA-N	109.065	-0.212	0	1	ABAF	
N=C(N=O)[C@@H]1C(N)=NON1O	ZINC000169687907	FTKGBMCKJZZCGG-PVQJCKRUSA-N	159.105	-0.993	0	1	ABAF	
N=C(N=O)[C@H]1C(N)=NON1O	ZINC000169687908	FTKGBMCKJZZCGG-SFOWXEAESA-N	159.105	-0.993	0	1	ABAF	
C[C@@H](N)C(=O)CP(O)O	ZINC000169713840	XQAPJBHUTRNMFE-GSVOUGTGSA-N	151.102	-0.801	0	1	ABAF	
C[PH](O)(O)C(=O)CCN	ZINC000169713841	CGOAIDTXHTWXJC-UHFFFAOYSA-N	153.118	-0.944	0	1	ABAF	
NCCC[PH](O)(O)C=O	ZINC000169713844	WJVXPNLXQCIXFG-UHFFFAOYSA-N	153.118	-0.910	0	1	ABAF	
NCC(=O)C[PH](O)(O)C=C1CC1	ZINC000169713847	GKZFMAQJIJJPBO-UHFFFAOYSA-N	191.167	-0.244	0	1	ABAF	
CCCC[PH](O)(O)CC(=O)CN	ZINC000169713850	YCKGKHAKDACWFY-UHFFFAOYSA-N	195.199	-0.121	0	1	ABAF	
N=C[PH](O)(O)CCCN	ZINC000169713857	VTZBVYFXTDMUAY-UHFFFAOYSA-N	152.134	-0.493	0	1	ABAF	
C[PH](O)(O)C1=C[C@@H](N)C1	ZINC000169720465	PLTLBLBWCQDIKR-SCSAIBSYSA-N	149.130	-0.204	0	1	ABAF	
C[PH](O)(O)C1=C[C@H](N)C1	ZINC000169720466	PLTLBLBWCQDIKR-BYPYZUCNSA-N	149.130	-0.204	0	1	ABAF	
O=C(O)[C@@H]1CCC([PH](O)(O)O)=N1	ZINC000169721648	XPGYBWRUJBNCLE-VKHMYHEASA-N	195.111	-0.896	0	1	ABAF	
O=C(O)[C@H]1CCC([PH](O)(O)O)=N1	ZINC000169721649	XPGYBWRUJBNCLE-GSVOUGTGSA-N	195.111	-0.896	0	1	ABAF	
N=C(N)NCCCC(=N)P(O)O	ZINC000169721717	AWHBKSFUSPREKD-UHFFFAOYSA-N	192.159	-0.477	0	1	ABAF	
NC[C@@H]1C=P(O)(O)CC1	ZINC000169724473	ORXPYDBILADQKG-RXMQYKEDSA-N	149.130	-0.401	0	1	ABAF	
NC[C@H]1C=P(O)(O)CC1	ZINC000169724475	ORXPYDBILADQKG-YFKPBYRVSA-N	149.130	-0.401	0	1	ABAF	
NC(N)C1=NCCCC1	ZINC000169724843	KJBCKGLZGFAWCC-UHFFFAOYSA-N	127.191	-0.145	0	1	ABAF	
NC(N)C1=NCCC1	ZINC000169724844	QYLUSEDRYSKPJS-UHFFFAOYSA-N	113.164	-0.535	0	1	ABAF	
NC(N)C1=NCC1	ZINC000169724845	SAVBRKWRKJJGCT-UHFFFAOYSA-N	99.137	-0.925	0	1	ABAF	
Nc1ccn([C@H]2C[C@@H](CO)C2)c(=O)n1	ZINC000169733377	MNIHYPDYQCTLFI-LJGSYFOKSA-N	195.222	-0.231	0	1	ABAF	
NCCCCOB1OCCO1	ZINC000169748473	KTZDASPSWBAPAR-UHFFFAOYSA-N	158.994	-0.226	0	1	ABAF	in-vivo
OB1OCCO1	ZINC000169748486	ZBEDLGKSWBORBS-UHFFFAOYSA-N	87.871	-0.990	0	1	ABAF	in-vivo
NCCCNCCCCCB(O)O	ZINC000170188501	WPADTVBHZOIAHR-UHFFFAOYSA-N	188.080	-0.432	0	1	ABAF	
OB(O)c1cccc2c1COCO2	ZINC000195016271	HRCBOVNCOXYYKF-UHFFFAOYSA-N	179.968	-0.767	0	1	ABAF	
C[C@@H](N)C(=O)N[C@@H](C)B(F)F	ZINC000195081567	OMCMVPHFLFFSHR-DMTCNVIQSA-N	163.964	-0.195	0	1	ABAF	
C[C@H](NC(=O)[C@H](C)N)B(F)F	ZINC000195081581	OMCMVPHFLFFSHR-IMJSIDKUSA-N	163.964	-0.195	0	1	ABAF	
C[N+](C)(C)[BH2-]C#N	ZINC000195165990	MZBIDMAOHHMLFO-UHFFFAOYSA-N	97.958	-0.743	0	1	ABAF	
CC[N+](C)(C)[BH2-]C#N	ZINC000195310379	MHDRHSVZENBQMJ-UHFFFAOYSA-N	111.985	-0.352	0	1	ABAF	
C[N+](C)([BH2-]C#N)C[C@]1(O)C=CCC1	ZINC000195335217	GRRYFHQDTOKQTF-VIFPVBQESA-N	180.060	-0.291	0	1	ABAF	
C[N+](C)([BH2-]C#N)C[C@@]1(O)C=CCC1	ZINC000195335225	GRRYFHQDTOKQTF-SECBINFHSA-N	180.060	-0.291	0	1	ABAF	
CN1[C@@H]2C[C@H]3C[C@H]1[C@@H](O)[C@@H]2O3	ZINC000195390165	MEGPURSNXMUDAE-OZRXBMAMSA-N	155.197	-0.409	0	1	ABAF	
N[C@H](C[C@@H]1CCC(=O)[C@@H]2O[C@H]21)C(=O)O	ZINC000195431390	KHVZXXWDPSCGEK-JJJMYNALSA-N	199.206	-0.465	0	1	ABAF	
N[C@H](C[C@H]1CCC(=O)[C@@H]2O[C@H]21)C(=O)O	ZINC000195431398	KHVZXXWDPSCGEK-KYNKHSRBSA-N	199.206	-0.465	0	1	ABAF	
CC(=O)O[C@]1(C#N)C[C@@H]2O[C@@H]1[C@@H]1N[C@H]12	ZINC000195499349	BKYGZUUGBIPLDQ-ABXGFROZSA-N	194.190	-0.677	0	1	ABAF	
CC(=O)O[C@@]1(C#N)C[C@H]2O[C@@H]1[C@@H]1N[C@H]12	ZINC000195499352	BKYGZUUGBIPLDQ-ANZWQOBJSA-N	194.190	-0.677	0	1	ABAF	
CC(=O)O[C@]1(C#N)C[C@H]2O[C@@H]1[C@@H]1N[C@H]12	ZINC000195499354	BKYGZUUGBIPLDQ-WUNNTHRKSA-N	194.190	-0.677	0	1	ABAF	
C[C@]12O[C@]1(C)C(=O)[C@@H]1COC(=O)[C@@H]12	ZINC000195508209	RFDCJNGGZLEIHA-ILCAFMNSSA-N	182.175	-0.094	0	1	ABAF	
C[C@H]1CC(=O)OC[C@H]1O	ZINC000196287076	WKCIMONUTCXHMD-CRCLSJGQSA-N	130.143	-0.070	0	1	ABAF	
O=c1ccoc(=O)o1	ZINC000199657111	AHSQQRNJXRQXFN-UHFFFAOYSA-N	114.056	-0.407	0	1	ABAF	
O=C1C[C@H](O)O1	ZINC000200766764	VZNKYYYANZLXLS-UWTATZPHSA-N	88.062	-0.748	0	1	ABAF	
CN1[C@H]2C[C@@H](O)[C@@H]1C[C@H](O)C2	ZINC000204443559	QWVUOVZJBNQSNS-OOJXKGFFSA-N	157.213	-0.425	0	1	ABAF	
CO[C@H]1O[C@H](CN)CC[C@H]1N	ZINC000205306231	KYSLERXPHKJIAU-XVMARJQXSA-N	160.217	-0.576	0	1	ABAF	
O=C1NC(=O)c2c1cc(O)cc2O	ZINC000207101238	DXLTWSAVDKIMOT-UHFFFAOYSA-N	179.131	-0.019	0	1	ABAF	
O=C1C[C@H]2CCC=C2[C@](O)(CO)O1	ZINC000211009424	QTCDAEXXECYNNS-MUWHJKNJSA-N	184.191	-0.049	0	1	ABAF	
CO[C@]1(C)C[C@H](O)O[C@@H](C)[C@H]1O	ZINC000218066063	YHVUVJYEERGYNU-LXGUWJNJSA-N	176.212	-0.120	0	1	ABAF	
CC1(C)O[C@@H]2CO[C@@](O)(CO)[C@@H]2O1	ZINC000219104048	HTZOEKYYOXKASZ-JKMUOGBPSA-N	190.195	-0.782	0	1	ABAF	
C[C@H]1O[C@H](O)C[C@](C)(O)[C@@H]1O	ZINC000221522246	YQLFLCVNXSPEKQ-UCROKIRRSA-N	162.185	-0.775	0	1	ABAF	
CC1(C)O[C@H]2[C@H](CO[C@@H](O)[C@H]2O)O1	ZINC000223073233	QLLJIUXYLBUIOG-ZTYPAOSTSA-N	190.195	-0.784	0	1	ABAF	
CC1=C[C@H](O)[C@@H](O)[C@@H]2OC(=O)O[C@H]12	ZINC000226038928	RYEUJNKDXDLZBY-WNJXEPBRSA-N	186.163	-0.428	0	1	ABAF	
O=C1NC(=O)[C@H]2CC=C[C@H](O)[C@H]12	ZINC000230080025	MLJWDNXRMUBJJU-HCWXCVPCSA-N	167.164	-0.804	0	1	ABAF	in-man
COC(=O)/C=C(\C)[C@H](O)C(=O)OC	ZINC000231173009	QTARAZRKLLBBCB-KPJROHGDSA-N	188.179	-0.360	0	1	ABAF	
C[C@@H]1C[C@H](O)[C@H](O)C[C@H]1O	ZINC000238730670	DKCGTIMNFPMKNS-MVIOUDGNSA-N	146.186	-0.501	0	1	ABAF	
CO[C@@H]1[C@@H](O)[C@H](C)O[C@H](O)[C@H]1OC	ZINC000238730891	SXWBIRCAXZNEGK-RLMOJYMMSA-N	192.211	-0.886	0	1	ABAF	
O=C/C=C(\C=O)CC=O	ZINC000238731220	YSSNQPKBJZJLFT-BHQIHCQQSA-N	126.111	-0.100	0	1	ABAF	
C#C[C@](C)(O)C[C@H](N)C(=O)O	ZINC000238731825	PDEQNWFUJRROAD-FSPLSTOPSA-N	157.169	-0.827	0	1	ABAF	
CN(C=O)[C@H]1[C@H]2C[N+]3(C)CC[C@H](O2)[C@H]13	ZINC000238731932	RAURQWSAAQPWQJ-GFGCTHQUSA-N	197.258	-0.557	0	1	ABAF	
COCCOC(=O)C[C@@H](C)O	ZINC000238732103	CPZCWCKHMKRPNT-ZCFIWIBFSA-N	162.185	-0.053	0	1	ABAF	
COC(=O)C#CC#CC#C/C=C\CO	ZINC000238732742	BLQSYJAKINNKCB-VURMDHGXSA-N	188.182	-0.282	0	1	ABAF	
N[C@@H](CC(=O)O)Cc1ccnnn1	ZINC000238733812	RWLZUORJGZZJRW-RXMQYKEDSA-N	182.183	-0.784	0	1	ABAF	
O=C1NCCC[C@H]1NO	ZINC000238733929	LSCGXMRADGYVRI-SCSAIBSYSA-N	130.147	-0.756	0	1	ABAF	
[O-][N+]12CCC[C@@H]1[C@H]1OC[C@@]1(O)C2	ZINC000238735123	YKKJHZYLQPFGPW-JSXQXQAOSA-N	171.196	-0.393	0	1	ABAF	
C[C@@H]1N[C@H](C(=O)O)CC[C@H]1O	ZINC000238735182	JPBFOLUCPZHDQU-HCWXCVPCSA-N	159.185	-0.428	0	1	ABAF	
O=C(O)C[C@H]1C(=O)O[C@@H]1C(=O)O	ZINC000238735428	FFECMNQDTNCATK-FONMRSAGSA-N	174.108	-0.913	0	1	ABAF	
C[C@H](O)[C@@]1(O)C(=O)OC[C@H]1C	ZINC000238735466	AAMXRZJYSRMQQF-JCGDXUMPSA-N	160.169	-0.709	0	1	ABAF	
CO[C@@H]1[C@@H](O)[C@H](C)O[C@H](OC)[C@H]1O	ZINC000238738983	FAFYNFILENICIV-ZXVYDBTHSA-N	192.211	-0.886	0	1	ABAF	
COC[C@H](O)[C@H](OC)[C@H](C=O)OC	ZINC000238742155	IXLOVRRUGOPNHY-FXQIFTODSA-N	192.211	-0.777	0	1	ABAF	
N#C[C@]12C[C@@]3(/C=C/C(=O)O)O[C@H]3[C@H]1O2	ZINC000238742231	NDXCUYIYFHYORP-DEKHIZDJSA-N	193.158	-0.170	0	1	ABAF	
C[C@H](N)[C@@H]1CC[C@H](N)[C@@H](O)O1	ZINC000238742741	LZZVSXDBIJCPBJ-AXMZGBSTSA-N	160.217	-0.842	0	1	ABAF	
CO[C@@H]1[C@@H](C)O[C@@H](O)[C@H](O)[C@H]1OC	ZINC000238742851	BTLHIWBHHPKNFQ-FMDGEEDCSA-N	192.211	-0.886	0	1	ABAF	
CN[C@H]1[C@H]2C[N+]3(C=O)CC[C@H](O2)[C@H]13	ZINC000238743201	SEMUJWQAGBXGGP-QJIJMEBASA-N	183.231	-0.899	0	1	ABAF	
C=NC1=C[C@@H](O)[C@](O)(/C=C/C(=O)O)C1	ZINC000238744564	YPKSIGANYKSZOH-RTSAHYMOSA-N	197.190	-0.293	0	1	ABAF	
CC1=CO[C@H](O)[C@@H]2[C@H]3O[C@H]3[C@@H](O)[C@H]12	ZINC000238745772	LOFNBJJOPRYALE-ZSXZCYSXSA-N	184.191	-0.387	0	1	ABAF	
CO[C@H]1[C@H](O)OC[C@H](OC)[C@@H]1OC	ZINC000238746430	AIVDIFJVLZSYIK-RULNZFCNSA-N	192.211	-0.620	0	1	ABAF	
CO[C@H]1[C@H](C)O[C@H](OC)[C@@H](O)[C@@H]1O	ZINC000238748224	ZCWCYPYIOCQGJV-WXUMCUSRSA-N	192.211	-0.886	0	1	ABAF	
C[C@@]1(O)CN2CCC[C@H]2[C@@H]1C(=O)O	ZINC000238748445	NXSSHBBKWONHSM-LKEWCRSYSA-N	185.223	-0.084	0	1	ABAF	
O=C1C[C@@H]2C=C[C@H](O)[C@@H](O)[C@@H]2O1	ZINC000238748566	VUZYEALEJNVPDU-DGCAKLBHSA-N	170.164	-0.790	0	1	ABAF	
C[C@@H](O)C[C@H](N)C=O	ZINC000238748891	BBNLJZVJTSIXLD-UHNVWZDZSA-N	117.148	-0.717	0	1	ABAF	
C[C@@H](O)[C@H](O)/C=C1/C=CC(=O)O1	ZINC000238749283	YDQIPYXHPWYUHB-NRMOTYEGSA-N	170.164	-0.275	0	1	ABAF	
C[C@@H](O)[C@H](O)/C=C1\C=CC(=O)O1	ZINC000238749296	YDQIPYXHPWYUHB-ZHKGWFKGSA-N	170.164	-0.275	0	1	ABAF	
C[C@H](O)C[C@H](N)C=O	ZINC000238749471	BBNLJZVJTSIXLD-WHFBIAKZSA-N	117.148	-0.717	0	1	ABAF	
CO[C@@H]1[C@H](N)C[C@@H](O)O[C@H]1C	ZINC000238749984	ZECQVPSAXSIXIC-VZFHVOOUSA-N	161.201	-0.544	0	1	ABAF	
NC[C@@H](O)CC=C=O	ZINC000238750953	GNOSTIRVQRRLJT-YFKPBYRVSA-N	115.132	-0.916	0	1	ABAF	
O=C1OC[C@@H]2C(CO)=CC[C@@H]2[C@H]1CO	ZINC000238751117	RQRMWYOWQUEKAS-IWSPIJDZSA-N	198.218	-0.294	0	1	ABAF	
CN[C@H]1[C@H]2C[N+]3(C(C)=O)CC[C@H](O2)[C@H]13	ZINC000238751897	MMQFFGFTDZPGER-GFGCTHQUSA-N	197.258	-0.509	0	1	ABAF	
C[C@@]1(O)CN2CCC[C@H]2[C@H]1C(=O)O	ZINC000238752094	NXSSHBBKWONHSM-ACLDMZEESA-N	185.223	-0.084	0	1	ABAF	
CC(=O)O[C@@H]1CC(=O)O[C@H]1[C@H](C)O	ZINC000238753982	DBLLZDYDAFRZEE-SJIRYBADSA-N	188.179	-0.386	0	1	ABAF	
O=C(O)[C@H](O)C/C=C/C#CC#CCO	ZINC000238754885	NCVGIWMSTWRQMB-HYYFJVDXSA-N	194.186	-0.623	0	1	ABAF	
OCC1=C[C@@H](O)[C@@H]2CCOC[C@H]12	ZINC000238757710	KYQFZTPYGTXSOE-IWSPIJDZSA-N	170.208	-0.068	0	1	ABAF	
O=CC1=CC(=O)O/C1=C/CO	ZINC000238757726	OHUSAELEYQKLFV-LZCJLJQNSA-N	154.121	-0.455	0	1	ABAF	
O=C1CO[C@@H]2C(CO)=C[C@@H](O)[C@@H]2C1	ZINC000238758349	AQUQFJSWDYSOPK-DJLDLDEBSA-N	184.191	-0.746	0	1	ABAF	
C[C@@]12O[C@@H]1C(=O)C=C(CO)[C@@H]2O	ZINC000238758474	QCNDCHYPFPGAEG-RNJXMRFFSA-N	170.164	-0.994	0	1	ABAF	
CC(C)COC(=O)[C@@H](N)O	ZINC000238759530	DGPQPKIVMNKCLV-YFKPBYRVSA-N	147.174	-0.537	0	1	ABAF	
O[C@@H]1C[C@@H]2CC[C@@H](N2)[C@H]1O	ZINC000238760190	OEDAMXNBLKMAAL-BDVNFPICSA-N	143.186	-0.768	0	1	ABAF	
C=CC#C[C@@]12O[C@@H]1[C@@H](O)C=C[C@@H]2O	ZINC000238761355	KUAAHEXHZDTABU-QEYWKRMJSA-N	178.187	-0.395	0	1	ABAF	
C=C[C@](C)(O)NC(=O)N[N+](=C)C	ZINC000238761455	ATLLMDNSWCKMCX-ZETCQYMHSA-O	172.208	-0.562	0	1	ABAF	
C[N+]1(C)CC[C@@H](O)C[C@@H]1C(=O)O	ZINC000238761612	DINNRZFLOOQDHO-RNFRBKRXSA-O	174.220	-0.329	0	1	ABAF	
O=C(O)/C=C/C#CC#CCO	ZINC000238764321	GKFXZHLOGJDYKO-GQCTYLIASA-N	150.133	-0.374	0	1	ABAF	
CC1=CO[C@@H](O)[C@@H]2[C@H]3O[C@H]3[C@@H](O)[C@H]12	ZINC000238764486	LOFNBJJOPRYALE-HLUDCIRASA-N	184.191	-0.387	0	1	ABAF	
CC(=O)/C=C\C(=O)CO	ZINC000238764507	ZWVZCLKOCMWAKG-IHWYPQMZSA-N	128.127	-0.307	0	1	ABAF	
O=C(O)C[C@@H]1C(=O)O[C@H]1C(=O)O	ZINC000238765297	FFECMNQDTNCATK-ZAFYKAAXSA-N	174.108	-0.913	0	1	ABAF	
O[C@H]1C[C@@H]2CC[C@@H](O)[C@H]1N2	ZINC000238766314	GXCZZQGJZNJSBW-BNHYGAARSA-N	143.186	-0.768	0	1	ABAF	
CC1=CC(=O)OC[C@H]1O	ZINC000238767038	DQNKZKKRGMNVBT-RXMQYKEDSA-N	128.127	-0.150	0	1	ABAF	
CO[C@@H]1CO[C@H](O)[C@H](OC)[C@H]1OC	ZINC000238767209	AIVDIFJVLZSYIK-CWKFCGSDSA-N	192.211	-0.620	0	1	ABAF	
N[C@@H](C(=O)O)[C@@H]1CC(Cl)=[N+]([O-])O1	ZINC000238768029	JSFQABXWCIUZGF-ZAFYKAAXSA-N	194.574	-0.750	0	1	ABAF	
CN[C@H]1[C@H]2C[N+]3(C)CC[C@H](O2)[C@H]13	ZINC000238768779	VDVAUEWYIFYHTB-QJIJMEBASA-N	169.248	-0.426	0	1	ABAF	
CC(=O)OCC1=C[C@@H](O)[C@H]2O[C@H]2C1=O	ZINC000238770768	LJUIMTRKOODZAJ-VDAHYXPESA-N	198.174	-0.813	0	1	ABAF	
CO[C@@H]1C=C/C(=C/C#N)[C@H](O)[C@H]1O	ZINC000238771081	AJGRBKZAZQRHGQ-DEGQRAPOSA-N	181.191	-0.257	0	1	ABAF	
C[C@H](O)[C@@H](O)/C=C/[C@@H]1NC=CO1	ZINC000238771183	HTZRIYDTCTWCDB-LRBNTTHTSA-N	171.196	-0.299	0	1	ABAF	
CO[C@H]1C[C@H](O)[C@H](C)O[C@H]1O	ZINC000238773966	YXOVWOKTOWFVSU-ZTYPAOSTSA-N	162.185	-0.511	0	1	ABAF	
C[C@H]1O[C@@H](O)C[C@@](C)([N+](=O)[O-])[C@H]1O	ZINC000238775680	DEJQMBKLEXNWOZ-MVIOUDGNSA-N	191.183	-0.490	0	1	ABAF	
CC[C@@H](O)N1CC[C@H]1C(=O)O	ZINC000238776225	WZZMBPRDBKYFMA-NTSWFWBYSA-N	159.185	-0.126	0	1	ABAF	
CO[C@H]1C[C@H]2OC[C@@H](O)[C@@H]2O1	ZINC000238776257	DGYJIJMKDVZWDQ-GBNDHIKLSA-N	160.169	-0.493	0	1	ABAF	
Cn1c(=N)c2nc[nH]c2[nH]c1=O	ZINC000238776562	CRNSFZMGVDUILU-UHFFFAOYSA-N	165.156	-0.931	0	1	ABAF	
O=C1OC[C@H]2/C(=C/CO)[C@H](O)C[C@@H]12	ZINC000238777032	WJJBBOSKMWTZLS-GUVZVGBRSA-N	184.191	-0.541	0	1	ABAF	
C[C@]1(O)CN2CCC[C@H]2[C@H]1C(=O)O	ZINC000238777172	NXSSHBBKWONHSM-ZKWXMUAHSA-N	185.223	-0.084	0	1	ABAF	
C#[N+][C@]12C=C[C@](O)([C@H](C)O)[C@H]1O2	ZINC000238778757	HBFFRLYHKVDUMQ-YWIQKCBGSA-N	168.172	-0.274	0	1	ABAF	
COC1=C(O)[C@H](O)[C@@H](C)[C@H](O)C1=O	ZINC000238779624	IBSRQNZCDRVKHD-WDCZJNDASA-N	188.179	-0.657	0	1	ABAF	
CC1=CC(=O)OC[C@@H]1O	ZINC000238781731	DQNKZKKRGMNVBT-YFKPBYRVSA-N	128.127	-0.150	0	1	ABAF	
C[C@H]1O[C@H](O)C[C@](C)(N)[C@@H]1O	ZINC000238782137	OIJZDPGKNVKVBL-UCROKIRRSA-N	161.201	-0.808	0	1	ABAF	
COC1=C(O)C(=O)N(C)C1=O	ZINC000238782707	VHASVHOWTMVTBC-UHFFFAOYSA-N	157.125	-0.599	0	1	ABAF	
C=N[C@@]12C=C[C@@](O)([C@H](C)O)[C@@H]1O2	ZINC000238782947	RYEOWDOXPQFCKX-RULNZFCNSA-N	169.180	-0.536	0	1	ABAF	
CO[C@@H]1C=CC2=CC(=O)O[C@@H]2[C@H]1O	ZINC000238783158	FOSGFFXJUFTXDO-YEPSODPASA-N	182.175	-0.216	0	1	ABAF	
C[C@]1(O)CN2CCC[C@H]2[C@@H]1C(=O)O	ZINC000238784165	NXSSHBBKWONHSM-OOZYFLPDSA-N	185.223	-0.084	0	1	ABAF	
C[C@@H](O)C(=O)[C@H]1[C@H](C)C=CC(=O)[C@@H]1O	ZINC000238784287	GBSIBTMPQJEZJG-LQBCMXCNSA-N	198.218	-0.312	0	1	ABAF	
N[C@H](C=C=CC(=O)O)C(=O)O	ZINC000238784442	LIYSIJJTQWXTKL-TZSIZLIMSA-N	157.125	-0.806	0	1	ABAF	
OC/C=C\C#CC#C[C@H](O)CCO	ZINC000238785247	PMUZCSDPAFASTR-ATPLWMGHSA-N	180.203	-0.715	0	1	ABAF	
O=C1OC[C@H]2/C(=C\CO)[C@H](O)C[C@@H]12	ZINC000238786078	WJJBBOSKMWTZLS-MXRFDQDUSA-N	184.191	-0.541	0	1	ABAF	
O=CC1=C(O)NCNC1	ZINC000238789069	CQROFWZEURPZRP-UHFFFAOYSA-N	128.131	-0.895	0	1	ABAF	
COC(=O)[C@H](C)NC(=O)[C@@H](C)CO	ZINC000003965088	DTCFOPQQKNHXNY-WDSKDSINSA-N	189.211	-0.708	0	3	ABAF	
COc1ncc2ncc(=O)n(C)c2n1	ZINC000004238233	PEYHXWNAJNLPEP-UHFFFAOYSA-N	192.178	-0.268	0	3	ABAF	
COC(=O)[C@@H](C)NC(=O)[C@@H](C)CO	ZINC000008606064	DTCFOPQQKNHXNY-NTSWFWBYSA-N	189.211	-0.708	0	3	ABAF	
COC(=O)[C@@H](C)NC(=O)[C@H](C)CO	ZINC000008606065	DTCFOPQQKNHXNY-PHDIDXHHSA-N	189.211	-0.708	0	3	ABAF	
COC(=O)[C@H](C)NC(=O)[C@H](C)CO	ZINC000008626964	DTCFOPQQKNHXNY-RITPCOANSA-N	189.211	-0.708	0	3	ABAF	
COCc1cc(O)n2nc(N)nc2n1	ZINC000015081717	TUCUMUIZGZZHSA-UHFFFAOYSA-N	195.182	-0.442	0	3	ABAF	
O=C(O)c1cnc2ncnn2c1O	ZINC000019090242	VATFJGOHFDHQTN-UHFFFAOYSA-N	180.123	-0.472	0	3	ABAF	
Cc1nc2ncc(C(=O)O)c(O)n2n1	ZINC000019537466	YBVXNADYSLKXPC-UHFFFAOYSA-N	194.150	-0.163	0	3	ABAF	
CN[C@@H]1[C@H]2CN3CC[C@H](O2)[C@H]13	ZINC000022450264	OPMNROCQHKJDAQ-LXGUWJNJSA-N	154.213	-0.570	0	3	ABAF	biogenic,in-vitro
N[C@H](C(=O)O)[C@H]1[C@H](C(=O)O)C1(F)F	ZINC000026144985	WAAOLVVQWSHZNT-RBVZJJKUSA-N	195.121	-0.636	0	3	ABAF	
N[C@H](C(=O)O)[C@@H]1[C@H](C(=O)O)C1(F)F	ZINC000029569780	WAAOLVVQWSHZNT-MGGFGJSXSA-N	195.121	-0.636	0	3	ABAF	
Cn1c([N+](=O)[O-])cc[n+]1C	ZINC000072187794	ZMRMMAPOHCFCOM-UHFFFAOYSA-N	142.138	-0.242	0	3	ABAF	in-vitro
CN[C@@H]1[C@@H]2CN3CC[C@H](O2)[C@H]13	ZINC000100815023	OPMNROCQHKJDAQ-RULNZFCNSA-N	154.213	-0.570	0	3	ABAF	biogenic,in-vitro
CN[C@H]1[C@@H]2CN3CC[C@H](O2)[C@H]13	ZINC000100815025	OPMNROCQHKJDAQ-DKXJUACHSA-N	154.213	-0.570	0	3	ABAF	biogenic,in-vitro
CCO/C(O)=C/C1=NCCNC1=O	ZINC000103528941	GEBMUSDRAJXROW-FNORWQNLSA-N	184.195	-0.007	0	3	ABAF	
C/C=C\C1=C(CO)[C@H](O)[C@H]2O[C@@H]2[C@@H]1O	ZINC000103853275	QVUUTMGAHHMHQA-DDYCZJDFSA-N	198.218	-0.646	0	3	ABAF	
C/C=C\C1=C(CO)[C@@H](O)[C@H]2O[C@@H]2[C@@H]1O	ZINC000103853281	QVUUTMGAHHMHQA-PFOHRCQKSA-N	198.218	-0.646	0	3	ABAF	
C/C=C\C1=C(CO)[C@H](O)[C@@H]2O[C@@H]2[C@@H]1O	ZINC000103853285	QVUUTMGAHHMHQA-GEVZILPWSA-N	198.218	-0.646	0	3	ABAF	
