smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
COc1cccc(CN)c1CC#N	ZINC000082634268	FINNAVJYYJUBCP-UHFFFAOYSA-N	176.219	1.220	0	50	ADAA	
COc1ccc(CN)c(CC#N)c1	ZINC000082634270	MTDNYSNSJBTTNP-UHFFFAOYSA-N	176.219	1.220	0	50	ADAA	
C=CC(=O)Nc1ccccc1CN	ZINC000082634275	QFEIRQUNQVJCOV-UHFFFAOYSA-N	176.219	1.270	0	50	ADAA	
C=CC(=O)Nc1ccc(CN)cc1	ZINC000082634276	LNOJQBCYGMAKKK-UHFFFAOYSA-N	176.219	1.270	0	50	ADAA	
Cc1cccc(CN)c1OCC#N	ZINC000082634278	RKEOSMMVLHGREZ-UHFFFAOYSA-N	176.219	1.356	0	50	ADAA	
Cc1ccc(CN)c(OCC#N)c1	ZINC000082634279	PRBQUXSRPYIYQH-UHFFFAOYSA-N	176.219	1.356	0	50	ADAA	
Cc1ccc(CN)cc1OCC#N	ZINC000082634281	CULPUVULLMIHIC-UHFFFAOYSA-N	176.219	1.356	0	50	ADAA	
C=C(CN)c1cccc(N(C)C)c1	ZINC000082634313	WNKCDOBHMSNUIR-UHFFFAOYSA-N	176.263	1.725	0	50	ADAA	
C[C@@H]1CCCc2cc(CN)cnc21	ZINC000082634317	JOGBOZQOUBGSCJ-MRVPVSSYSA-N	176.263	1.980	0	50	ADAA	
C[C@H]1CCCc2cc(CN)cnc21	ZINC000082634318	JOGBOZQOUBGSCJ-QMMMGPOBSA-N	176.263	1.980	0	50	ADAA	
C[C@@H]1CCc2cc(CN)cnc2C1	ZINC000082634320	JOKNDXGOIYVNNP-MRVPVSSYSA-N	176.263	1.665	0	50	ADAA	
C[C@H]1CCc2cc(CN)cnc2C1	ZINC000082634322	JOKNDXGOIYVNNP-QMMMGPOBSA-N	176.263	1.665	0	50	ADAA	
C[C@@H]1CCc2ncc(CN)cc2C1	ZINC000082634324	VSTYTEQCEQEFAI-MRVPVSSYSA-N	176.263	1.665	0	50	ADAA	
C[C@H]1CCc2ncc(CN)cc2C1	ZINC000082634325	VSTYTEQCEQEFAI-QMMMGPOBSA-N	176.263	1.665	0	50	ADAA	
CCN1Cc2ccc(CN)cc2C1	ZINC000082634327	HFKWLXMZNWRZQY-UHFFFAOYSA-N	176.263	1.481	0	50	ADAA	
Cc1cc(CN)c2c(n1)CCCC2	ZINC000082634329	CULPJWWRXMEIFU-UHFFFAOYSA-N	176.263	1.728	0	50	ADAA	
NCc1ccc2c(c1N)CCCC2	ZINC000082634331	OBXFUHDXGPNGHP-UHFFFAOYSA-N	176.263	1.606	0	50	ADAA	
CN1CCCc2c(CN)cccc21	ZINC000082634332	CZRONLYBZXSUJR-UHFFFAOYSA-N	176.263	1.528	0	50	ADAA	
NCC1(Nc2ccccc2)CCC1	ZINC000082634338	ZHCHAONYXMASRI-UHFFFAOYSA-N	176.263	1.980	0	50	ADAA	
C[C@@H](CN)SC1=NCCS1	ZINC000082634341	FSHDEEGFCQKTNR-YFKPBYRVSA-N	176.310	1.170	0	50	ADAA	
C[C@H](CN)SC1=NCCS1	ZINC000082634343	FSHDEEGFCQKTNR-RXMQYKEDSA-N	176.310	1.170	0	50	ADAA	
NCc1cc(F)c(F)c(O)c1F	ZINC000082634350	LIGCZCWCULVQIP-UHFFFAOYSA-N	177.125	1.268	0	50	ADAA	
NCC[C@@H]1OC(=O)c2ccccc21	ZINC000082634357	WZHYGRCMZTZHCH-VIFPVBQESA-N	177.203	1.247	0	50	ADAA	
NCC[C@H]1OC(=O)c2ccccc21	ZINC000082634358	WZHYGRCMZTZHCH-SECBINFHSA-N	177.203	1.247	0	50	ADAA	
Cc1c(CN)oc2cccc(O)c12	ZINC000082634359	DHDPKYSIVCBYCD-UHFFFAOYSA-N	177.203	1.906	0	50	ADAA	
Cc1oc2ccc(O)cc2c1CN	ZINC000082634361	QGKCBSQYAPFWTB-UHFFFAOYSA-N	177.203	1.906	0	50	ADAA	
C=C(CN)c1ccc2c(c1)OCO2	ZINC000082634363	TTXFSIUGZYVZQJ-UHFFFAOYSA-N	177.203	1.387	0	50	ADAA	
NCC1=Cc2cccc(O)c2OC1	ZINC000082634367	UNFQQCDZBFCVHE-UHFFFAOYSA-N	177.203	1.127	0	50	ADAA	
NCc1c2ccccc2oc1CO	ZINC000082634368	SSPABAWPOVCCSZ-UHFFFAOYSA-N	177.203	1.384	0	50	ADAA	
NCc1oc2ccccc2c1CO	ZINC000082634371	QOLJAJIQXKVHKN-UHFFFAOYSA-N	177.203	1.384	0	50	ADAA	
Cc1noc2nc(C)cc(CN)c12	ZINC000082634387	NEJCIOAINMAXSD-UHFFFAOYSA-N	177.207	1.298	0	50	ADAA	
Cc1nccn1-c1ccc(CN)o1	ZINC000082634399	VUOMYHFUWSVOSW-UHFFFAOYSA-N	177.207	1.232	0	50	ADAA	
Cc1cnn(-c2ccc(CN)o2)c1	ZINC000082634401	SWTMPLQBUITHPW-UHFFFAOYSA-N	177.207	1.232	0	50	ADAA	
Cc1ccc(-c2nc(CN)c[nH]2)o1	ZINC000082634405	AWFHSHJOWBIJNR-UHFFFAOYSA-N	177.207	1.437	0	50	ADAA	
Cc1ccn(-c2ccc(CN)o2)n1	ZINC000082634410	SAHQOVVETKVCHH-UHFFFAOYSA-N	177.207	1.232	0	50	ADAA	
Cn1cc(-c2ccc(CN)o2)cn1	ZINC000082634412	HCTQTXQGHJWMNR-UHFFFAOYSA-N	177.207	1.139	0	50	ADAA	
NC[C@H]1C=Cc2cc(F)ccc2C1	ZINC000082634447	GBINEMBQDPBSDY-QMMMGPOBSA-N	177.222	1.970	0	50	ADAA	
NC[C@@H]1C=Cc2cc(F)ccc2C1	ZINC000082634449	GBINEMBQDPBSDY-MRVPVSSYSA-N	177.222	1.970	0	50	ADAA	
NC[C@@H]1C=Cc2cccc(F)c2C1	ZINC000082634451	RTPZAQIIYCMKAS-MRVPVSSYSA-N	177.222	1.970	0	50	ADAA	
NC[C@H]1C=Cc2cccc(F)c2C1	ZINC000082634453	RTPZAQIIYCMKAS-QMMMGPOBSA-N	177.222	1.970	0	50	ADAA	
CC(C)C(=O)c1cccc(CN)c1	ZINC000082634459	KGHSFMIOOCXKDB-UHFFFAOYSA-N	177.247	1.984	0	50	ADAA	
COC1(CN)Cc2ccccc2C1	ZINC000082634461	NSHQXHPIRYXAMS-UHFFFAOYSA-N	177.247	1.129	0	50	ADAA	
CO[C@]1(CN)CCc2ccccc21	ZINC000082634462	QRWYXTCJNLCHSJ-NSHDSACASA-N	177.247	1.433	0	50	ADAA	
CO[C@@]1(CN)CCc2ccccc21	ZINC000082634464	QRWYXTCJNLCHSJ-LLVKDONJSA-N	177.247	1.433	0	50	ADAA	
Cc1ccc(CC(=O)CN)c(C)c1	ZINC000082634468	BHWLJXQGLVRPBP-UHFFFAOYSA-N	177.247	1.374	0	50	ADAA	
Cc1ccc(CC(=O)CN)cc1C	ZINC000082634469	KGYNWUNIMHUIJI-UHFFFAOYSA-N	177.247	1.374	0	50	ADAA	
Cc1ccc(C)c(CC(=O)CN)c1	ZINC000082634471	NPPMKXZGLMYNNS-UHFFFAOYSA-N	177.247	1.374	0	50	ADAA	
Cc1cccc(CC(=O)CN)c1C	ZINC000082634472	IRNGNHMBTWLOEC-UHFFFAOYSA-N	177.247	1.374	0	50	ADAA	
NCc1cc(N)ccc1NC1CC1	ZINC000082634479	CWBRZUPBCLOUPO-UHFFFAOYSA-N	177.251	1.302	0	50	ADAA	
NCc1ccc(NC2CC2)c(N)c1	ZINC000082634481	YIPSLZGOVPZTPU-UHFFFAOYSA-N	177.251	1.302	0	50	ADAA	
NCc1cc(NC2CC2)ccc1N	ZINC000082634483	SCNXOPIDXQBOQF-UHFFFAOYSA-N	177.251	1.302	0	50	ADAA	
CCc1nc(C2CC2)ncc1CN	ZINC000082634484	NCLTVLAXJSYIRZ-UHFFFAOYSA-N	177.251	1.375	0	50	ADAA	
CCc1ncc(CN)c(C2CC2)n1	ZINC000082634486	GURNBQLHVPJQAJ-UHFFFAOYSA-N	177.251	1.375	0	50	ADAA	
