smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
Fc1cncc([C@H](F)[C@@H]2CCCN2)c1	ZINC000236180797	KCJWMWNXHXNCKO-UWVGGRQHSA-N	198.216	1.983	0	10	ADAE	
NC[C@@H](C1CCCC1)N1CC2(CC2)C1	ZINC000236180932	YNOSDDMCTFLPFM-NSHDSACASA-N	194.322	1.600	0	10	ADAE	
F[C@@H](c1cnccn1)[C@@H]1CCCN1	ZINC000236181078	PKMHJUNMRJCTNU-IONNQARKSA-N	181.214	1.239	0	10	ADAE	
F[C@@H](c1cncnc1)[C@@H]1CCCN1	ZINC000236181171	MTXLAIDRWUPTCP-IUCAKERBSA-N	181.214	1.239	0	10	ADAE	
NCc1cn(CCC(F)(F)F)cn1	ZINC000236181336	JSKKHARUOQKAEY-UHFFFAOYSA-N	193.172	1.294	0	10	ADAE	
NC/C=C/CSC[C@@H]1CCCO1	ZINC000236181374	XCGJJJFRSGLKCD-VWCDRPFISA-N	187.308	1.414	0	10	ADAE	
NCC1CC(O[C@H]2CCCC[C@@H]2O)C1	ZINC000236181425	GTLGJBHUODPDOE-TVUZUIDESA-N	199.294	1.044	0	10	ADAE	
NC/C=C/CSC[C@H]1CCCO1	ZINC000236181473	XCGJJJFRSGLKCD-GPYPMJJRSA-N	187.308	1.414	0	10	ADAE	
NCC1CC(O[C@H]2CCCC[C@H]2O)C1	ZINC000236181523	GTLGJBHUODPDOE-LXKPXOPUSA-N	199.294	1.044	0	10	ADAE	
Fc1cccc2c1NC[C@@]21CCOC1	ZINC000236181851	QPEPZZJSOMLAIX-LLVKDONJSA-N	193.221	1.909	0	10	ADAE	
NC/C=C/CSc1ncc[nH]1	ZINC000236181853	FMMLNDNDAJWNDN-OWOJBTEDSA-N	169.253	1.017	0	10	ADAE	
N#CCCCCn1cnc(CN)c1	ZINC000236181901	WXVDNDXGUQEGTN-UHFFFAOYSA-N	178.239	1.036	0	10	ADAE	
Fc1cccc2c1NC[C@]21CCOC1	ZINC000236181956	QPEPZZJSOMLAIX-NSHDSACASA-N	193.221	1.909	0	10	ADAE	
N#Cc1c[nH]c2cccc(C#N)c12	ZINC000236182012	XNGITTFJJOJTIC-UHFFFAOYSA-N	167.171	1.911	0	10	ADAE	
NC/C=C/CSc1ncco1	ZINC000236182126	QQSDTZADPRATRT-OWOJBTEDSA-N	170.237	1.282	0	10	ADAE	
N#Cc1ccccc1CCNC1CC1	ZINC000236182378	NMESRYVVUAGBIH-UHFFFAOYSA-N	186.258	1.853	0	10	ADAE	
NC/C=C/c1cc([N+](=O)[O-])ccc1F	ZINC000236183049	YSQUNLHOEBHEBH-OWOJBTEDSA-N	196.181	1.706	0	10	ADAE	
N#Cc1cc(/C=C/CN)ccc1F	ZINC000236183485	IQNNZJUZHDOLIM-OWOJBTEDSA-N	176.194	1.669	0	10	ADAE	
NC[C@H]1CCCc2sc(CO)nc21	ZINC000236183509	UUTFOSPJIAEDHM-ZCFIWIBFSA-N	198.291	1.014	0	10	ADAE	
NC/C=C/c1ccc([N+](=O)[O-])s1	ZINC000236183860	CVDSDKYNXJHBPO-OWOJBTEDSA-N	184.220	1.628	0	10	ADAE	
O=CC(=O)c1cccc(F)c1F	ZINC000236183963	UHAHEYGFRLIVQT-UHFFFAOYSA-N	170.114	1.346	0	10	ADAE	
N#Cc1ccccc1/C=C/CN	ZINC000236184043	FAHQJCQLPNXWCE-ZZXKWVIFSA-N	158.204	1.530	0	10	ADAE	
F[C@H]([C@@H]1CCOC1)[C@@H]1CCCCN1	ZINC000236184568	VLJDLSWECGAUMF-KXUCPTDWSA-N	187.258	1.503	0	10	ADAE	
NC[C@@H]1CCC[C@@H]1OCOCC1CC1	ZINC000236184583	JXRXXTWIWNBXML-QWRGUYRKSA-N	199.294	1.515	0	10	ADAE	
F[C@H]([C@@H]1CCOC1)[C@@H]1CCCN1	ZINC000236184656	SMJLCRZQKFLYEG-HRDYMLBCSA-N	173.231	1.113	0	10	ADAE	
NN[C@@H](C1=CCCCC1)[C@@H]1CCOC1	ZINC000236184927	QQPRLLJQERYGLW-MNOVXSKESA-N	196.294	1.355	0	10	ADAE	
NCCOCCOCC1CCCC1	ZINC000236184961	AFDNMIITBHOGMH-UHFFFAOYSA-N	187.283	1.169	0	10	ADAE	
N=C(N[C@@H]1CCO[C@@H]1C1CC1)C1CC1	ZINC000236185218	QJDPXTOLPFEBRA-NXEZZACHSA-N	194.278	1.531	0	10	ADAE	
NC[C@]1(C2CCC2)CCCOC1	ZINC000236185421	OLYFHASZTOYZGR-SNVBAGLBSA-N	169.268	1.542	0	10	ADAE	
NC(=O)[C@H]1CCCN[C@@H]1CC1CCC1	ZINC000236185522	VSPZPVIZDNVHLA-VHSXEESVSA-N	196.294	1.030	0	10	ADAE	
N#Cc1ccc([C@@H]2CCCO2)nc1	ZINC000236185861	DANXLRHYLGXDNS-JTQLQIEISA-N	174.203	1.805	0	10	ADAE	
N#Cc1ccc([C@@H]2CCOC2)nc1	ZINC000236185996	YDPIQELFOLDCNJ-SECBINFHSA-N	174.203	1.457	0	10	ADAE	
c1c[nH]c(Nc2cccnc2)n1	ZINC000236186042	QELYPPIGSRSDSK-UHFFFAOYSA-N	160.180	1.548	0	10	ADAE	
NC[C@@H]1CCCN(COCC2CC2)C1	ZINC000236186114	WGEULHLAESSVCT-NSHDSACASA-N	198.310	1.041	0	10	ADAE	
N#Cc1ccc([C@H]2CCCO2)nc1	ZINC000236186119	DANXLRHYLGXDNS-SNVBAGLBSA-N	174.203	1.805	0	10	ADAE	
NC(=O)[C@H]1CCCN[C@@H]1CCC1CC1	ZINC000236186182	SYCOQMMBLRUMOE-VHSXEESVSA-N	196.294	1.030	0	10	ADAE	
NCCCCCNCC1(C2CC2)CC1	ZINC000236186205	YPZADVCNJSFXBQ-UHFFFAOYSA-N	196.338	1.895	0	10	ADAE	
N#Cc1ccc([C@H]2CCOC2)nc1	ZINC000236186210	YDPIQELFOLDCNJ-VIFPVBQESA-N	174.203	1.457	0	10	ADAE	
N=C(N[C@H]1CCO[C@@H]1C1CC1)C1CC1	ZINC000236186235	QJDPXTOLPFEBRA-VHSXEESVSA-N	194.278	1.531	0	10	ADAE	
NCC1(C(F)F)Cc2ccccc2C1	ZINC000236186300	BEEFBWJCNPBEPI-UHFFFAOYSA-N	197.228	1.995	0	10	ADAE	
C=CC[C@H](NN)C1=CCCCC1	ZINC000236186412	RAPNTMHYXGCQOW-JTQLQIEISA-N	166.268	1.895	0	10	ADAE	
N#Cc1ccc(-c2cnccn2)nc1	ZINC000236186498	RPKLOEUMECLMLE-UHFFFAOYSA-N	182.186	1.410	0	10	ADAE	
O=C/C=C/c1cc([N+](=O)[O-])ccc1F	ZINC000236186561	FPBZXUGLCXZTSM-OWOJBTEDSA-N	195.149	1.946	0	10	ADAE	
N#Cc1ccccc1CNc1cn[nH]c1	ZINC000236186698	MVOMZNSHJBQNNX-UHFFFAOYSA-N	198.229	1.893	0	10	ADAE	
NN[C@@H](C1=CCCCC1)C(F)F	ZINC000236186749	MDPNFJMQRMGHPE-ZETCQYMHSA-N	176.210	1.584	0	10	ADAE	
C=CC[C@H](NN)C1[C@H]2[C@@H]1[C@@H]1CC[C@@H]2C1	ZINC000236186815	PAYSZIHGMSCPLK-NDGJQHBWSA-N	192.306	1.687	0	10	ADAE	
NN[C@@H](C1=CCCCCC1)C(F)F	ZINC000236186867	YVPNEVWEEIAMTD-QMMMGPOBSA-N	190.237	1.974	0	10	ADAE	
N#Cc1ccc(-c2ncno2)nc1	ZINC000236186902	WZTDLNUTQLXYCN-UHFFFAOYSA-N	172.147	1.003	0	10	ADAE	
C=CC[C@H](NN)C1[C@@H]2[C@@H]1[C@@H]1CC[C@@H]2C1	ZINC000236186937	PAYSZIHGMSCPLK-UVOCVTCTSA-N	192.306	1.687	0	10	ADAE	
C=CCCCCCNCCC(N)=O	ZINC000236187003	KDVFBHSXJCSRJO-UHFFFAOYSA-N	184.283	1.198	0	10	ADAE	
N#Cc1ccc(-c2ncno2)s1	ZINC000236187040	RBVOCHKUBMVDKP-UHFFFAOYSA-N	177.188	1.670	0	10	ADAE	
N#C[C@@H]1C[C@H]1c1nc(C2CC2)no1	ZINC000236187198	MMIPATBYIKKJJR-NKWVEPMBSA-N	175.191	1.574	0	10	ADAE	
NC[C@@H]1CCC[C@@H]1O[C@@H]1CCC[C@@H]1O	ZINC000236187203	SBAJUYNXYDQNMK-XWLWVQCSSA-N	199.294	1.044	0	10	ADAE	
F[C@@H](C1=CCCO1)[C@H]1CCCCN1	ZINC000236187209	FBQRVSMHDWSZTB-PSASIEDQSA-N	185.242	1.771	0	10	ADAE	
N#C[C@@H]1C[C@H]1c1nc(C2CCC2)no1	ZINC000236187295	PTMWMHDNDLYONM-JGVFFNPUSA-N	189.218	1.964	0	10	ADAE	
NCc1ccnc(NC2CC2)c1Cl	ZINC000236187343	SBCDCBRAKYFSCW-UHFFFAOYSA-N	197.669	1.768	0	10	ADAE	
N#CNc1ccc(F)cc1[N+](=O)[O-]	ZINC000236187464	DXPFNYXLEASCOW-UHFFFAOYSA-N	181.126	1.627	0	10	ADAE	
C#CCNc1ccc(C#N)c(F)c1F	ZINC000236187668	CHWLNJRBXIXFQE-UHFFFAOYSA-N	192.168	1.882	0	10	ADAE	
NC[C@]1(COCC2CC2)CCCOC1	ZINC000236187680	JUCBEECNAMZMKE-LLVKDONJSA-N	199.294	1.169	0	10	ADAE	
N#Cc1ccc(-n2cnnc2)cc1C#N	ZINC000236187739	YSCHBUUUZBUTFU-UHFFFAOYSA-N	195.185	1.011	0	10	ADAE	
O=c1cc(-c2ccccc2F)cn[nH]1	ZINC000236187786	HWXFKDNDBIHKFW-UHFFFAOYSA-N	190.177	1.576	0	10	ADAE	
N#C[C@@H]1C[C@H]1c1nc(CC2CC2)no1	ZINC000236187878	ZYLFBGWISOZFSX-JGVFFNPUSA-N	189.218	1.649	0	10	ADAE	
NC1(CNc2ccc(F)cn2)CCC1	ZINC000236187882	XBKAYLXHACKNBY-UHFFFAOYSA-N	195.241	1.514	0	10	ADAE	
N#Cc1c[nH]c2cc(C#N)ccc12	ZINC000236187889	FBNJAZHLFGRJFF-UHFFFAOYSA-N	167.171	1.911	0	10	ADAE	
Fc1ccc(NC2CC2)cn1	ZINC000236188201	BUKOPJMMEBBXNF-UHFFFAOYSA-N	152.172	1.795	0	10	ADAE	
Fc1ccc(OCOCC2CC2)cn1	ZINC000236188817	KFCHGQJNKNZLPG-UHFFFAOYSA-N	197.209	1.984	0	10	ADAE	
Fc1ccc(NC2CCNCC2)cn1	ZINC000236188849	FRWHBNNFXIETFF-UHFFFAOYSA-N	195.241	1.385	0	10	ADAE	
NCCCCCSc1ncc[nH]1	ZINC000236188924	BFPNSEXHTUWUEM-UHFFFAOYSA-N	185.296	1.631	0	10	ADAE	
NCC#Cc1cc(F)c(F)cc1F	ZINC000236188982	GWVIUNUUJQGTME-UHFFFAOYSA-N	185.148	1.414	0	10	ADAE	
N#CCCN(C[C@@H]1CCCN1)C1CC1	ZINC000236188988	POPGYBKNPIZTKP-JTQLQIEISA-N	193.294	1.116	0	10	ADAE	
NCCCCCSc1ncco1	ZINC000236189061	MRZLXTXWDMMPKV-UHFFFAOYSA-N	186.280	1.896	0	10	ADAE	
NC(=O)c1cc(NC2CC2)ccc1F	ZINC000236189140	HHXPCBOOZWKSHQ-UHFFFAOYSA-N	194.209	1.499	0	10	ADAE	
Fc1ccc(NC2COC2)cn1	ZINC000236189548	JWPCCEBDZIRQQA-UHFFFAOYSA-N	168.171	1.031	0	10	ADAE	
N#CCCN(C[C@H]1CCCN1)C1CC1	ZINC000236189744	POPGYBKNPIZTKP-SNVBAGLBSA-N	193.294	1.116	0	10	ADAE	
NCc1cnc(N)c2ccccc12	ZINC000236189960	PJTROVPCMRLPBJ-UHFFFAOYSA-N	173.219	1.276	0	10	ADAE	
N=C1CCCCN1CCOCC1CC1	ZINC000236190172	JVJRSOCWMHMVPF-UHFFFAOYSA-N	196.294	1.876	0	10	ADAE	
N=C1CCCCN1CC[C@@H]1CCOC1	ZINC000236190302	VZJXTGMVJPJNQC-SNVBAGLBSA-N	196.294	1.876	0	10	ADAE	
N=C1CCCCN1CC[C@H]1CCOC1	ZINC000236190399	VZJXTGMVJPJNQC-JTQLQIEISA-N	196.294	1.876	0	10	ADAE	
NC(=O)Nc1c(N)ccc(F)c1F	ZINC000236190458	XGBZRPMUGRVESP-UHFFFAOYSA-N	187.149	1.038	0	10	ADAE	
C=CC(=O)Nc1ccc(F)nc1	ZINC000236190618	RITMENWHHCXOMC-UHFFFAOYSA-N	166.155	1.345	0	10	ADAE	
NC[C@@H]1CCC[C@@H]1Sc1ncc[nH]1	ZINC000236190678	OPUNNGPGPYBKTB-YUMQZZPRSA-N	197.307	1.629	0	10	ADAE	
N=C1CCCCN1Cc1cccnn1	ZINC000236190732	PAZNAWIQXVBTKF-UHFFFAOYSA-N	190.250	1.440	0	10	ADAE	
NC[C@@H]1CCC[C@@H]1Sc1ncco1	ZINC000236190769	JHGJYZAOMAYBOF-YUMQZZPRSA-N	198.291	1.894	0	10	ADAE	
N=C1CCCCN1Cc1ccncn1	ZINC000236190863	GXSQIMDQGCWUMJ-UHFFFAOYSA-N	190.250	1.440	0	10	ADAE	
N#CCCNC1[C@H]2[C@H]1[C@@H]1CC[C@@H]2C1	ZINC000236190932	OUNZSORIUOVWOY-ZYUZMQFOSA-N	176.263	1.534	0	10	ADAE	
C#CCC(=O)Nc1ccc(F)nc1F	ZINC000236191027	PHRSDLYEUCAUFL-UHFFFAOYSA-N	196.156	1.322	0	10	ADAE	
N#CCCNC1[C@H]2[C@@H]1[C@@H]1CC[C@@H]2C1	ZINC000236191038	OUNZSORIUOVWOY-UZJMVKBUSA-N	176.263	1.534	0	10	ADAE	
N#CCCNC1[C@@H]2[C@@H]1[C@@H]1CC[C@@H]2C1	ZINC000236191135	OUNZSORIUOVWOY-IMSYWVGJSA-N	176.263	1.534	0	10	ADAE	
NN/C1=C\CCCCCC1	ZINC000236191163	WHYDMSIGLVOCMR-VURMDHGXSA-N	140.230	1.688	0	10	ADAE	
C=CC[C@H](NN)c1ncccc1Cl	ZINC000236191216	JFWGBGVNRFRVRR-QMMMGPOBSA-N	197.669	1.816	0	10	ADAE	
NNC1=CCCCCC1	ZINC000236191260	MJXAUKQLBNWRPO-UHFFFAOYSA-N	126.203	1.298	0	10	ADAE	
N#CCCNCC1(C2CC2)CC1	ZINC000236191282	OOUPADHRQMGVHR-UHFFFAOYSA-N	164.252	1.680	0	10	ADAE	
NNC1=CCCCCCC1	ZINC000236191354	WHYDMSIGLVOCMR-UHFFFAOYSA-N	140.230	1.688	0	10	ADAE	
C#CCC(=O)Nc1ccc(F)nc1	ZINC000236191409	GTZCTOITBXFKRM-UHFFFAOYSA-N	178.166	1.183	0	10	ADAE	
NC(=O)[C@H]1CCCN[C@H]1CC1CCC1	ZINC000236191527	VSPZPVIZDNVHLA-UWVGGRQHSA-N	196.294	1.030	0	10	ADAE	
NNC1CCN(c2ccccc2)CC1	ZINC000236191539	ZNTVEVLZLYDEGS-UHFFFAOYSA-N	191.278	1.119	0	10	ADAE	
C=CCC(=O)Nc1ccc(F)nc1	ZINC000236191582	AGDYYVWAMCCKLF-UHFFFAOYSA-N	180.182	1.735	0	10	ADAE	
NNC/C1=C\CCCCCC1	ZINC000236191669	XNEXOCNRAMAOES-TWGQIWQCSA-N	154.257	1.730	0	10	ADAE	
F[C@@H](c1cnccn1)[C@H]1CCCCN1	ZINC000236191672	BCPOQUICKZSUTB-PSASIEDQSA-N	195.241	1.629	0	10	ADAE	
F[C@@H](c1cncnc1)[C@H]1CCCCN1	ZINC000236191791	LJPQBODIWXVZAT-ZJUUUORDSA-N	195.241	1.629	0	10	ADAE	
NNCC1=CCCCCC1	ZINC000236191884	NEFQYOLXGOTGEF-UHFFFAOYSA-N	140.230	1.340	0	10	ADAE	
NNCC1=CCCCCCC1	ZINC000236191974	XNEXOCNRAMAOES-UHFFFAOYSA-N	154.257	1.730	0	10	ADAE	
NC(=O)[C@H]1CCCN[C@H]1CCC1CC1	ZINC000236191999	SYCOQMMBLRUMOE-UWVGGRQHSA-N	196.294	1.030	0	10	ADAE	
N=C1CCCN1CCCOCC1CC1	ZINC000236192319	WQHKJCFDHJZBJF-UHFFFAOYSA-N	196.294	1.876	0	10	ADAE	
NC(=O)Nc1ccc(C(=O)O)c(F)c1	ZINC000236192322	OESMGACPLMPSKB-UHFFFAOYSA-N	198.153	1.015	0	10	ADAE	
N=C1CCCN1CCOCC1CC1	ZINC000236192484	XMUNXHLCWHSNOK-UHFFFAOYSA-N	182.267	1.486	0	10	ADAE	
N#CCCN[C@@H]1CCO[C@@H]1C1CC1	ZINC000236192601	BPMFFZFCIZVZIQ-NXEZZACHSA-N	180.251	1.057	0	10	ADAE	
N=C1CCCN1CC[C@@H]1CCOC1	ZINC000236192630	SGBUDZBCTRHQTL-SECBINFHSA-N	182.267	1.486	0	10	ADAE	
C=CCCCCCCNN	ZINC000236192664	QKSSKHVTCUDONQ-UHFFFAOYSA-N	142.246	1.586	0	10	ADAE	
N#CCCN[C@@H]1CCO[C@H]1C1CC1	ZINC000236192709	BPMFFZFCIZVZIQ-ZJUUUORDSA-N	180.251	1.057	0	10	ADAE	
N=C1CCCN1CC[C@H]1CCOC1	ZINC000236192735	SGBUDZBCTRHQTL-VIFPVBQESA-N	182.267	1.486	0	10	ADAE	
NCc1ccc(Cc2nccs2)o1	ZINC000236192791	GXQQQXARIWTJLB-UHFFFAOYSA-N	194.259	1.786	0	10	ADAE	
NCc1cncn1CC1(C2CC2)CC1	ZINC000236192796	CSEIYPLTRJZKGX-UHFFFAOYSA-N	191.278	1.532	0	10	ADAE	
NC1(CNc2ccccn2)CCC1	ZINC000236192816	HBNCJAPMPKIDHD-UHFFFAOYSA-N	177.251	1.375	0	10	ADAE	
N#CCCN[C@H]1CCO[C@@H]1C1CC1	ZINC000236192942	BPMFFZFCIZVZIQ-VHSXEESVSA-N	180.251	1.057	0	10	ADAE	
N=C1CCCN1Cc1cccnn1	ZINC000236193029	YJGVIMWMPLRAHW-UHFFFAOYSA-N	176.223	1.050	0	10	ADAE	
N#CCCN[C@H]1CCO[C@H]1C1CC1	ZINC000236193038	BPMFFZFCIZVZIQ-UWVGGRQHSA-N	180.251	1.057	0	10	ADAE	
N=C1CCCN1Cc1ccncn1	ZINC000236193168	MHGVCHJPIKJXPL-UHFFFAOYSA-N	176.223	1.050	0	10	ADAE	
N#CCCNc1ccc(C#N)c(C#N)c1	ZINC000236193248	FLAIGRPEADPEHD-UHFFFAOYSA-N	196.213	1.756	0	10	ADAE	
N=C1CCCN1[C@@H]1CCO[C@@H]1C1CC1	ZINC000236193374	KXAKSCMSHAUNAS-MWLCHTKSSA-N	194.278	1.627	0	10	ADAE	
NC1(CNc2ccncc2)CCC1	ZINC000236193467	HBZKGKFFFPRVDT-UHFFFAOYSA-N	177.251	1.375	0	10	ADAE	
N=C1CCCN1[C@H]1CCO[C@@H]1C1CC1	ZINC000236193557	KXAKSCMSHAUNAS-GXSJLCMTSA-N	194.278	1.627	0	10	ADAE	
N#CCCSc1ncc[nH]1	ZINC000236193667	MIUFFHSMWVGRJV-UHFFFAOYSA-N	153.210	1.415	0	10	ADAE	
N#CCCSc1ncco1	ZINC000236193780	FQAUCXCEOBCJHZ-UHFFFAOYSA-N	154.194	1.680	0	10	ADAE	
N#CCCc1nc(C2CC2)no1	ZINC000236194156	GMZKCLRKQWUBFL-UHFFFAOYSA-N	163.180	1.403	0	10	ADAE	
F[C@H]([C@H]1CCCN1)C(F)(F)F	ZINC000236194256	DKZYSMOMUBMAQJ-RFZPGFLSSA-N	171.137	1.639	0	10	ADAE	
N#CCCc1nc(C2CCC2)no1	ZINC000236194276	XHJMUYCIYWYGDP-UHFFFAOYSA-N	177.207	1.793	0	10	ADAE	
F[C@@H](C1=CCCCO1)[C@H]1CCCN1	ZINC000236194570	BIMYBDIRYFYEJY-PSASIEDQSA-N	185.242	1.771	0	10	ADAE	
C#CCC[C@H](NN)c1ccc(Cl)o1	ZINC000236194656	NMDOCBFFNGCZKO-ZETCQYMHSA-N	198.653	1.851	0	10	ADAE	
F[C@@H](C1=CCCO1)[C@H]1CCCN1	ZINC000236194689	IFROFWAZGWMOKP-VXNVDRBHSA-N	171.215	1.381	0	10	ADAE	
F[C@@H](C1=COCCC1)[C@H]1CCCN1	ZINC000236194775	RHXSTUXYTZOQQY-ZJUUUORDSA-N	185.242	1.771	0	10	ADAE	
N#Cc1ccccc1[C@@H]1NCCS1	ZINC000236194878	JUUUGPMOYOVMDI-SNVBAGLBSA-N	190.271	1.893	0	10	ADAE	
N#CCCc1nc(CC2CC2)no1	ZINC000236194952	HQPDOPKMBMHSJH-UHFFFAOYSA-N	177.207	1.478	0	10	ADAE	
NC1CC(NCC2(C3CC3)CC2)C1	ZINC000236195061	XQDGZIHIUOPVQY-UHFFFAOYSA-N	180.295	1.256	0	10	ADAE	
N#Cc1ccccc1[C@H]1NCCS1	ZINC000236195252	JUUUGPMOYOVMDI-JTQLQIEISA-N	190.271	1.893	0	10	ADAE	
C#CCC[C@H](NN)c1ccoc1Cl	ZINC000236195470	BBFNEBPESSHYGP-QMMMGPOBSA-N	198.653	1.851	0	10	ADAE	
NNCc1ccc(F)c2ccccc12	ZINC000236195651	CQCVJNGSZHWQDR-UHFFFAOYSA-N	190.221	1.942	0	10	ADAE	
NC[C@]1(Cc2ccoc2)CCCOC1	ZINC000236195768	MKMXYECYLMFTNF-LLVKDONJSA-N	195.262	1.578	0	10	ADAE	
NCC1CCN(COCC2CC2)CC1	ZINC000236195855	XHMDDTWSNWRIQB-UHFFFAOYSA-N	198.310	1.041	0	10	ADAE	
N#Cc1cccn1COCC1CC1	ZINC000236195894	XVWMDNDNBHXCFB-UHFFFAOYSA-N	176.219	1.744	0	10	ADAE	
C#CCNc1ccc(F)nc1	ZINC000236196209	TXTVLTCQRWEOLL-UHFFFAOYSA-N	150.156	1.266	0	10	ADAE	
NNCc1ccoc1Br	ZINC000236196390	FHNYSSRHQFFBID-UHFFFAOYSA-N	191.028	1.005	0	10	ADAE	
NNCc1cnc(C(F)(F)F)s1	ZINC000236196597	PSXPELHYNWDMFF-UHFFFAOYSA-N	197.185	1.125	0	10	ADAE	
NC(=O)Nc1ccc(NC2CC2)cc1	ZINC000236196807	KAHHKOBLJDCBHW-UHFFFAOYSA-N	191.234	1.752	0	10	ADAE	
N#CCCc1nc(N2CCCC2)no1	ZINC000236197102	FKVSMBHWITZAGT-UHFFFAOYSA-N	192.222	1.126	0	10	ADAE	
N#CCCc1nc([C@@H]2CCCO2)no1	ZINC000236197638	WVGUUYGEOVNCGH-ZETCQYMHSA-N	193.206	1.377	0	10	ADAE	
NCc1cnoc1-c1cncc(F)c1	ZINC000236197712	OILAUNDWDHDNBV-UHFFFAOYSA-N	193.181	1.334	0	10	ADAE	
NC1(COCC(F)(F)F)CC1	ZINC000236197777	PFTJCZGMGPBFNB-UHFFFAOYSA-N	169.146	1.057	0	10	ADAE	
N#CCc1c(F)cc([N+](=O)[O-])cc1F	ZINC000236197847	DXBYOBJIQQPTOI-UHFFFAOYSA-N	198.128	1.939	0	10	ADAE	
NC1(COCC(F)(F)F)CCC1	ZINC000236197924	LBYWJAWCIDVNPO-UHFFFAOYSA-N	183.173	1.447	0	10	ADAE	
NCCOCCSC1CCCC1	ZINC000236197931	OLNUWBWCMHJMJK-UHFFFAOYSA-N	189.324	1.638	0	10	ADAE	
