smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CC1(C)[C@@H]2CCCC(=O)C[C@H]21	ZINC000238211961	ICJWWCXWPDEFTK-RKDXNWHRSA-N	152.237	2.402	0	10	AEAE	
CC(C)[C@@]12C[C@@H](CCC1)C2=O	ZINC000238211996	LYTVJXZULQYIRK-SCZZXKLOSA-N	152.237	2.402	0	10	AEAE	
CC1(C)CCC[C@@](C)(O)[C@@H]1/C=C/CO	ZINC000238211998	XARKSOXJDCJEBW-QQHVKIJGSA-N	198.306	2.112	0	10	AEAE	
CC1(C)[C@@H]2CCCC(=O)[C@@]21C	ZINC000238212005	JOJURFKLNJECAG-OIBJUYFYSA-N	152.237	2.402	0	10	AEAE	
CC(C)[C@@]12CC(=O)[C@@H]1CCC2	ZINC000238212012	DYONIPNDAZEARR-WCBMZHEXSA-N	152.237	2.402	0	10	AEAE	
CC1(C)[C@@H]2CCCC(=O)[C@]21C	ZINC000238212038	JOJURFKLNJECAG-XVKPBYJWSA-N	152.237	2.402	0	10	AEAE	
CC(C)[C@@]12C[C@H]1[C@@H](C)NCC2	ZINC000238212050	NKLROJQUTTYFNX-KXUCPTDWSA-N	153.269	2.031	0	10	AEAE	
CC(C)[C@@]12C[C@@H]1[C@@H](C)NCC2	ZINC000238212066	NKLROJQUTTYFNX-OPRDCNLKSA-N	153.269	2.031	0	10	AEAE	
CC(C)[C@]12CC[C@@H](C)C[C@@H]1OC(=O)N2	ZINC000238212089	XTFAQULOMFVVIN-WCABBAIRSA-N	197.278	2.310	0	10	AEAE	
CC(C)[C@]12CC[C@@H](C)[C@@H]1C2=O	ZINC000238212102	RDCZUQXEQPVRFZ-NQMVMOMDSA-N	152.237	2.258	0	10	AEAE	
C=C(C)C#C[C@H](CCO)C(C)C	ZINC000238212115	UPPJAUKFILGIOG-LLVKDONJSA-N	166.264	2.221	0	10	AEAE	
CC1(C)CCC[C@@](C)(O)[C@H]1/C=C/CO	ZINC000238212119	XARKSOXJDCJEBW-BMXCINDRSA-N	198.306	2.112	0	10	AEAE	
CC(C)[C@H](O)CC[C@@H](C)[C@@H]1CCCN1	ZINC000238212141	GCVCTRMUTQQFMZ-GRYCIOLGSA-N	199.338	2.172	0	10	AEAE	
CC1(C)CCC[C@@](C)(/C=C/CO)O1	ZINC000238212197	MGBPIBRPPLHUKF-BWNDKRECSA-N	184.279	2.273	0	10	AEAE	
C=C[C@H](O)[C@H](O)/C(=C\CCC)CC	ZINC000238212251	JZTWSSDKJWNPOG-DOSOYNOZSA-N	184.279	2.031	0	10	AEAE	
CC1(C)[C@H]2C[C@H]1CC=C2CCC(N)=O	ZINC000238212258	RNLQQHSWCANFJU-ZJUUUORDSA-N	193.290	2.244	0	10	AEAE	
CC(C)[C@]12CC[C@@]1(C)C(=O)C2	ZINC000238212266	WMMSDXAYAHBEBP-VHSXEESVSA-N	152.237	2.402	0	10	AEAE	
CC1(C)[C@H]2C[C@@H]1C(CCC(N)=O)=CC2	ZINC000238212275	RNLQQHSWCANFJU-NXEZZACHSA-N	193.290	2.244	0	10	AEAE	
CCC/C=C(/CC)[C@@H](O)[C@@H](O)CC	ZINC000238212278	OSSMCMMYHYVOMK-DOSOYNOZSA-N	186.295	2.255	0	10	AEAE	
C=C[C@](C)(O)[C@H](O)/C(=C\CCC)CC	ZINC000238212293	QAKRBGOUYNRSHY-CYRCAWSMSA-N	198.306	2.421	0	10	AEAE	
C=C[C@@H](O)[C@H](O)/C(=C\CCC)CC	ZINC000238212305	JZTWSSDKJWNPOG-DLXGREBBSA-N	184.279	2.031	0	10	AEAE	
CC(C)[C@@]12C[C@@H]1[C@@H](C(=O)O)CC2	ZINC000238212311	TUERSCCTKYQYES-QXFUBDJGSA-N	168.236	2.143	0	10	AEAE	
CCC/C=C(/CC)[C@@H](O)[C@H](O)CC	ZINC000238212318	OSSMCMMYHYVOMK-DLXGREBBSA-N	186.295	2.255	0	10	AEAE	
CCCCCC[C@@H]1CC(=O)NC(C)=N1	ZINC000238212323	SAISWSDRKFZVJS-SNVBAGLBSA-N	196.294	2.264	0	10	AEAE	
CC(C)[C@]12CC[C@H](C)C[C@@H]1OC(=O)N2	ZINC000238212328	XTFAQULOMFVVIN-ATZCPNFKSA-N	197.278	2.310	0	10	AEAE	
C=C[C@@](C)(O)[C@H](O)/C(=C\CCC)CC	ZINC000238212331	QAKRBGOUYNRSHY-MNQYACPRSA-N	198.306	2.421	0	10	AEAE	
CC(C)[C@]12CC[C@H](C)[C@@H]1C2=O	ZINC000238212346	RDCZUQXEQPVRFZ-QXFUBDJGSA-N	152.237	2.258	0	10	AEAE	
CC(C)[C@H](O)CC[C@H](C)[C@@H]1CCCN1	ZINC000238212350	GCVCTRMUTQQFMZ-SDDRHHMPSA-N	199.338	2.172	0	10	AEAE	
CC/C(=C\CN)C1CCCC1	ZINC000238212354	HCMYEXQIUMUMNY-VQHVLOKHSA-N	153.269	2.472	0	10	AEAE	
CCC(=O)N[C@@H](CF)c1ccccc1	ZINC000238212362	GPMUBGIKBRUAOR-JTQLQIEISA-N	195.237	2.223	0	10	AEAE	
CC1(C)[C@H]2C[C@H]1CC=C2CCNC=O	ZINC000238212394	UDNVBTOJWSQMBZ-MNOVXSKESA-N	193.290	2.115	0	10	AEAE	
CC1(C)[C@H]2C[C@@H]1C(CCNC=O)=CC2	ZINC000238212413	UDNVBTOJWSQMBZ-GHMZBOCLSA-N	193.290	2.115	0	10	AEAE	
C=C[C@H](O)[C@@H](O)/C(=C\CCC)CC	ZINC000238212476	JZTWSSDKJWNPOG-QGNYPYLESA-N	184.279	2.031	0	10	AEAE	
CCC/C=C(/CC)[C@H](O)[C@@H](O)CC	ZINC000238212487	OSSMCMMYHYVOMK-QGNYPYLESA-N	186.295	2.255	0	10	AEAE	
C=C[C@](C)(O)[C@@H](O)/C(=C\CCC)CC	ZINC000238212497	QAKRBGOUYNRSHY-XJNROGLQSA-N	198.306	2.421	0	10	AEAE	
CC/C(=C\Cl)C(OC)OC	ZINC000238212498	JYUYAHZMHNLCKG-AATRIKPKSA-N	164.632	2.138	0	10	AEAE	
C=C[C@@H](O)[C@@H](O)/C(=C\CCC)CC	ZINC000238212506	JZTWSSDKJWNPOG-XJMUJKMXSA-N	184.279	2.031	0	10	AEAE	
CCCC=C=C(C)[C@@H](C)O	ZINC000238212516	YXTCQIOEWCMNSX-NHSZFOGYSA-N	140.226	2.269	0	10	AEAE	
CCC/C=C(/CC)[C@H](O)[C@H](O)CC	ZINC000238212517	OSSMCMMYHYVOMK-XJMUJKMXSA-N	186.295	2.255	0	10	AEAE	
C=C[C@H](O)/C(=C/Cl)CC	ZINC000238212528	OFHHUZHMXAHGDL-XPPMVYLVSA-N	146.617	2.066	0	10	AEAE	
C=C[C@@](C)(O)[C@@H](O)/C(=C\CCC)CC	ZINC000238212530	QAKRBGOUYNRSHY-QMZLHQMTSA-N	198.306	2.421	0	10	AEAE	
CCCC=C=C(C)[C@H](C)O	ZINC000238212548	YXTCQIOEWCMNSX-NETXQHHPSA-N	140.226	2.269	0	10	AEAE	
C=C[C@@H](O)/C(=C/Cl)CC	ZINC000238212550	OFHHUZHMXAHGDL-WEWAHIQMSA-N	146.617	2.066	0	10	AEAE	
CC1(C)[C@H]2C[C@H]1CC=C2COC(N)=O	ZINC000238212572	QUKQXQNTXLLDLI-BDAKNGLRSA-N	195.262	2.074	0	10	AEAE	
C=C[C@]1(CO)CCCC1(C)C	ZINC000238212576	VDYGRIIQRFBWIN-SNVBAGLBSA-N	154.253	2.361	0	10	AEAE	
CC1(C)[C@H]2C[C@@H]1C(COC(N)=O)=CC2	ZINC000238212583	QUKQXQNTXLLDLI-RKDXNWHRSA-N	195.262	2.074	0	10	AEAE	
CCC#C[C@@H](CO)CCCC	ZINC000238212605	CKKXOEBOWOLXLQ-JTQLQIEISA-N	154.253	2.199	0	10	AEAE	
C=C[C@H]1CCCC[C@H]1NC(=O)CC	ZINC000238212610	GAYDDHLIVNWQCO-VHSXEESVSA-N	181.279	2.257	0	10	AEAE	
CCCCC[C@@H](NC)[C@@H](O)C(C)C	ZINC000238212621	IDNHXPNHIZLBSR-MNOVXSKESA-N	187.327	2.172	0	10	AEAE	
CCCCCC[C@@H]1CCCN1CCO	ZINC000238212626	APHTZDHAEAJEJK-GFCCVEGCSA-N	199.338	2.414	0	10	AEAE	
CCC#C[C@H](CO)CCCC	ZINC000238212634	CKKXOEBOWOLXLQ-SNVBAGLBSA-N	154.253	2.199	0	10	AEAE	
C=C[C@@H]1CCCC[C@H]1NC(=O)CC	ZINC000238212650	GAYDDHLIVNWQCO-NXEZZACHSA-N	181.279	2.257	0	10	AEAE	
CCCC[C@@H](C#CSCC)CO	ZINC000238212669	ANWPKJSGICCJFY-JTQLQIEISA-N	186.320	2.499	0	10	AEAE	
CCCCC[C@@H](NC)[C@H](O)C(C)C	ZINC000238212673	IDNHXPNHIZLBSR-GHMZBOCLSA-N	187.327	2.172	0	10	AEAE	
CC(C)[C@]12CC[C@]1(C)C(=O)C2	ZINC000238212678	WMMSDXAYAHBEBP-NXEZZACHSA-N	152.237	2.402	0	10	AEAE	
CCCC[C@H](C#CSCC)CO	ZINC000238212684	ANWPKJSGICCJFY-SNVBAGLBSA-N	186.320	2.499	0	10	AEAE	
C=C([C@@H](CO)CCCC)C(C)(C)O	ZINC000238212708	DHFPCNGZQSHRGK-SNVBAGLBSA-N	186.295	2.112	0	10	AEAE	
C=C([C@H](CO)CCCC)C(C)(C)O	ZINC000238212711	DHFPCNGZQSHRGK-JTQLQIEISA-N	186.295	2.112	0	10	AEAE	
CC1(C)[C@H]2C[C@H]1CC=C2[C@@H](O)CC#N	ZINC000238212754	YQUGQMUESXWTOK-MIMYLULJSA-N	191.274	2.253	0	10	AEAE	
CC1(C)[C@H]2C[C@@H]1C([C@@H](O)CC#N)=CC2	ZINC000238212764	YQUGQMUESXWTOK-IEBDPFPHSA-N	191.274	2.253	0	10	AEAE	
CC1(C)CCC[C@H]2CC(=O)[C@@H]21	ZINC000238212769	TUTMYQMQUPNYSX-IONNQARKSA-N	152.237	2.402	0	10	AEAE	
CC1=C(O)CC[C@@H](C(=O)O)C1(C)C	ZINC000238212774	BRFZJIPWTGDRQP-ZETCQYMHSA-N	184.235	2.339	0	10	AEAE	
CC1(C)CCC[C@H]2CC(=O)[C@H]21	ZINC000238212782	TUTMYQMQUPNYSX-CBAPKCEASA-N	152.237	2.402	0	10	AEAE	
CCCC=C=CC(=O)NC(C)(C)C	ZINC000238212811	BSZYPZPFMOHWJT-UHFFFAOYSA-N	181.279	2.413	0	10	AEAE	
CC(=O)N[C@@H]1C[C@]2(C(C)C)C[C@@H]2[C@@H]1C	ZINC000238212843	VXKFPACFUXSVRY-GMNPVEAJSA-N	195.306	2.193	0	10	AEAE	
CC1=C(O)CC[C@H](C(=O)O)C1(C)C	ZINC000238212852	BRFZJIPWTGDRQP-SSDOTTSWSA-N	184.235	2.339	0	10	AEAE	
CC1(C)CCC[C@H]2CC[C@@H](O)O[C@@H]21	ZINC000238212862	CDDMTZBPSFSZNN-GUBZILKMSA-N	184.279	2.310	0	10	AEAE	
C=C(C)[C@@H](CO)CCCC	ZINC000238212864	GSZZPFUQJQNOIX-SECBINFHSA-N	142.242	2.361	0	10	AEAE	
CCCN1C(=O)NCC12CCCCC2	ZINC000238212872	CSKYKRZRXSBVNV-UHFFFAOYSA-N	196.294	2.125	0	10	AEAE	
CC1(C)[C@@H]2CC=C[C@@H]1C[C@H](O)C2	ZINC000238212887	FGOABIGODWVTOS-BBBLOLIVSA-N	166.264	2.360	0	10	AEAE	
CC1(C)CCC[C@H]2CC[C@H](O)O[C@@H]21	ZINC000238212896	CDDMTZBPSFSZNN-AEJSXWLSSA-N	184.279	2.310	0	10	AEAE	
CC1(C)[C@@H]2CC[C@@H](C2)[C@@H]1CCN	ZINC000238212904	MBUSVRAGNXXCLE-AEJSXWLSSA-N	167.296	2.408	0	10	AEAE	
CC1(C)CCC[C@H]2CO[C@H](O)C[C@@H]21	ZINC000238212924	ZGNYQXRGXJWOGN-GUBZILKMSA-N	184.279	2.168	0	10	AEAE	
CC(C)c1ccc2c(c1)[C@H](N)CC2=O	ZINC000238212939	UFZSYPCTOOSXTG-LLVKDONJSA-N	189.258	2.396	0	10	AEAE	
CC1(C)[C@H]2C=CC[C@@H]1C[C@@H](O)C2	ZINC000238212951	FGOABIGODWVTOS-AEJSXWLSSA-N	166.264	2.360	0	10	AEAE	
CC(C)c1ccc2c(c1)[C@@H](N)CC2=O	ZINC000238212954	UFZSYPCTOOSXTG-NSHDSACASA-N	189.258	2.396	0	10	AEAE	
CCCC[C@@H](C=C=CCN(C)C)CO	ZINC000238212956	SSJJKHKGLUONMZ-ZZUHDNHVSA-N	197.322	2.058	0	10	AEAE	
CC(C)[C@]12C[C@@H]1CC(=O)C2	ZINC000238212972	MVYXFHSJYRVCQS-IONNQARKSA-N	138.210	2.012	0	10	AEAE	
CCCC=C=C[C@@H](C)CO	ZINC000238212975	ZPKWGFDHNPVMLX-IOJJLOCKSA-N	140.226	2.126	0	10	AEAE	
CCC/C=C(/F)[C@@H](C)O	ZINC000238213072	JOVYRQUADPZPLG-LUFONEFESA-N	132.178	2.021	0	10	AEAE	
CCCC[C@H](CO)CCOCC	ZINC000238213084	OEZBEKCSCBXVRV-JTQLQIEISA-N	174.284	2.212	0	10	AEAE	
CC12[C@@H]3CC(C[C@@H]1C3=O)C2(C)C	ZINC000238213112	YODQWBMWLBZNKL-YFHNAJJPSA-N	164.248	2.258	0	10	AEAE	
CCC(=O)N[C@@H]1C[C@H]2CC=C[C@@H](C2)C1	ZINC000238213117	JWPKSEVRUVCJDZ-DCAQKATOSA-N	193.290	2.257	0	10	AEAE	
CC(C)[C@]12C[C@@H]1[C@@H](C)CCN2	ZINC000238213129	AXEJBKIYEUKKMA-IVZWLZJFSA-N	153.269	2.031	0	10	AEAE	
CCC(=O)N[C@H]1C[C@@H]2C=CC[C@@H](C2)C1	ZINC000238213131	JWPKSEVRUVCJDZ-VWYCJHECSA-N	193.290	2.257	0	10	AEAE	
CCCCCC[C@@H]1CNC(=S)O1	ZINC000238213146	KVBYNNJCBBFFBT-MRVPVSSYSA-N	187.308	2.230	0	10	AEAE	
CCC/C=C(/F)[C@H](C)O	ZINC000238213148	JOVYRQUADPZPLG-YXXZKMSWSA-N	132.178	2.021	0	10	AEAE	
CCCC=C=C[C@H](C)CO	ZINC000238213161	ZPKWGFDHNPVMLX-HSOSERFQSA-N	140.226	2.126	0	10	AEAE	
C=CCN[C@H](C[C@@H](O)C(C)C)C(C)C	ZINC000238213193	BXQWXSNQFYQATQ-VXGBXAGGSA-N	199.338	2.194	0	10	AEAE	
CC1(C)C2C[C@@H]3[C@@H](C2)C31CCO	ZINC000238213194	FWOXNQWRTVIHKF-VCZAYRLQSA-N	166.264	2.051	0	10	AEAE	
CC1(C)[C@@H]2CC[C@@H](C2)[C@@]1(C)OCCO	ZINC000238213209	YJQRLYKMCGJKTL-JFGNBEQYSA-N	198.306	2.210	0	10	AEAE	
CCC/C=C(/N)c1ccccn1	ZINC000238213212	ZZKAQMNWBBRZDQ-RMKNXTFCSA-N	162.236	2.181	0	10	AEAE	
CCCNCCc1cc(C)cc(C)n1	ZINC000238213224	VYORTTUSSPVAFU-UHFFFAOYSA-N	192.306	2.241	0	10	AEAE	
C=CCOCC(CC)(CC)[C@@H](C)O	ZINC000238213228	SVWOPQNRQVJPMX-SNVBAGLBSA-N	186.295	2.376	0	10	AEAE	
CCC/C=C(/N)c1cccnc1	ZINC000238213237	AQEVILUTZGWCNB-UXBLZVDNSA-N	162.236	2.181	0	10	AEAE	
CCC/C=C(/N)c1ccncc1	ZINC000238213259	APMJLFFVOQJSOH-ONNFQVAWSA-N	162.236	2.181	0	10	AEAE	
C=CCOCC(CC)(CC)[C@H](C)O	ZINC000238213276	SVWOPQNRQVJPMX-JTQLQIEISA-N	186.295	2.376	0	10	AEAE	
CC(C)[C@@]12C[C@H]1C(=O)[C@@H](C)C2	ZINC000238213281	IYAYBPLHQPNWMF-OYNCUSHFSA-N	152.237	2.258	0	10	AEAE	
CC12[C@H]3CC(C[C@@H]1C3=O)C2(C)C	ZINC000238213290	YODQWBMWLBZNKL-ZGNHZNFISA-N	164.248	2.258	0	10	AEAE	
CC12[C@H]3CC(C[C@H]1C3=O)C2(C)C	ZINC000238213304	YODQWBMWLBZNKL-XTOKUROSSA-N	164.248	2.258	0	10	AEAE	
CCCC=C=C/C=C/CO	ZINC000238213308	ZARBYPPGMGLOMO-BQYQJAHWSA-N	138.210	2.046	0	10	AEAE	
CCCCCC[C@@H]1CO[C@@H](O)C1	ZINC000238213315	HGHZRIFGNJFLEL-VHSXEESVSA-N	172.268	2.312	0	10	AEAE	
CC1(C)C2C[C@@H]3[C@H](C2)C31CCO	ZINC000238213353	FWOXNQWRTVIHKF-SNWHPCCYSA-N	166.264	2.051	0	10	AEAE	
CCCCCC[C@@H]1CO[C@H](O)C1	ZINC000238213358	HGHZRIFGNJFLEL-UWVGGRQHSA-N	172.268	2.312	0	10	AEAE	
CC1(C)[C@@H]2CCC[C@@]1(C)C2=O	ZINC000238213369	XGNNRFFEXBDDIY-XCBNKYQSSA-N	152.237	2.402	0	10	AEAE	
CC(C)c1ccc2c(c1)[C@H](O)OCC2	ZINC000238213372	AGRSZOBFEAPIGH-GFCCVEGCSA-N	192.258	2.374	0	10	AEAE	
CC(=O)N[C@H]1C[C@]2(C(C)C)C[C@@H]2[C@@H]1C	ZINC000238213373	VXKFPACFUXSVRY-IELRGYKMSA-N	195.306	2.193	0	10	AEAE	
CCCN[C@H](CCCCO)C(C)C	ZINC000238213383	KAAXHUBHBOHCLJ-LLVKDONJSA-N	187.327	2.173	0	10	AEAE	
CCCCB(CCCN)OC(=O)CC	ZINC000238213386	CSUIIPQYRTYLQB-UHFFFAOYSA-N	199.103	2.080	0	10	AEAE	
CC(C)c1ccc2c(c1)[C@@H](O)OCC2	ZINC000238213389	AGRSZOBFEAPIGH-LBPRGKRZSA-N	192.258	2.374	0	10	AEAE	
CCCNCCc1ccccc1NO	ZINC000238213396	JBWLWTJKKMMGFV-UHFFFAOYSA-N	194.278	2.030	0	10	AEAE	
C=CC[C@@H](CCCCO)NCCC	ZINC000238213436	VYLVIXHNIHMYHU-NSHDSACASA-N	185.311	2.093	0	10	AEAE	
CC1(C)[C@H]2C=C[C@H](O)[C@@H]1CCC2	ZINC000238213471	VIZRTXBNQUOCIK-UTLUCORTSA-N	166.264	2.360	0	10	AEAE	
CC1(C)C2C[C@H]3[C@H](C2)C31CCO	ZINC000238213476	FWOXNQWRTVIHKF-QMFGVRBNSA-N	166.264	2.051	0	10	AEAE	
CC1(C)[C@H]2C=C[C@@H](O)[C@@H]1CCC2	ZINC000238213482	VIZRTXBNQUOCIK-KXUCPTDWSA-N	166.264	2.360	0	10	AEAE	
CCCCB(Cl)CCCN	ZINC000238213490	QVLVDKRSHZAWPK-UHFFFAOYSA-N	161.485	2.366	0	10	AEAE	
CC1(C)[C@@H]2CC[C@@H](C2)[C@@]12CCN2	ZINC000238213497	LJZFAYHUYZSGKO-YWVKMMECSA-N	165.280	2.175	0	10	AEAE	
CC1(C)[C@@H]2CCC[C@]1(C)C2=O	ZINC000238213498	XGNNRFFEXBDDIY-GMSGAONNSA-N	152.237	2.402	0	10	AEAE	
CC1(C)[C@@H]2CC[C@@H](C2)[C@@]12CC[C@@H](O)O2	ZINC000238213509	SNAKMXKIUPGGAR-WDCWCFNPSA-N	196.290	2.310	0	10	AEAE	
CCCCCC[C@@H]1C[C@@H](CO)CO1	ZINC000238213517	JRLNCGHBVBTOCL-WDEREUQCSA-N	186.295	2.354	0	10	AEAE	
CC1(C)CCCc2c(CO)occ21	ZINC000238213518	JLZIRSFMMBZMPA-UHFFFAOYSA-N	180.247	2.386	0	10	AEAE	
CC1(C)[C@@H]2CC[C@@H](C2)[C@@]12C[C@@H]2CO	ZINC000238213543	GADCRBHHYNRMBJ-DTHBNOIPSA-N	180.291	2.441	0	10	AEAE	
CCCCC#C/C=C/C=C/C(=O)O	ZINC000238213584	VPVPYXVVKJGMLO-XBLVEGMJSA-N	178.231	2.377	0	10	AEAE	
C=CC/C(CC)=C(/C)C(=O)O	ZINC000238213599	DDQWYFYPPWCBBF-FPLPWBNLSA-N	154.209	2.374	0	10	AEAE	
CC1(C)CCCc2ccc(CN)nc21	ZINC000238213604	IAPGBZBYQOQNBC-UHFFFAOYSA-N	190.290	2.154	0	10	AEAE	
CC1(C)C(=O)[C@@H]2CC[C@@H]1C21CC1	ZINC000238213652	YPTBMCHXFCKRRZ-YUMQZZPRSA-N	164.248	2.402	0	10	AEAE	
CC(C)[C@]12C[C@H]1CC(=O)C2	ZINC000238213673	MVYXFHSJYRVCQS-VXNVDRBHSA-N	138.210	2.012	0	10	AEAE	
CC1(C)/C(=C\CN)[C@H]2CC[C@@H]1C2	ZINC000238213678	HOPGCEMNQKUUTB-BWGNNSGVSA-N	165.280	2.328	0	10	AEAE	
C=CCN[C@@H](C[C@@H](O)C(C)C)C(C)C	ZINC000238213690	BXQWXSNQFYQATQ-NWDGAFQWSA-N	199.338	2.194	0	10	AEAE	
CCCCCC[C@@H]1C[C@@H]1C(N)=O	ZINC000238213698	WMDWNGVALHEFDW-BDAKNGLRSA-N	169.268	2.078	0	10	AEAE	
C=C1C[C@H]2CC[C@@H](O)[C@@H]1C2(C)C	ZINC000238213707	JDCHCFBIUOPYFG-OPRDCNLKSA-N	166.264	2.360	0	10	AEAE	
CC1(C)[C@@H]2CC[C@@H]1/C(=C/C(=O)O)C2	ZINC000238213727	VSRBJCPPNIRVFH-VRIGTBSNSA-N	180.247	2.454	0	10	AEAE	
CCCCCC[C@@H]1C[C@@H]1CC(N)=O	ZINC000238213737	NLPMXNRLXLNJGW-NXEZZACHSA-N	183.295	2.468	0	10	AEAE	
CCC/C=C/C(C)=C/C(=O)O	ZINC000238213742	GSDOBOIDZNSZKM-BSWSSELBSA-N	154.209	2.374	0	10	AEAE	
CCCCC#CC#CCCC(=O)O	ZINC000238213753	HBXCLWLJTSHLSS-UHFFFAOYSA-N	178.231	2.048	0	10	AEAE	
CCC/C=C/C(C)=C/CO	ZINC000238213756	SRDFQYARCLNJAG-SBIWHPGTSA-N	140.226	2.281	0	10	AEAE	
CCCCC#CC#CCCCCN	ZINC000238213777	UVPPOTAWOHFYRN-UHFFFAOYSA-N	177.291	2.312	0	10	AEAE	
CC1(C)C(=O)[C@H]2CC[C@@H]1C[C@@H]2CCO	ZINC000238213794	QNVUVHJDDFYITQ-AEJSXWLSSA-N	196.290	2.010	0	10	AEAE	
CC(C)[C@]12C[C@H]1[C@@H](C)CC2=O	ZINC000238213803	HWBBMVBLJACLIN-OYNCUSHFSA-N	152.237	2.258	0	10	AEAE	
CCCCC#CC#CCCCCO	ZINC000238213814	JPDXRJZFOLLUJQ-UHFFFAOYSA-N	178.275	2.346	0	10	AEAE	
