smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CCC[C@H](C)C1(O)CCC(CC)CC1	ZINC000233327539	YGYXDTRJSYHTGL-HIFPTAJRSA-N	198.350	3.754	0	10	AHAE	
CCC[C@H](C)C1(O)CCCCCC1	ZINC000233327556	SWEPPZUAXFYQEQ-NSHDSACASA-N	184.323	3.508	0	10	AHAE	
CCC[C@H](C)C1(O)C[C@H](C)C[C@H](C)C1	ZINC000233327577	BACXWCZXVLFUQY-FXJUQPSGSA-N	198.350	3.610	0	10	AHAE	
CCC[C@H](C)C1(O)C[C@H](C)C[C@@H](C)C1	ZINC000233327584	BACXWCZXVLFUQY-UTUOFQBUSA-N	198.350	3.610	0	10	AHAE	
CCC[C@H](C)C1=C[C@@H](O)CC(C)(C)C1	ZINC000233327618	YEUYAWJEKYIYRV-CMPLNLGQSA-N	196.334	3.530	0	10	AHAE	
CCC[C@H](C)C1=C[C@H](O)CC(C)(C)C1	ZINC000233327642	YEUYAWJEKYIYRV-JQWIXIFHSA-N	196.334	3.530	0	10	AHAE	
CCC[C@H](C)CC1(O)CC(C(C)C)C1	ZINC000233328817	LKHRFAMMMHEBIQ-HIFPTAJRSA-N	198.350	3.610	0	10	AHAE	
CCC[C@H](C)CC1([C@@H](C)NCC)CC1	ZINC000233328866	GVIVGFKOIKKFNN-NWDGAFQWSA-N	197.366	3.591	0	10	AHAE	
CCC[C@H](C)CC1([C@H](C)NCC)CC1	ZINC000233328889	GVIVGFKOIKKFNN-RYUDHWBXSA-N	197.366	3.591	0	10	AHAE	
CCC[C@H](C)C[C@](O)(CC)CCC	ZINC000233332546	ULYARRPKUHSVIQ-RYUDHWBXSA-N	186.339	3.754	0	10	AHAE	
CCC[C@H](C)C[C@@](O)(CC)CCC	ZINC000233334918	ULYARRPKUHSVIQ-NWDGAFQWSA-N	186.339	3.754	0	10	AHAE	
CCC[C@H](C)NCC1(C)CCCCC1	ZINC000233336643	XFIYSPBQEXRIJQ-LBPRGKRZSA-N	197.366	3.735	0	10	AHAE	
CCC[C@H](C)NCC1(CC)CCCC1	ZINC000233336659	WBERTUGHTQZGSX-LBPRGKRZSA-N	197.366	3.735	0	10	AHAE	
C=CCCCCCN[C@@H](C)CCC	ZINC000233336765	AIJWAABDUGXJPJ-LBPRGKRZSA-N	183.339	3.511	0	10	AHAE	
CCC[C@H](C)N[C@@H]1CC(C)(C)C[C@@H]1C	ZINC000233338747	QYZRSWNKULUASN-SDDRHHMPSA-N	197.366	3.589	0	10	AHAE	
CCC[C@H](C)[C@H]1CC(C)(C)CC[C@@H]1N	ZINC000233338898	RBYVFCIGFXELGQ-TUAOUCFPSA-N	197.366	3.576	0	10	AHAE	
CCC[C@H](C)[C@H]1CCCCC(=O)C1	ZINC000233338902	NQSVANUNOYTFKF-QWRGUYRKSA-N	182.307	3.572	0	10	AHAE	
CCC[C@H](C)[C@H]1CCCCCC1=O	ZINC000233338905	BMTZLFVAXLMJSC-WDEREUQCSA-N	182.307	3.572	0	10	AHAE	
CCC[C@H](C)[C@H]1CCCCC[C@@H]1CN	ZINC000233338910	MGRZLYANULMKTN-YNEHKIRRSA-N	197.366	3.578	0	10	AHAE	
CCC[C@H](C)[C@H]1CCCCC[C@@H]1NC	ZINC000233338930	WKJQDBKBXVZXLO-XQQFMLRXSA-N	197.366	3.591	0	10	AHAE	
CCC[C@H](C)[C@H]1CCCC[C@@H](NC)C1	ZINC000233338948	NKMQUJKGNJEPJC-RWMBFGLXSA-N	197.366	3.591	0	10	AHAE	
CCC[C@H](C)[C@H]1CCCC[C@@H]1NCC	ZINC000233338976	KUVSCZQZJRERJH-XQQFMLRXSA-N	197.366	3.591	0	10	AHAE	
CCC[C@H](C)N[C@H]1CC(C)(C)C[C@@H]1C	ZINC000233338986	QYZRSWNKULUASN-SRVKXCTJSA-N	197.366	3.589	0	10	AHAE	
CCC[C@H](C)[C@H]1CCC[C@@H](NCC)C1	ZINC000233338990	PJKRSGVHWFZYFN-RWMBFGLXSA-N	197.366	3.591	0	10	AHAE	
CCC[C@H](C)[C@@H](O)C1(C)CCCCC1	ZINC000233339129	YZMNDVAPEGAPND-NWDGAFQWSA-N	198.350	3.754	0	10	AHAE	
CCC[C@H](C)[C@@H](O)C1(CC)CCCC1	ZINC000233339136	LGPVUSKBCMFUBY-NWDGAFQWSA-N	198.350	3.754	0	10	AHAE	
CCC[C@H](C)[C@H]1CNc2ccccc21	ZINC000233339202	XNHRAOWKQRBNNA-CMPLNLGQSA-N	189.302	3.632	0	10	AHAE	
CCC[C@H](C)[C@H]1C[C@@H](CC)CCC1=O	ZINC000233339342	HOCYFDLVZWFCHB-SDDRHHMPSA-N	196.334	3.818	0	10	AHAE	
CCC[C@H](C)[C@@H](O)CC1=CCCCC1	ZINC000233339365	JPQMRSPUQTWLHY-AAEUAGOBSA-N	196.334	3.674	0	10	AHAE	
CCC[C@H](C)[C@H]1C[C@@H](CC)CC[C@@H]1N	ZINC000233339374	UAXYJLBKYRMUBG-RVMXOQNASA-N	197.366	3.576	0	10	AHAE	
CCC[C@H](C)[C@H]1C[C@@H](CC)CC[C@@H]1O	ZINC000233339377	QJMZTTFMIHLKRI-RVMXOQNASA-N	198.350	3.610	0	10	AHAE	
CCC[C@H](C)[C@@H](O)CCC1CCCC1	ZINC000233339397	VEVHPXBFMVJPMT-AAEUAGOBSA-N	198.350	3.754	0	10	AHAE	
C=CCCCCC[C@H](O)[C@@H](C)CCC	ZINC000233339403	ABWHHZKQLHUPEA-STQMWFEESA-N	198.350	3.920	0	10	AHAE	
CCC[C@H](C)[C@](C)(CC)CNC(C)C	ZINC000233339587	SOPCUFBCXJOEKP-QWHCGFSZSA-N	199.382	3.837	0	10	AHAE	
CCC[C@H](C)[C@](C)(CC)CNC1CC1	ZINC000233339590	DKDQJVFBDYZQBW-WCQYABFASA-N	197.366	3.591	0	10	AHAE	
CCC[C@H](C)[C@](C)(CCC)CNCC	ZINC000233339618	OLSJILNNUUGJEO-QWHCGFSZSA-N	199.382	3.839	0	10	AHAE	
CCC[C@H](C)[C@](C)(O)C1CCCCC1	ZINC000233339771	LYDSYULWTCPRAG-AAEUAGOBSA-N	198.350	3.754	0	10	AHAE	
CCC[C@H](C)[C@@H](O)[C@@H]1CCCC1(C)C	ZINC000233339938	QFPLUBATAQOBGK-SDDRHHMPSA-N	198.350	3.610	0	10	AHAE	
CCC[C@H](C)[C@@H](O)[C@@H]1CC[C@@H](CC)C1	ZINC000233340013	UGNLEPKMOQSIMF-UMSGYPCISA-N	198.350	3.610	0	10	AHAE	
CCC[C@H](C)Oc1cc(C)cc(C)c1	ZINC000233340240	ANQPADMJCXNZBY-LBPRGKRZSA-N	192.302	3.871	0	10	AHAE	
CCC[C@H](C)[C@]1(C(C)(C)C)CCCN1	ZINC000233340246	UFYVWMFALRFEAB-AAEUAGOBSA-N	197.366	3.591	0	10	AHAE	
CCC[C@H](C)Oc1cc(C)ccc1C	ZINC000233340249	ZKMYNQYHFVWLJZ-LBPRGKRZSA-N	192.302	3.871	0	10	AHAE	
CCC[C@H](C)Oc1cc(C)ccc1F	ZINC000233340260	VNGQDEOFLRJBCK-JTQLQIEISA-N	196.265	3.702	0	10	AHAE	
CCC[C@H](C)[C@]1(C)CC[C@@H](NCC)C1	ZINC000233340311	PMMNJMYRMHWUJE-YNEHKIRRSA-N	197.366	3.591	0	10	AHAE	
CCC[C@H](C)[C@]1(CC(C)C)CCCN1	ZINC000233340329	YTVPAZJASHHQIN-QWHCGFSZSA-N	197.366	3.591	0	10	AHAE	
CCC[C@H](C)[C@]1(CC)CCCCCN1	ZINC000233340330	CCXMMDPYWMWDGM-STQMWFEESA-N	197.366	3.735	0	10	AHAE	
CCC[C@H](C)Oc1cc(F)ccc1C	ZINC000233340522	AOKPQCBQIQUFNV-JTQLQIEISA-N	196.265	3.702	0	10	AHAE	
CCC[C@H](C)[C@]1(N)CCCC(C)(C)C1	ZINC000233340541	ZBRPDJKEJDOBHV-AAEUAGOBSA-N	197.366	3.720	0	10	AHAE	
CCC[C@H](C)[C@]1(N)CCCCC1(C)C	ZINC000233340546	QJYHLMYNCKQFCK-WCQYABFASA-N	197.366	3.720	0	10	AHAE	
CCC[C@H](C)[C@]1(N)CCCC[C@@H]1CC	ZINC000233340553	GTQCYQQFAOPELS-RWMBFGLXSA-N	197.366	3.720	0	10	AHAE	
CCC[C@H](C)[C@]1(N)CCC[C@@H](C)CC1	ZINC000233340573	NDWXBGWRNCZBCX-AGIUHOORSA-N	197.366	3.720	0	10	AHAE	
CCC[C@H](C)[C@]1(N)CCC[C@@H](C)[C@@H]1C	ZINC000233340575	JUWPDAIRSFKFTO-MROQNXINSA-N	197.366	3.576	0	10	AHAE	
CCC[C@H](C)[C@]1(N)CCC[C@@H](CC)C1	ZINC000233340579	AWUHRNMKWJHQSI-XQQFMLRXSA-N	197.366	3.720	0	10	AHAE	
CCC[C@H](C)[C@]1(N)CC[C@@H](C)C[C@@H]1C	ZINC000233340592	XWZNXZYICHXHEU-MROQNXINSA-N	197.366	3.576	0	10	AHAE	
CCC[C@H](C)[C@]1(N)CC[C@@H](C)[C@@H](C)C1	ZINC000233340595	VLWZLEZRRLQEDX-VOAKCMCISA-N	197.366	3.576	0	10	AHAE	
CCC[C@H](C)[C@]1(N)C[C@@H](C)CC[C@@H]1C	ZINC000233340605	CAVRCTJYDHNURL-ZDEQEGDKSA-N	197.366	3.576	0	10	AHAE	
CCC[C@H](C)[C@]1(O)CC(C)(C)C[C@@H]1C	ZINC000233340616	GAQOSAYMFFJSPZ-GMXVVIOVSA-N	198.350	3.610	0	10	AHAE	
CCC[C@H](C)[C@]1(O)CCCC(C)(C)C1	ZINC000233340628	NQMGIRBHJJJJAC-AAEUAGOBSA-N	198.350	3.754	0	10	AHAE	
CCC[C@H](C)[C@]1(O)CCCCC1(C)C	ZINC000233340642	KFDBWBXHQNBDGA-WCQYABFASA-N	198.350	3.754	0	10	AHAE	
CCC[C@H](C)[C@]1(O)CCCC[C@@H]1CC	ZINC000233340655	VQOVERDXARVIFU-RWMBFGLXSA-N	198.350	3.754	0	10	AHAE	
CCC[C@H](C)[C@]1(O)CCC[C@@H](C)CC1	ZINC000233340702	FLNZRDWDCVCQHF-AGIUHOORSA-N	198.350	3.754	0	10	AHAE	
CCC[C@H](C)[C@]1(O)CCC[C@@H](C)[C@@H]1C	ZINC000233340706	ONUOHKKUWOGQNC-MROQNXINSA-N	198.350	3.610	0	10	AHAE	
CCC[C@H](C)[C@]1(O)CCC[C@@H](CC)C1	ZINC000233340713	OTAYBSMBVRDORD-XQQFMLRXSA-N	198.350	3.754	0	10	AHAE	
CCC[C@H](C)[C@]1(O)CC[C@@H](C)C[C@@H]1C	ZINC000233340773	DDCZQNRXLHEPPH-MROQNXINSA-N	198.350	3.610	0	10	AHAE	
CCC[C@H](C)[C@]1(O)CC[C@@H](C)[C@@H](C)C1	ZINC000233340775	VGKQSTKGRWCKCA-VOAKCMCISA-N	198.350	3.610	0	10	AHAE	
CCC[C@H](C)[C@]1(O)C[C@@H](C)CC[C@@H]1C	ZINC000233340795	CRGRQEUOMJEPAH-ZDEQEGDKSA-N	198.350	3.610	0	10	AHAE	
CCC[C@H](C)[C@@H](O)c1cscc1C	ZINC000233341033	QIEZBIOYZZYUBH-GZMMTYOYSA-N	198.331	3.526	0	10	AHAE	
CCC[C@H](C)Oc1ccc(C)c(F)c1	ZINC000233341371	MMLBYERRYPSKEY-JTQLQIEISA-N	196.265	3.702	0	10	AHAE	
CCC[C@H](C)[C@H](C#N)SC(C)(C)C	ZINC000233341395	QLOABWCDFJGHQW-UWVGGRQHSA-N	199.363	3.846	0	10	AHAE	
CCC[C@H](C)[C@H](C#N)SCC(C)C	ZINC000233341440	HWGSDHVQOOUTCL-QWRGUYRKSA-N	199.363	3.704	0	10	AHAE	
CCC[C@H](C)[C@H](C#N)S[C@@H](C)CC	ZINC000233341458	GPULLODSZOINIO-DCAQKATOSA-N	199.363	3.846	0	10	AHAE	
CCC[C@H](C)/C=C/CCNC(C)(C)C	ZINC000233341544	NJLFPJKKXVXJRZ-PMDBQALLSA-N	197.366	3.757	0	10	AHAE	
CCC[C@H](C)/C=C/CCNCC(C)C	ZINC000233341557	MMJGWQJYRUKTMX-PPGNKHEKSA-N	197.366	3.615	0	10	AHAE	
CCC[C@H](C)Oc1ccc(CC)cc1	ZINC000233341696	KRUVZIFVHSXRJP-NSHDSACASA-N	192.302	3.816	0	10	AHAE	
CCC[C@H](C)[C@@H]1CC(C)(C)CC[C@@H]1N	ZINC000233341706	RBYVFCIGFXELGQ-SRVKXCTJSA-N	197.366	3.576	0	10	AHAE	
CCC[C@H](C)[C@@H]1CCCCC(=O)C1	ZINC000233341714	NQSVANUNOYTFKF-WDEREUQCSA-N	182.307	3.572	0	10	AHAE	
CCC[C@H](C)[C@@H]1CCCCCC1=O	ZINC000233341719	BMTZLFVAXLMJSC-QWRGUYRKSA-N	182.307	3.572	0	10	AHAE	
CCC[C@H](C)[C@@H]1CCCCC[C@@H]1CN	ZINC000233341729	MGRZLYANULMKTN-XQQFMLRXSA-N	197.366	3.578	0	10	AHAE	
CCC[C@H](C)[C@@H]1CCCCC[C@@H]1NC	ZINC000233341755	WKJQDBKBXVZXLO-AVGNSLFASA-N	197.366	3.591	0	10	AHAE	
CCC[C@H](C)[C@@H]1CCCC[C@@H](NC)C1	ZINC000233341779	NKMQUJKGNJEPJC-YNEHKIRRSA-N	197.366	3.591	0	10	AHAE	
CCC[C@H](C)[C@@H]1CCCC[C@@H]1NCC	ZINC000233341823	KUVSCZQZJRERJH-AVGNSLFASA-N	197.366	3.591	0	10	AHAE	
CCC[C@H](C)[C@@H]1CCC[C@@H](NCC)C1	ZINC000233341851	PJKRSGVHWFZYFN-YNEHKIRRSA-N	197.366	3.591	0	10	AHAE	
CCC[C@H](C)[C@@H]1CNc2ccccc21	ZINC000233342086	XNHRAOWKQRBNNA-JQWIXIFHSA-N	189.302	3.632	0	10	AHAE	
CCC[C@H](C)Oc1ccc(F)c(C)c1	ZINC000233342166	SPCZLBYKVOYHKE-JTQLQIEISA-N	196.265	3.702	0	10	AHAE	
CCC[C@H](C)Oc1ccc(F)cc1C	ZINC000233342182	IUNYERMZBLFYNF-JTQLQIEISA-N	196.265	3.702	0	10	AHAE	
CCC[C@H](C)[C@@H]1C[C@@H](CC)CCC1=O	ZINC000233342243	HOCYFDLVZWFCHB-SRVKXCTJSA-N	196.334	3.818	0	10	AHAE	
CCC[C@H](C)[C@@H]1C[C@@H](CC)CC[C@@H]1N	ZINC000233342274	UAXYJLBKYRMUBG-CYDGBPFRSA-N	197.366	3.576	0	10	AHAE	
CCC[C@H](C)[C@@H]1C[C@@H](CC)CC[C@@H]1O	ZINC000233342276	QJMZTTFMIHLKRI-CYDGBPFRSA-N	198.350	3.610	0	10	AHAE	
CCC[C@H](C)[C@@](C)(CC)CNC(C)C	ZINC000233342427	SOPCUFBCXJOEKP-STQMWFEESA-N	199.382	3.837	0	10	AHAE	
CCC[C@H](C)[C@@](C)(CC)CNC1CC1	ZINC000233342431	DKDQJVFBDYZQBW-AAEUAGOBSA-N	197.366	3.591	0	10	AHAE	
CCC[C@H](C)[C@@](C)(CCC)CNCC	ZINC000233342457	OLSJILNNUUGJEO-STQMWFEESA-N	199.382	3.839	0	10	AHAE	
CCC[C@H](C)[C@@](C)(O)C1CCCCC1	ZINC000233342630	LYDSYULWTCPRAG-WCQYABFASA-N	198.350	3.754	0	10	AHAE	
CCC[C@H](C)Oc1cccc(C)c1C	ZINC000233342879	BYHYJYSRIFSTBO-NSHDSACASA-N	192.302	3.871	0	10	AHAE	
CCC[C@H](C)Oc1cccc(C)c1F	ZINC000233342881	SLEPQYGYAQMREU-JTQLQIEISA-N	196.265	3.702	0	10	AHAE	
CCC[C@H](C)Oc1cccc(CC)c1	ZINC000233342893	ARDXDIUGWXTNOX-NSHDSACASA-N	192.302	3.816	0	10	AHAE	
CCC[C@H](C)Oc1cccc(Cl)c1	ZINC000233342932	JBIYAPYNEOKWJG-VIFPVBQESA-N	198.693	3.907	0	10	AHAE	
CCC[C@H](C)[C@@]1(C(C)(C)C)CCCN1	ZINC000233343064	UFYVWMFALRFEAB-WCQYABFASA-N	197.366	3.591	0	10	AHAE	
CCC[C@H](C)[C@@]1(C)CC[C@@H](NCC)C1	ZINC000233343142	PMMNJMYRMHWUJE-XQQFMLRXSA-N	197.366	3.591	0	10	AHAE	
CCC[C@H](C)[C@@]1(CC(C)C)CCCN1	ZINC000233343156	YTVPAZJASHHQIN-STQMWFEESA-N	197.366	3.591	0	10	AHAE	
CCC[C@H](C)[C@@]1(CC)CCCCCN1	ZINC000233343158	CCXMMDPYWMWDGM-QWHCGFSZSA-N	197.366	3.735	0	10	AHAE	
CCC[C@H](C)Oc1ccccc1CC	ZINC000233343159	AHHAOYHQGCJAKI-NSHDSACASA-N	192.302	3.816	0	10	AHAE	
CCC[C@H](C)Oc1ccccc1Cl	ZINC000233343205	FUEAUCULNKBRPZ-VIFPVBQESA-N	198.693	3.907	0	10	AHAE	
CCC[C@H](C)[C@@]1(N)CCCC(C)(C)C1	ZINC000233343316	ZBRPDJKEJDOBHV-WCQYABFASA-N	197.366	3.720	0	10	AHAE	
CCC[C@H](C)[C@@]1(N)CCCCC1(C)C	ZINC000233343323	QJYHLMYNCKQFCK-AAEUAGOBSA-N	197.366	3.720	0	10	AHAE	
CCC[C@H](C)[C@@]1(N)CCCC[C@@H]1CC	ZINC000233343333	GTQCYQQFAOPELS-AVGNSLFASA-N	197.366	3.720	0	10	AHAE	
CCC[C@H](C)[C@@]1(N)CCC[C@@H](C)CC1	ZINC000233343357	NDWXBGWRNCZBCX-FRRDWIJNSA-N	197.366	3.720	0	10	AHAE	
CCC[C@H](C)[C@@]1(N)CCC[C@@H](C)[C@@H]1C	ZINC000233343359	JUWPDAIRSFKFTO-VOAKCMCISA-N	197.366	3.576	0	10	AHAE	
CCC[C@H](C)[C@@]1(N)CCC[C@@H](CC)C1	ZINC000233343364	AWUHRNMKWJHQSI-YNEHKIRRSA-N	197.366	3.720	0	10	AHAE	
CCC[C@H](C)[C@@]1(N)CC[C@@H](C)C[C@@H]1C	ZINC000233343380	XWZNXZYICHXHEU-VOAKCMCISA-N	197.366	3.576	0	10	AHAE	
CCC[C@H](C)[C@@]1(N)CC[C@@H](C)[C@@H](C)C1	ZINC000233343382	VLWZLEZRRLQEDX-MROQNXINSA-N	197.366	3.576	0	10	AHAE	
CCC[C@H](C)[C@@]1(N)C[C@@H](C)CC[C@@H]1C	ZINC000233343388	CAVRCTJYDHNURL-CYDGBPFRSA-N	197.366	3.576	0	10	AHAE	
CCC[C@H](C)[C@@]1(O)CC(C)(C)C[C@@H]1C	ZINC000233343404	GAQOSAYMFFJSPZ-GVXVVHGQSA-N	198.350	3.610	0	10	AHAE	
CCC[C@H](C)[C@@]1(O)CCCC(C)(C)C1	ZINC000233343417	NQMGIRBHJJJJAC-WCQYABFASA-N	198.350	3.754	0	10	AHAE	
CCC[C@H](C)[C@@]1(O)CCCCC1(C)C	ZINC000233343428	KFDBWBXHQNBDGA-AAEUAGOBSA-N	198.350	3.754	0	10	AHAE	
CCC[C@H](C)[C@@]1(O)CCCC[C@@H]1CC	ZINC000233343444	VQOVERDXARVIFU-AVGNSLFASA-N	198.350	3.754	0	10	AHAE	
CCC[C@H](C)[C@@]1(O)CCC[C@@H](C)CC1	ZINC000233343499	FLNZRDWDCVCQHF-FRRDWIJNSA-N	198.350	3.754	0	10	AHAE	
CCC[C@H](C)[C@@]1(O)CCC[C@@H](C)[C@@H]1C	ZINC000233343503	ONUOHKKUWOGQNC-VOAKCMCISA-N	198.350	3.610	0	10	AHAE	
CCC[C@H](C)[C@@]1(O)CCC[C@@H](CC)C1	ZINC000233343509	OTAYBSMBVRDORD-YNEHKIRRSA-N	198.350	3.754	0	10	AHAE	
CCC[C@H](C)[C@@]1(O)CC[C@@H](C)C[C@@H]1C	ZINC000233343584	DDCZQNRXLHEPPH-VOAKCMCISA-N	198.350	3.610	0	10	AHAE	
