smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C=CCCC[C@H](N)CCSC	ZINC000163351341	CJESPHHLAIWHIB-VIFPVBQESA-N	173.325	2.423	0	20	AEAD	
C=CCCC[C@@H](N)CCOCC	ZINC000163352426	NBXQERLWNNHVIF-SNVBAGLBSA-N	171.284	2.097	0	20	AEAD	
C=CCCC[C@H](N)CCOCC	ZINC000163352508	NBXQERLWNNHVIF-JTQLQIEISA-N	171.284	2.097	0	20	AEAD	
CCNCCCNCC(C)(C)CC	ZINC000163353168	KPWOUGGMMDOJRN-UHFFFAOYSA-N	186.343	2.012	0	20	AEAD	
CCc1c(N)onc1C1[C@H]2CCC[C@H]12	ZINC000163353281	SCWUOKUNYDSFMP-YUMQZZPRSA-N	192.262	2.333	0	20	AEAD	
CCc1c(N)onc1C1[C@@H]2CCC[C@H]12	ZINC000163353405	SCWUOKUNYDSFMP-JVHMLUBASA-N	192.262	2.333	0	20	AEAD	
CCc1c(N)onc1C1[C@@H]2CCC[C@@H]12	ZINC000163353530	SCWUOKUNYDSFMP-HTQZYQBOSA-N	192.262	2.333	0	20	AEAD	
C=CCCC[C@H](NC)c1cnns1	ZINC000163353573	JHXCQONZKXKTLA-QMMMGPOBSA-N	197.307	2.155	0	20	AEAD	
C=CCCC[C@@H](NC)c1cnns1	ZINC000163353691	JHXCQONZKXKTLA-MRVPVSSYSA-N	197.307	2.155	0	20	AEAD	
C=CCCC[C@H](NC)c1ccnn1C	ZINC000163353815	LZKICQQLBJGUHD-JTQLQIEISA-N	193.294	2.037	0	20	AEAD	
C=CCCC[C@@H](NC)c1ccnn1C	ZINC000163353935	LZKICQQLBJGUHD-SNVBAGLBSA-N	193.294	2.037	0	20	AEAD	
C#CCCC[C@H](O)c1ccc(F)cn1	ZINC000163354924	YLJHYDFODIFBBG-NSHDSACASA-N	193.221	2.058	0	20	AEAD	
C#CCCC[C@@H](O)c1ccc(F)cn1	ZINC000163355011	YLJHYDFODIFBBG-LLVKDONJSA-N	193.221	2.058	0	20	AEAD	
COC[C@@H](C)CNc1ccsc1	ZINC000163355241	HFAIOUJIHKCEJP-QMMMGPOBSA-N	185.292	2.443	0	20	AEAD	
COC[C@H](C)CNc1ccsc1	ZINC000163355322	HFAIOUJIHKCEJP-MRVPVSSYSA-N	185.292	2.443	0	20	AEAD	
C#CCCC[C@H](O)CCC(F)(F)F	ZINC000163355356	ULQSZYNJOWFGLB-QMMMGPOBSA-N	194.196	2.493	0	20	AEAD	
C#CCCC[C@@H](O)CCC(F)(F)F	ZINC000163355411	ULQSZYNJOWFGLB-MRVPVSSYSA-N	194.196	2.493	0	20	AEAD	
COC[C@H](C)CNc1cccnc1C	ZINC000163355454	LMVIDCQTJXSCRW-SECBINFHSA-N	194.278	2.084	0	20	AEAD	
COC[C@@H](C)CNc1cccnc1C	ZINC000163355580	LMVIDCQTJXSCRW-VIFPVBQESA-N	194.278	2.084	0	20	AEAD	
COC[C@@H](C)CNC1C(C)(C)C1(C)C	ZINC000163357103	LRFQVCUJPJTHMA-VIFPVBQESA-N	199.338	2.293	0	20	AEAD	
C=CCC[C@@H](N)c1snnc1CC	ZINC000163357131	BYQWOYGPWGICAT-SSDOTTSWSA-N	197.307	2.067	0	20	AEAD	
COC[C@H](C)CNC1C(C)(C)C1(C)C	ZINC000163357239	LRFQVCUJPJTHMA-SECBINFHSA-N	199.338	2.293	0	20	AEAD	
C=CCC[C@H](N)c1snnc1CC	ZINC000163357254	BYQWOYGPWGICAT-ZETCQYMHSA-N	197.307	2.067	0	20	AEAD	
CN[C@H](C)Cc1ccc(F)cc1C	ZINC000163357438	KGYRIGWPZSEMIK-SECBINFHSA-N	181.254	2.285	0	20	AEAD	
CN[C@@H](C)Cc1ccc(F)cc1C	ZINC000163357546	KGYRIGWPZSEMIK-VIFPVBQESA-N	181.254	2.285	0	20	AEAD	
C#CCCC[C@H](O)[C@@H]1CCCS1	ZINC000163360314	CBCGZLRRCNJTBK-UWVGGRQHSA-N	184.304	2.046	0	20	AEAD	
C#CCCC[C@@H](O)[C@@H]1CCCS1	ZINC000163360423	CBCGZLRRCNJTBK-ZJUUUORDSA-N	184.304	2.046	0	20	AEAD	
C#CCCC[C@H](O)[C@H]1CCCS1	ZINC000163360545	CBCGZLRRCNJTBK-VHSXEESVSA-N	184.304	2.046	0	20	AEAD	
C#CCCC[C@@H](O)[C@H]1CCCS1	ZINC000163360663	CBCGZLRRCNJTBK-NXEZZACHSA-N	184.304	2.046	0	20	AEAD	
C#CCCC[C@H](O)[C@@H]1CCCCS1	ZINC000163360794	NTEGCEAIDPJIQD-QWRGUYRKSA-N	198.331	2.437	0	20	AEAD	
C#CCCC[C@@H](O)[C@@H]1CCCCS1	ZINC000163360903	NTEGCEAIDPJIQD-MNOVXSKESA-N	198.331	2.437	0	20	AEAD	
C#CCCC[C@H](O)[C@H]1CCCCS1	ZINC000163361007	NTEGCEAIDPJIQD-WDEREUQCSA-N	198.331	2.437	0	20	AEAD	
C#CCCC[C@@H](O)[C@H]1CCCCS1	ZINC000163361130	NTEGCEAIDPJIQD-GHMZBOCLSA-N	198.331	2.437	0	20	AEAD	
C#CCCC[C@@H](O)[C@@]1(C)CCCCO1	ZINC000163361267	PEXFRFKCJANZQV-VXGBXAGGSA-N	196.290	2.110	0	20	AEAD	
C=CCC[C@H](NCC)c1ccnn1C	ZINC000163361271	HJMGYWJWDQNGPX-JTQLQIEISA-N	193.294	2.037	0	20	AEAD	
C=CCC[C@@H](NCC)c1ccnn1C	ZINC000163361384	HJMGYWJWDQNGPX-SNVBAGLBSA-N	193.294	2.037	0	20	AEAD	
C#CCCC[C@@H](O)[C@]1(C)CCCCO1	ZINC000163361396	PEXFRFKCJANZQV-NEPJUHHUSA-N	196.290	2.110	0	20	AEAD	
C#CCCC[C@H](O)[C@@]1(C)CCCCO1	ZINC000163361486	PEXFRFKCJANZQV-NWDGAFQWSA-N	196.290	2.110	0	20	AEAD	
C#CCCC[C@H](O)[C@]1(C)CCCCO1	ZINC000163361589	PEXFRFKCJANZQV-RYUDHWBXSA-N	196.290	2.110	0	20	AEAD	
C=CCC[C@H](NCC)c1ccnnc1	ZINC000163361801	DJSHUASQBWBMMN-NSHDSACASA-N	191.278	2.093	0	20	AEAD	
C=CCC[C@@H](NCC)c1ccnnc1	ZINC000163361893	DJSHUASQBWBMMN-LLVKDONJSA-N	191.278	2.093	0	20	AEAD	
C#CCCC[C@H](O)c1ncccc1F	ZINC000163362435	MBPSVZNJSHNTHD-JTQLQIEISA-N	193.221	2.058	0	20	AEAD	
C#CCCC[C@@H](O)c1ncccc1F	ZINC000163362506	MBPSVZNJSHNTHD-SNVBAGLBSA-N	193.221	2.058	0	20	AEAD	
C#CCCC[C@H](O)c1ccncc1F	ZINC000163362875	RIHHWYUTALQLNG-NSHDSACASA-N	193.221	2.058	0	20	AEAD	
C#CCCC[C@@H](O)c1ccncc1F	ZINC000163362952	RIHHWYUTALQLNG-LLVKDONJSA-N	193.221	2.058	0	20	AEAD	
C=CCC[C@@H](N)c1cccnc1OC	ZINC000163363142	GWNNTHZRHIRTMP-SNVBAGLBSA-N	192.262	2.056	0	20	AEAD	
C=CCC[C@H](N)c1cccnc1OC	ZINC000163363219	GWNNTHZRHIRTMP-JTQLQIEISA-N	192.262	2.056	0	20	AEAD	
COCCC[C@H](O)[C@@H]1C[C@@H]2CC[C@@H]1C2	ZINC000163364555	SMWFFQZKPKFYRK-KKOKHZNYSA-N	198.306	2.210	0	20	AEAD	
COCCC[C@@H](O)[C@@H]1C[C@@H]2CC[C@@H]1C2	ZINC000163364634	SMWFFQZKPKFYRK-DDHJBXDOSA-N	198.306	2.210	0	20	AEAD	
COCCC[C@H](O)[C@H]1C[C@@H]2CC[C@@H]1C2	ZINC000163364726	SMWFFQZKPKFYRK-WYUUTHIRSA-N	198.306	2.210	0	20	AEAD	
COCCC[C@@H](O)[C@H]1C[C@@H]2CC[C@@H]1C2	ZINC000163364805	SMWFFQZKPKFYRK-WISYIIOYSA-N	198.306	2.210	0	20	AEAD	
C=CCC[C@H](CCOCCC)NC	ZINC000163365080	GHJXUTNMKIPJQV-LLVKDONJSA-N	185.311	2.357	0	20	AEAD	
C#CCCC[C@@H](O)c1ccncc1C	ZINC000163365124	YKQYGZYHIWUGEV-GFCCVEGCSA-N	189.258	2.227	0	20	AEAD	
C=CCC[C@@H](CCOCCC)NC	ZINC000163365175	GHJXUTNMKIPJQV-NSHDSACASA-N	185.311	2.357	0	20	AEAD	
C#CCCC[C@H](O)c1ccncc1C	ZINC000163365216	YKQYGZYHIWUGEV-LBPRGKRZSA-N	189.258	2.227	0	20	AEAD	
CCCCCCNCCCNCC	ZINC000163365318	AVFAZOWCFLYIOC-UHFFFAOYSA-N	186.343	2.156	0	20	AEAD	
C=CCC[C@H](COC(C)(C)C)NC	ZINC000163365801	MPHRBRWGHVAJAM-SNVBAGLBSA-N	185.311	2.356	0	20	AEAD	
C=CCC[C@@H](COC(C)(C)C)NC	ZINC000163365881	MPHRBRWGHVAJAM-JTQLQIEISA-N	185.311	2.356	0	20	AEAD	
CCC[C@@H](C)CNCCCNCC	ZINC000163365976	BDAPXQXYRQXJQP-LLVKDONJSA-N	186.343	2.012	0	20	AEAD	
CCC[C@H](C)CNCCCNCC	ZINC000163366090	BDAPXQXYRQXJQP-NSHDSACASA-N	186.343	2.012	0	20	AEAD	
COC[C@H](C)CNc1ccc(C)nc1	ZINC000163366336	PDVQWMLRULTEPT-SECBINFHSA-N	194.278	2.084	0	20	AEAD	
COC[C@@H](C)CNc1ccc(C)nc1	ZINC000163366477	PDVQWMLRULTEPT-VIFPVBQESA-N	194.278	2.084	0	20	AEAD	
COCCC[C@@H](O)c1ccoc1C	ZINC000163366914	LWKZJKPNAQHJKY-SNVBAGLBSA-N	184.235	2.048	0	20	AEAD	
COCCC[C@H](O)c1ccoc1C	ZINC000163367036	LWKZJKPNAQHJKY-JTQLQIEISA-N	184.235	2.048	0	20	AEAD	
C=CCC[C@@H](N)c1scnc1C	ZINC000163368754	JPHVSEYZMARIGY-MRVPVSSYSA-N	182.292	2.418	0	20	AEAD	
C=CCC[C@H](N)c1scnc1C	ZINC000163368866	JPHVSEYZMARIGY-QMMMGPOBSA-N	182.292	2.418	0	20	AEAD	
C=CCC[C@@H](N)c1cccnc1C	ZINC000163370545	GNPZERXCHZURLR-LLVKDONJSA-N	176.263	2.356	0	20	AEAD	
C=CCC[C@H](N)c1cccnc1C	ZINC000163370660	GNPZERXCHZURLR-NSHDSACASA-N	176.263	2.356	0	20	AEAD	
CCNCCCNCCCC(C)C	ZINC000163370854	UKYQIVFQUFZHMR-UHFFFAOYSA-N	186.343	2.012	0	20	AEAD	
C=CCC[C@@H](NC)c1cnc(C)cn1	ZINC000163371569	KDAJJBREIRLXMK-SNVBAGLBSA-N	191.278	2.012	0	20	AEAD	
C=CCC[C@H](NC)c1cnc(C)cn1	ZINC000163371685	KDAJJBREIRLXMK-JTQLQIEISA-N	191.278	2.012	0	20	AEAD	
C=CCC[C@H](CCCOCC)NC	ZINC000163372381	SQOYMVVDIIUFKW-LLVKDONJSA-N	185.311	2.357	0	20	AEAD	
C=CCC[C@@H](CCCOCC)NC	ZINC000163372495	SQOYMVVDIIUFKW-NSHDSACASA-N	185.311	2.357	0	20	AEAD	
CCCNCCCNCC1CCCC1	ZINC000163374984	HTFQSNPZVGHVOB-UHFFFAOYSA-N	198.354	2.156	0	20	AEAD	
C#CCCC[C@H](N)Cc1ccccc1	ZINC000163375118	YRZDZHJAZBNADF-ZDUSSCGKSA-N	187.286	2.360	0	20	AEAD	
C#CCCC[C@@H](N)Cc1ccccc1	ZINC000163375252	YRZDZHJAZBNADF-CYBMUJFWSA-N	187.286	2.360	0	20	AEAD	
C=CCC[C@@H](N)CCOCCC	ZINC000163377701	UBZMMHWAIKNRQH-SNVBAGLBSA-N	171.284	2.097	0	20	AEAD	
C=CCC[C@H](N)CCOCCC	ZINC000163377820	UBZMMHWAIKNRQH-JTQLQIEISA-N	171.284	2.097	0	20	AEAD	
C#CCCC[C@@H](N)CC(C)C	ZINC000163378496	GITRPBXKNHQTJZ-SNVBAGLBSA-N	153.269	2.163	0	20	AEAD	
C#CCCC[C@H](N)CC(C)C	ZINC000163378611	GITRPBXKNHQTJZ-JTQLQIEISA-N	153.269	2.163	0	20	AEAD	
C=CCC[C@@H](N)COC(C)(C)C	ZINC000163379000	HRDGDOUIVJLLKG-SECBINFHSA-N	171.284	2.095	0	20	AEAD	
C=CCC[C@H](N)COC(C)(C)C	ZINC000163379122	HRDGDOUIVJLLKG-VIFPVBQESA-N	171.284	2.095	0	20	AEAD	
C=CCC[C@@H](NC)c1snnc1C	ZINC000163380018	PXBVJIJDZTUEFV-MRVPVSSYSA-N	197.307	2.073	0	20	AEAD	
C=CCC[C@H](NC)c1snnc1C	ZINC000163380128	PXBVJIJDZTUEFV-QMMMGPOBSA-N	197.307	2.073	0	20	AEAD	
CCCCC[C@]1(O)CCN2CC[C@@H]1C2	ZINC000163380337	QUEDWXJKEYYNIF-NEPJUHHUSA-N	197.322	2.023	0	20	AEAD	
CCCCC[C@@]1(O)CCN2CC[C@@H]1C2	ZINC000163380464	QUEDWXJKEYYNIF-VXGBXAGGSA-N	197.322	2.023	0	20	AEAD	
C=CCC[C@H](CC[C@H](C)OC)NC	ZINC000163381516	VVGYFVMDCDAYMH-WDEREUQCSA-N	185.311	2.356	0	20	AEAD	
C=CCC[C@H](CC[C@@H](C)OC)NC	ZINC000163381638	VVGYFVMDCDAYMH-GHMZBOCLSA-N	185.311	2.356	0	20	AEAD	
C=CCC[C@@H](CC[C@H](C)OC)NC	ZINC000163381758	VVGYFVMDCDAYMH-QWRGUYRKSA-N	185.311	2.356	0	20	AEAD	
CCCC(C)(C)NC[C@@H](C)COC	ZINC000163381842	PKYYFIMAFZZSQR-SNVBAGLBSA-N	187.327	2.437	0	20	AEAD	
C=CCC[C@@H](CC[C@@H](C)OC)NC	ZINC000163381849	VVGYFVMDCDAYMH-MNOVXSKESA-N	185.311	2.356	0	20	AEAD	
CCCC(C)(C)NC[C@H](C)COC	ZINC000163381964	PKYYFIMAFZZSQR-JTQLQIEISA-N	187.327	2.437	0	20	AEAD	
C=CCC[C@H](NCC)c1cnns1	ZINC000163382216	RYIVHNKQOVSABU-QMMMGPOBSA-N	197.307	2.155	0	20	AEAD	
C=CCC[C@@H](NCC)c1cnns1	ZINC000163382337	RYIVHNKQOVSABU-MRVPVSSYSA-N	197.307	2.155	0	20	AEAD	
C#CCCC[C@H](NC)c1ccccn1	ZINC000163383200	JOQZEOHATHBGIH-NSHDSACASA-N	188.274	2.146	0	20	AEAD	
C#CCCC[C@@H](NC)c1ccccn1	ZINC000163383310	JOQZEOHATHBGIH-LLVKDONJSA-N	188.274	2.146	0	20	AEAD	
C#CCCC[C@H](NC)c1cccnc1	ZINC000163383960	PEWRPIYESVTCRF-LBPRGKRZSA-N	188.274	2.146	0	20	AEAD	
C#CCCC[C@@H](NC)c1cccnc1	ZINC000163384091	PEWRPIYESVTCRF-GFCCVEGCSA-N	188.274	2.146	0	20	AEAD	
CCCCCNCCCNCCC	ZINC000163384156	PVMWJLKGGWZBOL-UHFFFAOYSA-N	186.343	2.156	0	20	AEAD	
C#CCCC[C@H](NC)c1ccncc1	ZINC000163384694	MMFWGWKOPUUSCG-LBPRGKRZSA-N	188.274	2.146	0	20	AEAD	
COC[C@@H](C)CNCCC1CCC1	ZINC000163384789	ANBFVEKXFTXORV-JTQLQIEISA-N	185.311	2.049	0	20	AEAD	
C#CCCC[C@@H](NC)c1ccncc1	ZINC000163384799	MMFWGWKOPUUSCG-GFCCVEGCSA-N	188.274	2.146	0	20	AEAD	
COC[C@H](C)CNCCC1CCC1	ZINC000163384934	ANBFVEKXFTXORV-SNVBAGLBSA-N	185.311	2.049	0	20	AEAD	
CCCNCCCNC[C@@H](C)C1CC1	ZINC000163385727	VXIDKQVZSLTPOD-LLVKDONJSA-N	198.354	2.012	0	20	AEAD	
C=CCC[C@@H](N)c1c(C)nn(C)c1C	ZINC000163385789	YDNIHEDGMBVFSI-SNVBAGLBSA-N	193.294	2.003	0	20	AEAD	
CCCNCCCNC[C@H](C)C1CC1	ZINC000163385837	VXIDKQVZSLTPOD-NSHDSACASA-N	198.354	2.012	0	20	AEAD	
C=CCC[C@H](N)c1c(C)nn(C)c1C	ZINC000163385905	YDNIHEDGMBVFSI-JTQLQIEISA-N	193.294	2.003	0	20	AEAD	
Cc1cc(F)ccc1CC1(CN)CC1	ZINC000163387902	FNHZVTRCCYNZAD-UHFFFAOYSA-N	193.265	2.416	0	20	AEAD	
C=CCC[C@H](NC)[C@@H]1CCSC1	ZINC000163388281	FNWUUQASBFEZJZ-ZJUUUORDSA-N	185.336	2.294	0	20	AEAD	
CCC1(NC[C@@H](C)COC)CCC1	ZINC000163388320	ZRVOHPDIVSWEPH-SNVBAGLBSA-N	185.311	2.191	0	20	AEAD	
C=CCC[C@@H](NC)[C@@H]1CCSC1	ZINC000163388400	FNWUUQASBFEZJZ-NXEZZACHSA-N	185.336	2.294	0	20	AEAD	
CCC1(NC[C@H](C)COC)CCC1	ZINC000163388439	ZRVOHPDIVSWEPH-JTQLQIEISA-N	185.311	2.191	0	20	AEAD	
C=CCC[C@H](NC)[C@H]1CCSC1	ZINC000163388502	FNWUUQASBFEZJZ-UWVGGRQHSA-N	185.336	2.294	0	20	AEAD	
C=CCC[C@@H](NC)[C@H]1CCSC1	ZINC000163388607	FNWUUQASBFEZJZ-VHSXEESVSA-N	185.336	2.294	0	20	AEAD	
C#CCCC[C@H](CC(C)C)NC	ZINC000163388817	DGQKCFHFLSSJBQ-LLVKDONJSA-N	167.296	2.424	0	20	AEAD	
C#CCCC[C@@H](CC(C)C)NC	ZINC000163388921	DGQKCFHFLSSJBQ-NSHDSACASA-N	167.296	2.424	0	20	AEAD	
C=CCC[C@H](NCC)c1csnn1	ZINC000163389412	JJYSARHUTRUXHJ-QMMMGPOBSA-N	197.307	2.155	0	20	AEAD	
C=CCC[C@@H](NCC)c1csnn1	ZINC000163389508	JJYSARHUTRUXHJ-MRVPVSSYSA-N	197.307	2.155	0	20	AEAD	
CCCNCCCNC[C@@H](C)CC	ZINC000163390509	SNOSDZBWBPDSMK-NSHDSACASA-N	186.343	2.012	0	20	AEAD	
CCCNCCCNC[C@H](C)CC	ZINC000163390625	SNOSDZBWBPDSMK-LLVKDONJSA-N	186.343	2.012	0	20	AEAD	
CCCNCCCNCC(C)(C)C	ZINC000163391033	HIAQMFWXBRQDMK-UHFFFAOYSA-N	186.343	2.012	0	20	AEAD	
C=CCC[C@@H](N)c1csc(C)n1	ZINC000163391101	WUGFKNTVMOFOIJ-MRVPVSSYSA-N	182.292	2.418	0	20	AEAD	
C=CCC[C@H](N)c1csc(C)n1	ZINC000163391190	WUGFKNTVMOFOIJ-QMMMGPOBSA-N	182.292	2.418	0	20	AEAD	
C=CCC[C@@H](N)c1cc(C)nn1CC	ZINC000163391547	OEOBPHANEUBHRY-SNVBAGLBSA-N	193.294	2.177	0	20	AEAD	
C=CCC[C@H](N)c1cc(C)nn1CC	ZINC000163391647	OEOBPHANEUBHRY-JTQLQIEISA-N	193.294	2.177	0	20	AEAD	
C=CCC[C@@H](N)c1cc(C)nnc1C	ZINC000163392182	QRZXSOFLXQYSAV-LLVKDONJSA-N	191.278	2.059	0	20	AEAD	
C=CCC[C@H](N)c1cc(C)nnc1C	ZINC000163392274	QRZXSOFLXQYSAV-NSHDSACASA-N	191.278	2.059	0	20	AEAD	
C=CCC[C@H](NCC)c1cnsn1	ZINC000163394998	JIUYUVDHZIIFNR-QMMMGPOBSA-N	197.307	2.155	0	20	AEAD	
C=CCC[C@@H](NCC)c1cnsn1	ZINC000163395133	JIUYUVDHZIIFNR-MRVPVSSYSA-N	197.307	2.155	0	20	AEAD	
C#CCCC[C@H](N)CC(F)(F)F	ZINC000163395715	NGZBUCFCIWEKLQ-ZETCQYMHSA-N	179.185	2.070	0	20	AEAD	
COC[C@@H](C)CNCCCC1CC1	ZINC000163395803	MLHPBIUMIOXKDJ-JTQLQIEISA-N	185.311	2.049	0	20	AEAD	
C#CCCC[C@@H](N)CC(F)(F)F	ZINC000163395824	NGZBUCFCIWEKLQ-SSDOTTSWSA-N	179.185	2.070	0	20	AEAD	
COC[C@H](C)CNCCCC1CC1	ZINC000163395934	MLHPBIUMIOXKDJ-SNVBAGLBSA-N	185.311	2.049	0	20	AEAD	
C#CCCC[C@@H](CC(F)(F)F)NC	ZINC000163395964	WYKGQZAFDRGUHV-QMMMGPOBSA-N	193.212	2.330	0	20	AEAD	
C#CCCC[C@H](CC(F)(F)F)NC	ZINC000163396079	WYKGQZAFDRGUHV-MRVPVSSYSA-N	193.212	2.330	0	20	AEAD	
C[C@H](C(=O)c1ccc[nH]1)C1CC1	ZINC000163397107	SYTHQICOVLWUOW-ZETCQYMHSA-N	163.220	2.244	0	20	AEAD	
C[C@@H](C(=O)c1ccc[nH]1)C1CC1	ZINC000163397216	SYTHQICOVLWUOW-SSDOTTSWSA-N	163.220	2.244	0	20	AEAD	
COCCC[C@@H](N)[C@H]1CC[C@@H](C)C1	ZINC000163397250	NEZQMUVVFAXRRF-OUAUKWLOSA-N	185.311	2.177	0	20	AEAD	
C[C@H](C(=O)c1cc[nH]c1)C1CC1	ZINC000163397336	IXOQVHTZNGOOBP-ZETCQYMHSA-N	163.220	2.244	0	20	AEAD	
C[C@@H](C(=O)c1cc[nH]c1)C1CC1	ZINC000163397428	IXOQVHTZNGOOBP-SSDOTTSWSA-N	163.220	2.244	0	20	AEAD	
C#CCCC[C@@H](CCOC)NCCC	ZINC000163397463	FPJHXZYWWBSPNJ-LBPRGKRZSA-N	197.322	2.195	0	20	AEAD	
COCCC[C@@H](N)[C@@H]1CC[C@@H](C)C1	ZINC000163397489	NEZQMUVVFAXRRF-GMTAPVOTSA-N	185.311	2.177	0	20	AEAD	
C#CCCC[C@H](CCOC)NCCC	ZINC000163397574	FPJHXZYWWBSPNJ-GFCCVEGCSA-N	197.322	2.195	0	20	AEAD	
CN[C@H](CCCOC)[C@H]1CC[C@@H](C)C1	ZINC000163397728	DQJBBINECFVWOF-GRYCIOLGSA-N	199.338	2.437	0	20	AEAD	
CN[C@H](CCCOC)[C@@H]1CC[C@@H](C)C1	ZINC000163397965	DQJBBINECFVWOF-IJLUTSLNSA-N	199.338	2.437	0	20	AEAD	
C=CCC[C@H](N)[C@@H]1CCSC1	ZINC000163398399	NGFSLYLFDIDBTN-BDAKNGLRSA-N	171.309	2.033	0	20	AEAD	
C=CCC[C@@H](N)[C@@H]1CCSC1	ZINC000163398531	NGFSLYLFDIDBTN-RKDXNWHRSA-N	171.309	2.033	0	20	AEAD	
C=CCC[C@H](N)[C@H]1CCSC1	ZINC000163398650	NGFSLYLFDIDBTN-IUCAKERBSA-N	171.309	2.033	0	20	AEAD	
C=CCC[C@@H](N)[C@H]1CCSC1	ZINC000163398776	NGFSLYLFDIDBTN-DTWKUNHWSA-N	171.309	2.033	0	20	AEAD	
C=CCC[C@@H](N)c1cncc(C)c1	ZINC000163398928	TYFMUAAOBZJVKF-LLVKDONJSA-N	176.263	2.356	0	20	AEAD	
C=CCC[C@H](N)c1cncc(C)c1	ZINC000163399026	TYFMUAAOBZJVKF-NSHDSACASA-N	176.263	2.356	0	20	AEAD	
C=CCC[C@@H](N)CCCOCC	ZINC000163399369	RDFPVXIZZWZKAV-SNVBAGLBSA-N	171.284	2.097	0	20	AEAD	
C=CCC[C@H](N)CCCOCC	ZINC000163399461	RDFPVXIZZWZKAV-JTQLQIEISA-N	171.284	2.097	0	20	AEAD	
C=CCC[C@H](N)CCc1ccccn1	ZINC000163399597	NOFPLSMLCZMNHE-NSHDSACASA-N	190.290	2.308	0	20	AEAD	
C=CCC[C@@H](N)CCc1ccccn1	ZINC000163399695	NOFPLSMLCZMNHE-LLVKDONJSA-N	190.290	2.308	0	20	AEAD	
C=CCC[C@@H](N)CC[C@H](C)OC	ZINC000163400398	DQCFAVWKSPOPFU-VHSXEESVSA-N	171.284	2.095	0	20	AEAD	
C=CCC[C@@H](N)CC[C@@H](C)OC	ZINC000163400514	DQCFAVWKSPOPFU-NXEZZACHSA-N	171.284	2.095	0	20	AEAD	
C=CCC[C@H](N)CC[C@H](C)OC	ZINC000163400595	DQCFAVWKSPOPFU-UWVGGRQHSA-N	171.284	2.095	0	20	AEAD	
C=CCC[C@H](N)CC[C@@H](C)OC	ZINC000163400684	DQCFAVWKSPOPFU-ZJUUUORDSA-N	171.284	2.095	0	20	AEAD	
CCC(CC)CN[C@@H]1C[C@H](O)C1(C)C	ZINC000163400849	VWHPQJBFIWUKQH-MNOVXSKESA-N	199.338	2.172	0	20	AEAD	
CCC(CC)CN[C@H]1C[C@H](O)C1(C)C	ZINC000163400947	VWHPQJBFIWUKQH-QWRGUYRKSA-N	199.338	2.172	0	20	AEAD	
CCC(CC)CN[C@@H]1C[C@@H](O)C1(C)C	ZINC000163401027	VWHPQJBFIWUKQH-GHMZBOCLSA-N	199.338	2.172	0	20	AEAD	
CCC(CC)CN[C@H]1C[C@@H](O)C1(C)C	ZINC000163401139	VWHPQJBFIWUKQH-WDEREUQCSA-N	199.338	2.172	0	20	AEAD	
