smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CN(Cc1ccco1)[C@@H]1CNC[C@@H]1O	ZINC000082524386	QFBFSIFKRPNXNN-ZJUUUORDSA-N	196.250	0.044	0	20	ACAD	
CN(Cc1ccco1)[C@H]1CNC[C@@H]1O	ZINC000082524387	QFBFSIFKRPNXNN-UWVGGRQHSA-N	196.250	0.044	0	20	ACAD	
CN(Cc1ccoc1)[C@@H]1CNC[C@@H]1O	ZINC000082524430	FBOMVIKUWHREIM-ZJUUUORDSA-N	196.250	0.044	0	20	ACAD	
CN(Cc1ccoc1)[C@H]1CNC[C@@H]1O	ZINC000082524431	FBOMVIKUWHREIM-UWVGGRQHSA-N	196.250	0.044	0	20	ACAD	
CN(CC(C)(C)C)[C@@H]1CNC[C@@H]1O	ZINC000082524470	IRMLBDZBDRPJRL-BDAKNGLRSA-N	186.299	0.297	0	20	ACAD	
CN(CC(C)(C)C)[C@H]1CNC[C@@H]1O	ZINC000082524471	IRMLBDZBDRPJRL-IUCAKERBSA-N	186.299	0.297	0	20	ACAD	
C[C@@H]1CCCN([C@@H]2CNC[C@@H]2O)[C@@H]1C	ZINC000082524482	DIOPCCJSJFGQJJ-DBIOUOCHSA-N	198.310	0.440	0	20	ACAD	
C[C@@H]1[C@@H](C)CCCN1[C@@H]1CNC[C@@H]1O	ZINC000082524483	DIOPCCJSJFGQJJ-ZDCRXTMVSA-N	198.310	0.440	0	20	ACAD	
CN(CC1CCC1)[C@@H]1CNC[C@@H]1O	ZINC000082524504	LQFGPMNHADXNLT-ZJUUUORDSA-N	184.283	0.051	0	20	ACAD	
CN(CC1CCC1)[C@H]1CNC[C@@H]1O	ZINC000082524505	LQFGPMNHADXNLT-UWVGGRQHSA-N	184.283	0.051	0	20	ACAD	
CC1(C)CCN([C@@H]2CNC[C@@H]2O)CC1	ZINC000082524512	AWZHGZSXOXFQBO-ZJUUUORDSA-N	198.310	0.441	0	20	ACAD	
CC1(C)CCN([C@H]2CNC[C@@H]2O)CC1	ZINC000082524513	AWZHGZSXOXFQBO-UWVGGRQHSA-N	198.310	0.441	0	20	ACAD	
CC1(C)CCN([C@@H]2CNC[C@H]2O)CC1	ZINC000082524514	AWZHGZSXOXFQBO-NXEZZACHSA-N	198.310	0.441	0	20	ACAD	
CC1(C)CCN([C@H]2CNC[C@H]2O)CC1	ZINC000082524515	AWZHGZSXOXFQBO-VHSXEESVSA-N	198.310	0.441	0	20	ACAD	
CC1(C)CCCN1[C@@H]1CNC[C@@H]1O	ZINC000082524558	MZZXVTJLWISWKK-BDAKNGLRSA-N	184.283	0.194	0	20	ACAD	
CC1(C)CCCN1[C@H]1CNC[C@@H]1O	ZINC000082524559	MZZXVTJLWISWKK-IUCAKERBSA-N	184.283	0.194	0	20	ACAD	
C[C@@H]1CCCN([C@@H]2CNC[C@@H]2O)CC1	ZINC000082524576	MEEHHXPVBKHAPC-MXWKQRLJSA-N	198.310	0.441	0	20	ACAD	
C[C@H]1CCCN([C@@H]2CNC[C@@H]2O)CC1	ZINC000082524577	MEEHHXPVBKHAPC-AXFHLTTASA-N	198.310	0.441	0	20	ACAD	
CN(CC1CCCC1)[C@@H]1CNC[C@@H]1O	ZINC000082524578	WLBVVIFYKCVBMI-MNOVXSKESA-N	198.310	0.441	0	20	ACAD	
CN(CC1CCCC1)[C@H]1CNC[C@@H]1O	ZINC000082524579	WLBVVIFYKCVBMI-QWRGUYRKSA-N	198.310	0.441	0	20	ACAD	
Cc1cc(C)n([C@@H]2CNC[C@@H]2O)n1	ZINC000082524600	CSQJAXKLNZUYBC-BDAKNGLRSA-N	181.239	0.005	0	20	ACAD	
Cc1cc(C)n([C@H]2CNC[C@@H]2O)n1	ZINC000082524601	CSQJAXKLNZUYBC-IUCAKERBSA-N	181.239	0.005	0	20	ACAD	
Cc1cc(C)n([C@@H]2CNC[C@H]2O)n1	ZINC000082524602	CSQJAXKLNZUYBC-RKDXNWHRSA-N	181.239	0.005	0	20	ACAD	
Cc1cc(C)n([C@H]2CNC[C@H]2O)n1	ZINC000082524603	CSQJAXKLNZUYBC-DTWKUNHWSA-N	181.239	0.005	0	20	ACAD	
CC(C)c1nccn1[C@@H]1CNC[C@@H]1O	ZINC000082524608	XKLHOSUYEBGCNP-BDAKNGLRSA-N	195.266	0.512	0	20	ACAD	
CC(C)c1nccn1[C@H]1CNC[C@@H]1O	ZINC000082524609	XKLHOSUYEBGCNP-IUCAKERBSA-N	195.266	0.512	0	20	ACAD	
CC(C)c1nccn1[C@@H]1CNC[C@H]1O	ZINC000082524610	XKLHOSUYEBGCNP-RKDXNWHRSA-N	195.266	0.512	0	20	ACAD	
CC(C)c1nccn1[C@H]1CNC[C@H]1O	ZINC000082524611	XKLHOSUYEBGCNP-DTWKUNHWSA-N	195.266	0.512	0	20	ACAD	
O[C@H]1CNC[C@H]1n1cc(Cl)cn1	ZINC000082524616	VVWAWJRNWSCYRG-RQJHMYQMSA-N	187.630	0.042	0	20	ACAD	
