smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
COC[C@H]1CCC[C@@H](COC)N1	ZINC000101829149	YBWDXWQXPYWHRD-DTORHVGOSA-N	173.256	0.790	0	10	ACAE	
COC[C@H]1CCC[C@H](COC)N1	ZINC000101829153	YBWDXWQXPYWHRD-RKDXNWHRSA-N	173.256	0.790	0	10	ACAE	
COC[C@@H]1CCC[C@@H](COC)N1	ZINC000101829158	YBWDXWQXPYWHRD-IUCAKERBSA-N	173.256	0.790	0	10	ACAE	
C=CCC(=O)[C@H](C)O	ZINC000101860173	PNWFWHKJTFOWGT-YFKPBYRVSA-N	114.144	0.512	0	10	ACAE	
C=CCC(=O)[C@@H](C)O	ZINC000101860180	PNWFWHKJTFOWGT-RXMQYKEDSA-N	114.144	0.512	0	10	ACAE	
c1ccc(CC2NCCN2)cc1	ZINC000101866600	LTEPGIINKCRXHL-UHFFFAOYSA-N	162.236	0.748	0	10	ACAE	
CN1C[C@@H]2CCC[C@@H](C1)N2C	ZINC000101912958	GRVYLQCUQSTGMP-IUCAKERBSA-N	154.257	0.785	0	10	ACAE	
CN1C[C@H]2CCC[C@H](C1)N2C	ZINC000101912966	GRVYLQCUQSTGMP-RKDXNWHRSA-N	154.257	0.785	0	10	ACAE	
N[C@@H]1[C@@H]2CC[C@H]1C[C@@H]2C(=O)O	ZINC000101926013	GZXLJGILLBLYLW-VZFHVOOUSA-N	155.197	0.444	0	10	ACAE	
O=C(O)[C@@H]1c2ccccc2C[C@@H]1O	ZINC000101931711	HLYJBRIRRUNJAC-DTWKUNHWSA-N	178.187	0.772	0	10	ACAE	
C=CCOC[C@H](O)CCCCO	ZINC000101939218	FMJUYMJTNLPTJE-SECBINFHSA-N	174.240	0.713	0	10	ACAE	
C=CCOC[C@@H](O)CCCCO	ZINC000101939221	FMJUYMJTNLPTJE-VIFPVBQESA-N	174.240	0.713	0	10	ACAE	
CC(=O)[C@@H]1CCCCNC1=O	ZINC000101948858	ASTAFWNFKJWCLV-ZETCQYMHSA-N	155.197	0.492	0	10	ACAE	
CC(=O)[C@H]1CCCCNC1=O	ZINC000101948863	ASTAFWNFKJWCLV-SSDOTTSWSA-N	155.197	0.492	0	10	ACAE	
NC(=O)C(=O)Oc1ccc(Cl)cc1	ZINC000101952295	XCBBWXNURPWHID-UHFFFAOYSA-N	199.593	0.731	0	10	ACAE	
CNS(=O)(=O)c1ccccc1C=O	ZINC000101982429	JSHDCXYNFJDZAR-UHFFFAOYSA-N	199.231	0.407	0	10	ACAE	
NC(=O)c1ccc2c(c1)OCCN2	ZINC000101984794	FGLSXQXUGUFDSV-UHFFFAOYSA-N	178.191	0.590	0	10	ACAE	
O=C(C[C@H]1C[C@H]2CC[C@H]1C2)NCCO	ZINC000102037525	MTNNMSIFKVQMRY-LPEHRKFASA-N	197.278	0.921	0	10	ACAE	
O=C(NCCO)[C@H]1C[C@H]2CC[C@H]1C2	ZINC000102057401	PKHBKRDTQWFQTG-CIUDSAMLSA-N	183.251	0.531	0	10	ACAE	
O=C(NCCCO)[C@H]1C[C@H]2CC[C@H]1C2	ZINC000102063184	LDFAXLSODKDIII-GUBZILKMSA-N	197.278	0.921	0	10	ACAE	
N=C(N)SCc1cccnn1	ZINC000102078758	WNWLFGJPKZVBKG-UHFFFAOYSA-N	168.225	0.603	0	10	ACAE	
C[C@@H](O)[C@@H]1C(=O)N2[C@@H]1CCOC2(C)C	ZINC000102096745	YKIORMQJUHPDNW-PRJMDXOYSA-N	199.250	0.351	0	10	ACAE	
N=C1CCC(=O)C1	ZINC000102122580	ZHUOPFJYAJEJJG-UHFFFAOYSA-N	97.117	0.759	0	10	ACAE	
C[C@H]1O[C@@H](C)C[C@H]1CN	ZINC000102135199	ZNIUMSIJAZPAOJ-XVMARJQXSA-N	129.203	0.759	0	10	ACAE	
C[C@H]1O[C@@H](C)C[C@@H]1CN	ZINC000102135202	ZNIUMSIJAZPAOJ-RRKCRQDMSA-N	129.203	0.759	0	10	ACAE	
C[C@@H]1C[C@@H](CN)[C@@H](C)O1	ZINC000102135206	ZNIUMSIJAZPAOJ-QYNIQEEDSA-N	129.203	0.759	0	10	ACAE	
C[C@@H]1C[C@H](CN)[C@@H](C)O1	ZINC000102135207	ZNIUMSIJAZPAOJ-FSDSQADBSA-N	129.203	0.759	0	10	ACAE	
O[C@H]1CCC[C@@H]2O[C@@H]21	ZINC000102136230	NTUQPJNKERXQPA-HCWXCVPCSA-N	114.144	0.299	0	10	ACAE	
C[C@]12CCCN1C[C@@H](C#N)OC2	ZINC000102136422	HPISPUBATLQYPK-RKDXNWHRSA-N	166.224	0.763	0	10	ACAE	
C[C@@]12CCCN1C[C@@H](C#N)OC2	ZINC000102136427	HPISPUBATLQYPK-BDAKNGLRSA-N	166.224	0.763	0	10	ACAE	
CC1=Cn2c(=N)cc(N)nc2SC1	ZINC000102144533	LZTWFCCOBGOLDC-UHFFFAOYSA-N	194.263	0.911	0	10	ACAE	
OCC[C@@H]1CCO1	ZINC000102166922	FYWXEPBGKJLBFK-RXMQYKEDSA-N	102.133	0.158	0	10	ACAE	
O=[N+]([O-])c1c2cc[nH]c2[n+]([O-])cc1F	ZINC000102175115	CHPPOQDMPCUSEE-UHFFFAOYSA-N	197.125	0.849	0	10	ACAE	
C[C@@H]1Cn2cnc([N+](=O)[O-])c2O1	ZINC000102180416	CVHXMHOYNTWHFK-SCSAIBSYSA-N	169.140	0.572	0	10	ACAE	
C[C@H]1Cn2cnc([N+](=O)[O-])c2O1	ZINC000102180419	CVHXMHOYNTWHFK-BYPYZUCNSA-N	169.140	0.572	0	10	ACAE	
OCC1C[C@H]2O[C@@H]2C1	ZINC000102184867	ZWMXHPOWONDHGL-PHDIDXHHSA-N	114.144	0.156	0	10	ACAE	
OCC1C[C@@H]2O[C@H]2C1	ZINC000102184874	ZWMXHPOWONDHGL-WDSKDSINSA-N	114.144	0.156	0	10	ACAE	
C[C@H](N)Cc1ccc(N)cc1O	ZINC000102196728	WXXWHPOETMZXIH-LURJTMIESA-N	166.224	0.864	0	10	ACAE	
C[C@@H](N)Cc1ccc(N)cc1O	ZINC000102196732	WXXWHPOETMZXIH-ZCFIWIBFSA-N	166.224	0.864	0	10	ACAE	
COC(=O)C1C[C@@H]2CC(O)C[C@@H](C1)N2	ZINC000102200017	WYGVLWZTSKDIMA-OMRMXDSLSA-N	199.250	0.051	0	10	ACAE	
COC(=O)C1C[C@H]2CC(O)C[C@H](C1)N2	ZINC000102200023	WYGVLWZTSKDIMA-QXNPHUFVSA-N	199.250	0.051	0	10	ACAE	
COC(=O)C1C[C@H]2CC(=O)C[C@H](C1)N2	ZINC000102200028	SNKPKPDVRHEYCW-YUMQZZPRSA-N	197.234	0.259	0	10	ACAE	
COC(=O)C1C[C@@H]2CC(=O)C[C@@H](C1)N2	ZINC000102200032	SNKPKPDVRHEYCW-HTQZYQBOSA-N	197.234	0.259	0	10	ACAE	
C[C@H](O)[C@H]1C[C@@H](C(=O)O)[C@@H](C)O1	ZINC000102203448	KNZVIVWRQOLUAU-BDVNFPICSA-N	174.196	0.245	0	10	ACAE	
C[C@H](O)[C@@H]1C[C@@H](C(=O)O)[C@@H](C)O1	ZINC000102203454	KNZVIVWRQOLUAU-WNJXEPBRSA-N	174.196	0.245	0	10	ACAE	
C[C@@H](O)[C@@H]1C[C@@H](C(=O)O)[C@@H](C)O1	ZINC000102203460	KNZVIVWRQOLUAU-GBNDHIKLSA-N	174.196	0.245	0	10	ACAE	
O=C(O)c1ccc(CO)cc1CO	ZINC000102219997	YLKBEJDQSLWGRG-UHFFFAOYSA-N	182.175	0.369	0	10	ACAE	
Oc1cocc1O	ZINC000102220413	ULYSABNRLLVZCE-UHFFFAOYSA-N	100.073	0.691	0	10	ACAE	
C[C@@H]1C=COC1=O	ZINC000102220651	RGYFLKMPUITCGP-SCSAIBSYSA-N	98.101	0.693	0	10	ACAE	
C[C@H]1C=COC1=O	ZINC000102220654	RGYFLKMPUITCGP-BYPYZUCNSA-N	98.101	0.693	0	10	ACAE	
OC[C@H](O)/C(O)=C/c1ccccc1	ZINC000102224595	FSDPQZPRLPFVLK-MBACFSSFSA-N	180.203	0.939	0	10	ACAE	
OC[C@@H](O)/C(O)=C/c1ccccc1	ZINC000102224600	FSDPQZPRLPFVLK-ABRRARGCSA-N	180.203	0.939	0	10	ACAE	
Nc1ccc(O)c(C(=O)O)n1	ZINC000102236815	MWUOABFZDZBXPS-UHFFFAOYSA-N	154.125	0.068	0	10	ACAE	
O=COc1ccccc1C(=O)O	ZINC000102237281	OJOMAYXJUJFWGZ-UHFFFAOYSA-N	166.132	0.920	0	10	ACAE	
CC(=O)C(CC(=O)O)CC(=O)O	ZINC000102237723	TZPGYCKKEMNHRS-UHFFFAOYSA-N	174.152	0.141	0	10	ACAE	
CCNC1[C@H](C)CNC[C@@H]1C	ZINC000102252092	QDZDQKRSBWFIAK-JVHMLUBASA-N	156.273	0.840	0	10	ACAE	
CCNC1[C@@H](C)CNC[C@@H]1C	ZINC000102252096	QDZDQKRSBWFIAK-YUMQZZPRSA-N	156.273	0.840	0	10	ACAE	
CCNC1[C@H](C)CNC[C@H]1C	ZINC000102252103	QDZDQKRSBWFIAK-HTQZYQBOSA-N	156.273	0.840	0	10	ACAE	
CNCC(=O)P(C)(C)=O	ZINC000102260068	PDTMDAZTRCAHSM-UHFFFAOYSA-N	149.130	0.355	0	10	ACAE	
C[N+](Cl)(Cl)CO	ZINC000102267336	MMWNANORANFKQR-UHFFFAOYSA-N	130.982	0.690	0	10	ACAE	
C=CC(=O)O[C@H](O)CC	ZINC000102268845	CPWXVNZFDXZIMS-LURJTMIESA-N	130.143	0.444	0	10	ACAE	
CONCc1c[nH]c(=S)[nH]c1=O	ZINC000102279871	WPYRHVXCOQLYLY-UHFFFAOYSA-N	187.224	0.083	0	10	ACAE	
C=CCOC[C@@H]1C[C@@H]1C(=O)O	ZINC000102281541	UHAPLCKNHBEGIW-BQBZGAKWSA-N	156.181	0.910	0	10	ACAE	
C=CCOC[C@H]1C[C@@H]1C(=O)O	ZINC000102281543	UHAPLCKNHBEGIW-RQJHMYQMSA-N	156.181	0.910	0	10	ACAE	
C=CCOC[C@@H]1C[C@H]1C(=O)O	ZINC000102281547	UHAPLCKNHBEGIW-NKWVEPMBSA-N	156.181	0.910	0	10	ACAE	
C=CCOC[C@H]1C[C@H]1C(=O)O	ZINC000102281552	UHAPLCKNHBEGIW-RNFRBKRXSA-N	156.181	0.910	0	10	ACAE	
CN(C)[C@](C)(CCCCN)C(=O)O	ZINC000102294420	YOZNFSJEWZFKCV-SECBINFHSA-N	188.271	0.520	0	10	ACAE	
CN(C)[C@@](C)(CCCCN)C(=O)O	ZINC000102294424	YOZNFSJEWZFKCV-VIFPVBQESA-N	188.271	0.520	0	10	ACAE	
CCO[C@H](N)C(O)(CC)CC	ZINC000102301456	OYVDTGGXSIIAFO-ZETCQYMHSA-N	161.245	0.859	0	10	ACAE	
CCO[C@@H](N)C(O)(CC)CC	ZINC000102301459	OYVDTGGXSIIAFO-SSDOTTSWSA-N	161.245	0.859	0	10	ACAE	
CCCC[C@@H](CO)NCCO	ZINC000102301477	WGQBIFCGMXKHII-QMMMGPOBSA-N	161.245	0.119	0	10	ACAE	
CCCC[C@H](CO)NCCO	ZINC000102301482	WGQBIFCGMXKHII-MRVPVSSYSA-N	161.245	0.119	0	10	ACAE	
OC[C@@H]1CC[C@H]2O[C@@H]21	ZINC000102331929	LUSIGHSHCMSUMY-KVQBGUIXSA-N	114.144	0.156	0	10	ACAE	
CC(C)OC(=O)N1CCOC1=O	ZINC000102350626	XXMJMFAQPAYTRG-UHFFFAOYSA-N	173.168	0.984	0	10	ACAE	
Cc1cc(O)n2ncc(N)c2n1	ZINC000102369174	RVWZJQLGEUQYMT-UHFFFAOYSA-N	164.168	0.326	0	10	ACAE	
N[C@H]1C[C@H]1NC(=O)[C@H]1C[C@@H]2CC[C@@H]1C2	ZINC000102495909	VJKVELXHHNHNKE-FHNUBNKASA-N	194.278	0.638	0	10	ACAE	
N[C@H]1C[C@H]1NC(=O)[C@H]1C[C@H]2CC[C@H]1C2	ZINC000102495917	VJKVELXHHNHNKE-BQHMLIOBSA-N	194.278	0.638	0	10	ACAE	
N[C@H]1C[C@H]1NC(=O)[C@H]1C[C@@H]2C=C[C@@H]1C2	ZINC000102497668	DBHXDIMCEASIOO-FHNUBNKASA-N	192.262	0.414	0	10	ACAE	
N[C@H]1C[C@H]1NC(=O)[C@@H]1C[C@@H]2C=C[C@@H]1C2	ZINC000102497675	DBHXDIMCEASIOO-GRDBIXFFSA-N	192.262	0.414	0	10	ACAE	
CCC[C@@H](C)C(=O)NC1[C@H]2CNC[C@H]12	ZINC000102502832	ULSCVLBHZIUWHJ-VGMNWLOBSA-N	196.294	0.757	0	10	ACAE	
CCC[C@H](C)C(=O)NC1[C@H]2CNC[C@H]12	ZINC000102502836	ULSCVLBHZIUWHJ-CIUDSAMLSA-N	196.294	0.757	0	10	ACAE	
CC[C@@H](C)C(=O)NC1[C@H]2CNC[C@H]12	ZINC000102503815	ULQPCTNLKJEUQW-CSMHCCOUSA-N	182.267	0.367	0	10	ACAE	
CC[C@H](C)C(=O)NC1[C@H]2CNC[C@H]12	ZINC000102503817	ULQPCTNLKJEUQW-FXQIFTODSA-N	182.267	0.367	0	10	ACAE	
O=C(O)CNC[C@H]1C[C@@H]2C=C[C@@H]1C2	ZINC000102870638	KTKJAOWRTZWYAC-IWSPIJDZSA-N	181.235	0.873	0	10	ACAE	
O=C(O)CNC[C@@H]1C[C@@H]2C=C[C@@H]1C2	ZINC000102870642	KTKJAOWRTZWYAC-HLTSFMKQSA-N	181.235	0.873	0	10	ACAE	
NC(=O)CCNC[C@H]1C[C@@H]2C=C[C@@H]1C2	ZINC000102877462	IZLAAWOTNQOZPG-OPRDCNLKSA-N	194.278	0.664	0	10	ACAE	
NC(=O)CCNC[C@@H]1C[C@@H]2C=C[C@@H]1C2	ZINC000102877466	IZLAAWOTNQOZPG-BBBLOLIVSA-N	194.278	0.664	0	10	ACAE	
Cc1cc(=O)n(-c2ccc(N)cn2)[nH]1	ZINC000102919324	KTDXHPBIMQDTLY-UHFFFAOYSA-N	190.206	0.451	0	10	ACAE	
CC1(C)[C@@H](O)[C@@]2(N)CC[C@H]1C2	ZINC000102922365	FJYZKZLDKQFDMZ-LKEWCRSYSA-N	155.241	0.885	0	10	ACAE	
CC1(C)[C@@H]2CC[C@](N)(C2)[C@@H]1O	ZINC000102922367	FJYZKZLDKQFDMZ-BHNWBGBOSA-N	155.241	0.885	0	10	ACAE	
C=C(C(=O)OC)N1C(=O)C[C@@H](C)C1=O	ZINC000102933717	KHFBUINXBGUEQW-RXMQYKEDSA-N	197.190	0.068	0	10	ACAE	biogenic,in-vitro
O=C1C[C@@H]2C=C[C@@H](O)[C@@H](C1)C2	ZINC000102938480	PEVQSKXVVDPQIT-ZXFLCMHBSA-N	152.193	0.903	0	10	ACAE	
N#CN1[C@@H]2CC[C@@H]1CC(=O)C2	ZINC000102940604	ABNFNHUEWPDNCU-RNFRBKRXSA-N	150.181	0.663	0	10	ACAE	
N#CN1[C@H]2CC[C@H]1CC(=O)C2	ZINC000102940606	ABNFNHUEWPDNCU-BQBZGAKWSA-N	150.181	0.663	0	10	ACAE	
CCCC(=O)[C@@H]1C(=O)C[C@H](C)OC1=O	ZINC000102942758	WDNSVQDFZXRALY-IMTBSYHQSA-N	198.218	0.876	0	10	ACAE	
CCCC(=O)[C@H]1C(=O)C[C@H](C)OC1=O	ZINC000102942761	WDNSVQDFZXRALY-RCOVLWMOSA-N	198.218	0.876	0	10	ACAE	
CCCC(=O)[C@@H]1C(=O)C[C@@H](C)OC1=O	ZINC000102942763	WDNSVQDFZXRALY-HZGVNTEJSA-N	198.218	0.876	0	10	ACAE	
CCCC(=O)[C@H]1C(=O)C[C@@H](C)OC1=O	ZINC000102942765	WDNSVQDFZXRALY-MUWHJKNJSA-N	198.218	0.876	0	10	ACAE	
CC1(C)[C@@H](N)[C@@]2(N)CC[C@H]1C2	ZINC000102949897	QBNSDCDYOGZSDP-LKEWCRSYSA-N	154.257	0.851	0	10	ACAE	
CC1(C)[C@@H]2CC[C@](N)(C2)[C@@H]1N	ZINC000102949899	QBNSDCDYOGZSDP-BHNWBGBOSA-N	154.257	0.851	0	10	ACAE	
CC#C[C@]1(C(=O)O)CCCN1	ZINC000102956396	LBXWHVGFCUFRNN-MRVPVSSYSA-N	153.181	0.217	0	10	ACAE	
CC1(C)[C@@H]2CC[C@](O)(C2)[C@@H]1N	ZINC000102966706	DQCUIXDKMKSSNT-BHNWBGBOSA-N	155.241	0.885	0	10	ACAE	
O=C1C[C@H]2CC[C@H](C1)S2=O	ZINC000102979332	TUZQVRKEROXVIJ-RNFRBKRXSA-N	158.222	0.629	0	10	ACAE	
O=C1C[C@@H]2CC[C@@H](C1)S2=O	ZINC000102979334	TUZQVRKEROXVIJ-BQBZGAKWSA-N	158.222	0.629	0	10	ACAE	
C[C@]12C[C@@H]1Cc1c(C(=O)O)n[nH]c12	ZINC000103006600	KRMMTEHKHATCLO-IGJIYHIXSA-N	178.191	0.942	0	10	ACAE	
C[C@@]12C[C@H]1Cc1c(C(=O)O)n[nH]c12	ZINC000103006602	KRMMTEHKHATCLO-ALFREKQPSA-N	178.191	0.942	0	10	ACAE	
NCCNC[C@H]1C[C@@H]2C=C[C@@H]1C2	ZINC000103155411	XZUJSYXLJCXAHW-OPRDCNLKSA-N	166.268	0.747	0	10	ACAE	
NCCNC[C@@H]1C[C@@H]2C=C[C@@H]1C2	ZINC000103155414	XZUJSYXLJCXAHW-BBBLOLIVSA-N	166.268	0.747	0	10	ACAE	
CCCCn1nc2ncccn2c1=O	ZINC000103189425	DRXPLGTUROOBEC-UHFFFAOYSA-N	192.222	0.691	0	10	ACAE	
CN(N)S(=O)(=O)c1ccccc1	ZINC000103190052	UORYAOZFMGBGAC-UHFFFAOYSA-N	186.236	0.181	0	10	ACAE	
NC1C2[C@@H]3C4C5[C@H]3C1[C@@H]5[C@@H]42	ZINC000103191401	IMIKKBLFGRALIQ-ZCTRPFPNSA-N	133.194	0.311	0	10	ACAE	
NC1C2[C@@H]3C4C5[C@@H](C1[C@@H]53)[C@H]42	ZINC000103191403	IMIKKBLFGRALIQ-ISPGBDRQSA-N	133.194	0.311	0	10	ACAE	
NC1C2[C@@H]3C4C5[C@@H]3C1[C@@H]5[C@@H]42	ZINC000103191407	IMIKKBLFGRALIQ-BQXTXXQESA-N	133.194	0.311	0	10	ACAE	
NC1C2[C@@H]3C4C5[C@@H]3C1[C@@H]5[C@H]42	ZINC000103191409	IMIKKBLFGRALIQ-DBSWLROSSA-N	133.194	0.311	0	10	ACAE	
COc1nc(N)nc(N)c1N=O	ZINC000103191992	INJIHHQEVVGJOM-UHFFFAOYSA-N	169.144	0.048	0	10	ACAE	
O=CC1=CC=C(O)OC1	ZINC000103203193	JZUPMPDVUCXPPG-UHFFFAOYSA-N	126.111	0.541	0	10	ACAE	
COC(=O)[C@]1([C@H](O)c2ccco2)CO1	ZINC000103209478	WGALOLVQNABXQM-VXNVDRBHSA-N	198.174	0.255	0	10	ACAE	
COC(=O)[C@@]1([C@H](O)c2ccco2)CO1	ZINC000103209479	WGALOLVQNABXQM-APPZFPTMSA-N	198.174	0.255	0	10	ACAE	
COC(=O)[C@]1([C@@H](O)c2ccco2)CO1	ZINC000103209481	WGALOLVQNABXQM-IONNQARKSA-N	198.174	0.255	0	10	ACAE	
COC(=O)[C@@]1([C@@H](O)c2ccco2)CO1	ZINC000103209483	WGALOLVQNABXQM-CBAPKCEASA-N	198.174	0.255	0	10	ACAE	
CCn1c(=O)c2cn[nH]c2[nH]c1=S	ZINC000103211466	IDHYIBPPFQZSDS-UHFFFAOYSA-N	196.235	0.802	0	10	ACAE	
C=C(NC(C)=O)C(=O)NCCC	ZINC000103211969	HXUADQXEZUCLCC-UHFFFAOYSA-N	170.212	0.162	0	10	ACAE	
OCC[C@@H]1CC=C[C@@H]1O	ZINC000103213368	JFKRLRMLBGHFHE-BQBZGAKWSA-N	128.171	0.306	0	10	ACAE	
O=C1OC[C@H]2CC[C@@H](O)C[C@@H]12	ZINC000103214028	JUWXVUUDMQADMC-FSDSQADBSA-N	156.181	0.320	0	10	ACAE	
O=C1OC[C@@H]2CC[C@@H](O)C[C@@H]12	ZINC000103214029	JUWXVUUDMQADMC-RRKCRQDMSA-N	156.181	0.320	0	10	ACAE	
C=C(NC(C)=O)C(=O)NC(C)C	ZINC000103217218	NTMSHQZSFRTDDT-UHFFFAOYSA-N	170.212	0.161	0	10	ACAE	
