smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C[C@@H](CN)CNCC1C(C)(C)C1(C)C	ZINC000086240996	YSPLNRULWFLVSD-VIFPVBQESA-N	198.354	1.853	0	20	ADAD	
C[C@H](CN)CNCC1C(C)(C)C1(C)C	ZINC000086240997	YSPLNRULWFLVSD-SECBINFHSA-N	198.354	1.853	0	20	ADAD	
CNCCCNCC1C(C)(C)C1(C)C	ZINC000086241013	ZDTUQSXMAWNGNC-UHFFFAOYSA-N	198.354	1.868	0	20	ADAD	
CC1(C)C(CNCCN)C1(C)C	ZINC000086241014	MCTMXHGSPQLCTE-UHFFFAOYSA-N	170.300	1.217	0	20	ADAD	
CC1(C)C(CNCC2(N)CC2)C1(C)C	ZINC000086241015	UNYMDRSYJXOPFA-UHFFFAOYSA-N	196.338	1.750	0	20	ADAD	
C[C@H](N)CNCC1C(C)(C)C1(C)C	ZINC000086241032	DSEXGSWQSKTKQJ-QMMMGPOBSA-N	184.327	1.605	0	20	ADAD	
C[C@@H](N)CNCC1C(C)(C)C1(C)C	ZINC000086241033	DSEXGSWQSKTKQJ-MRVPVSSYSA-N	184.327	1.605	0	20	ADAD	
CNCCNCC1C(C)(C)C1(C)C	ZINC000086241050	GSZGPWCHAUFAMA-UHFFFAOYSA-N	184.327	1.478	0	20	ADAD	
CC1(C)C(CNCCCN)C1(C)C	ZINC000086241060	POXXMVCDGXXOLV-UHFFFAOYSA-N	184.327	1.607	0	20	ADAD	
C[C@H](N)CCNCC1C(C)(C)C1(C)C	ZINC000086241061	YRZNKTOOHLJLIZ-VIFPVBQESA-N	198.354	1.996	0	20	ADAD	
C[C@@H](N)CCNCC1C(C)(C)C1(C)C	ZINC000086241062	YRZNKTOOHLJLIZ-SECBINFHSA-N	198.354	1.996	0	20	ADAD	
CC[C@H](N)CNCC1C(C)(C)C1(C)C	ZINC000086241067	QPGPQOQQHGTDMD-VIFPVBQESA-N	198.354	1.996	0	20	ADAD	
CC[C@@H](N)CNCC1C(C)(C)C1(C)C	ZINC000086241068	QPGPQOQQHGTDMD-SECBINFHSA-N	198.354	1.996	0	20	ADAD	
CCNCCNCC1C(C)(C)C1(C)C	ZINC000086241069	ZFOZPQFFKHBHLF-UHFFFAOYSA-N	198.354	1.868	0	20	ADAD	
CC(C)(N)CNCC1C(C)(C)C1(C)C	ZINC000086241103	DMLDWPWDCROWSJ-UHFFFAOYSA-N	198.354	1.996	0	20	ADAD	
CC1(C)C(CNCCCCN)C1(C)C	ZINC000086241104	SVVSHWNMBUPMKN-UHFFFAOYSA-N	198.354	1.997	0	20	ADAD	
CC(C)[C@H](N)CNC1C(C)(C)C1(C)C	ZINC000086241106	CXDQVZGKNCXAQE-SECBINFHSA-N	198.354	1.994	0	20	ADAD	
CC(C)[C@@H](N)CNC1C(C)(C)C1(C)C	ZINC000086241107	CXDQVZGKNCXAQE-VIFPVBQESA-N	198.354	1.994	0	20	ADAD	
CN[C@@H](C)CNC1C(C)(C)C1(C)C	ZINC000086241110	CQCWKVVUYWTXMA-QMMMGPOBSA-N	184.327	1.619	0	20	ADAD	
CN[C@H](C)CNC1C(C)(C)C1(C)C	ZINC000086241111	CQCWKVVUYWTXMA-MRVPVSSYSA-N	184.327	1.619	0	20	ADAD	
C[C@@H](CN)CNC1C(C)(C)C1(C)C	ZINC000086241115	YWPMRWOSCWLJLA-QMMMGPOBSA-N	184.327	1.605	0	20	ADAD	
C[C@H](CN)CNC1C(C)(C)C1(C)C	ZINC000086241116	YWPMRWOSCWLJLA-MRVPVSSYSA-N	184.327	1.605	0	20	ADAD	
CNC[C@H](C)CNC1C(C)(C)C1(C)C	ZINC000086241128	AZYPZFILVVCVAH-VIFPVBQESA-N	198.354	1.866	0	20	ADAD	
CNC[C@@H](C)CNC1C(C)(C)C1(C)C	ZINC000086241129	AZYPZFILVVCVAH-SECBINFHSA-N	198.354	1.866	0	20	ADAD	
CNCCCNC1C(C)(C)C1(C)C	ZINC000086241139	KXLGWNZYPHQSSO-UHFFFAOYSA-N	184.327	1.620	0	20	ADAD	
CC1(C)C(NCC2(N)CC2)C1(C)C	ZINC000086241141	YZACZOFYBARGPN-UHFFFAOYSA-N	182.311	1.502	0	20	ADAD	
CC1(C)C(NC[C@@H]2CCNC2)C1(C)C	ZINC000086241143	CZZKOUQHEFWNKB-SECBINFHSA-N	196.338	1.620	0	20	ADAD	
CC1(C)C(NC[C@H]2CCNC2)C1(C)C	ZINC000086241144	CZZKOUQHEFWNKB-VIFPVBQESA-N	196.338	1.620	0	20	ADAD	
CC[C@@H](CN)CNC1C(C)(C)C1(C)C	ZINC000086241157	FBHXSOXCJNQJSF-VIFPVBQESA-N	198.354	1.996	0	20	ADAD	
CC[C@H](CN)CNC1C(C)(C)C1(C)C	ZINC000086241158	FBHXSOXCJNQJSF-SECBINFHSA-N	198.354	1.996	0	20	ADAD	
C#CCNCCNC1C(C)(C)C1(C)C	ZINC000086241169	JDOHFCXJOUXBDY-UHFFFAOYSA-N	194.322	1.233	0	20	ADAD	
C[C@H](N)CNC1C(C)(C)C1(C)C	ZINC000086241170	CHLRBWFLHIPDIA-ZETCQYMHSA-N	170.300	1.358	0	20	ADAD	
C[C@@H](N)CNC1C(C)(C)C1(C)C	ZINC000086241171	CHLRBWFLHIPDIA-SSDOTTSWSA-N	170.300	1.358	0	20	ADAD	
CNCCNC1C(C)(C)C1(C)C	ZINC000086241194	XHFKAOSYMWTZFH-UHFFFAOYSA-N	170.300	1.230	0	20	ADAD	
CC1(C)C(NC[C@@H]2CCCN2)C1(C)C	ZINC000086241202	ZZJVXHQYIKQARL-VIFPVBQESA-N	196.338	1.763	0	20	ADAD	
