smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
Cc1cccc([C@H]2C[C@@H]2[C@@H](C)O)c1	ZINC000020392029	ULKRSZQLEFDKMZ-YUSALJHKSA-N	176.259	2.479	0	50	AEAA	
Cc1cccc([C@H]2C[C@H]2[C@@H](C)N)c1	ZINC000020392034	CVLBTLKIZRFOFZ-ADEWGFFLSA-N	175.275	2.446	0	50	AEAA	
Cc1cccc([C@H]2C[C@H]2[C@H](C)N)c1	ZINC000020392036	CVLBTLKIZRFOFZ-ZMLRMANQSA-N	175.275	2.446	0	50	AEAA	
Cc1cccc([C@H]2C[C@@H]2[C@@H](C)N)c1	ZINC000020392038	CVLBTLKIZRFOFZ-YUSALJHKSA-N	175.275	2.446	0	50	AEAA	
Cc1cccc([C@H]2C[C@@H]2[C@H](C)N)c1	ZINC000020392040	CVLBTLKIZRFOFZ-MVWJERBFSA-N	175.275	2.446	0	50	AEAA	
CCc1ccc([C@@H]2C[C@@H]2C(=O)O)cc1	ZINC000020392042	SALSHFOAPVYIEB-QWRGUYRKSA-N	190.242	2.437	0	50	AEAA	
CCc1ccc([C@H]2C[C@@H]2C(=O)O)cc1	ZINC000020392044	SALSHFOAPVYIEB-MNOVXSKESA-N	190.242	2.437	0	50	AEAA	
Cc1ccccc1[C@@H]1C[C@@H]1C(=O)O	ZINC000020392092	JLTWVSDENGCCEJ-UWVGGRQHSA-N	176.215	2.183	0	50	AEAA	
Cc1ccccc1[C@H]1C[C@@H]1C(=O)O	ZINC000020392094	JLTWVSDENGCCEJ-ZJUUUORDSA-N	176.215	2.183	0	50	AEAA	
Cc1ccccc1[C@H]1C[C@H]1[C@@H](C)O	ZINC000020392100	WSUFSQLWBIDXMO-ADEWGFFLSA-N	176.259	2.479	0	50	AEAA	
Cc1ccccc1[C@H]1C[C@@H]1[C@@H](C)O	ZINC000020392104	WSUFSQLWBIDXMO-YUSALJHKSA-N	176.259	2.479	0	50	AEAA	
Cc1ccccc1[C@H]1C[C@H]1[C@@H](C)N	ZINC000020392108	PENZOSOLHRPJDU-ADEWGFFLSA-N	175.275	2.446	0	50	AEAA	
Cc1ccccc1[C@H]1C[C@@H]1[C@@H](C)N	ZINC000020392113	PENZOSOLHRPJDU-YUSALJHKSA-N	175.275	2.446	0	50	AEAA	
Cc1ccc([C@H]2C[C@H]2[C@@H](C)O)cc1	ZINC000020392248	ZLPZLCQXJTVCKY-ADEWGFFLSA-N	176.259	2.479	0	50	AEAA	
Cc1ccc([C@H]2C[C@@H]2[C@@H](C)O)cc1	ZINC000020392252	ZLPZLCQXJTVCKY-YUSALJHKSA-N	176.259	2.479	0	50	AEAA	
Cc1ccc([C@H]2C[C@H]2[C@@H](C)N)cc1	ZINC000020392256	ZANPYCAOZGHCPT-ADEWGFFLSA-N	175.275	2.446	0	50	AEAA	
Cc1ccc([C@H]2C[C@@H]2[C@@H](C)N)cc1	ZINC000020392261	ZANPYCAOZGHCPT-YUSALJHKSA-N	175.275	2.446	0	50	AEAA	
COc1cccc([C@@H]2C[C@@H]2C(C)=O)c1	ZINC000020392271	XUQUGMXSCIEFJG-NEPJUHHUSA-N	190.242	2.388	0	50	AEAA	
COc1cccc([C@H]2C[C@@H]2C(C)=O)c1	ZINC000020392274	XUQUGMXSCIEFJG-VXGBXAGGSA-N	190.242	2.388	0	50	AEAA	
COc1cccc([C@H]2C[C@@H]2[C@@H](C)O)c1	ZINC000020392279	HENGGWOFOKVLCL-GGZOMVNGSA-N	192.258	2.180	0	50	AEAA	
COc1cccc([C@H]2C[C@H]2[C@@H](C)O)c1	ZINC000020392282	HENGGWOFOKVLCL-JFUSQASVSA-N	192.258	2.180	0	50	AEAA	
COc1cccc([C@H]2C[C@@H]2[C@@H](C)N)c1	ZINC000020392287	XCWKUMHYYMEJEJ-GGZOMVNGSA-N	191.274	2.146	0	50	AEAA	
COc1cccc([C@H]2C[C@H]2[C@@H](C)N)c1	ZINC000020392292	XCWKUMHYYMEJEJ-JFUSQASVSA-N	191.274	2.146	0	50	AEAA	
O=C(O)[C@H]1C[C@@H]1c1ccc(F)cc1	ZINC000020392319	QJJWMUZHTDQZDW-BDAKNGLRSA-N	180.178	2.014	0	50	AEAA	
O=C(O)[C@H]1C[C@H]1c1ccc(F)cc1	ZINC000020392321	QJJWMUZHTDQZDW-IUCAKERBSA-N	180.178	2.014	0	50	AEAA	
C[C@@H](O)[C@@H]1C[C@@H]1c1ccc(F)cc1	ZINC000020392323	HDAPNNIUBGXYGN-PPKCKEKNSA-N	180.222	2.310	0	50	AEAA	
C[C@H](O)[C@@H]1C[C@@H]1c1ccc(F)cc1	ZINC000020392325	HDAPNNIUBGXYGN-BKDNQFJXSA-N	180.222	2.310	0	50	AEAA	
C[C@@H](O)[C@H]1C[C@@H]1c1ccc(F)cc1	ZINC000020392328	HDAPNNIUBGXYGN-AVPPRXQKSA-N	180.222	2.310	0	50	AEAA	
C[C@H](O)[C@H]1C[C@@H]1c1ccc(F)cc1	ZINC000020392331	HDAPNNIUBGXYGN-WHGOUJPWSA-N	180.222	2.310	0	50	AEAA	
C[C@@H](N)[C@@H]1C[C@@H]1c1ccc(F)cc1	ZINC000020392333	DGSJYFZPAXUHCL-PPKCKEKNSA-N	179.238	2.276	0	50	AEAA	
C[C@H](N)[C@@H]1C[C@@H]1c1ccc(F)cc1	ZINC000020392336	DGSJYFZPAXUHCL-BKDNQFJXSA-N	179.238	2.276	0	50	AEAA	
C[C@@H](N)[C@H]1C[C@@H]1c1ccc(F)cc1	ZINC000020392338	DGSJYFZPAXUHCL-AVPPRXQKSA-N	179.238	2.276	0	50	AEAA	
C[C@H](N)[C@H]1C[C@@H]1c1ccc(F)cc1	ZINC000020392340	DGSJYFZPAXUHCL-WHGOUJPWSA-N	179.238	2.276	0	50	AEAA	
c1cc2c3c(c1)CCN[C@H]3CCC2	ZINC000020397829	UFYXYAUXXUEPQM-NSHDSACASA-N	173.259	2.210	0	50	AEAA	
c1cc2c3c(c1)CCN[C@@H]3CCC2	ZINC000020397831	UFYXYAUXXUEPQM-LLVKDONJSA-N	173.259	2.210	0	50	AEAA	
Cc1ccccc1OCC(C)(C)N	ZINC000020398441	YPOQDFXVIHBYTE-UHFFFAOYSA-N	179.263	2.111	0	50	AEAA	
Cc1cccc(OCC(C)(C)N)c1	ZINC000020398443	SSLJCKPRAOXLCX-UHFFFAOYSA-N	179.263	2.111	0	50	AEAA	
Cc1ccc(OCC(C)(C)N)cc1	ZINC000020398445	UZOOQFRMUGTLFF-UHFFFAOYSA-N	179.263	2.111	0	50	AEAA	
CC(C)(N)COc1ccccc1Cl	ZINC000020398453	CNRJPGJQBZEZAP-UHFFFAOYSA-N	199.681	2.456	0	50	AEAA	
CC(C)(N)COc1cccc(Cl)c1	ZINC000020398455	RQXPENHXNQJGGX-UHFFFAOYSA-N	199.681	2.456	0	50	AEAA	
CC(C)(N)COc1ccc(Cl)cc1	ZINC000020398457	WGFWCAPKSXWHHW-UHFFFAOYSA-N	199.681	2.456	0	50	AEAA	
CCc1ccccc1OCC(C)(C)N	ZINC000020398471	ZBUBECPCYIVNOO-UHFFFAOYSA-N	193.290	2.365	0	50	AEAA	
CCc1cccc(OCC(C)(C)N)c1	ZINC000020398473	NJZHCKXHTWBUQP-UHFFFAOYSA-N	193.290	2.365	0	50	AEAA	
CCc1ccc(OCC(C)(C)N)cc1	ZINC000020398475	GLBNKSGAAZPSSE-UHFFFAOYSA-N	193.290	2.365	0	50	AEAA	
Cc1cccc(C)c1OCC(C)(C)N	ZINC000020398495	YLXPPVANFYKTOU-UHFFFAOYSA-N	193.290	2.420	0	50	AEAA	
Cc1ccc(C)c(OCC(C)(C)N)c1	ZINC000020398497	MGJAMNAWWGWGNZ-UHFFFAOYSA-N	193.290	2.420	0	50	AEAA	
Cc1ccc(OCC(C)(C)N)c(C)c1	ZINC000020398499	WYZDQAKELUUGDU-UHFFFAOYSA-N	193.290	2.420	0	50	AEAA	
Cc1cccc(OCC(C)(C)N)c1C	ZINC000020398501	WEOMHWFKKWLREY-UHFFFAOYSA-N	193.290	2.420	0	50	AEAA	
Cc1cc(C)cc(OCC(C)(C)N)c1	ZINC000020398502	SETYHBLHVWZKCS-UHFFFAOYSA-N	193.290	2.420	0	50	AEAA	
Cc1ccc(OCC(C)(C)N)cc1C	ZINC000020398504	YVYVXLDLFDTHOQ-UHFFFAOYSA-N	193.290	2.420	0	50	AEAA	
Cc1ccccc1OC(C)(C)CN	ZINC000020398568	RDZULAMCYVRREV-UHFFFAOYSA-N	179.263	2.111	0	50	AEAA	
Cc1cccc(OC(C)(C)CN)c1	ZINC000020398570	UOOTUAMRXXCBIM-UHFFFAOYSA-N	179.263	2.111	0	50	AEAA	
Cc1ccc(OC(C)(C)CN)cc1	ZINC000020398572	XBBNIHGATQMFIZ-UHFFFAOYSA-N	179.263	2.111	0	50	AEAA	
CC(C)(CN)Oc1ccccc1Cl	ZINC000020398580	STISQAJCZDZIHL-UHFFFAOYSA-N	199.681	2.456	0	50	AEAA	
CC(C)(CN)Oc1cccc(Cl)c1	ZINC000020398582	ACGSEQWNYHCYNV-UHFFFAOYSA-N	199.681	2.456	0	50	AEAA	
CC(C)(CN)Oc1ccc(Cl)cc1	ZINC000020398584	VGROYBHHIYOVMO-UHFFFAOYSA-N	199.681	2.456	0	50	AEAA	
CCc1ccccc1OC(C)(C)CN	ZINC000020398598	MXQWNWOVFNUTFX-UHFFFAOYSA-N	193.290	2.365	0	50	AEAA	
CCc1cccc(OC(C)(C)CN)c1	ZINC000020398600	OEPRTDLRVAGNNE-UHFFFAOYSA-N	193.290	2.365	0	50	AEAA	
CCc1ccc(OC(C)(C)CN)cc1	ZINC000020398602	NCCZVPWHGJRBAY-UHFFFAOYSA-N	193.290	2.365	0	50	AEAA	
Cc1cccc(C)c1OC(C)(C)CN	ZINC000020398622	AAMNLYAXGWRSLZ-UHFFFAOYSA-N	193.290	2.420	0	50	AEAA	
Cc1ccc(C)c(OC(C)(C)CN)c1	ZINC000020398624	XCWAMYUYNACXTC-UHFFFAOYSA-N	193.290	2.420	0	50	AEAA	
Cc1ccc(OC(C)(C)CN)c(C)c1	ZINC000020398626	WWDLIXUHXMMEIF-UHFFFAOYSA-N	193.290	2.420	0	50	AEAA	
Cc1cccc(OC(C)(C)CN)c1C	ZINC000020398628	ADSXFFOOOBUHMV-UHFFFAOYSA-N	193.290	2.420	0	50	AEAA	
Cc1cc(C)cc(OC(C)(C)CN)c1	ZINC000020398630	SPTNVXZHEUHVEK-UHFFFAOYSA-N	193.290	2.420	0	50	AEAA	
Cc1ccc(OC(C)(C)CN)cc1C	ZINC000020398632	XAFSIIUIRNTADV-UHFFFAOYSA-N	193.290	2.420	0	50	AEAA	
CC(C)(N)CCOc1ccccc1	ZINC000020398696	XNUJVIZVWCOELW-UHFFFAOYSA-N	179.263	2.193	0	50	AEAA	
CC(C)(N)CCOc1ccccc1F	ZINC000020398704	MPIROYFRVVEROC-UHFFFAOYSA-N	197.253	2.332	0	50	AEAA	
CC(C)(N)CCOc1cccc(F)c1	ZINC000020398706	YCMJSQJGWXRTSD-UHFFFAOYSA-N	197.253	2.332	0	50	AEAA	
CC(C)(N)CCOc1ccc(F)cc1	ZINC000020398708	UQETXUNFNDZZSA-UHFFFAOYSA-N	197.253	2.332	0	50	AEAA	
CNc1ccc(C)cc1S	ZINC000020404752	KOHZFSAVZZOJFW-UHFFFAOYSA-N	153.250	2.325	0	50	AEAA	
CCNCc1cnc2ccccc2c1	ZINC000020412672	JMKSFFPASMGLBZ-UHFFFAOYSA-N	186.258	2.344	0	50	AEAA	
CCNCc1cccc2ncccc12	ZINC000020412675	KHSJNCURPOGJTR-UHFFFAOYSA-N	186.258	2.344	0	50	AEAA	
CCNCc1cccc2cnccc21	ZINC000020412676	MFEDNLUPRNCVEH-UHFFFAOYSA-N	186.258	2.344	0	50	AEAA	
c1ccc2ncc(CNC3CC3)cc2c1	ZINC000020412739	FYTXBBJFRZTECT-UHFFFAOYSA-N	198.269	2.487	0	50	AEAA	
Cc1ncc(Cl)c(N)c1Cl	ZINC000020413796	FXWROTFWPALSQJ-UHFFFAOYSA-N	177.034	2.279	0	50	AEAA	
Cc1cccc2c(CCCO)c[nH]c21	ZINC000020417205	SVUVHZLDRIDSQI-UHFFFAOYSA-N	189.258	2.401	0	50	AEAA	
Cc1ccc2[nH]cc(CCCO)c2c1	ZINC000020417218	GROWWSKGUNRXTI-UHFFFAOYSA-N	189.258	2.401	0	50	AEAA	
Cc1cc2c(N)cccc2cn1	ZINC000020417253	ZQLKOMXEZYQQBJ-UHFFFAOYSA-N	158.204	2.125	0	50	AEAA	
CCCCc1cccc(C(=O)O)n1	ZINC000020417266	UOPAAWLTEKWBNC-UHFFFAOYSA-N	179.219	2.122	0	50	AEAA	
Nc1ccc(C2CCOCC2)cc1	ZINC000020417498	ZPKIQSVHYPMNNO-UHFFFAOYSA-N	177.247	2.163	0	50	AEAA	
C[C@@H](N)c1cccc2[nH]ccc21	ZINC000020417589	SJQXVHPJANYTKK-SSDOTTSWSA-N	160.220	2.188	0	50	AEAA	
C[C@H](N)c1cccc2[nH]ccc21	ZINC000020417592	SJQXVHPJANYTKK-ZETCQYMHSA-N	160.220	2.188	0	50	AEAA	
c1csc([C@H]2CCCNC2)c1	ZINC000020417634	ZRTROWVOYFUWEZ-QMMMGPOBSA-N	167.277	2.215	0	50	AEAA	
COc1ccc([C@H]2CCCNC2)cc1	ZINC000020417638	XOFIBRNSGSEFHC-NSHDSACASA-N	191.274	2.162	0	50	AEAA	
c1ccc(CC[C@@H]2CCCCN2)nc1	ZINC000020417671	XVZJIQLZEGNILT-LBPRGKRZSA-N	190.290	2.156	0	50	AEAA	
Cc1ccsc1[C@@H]1CCNC1	ZINC000020417740	FRFFWXKPEKMMKX-MRVPVSSYSA-N	167.277	2.133	0	50	AEAA	
Cc1ccsc1[C@H]1CCNC1	ZINC000020417742	FRFFWXKPEKMMKX-QMMMGPOBSA-N	167.277	2.133	0	50	AEAA	
O=Cc1c[nH]nc1-c1ccccc1F	ZINC000020417841	BENGWFNHUIVIBV-UHFFFAOYSA-N	190.177	2.028	0	50	AEAA	
C[C@@H](N)c1cccc2cnccc21	ZINC000020418139	QPDOKFBCSKHSEX-MRVPVSSYSA-N	172.231	2.255	0	50	AEAA	
C[C@H](N)c1cccc2cnccc21	ZINC000020418142	QPDOKFBCSKHSEX-QMMMGPOBSA-N	172.231	2.255	0	50	AEAA	
COc1ccc2ncccc2c1C=O	ZINC000020418242	PZUATWYOXFZFIX-UHFFFAOYSA-N	187.198	2.056	0	50	AEAA	
Nc1ccc2nc(C3CC3)oc2c1	ZINC000020423976	ZXHKSGMKRLUKHC-UHFFFAOYSA-N	174.203	2.287	0	50	AEAA	
Cc1cc(CCC(=O)O)cc(C)c1O	ZINC000020424093	ZDRQAOYVLZNSRC-UHFFFAOYSA-N	194.230	2.026	0	50	AEAA	
CCOc1c(C)cc(CO)cc1C	ZINC000020425087	UOOGLSVZYTVPBS-UHFFFAOYSA-N	180.247	2.194	0	50	AEAA	
C=CCn1c(C)nnc1SC(C)C	ZINC000020425317	MWTFHALRIXNWEB-UHFFFAOYSA-N	197.307	2.273	0	50	AEAA	
C=CCSc1nnc(C)n1CC=C	ZINC000020425319	RCUPRAISFNLGCO-UHFFFAOYSA-N	195.291	2.051	0	50	AEAA	
S=c1ncc2c([nH]1)CCCC2	ZINC000020428876	HBYCCAOSEJEKBC-UHFFFAOYSA-N	166.249	2.018	0	50	AEAA	
N[C@@H](Cc1ccccn1)C1CCCC1	ZINC000020428998	JDOAAUVYSNHXFO-LBPRGKRZSA-N	190.290	2.142	0	50	AEAA	
N[C@H](Cc1ccccn1)C1CCCC1	ZINC000020428999	JDOAAUVYSNHXFO-GFCCVEGCSA-N	190.290	2.142	0	50	AEAA	
CC(C)(C)C[C@@H](N)Cc1ccccn1	ZINC000020429112	MWHOYBCXCDVFOP-JTQLQIEISA-N	192.306	2.388	0	50	AEAA	
CC(C)(C)C[C@H](N)Cc1ccccn1	ZINC000020429113	MWHOYBCXCDVFOP-SNVBAGLBSA-N	192.306	2.388	0	50	AEAA	
N[C@H](Cc1ccccn1)c1ccccc1	ZINC000020429128	FWUQWDCOOWEXRY-CYBMUJFWSA-N	198.269	2.324	0	50	AEAA	in-man
Cc1ccc(OCC[C@@H](C)N)c(C)c1	ZINC000020429262	NRJOAOCHJAXBAP-LLVKDONJSA-N	193.290	2.420	0	50	AEAA	
Cc1ccc(OCC[C@H](C)N)c(C)c1	ZINC000020429263	NRJOAOCHJAXBAP-NSHDSACASA-N	193.290	2.420	0	50	AEAA	
Cc1cccc(OCC[C@@H](C)N)c1C	ZINC000020429272	HJTGRXGZPKTJEJ-SNVBAGLBSA-N	193.290	2.420	0	50	AEAA	
Cc1cccc(OCC[C@H](C)N)c1C	ZINC000020429273	HJTGRXGZPKTJEJ-JTQLQIEISA-N	193.290	2.420	0	50	AEAA	
CCc1ccc(OCC[C@@H](C)N)cc1	ZINC000020429276	NQLDDVBTYWRCLS-SNVBAGLBSA-N	193.290	2.365	0	50	AEAA	
CCc1ccc(OCC[C@H](C)N)cc1	ZINC000020429277	NQLDDVBTYWRCLS-JTQLQIEISA-N	193.290	2.365	0	50	AEAA	
Cc1ccc(C)c(OCC[C@@H](C)N)c1	ZINC000020429288	NMKPFDSBMQNLPF-LLVKDONJSA-N	193.290	2.420	0	50	AEAA	
Cc1ccc(C)c(OCC[C@H](C)N)c1	ZINC000020429289	NMKPFDSBMQNLPF-NSHDSACASA-N	193.290	2.420	0	50	AEAA	
Cc1ccc(OCC[C@@H](C)N)cc1C	ZINC000020429290	JQTDOBDIWDORGU-LLVKDONJSA-N	193.290	2.420	0	50	AEAA	
Cc1ccc(OCC[C@H](C)N)cc1C	ZINC000020429291	JQTDOBDIWDORGU-NSHDSACASA-N	193.290	2.420	0	50	AEAA	
Cc1cc(C)cc(OCC[C@@H](C)N)c1	ZINC000020429292	IYBZMPFDMCRXDV-LLVKDONJSA-N	193.290	2.420	0	50	AEAA	
Cc1cc(C)cc(OCC[C@H](C)N)c1	ZINC000020429293	IYBZMPFDMCRXDV-NSHDSACASA-N	193.290	2.420	0	50	AEAA	
Cc1cccc(OCC[C@@H](C)N)c1	ZINC000020429294	HEYHFDFKBCFUJL-SNVBAGLBSA-N	179.263	2.111	0	50	AEAA	
Cc1cccc(OCC[C@H](C)N)c1	ZINC000020429295	HEYHFDFKBCFUJL-JTQLQIEISA-N	179.263	2.111	0	50	AEAA	
Cc1ccccc1OCC[C@@H](C)N	ZINC000020429296	VJIIWYLXOXNUIP-SNVBAGLBSA-N	179.263	2.111	0	50	AEAA	
Cc1ccccc1OCC[C@H](C)N	ZINC000020429297	VJIIWYLXOXNUIP-JTQLQIEISA-N	179.263	2.111	0	50	AEAA	
Cc1ccc(OCC[C@@H](C)N)cc1	ZINC000020429324	WSFJMJNCGXDQFX-SNVBAGLBSA-N	179.263	2.111	0	50	AEAA	
Cc1ccc(OCC[C@H](C)N)cc1	ZINC000020429325	WSFJMJNCGXDQFX-JTQLQIEISA-N	179.263	2.111	0	50	AEAA	
CCc1cccc(OCC[C@@H](C)N)c1	ZINC000020429348	GYQPBKNMFGZESN-SNVBAGLBSA-N	193.290	2.365	0	50	AEAA	
CCc1cccc(OCC[C@H](C)N)c1	ZINC000020429349	GYQPBKNMFGZESN-JTQLQIEISA-N	193.290	2.365	0	50	AEAA	
Cc1ccccc1C1(CN)CCC1	ZINC000020429488	ADSIGDXWZUFIND-UHFFFAOYSA-N	175.275	2.375	0	50	AEAA	
NCC1(c2c(F)cccc2Cl)CC1	ZINC000020429494	RFEBQFQIDUTQNL-UHFFFAOYSA-N	199.656	2.469	0	50	AEAA	
NCC1(c2cccc(F)c2)CCC1	ZINC000020429517	QVKLJTPSPVHTRP-UHFFFAOYSA-N	179.238	2.206	0	50	AEAA	
CCOc1ccc(C2(CN)CC2)cc1	ZINC000020429535	ZLLKVRVXZUQMCR-UHFFFAOYSA-N	191.274	2.076	0	50	AEAA	
Fc1cc(F)c(S)c(F)c1	ZINC000020431098	XMJMBGTVPJEHKN-UHFFFAOYSA-N	164.151	2.393	0	50	AEAA	
Nc1nc2cc(F)c(F)cc2s1	ZINC000020432683	LTJNALXNNMUKHU-UHFFFAOYSA-N	186.186	2.157	0	50	AEAA	
Cc1cc2sc(N)nc2c(F)c1	ZINC000020432684	GLCDNJRYJKHJJM-UHFFFAOYSA-N	182.223	2.326	0	50	AEAA	
O=C(O)CCCN1CCCCCCC1	ZINC000020433399	ZNFHIVWBGWZTIU-UHFFFAOYSA-N	199.294	2.117	0	50	AEAA	
CC(C)Oc1ccc(CO)cc1F	ZINC000020435205	PDXAJVJNHNRBFY-UHFFFAOYSA-N	184.210	2.105	0	50	AEAA	
COc1ccc2c(c1)C(=O)CCS2	ZINC000020437154	ZOTKXOURMMKHFC-UHFFFAOYSA-N	194.255	2.374	0	50	AEAA	
C/C(=C\C(=O)O)c1cc(C)oc1C	ZINC000020437927	DBVYASMXMNKHAP-GQCTYLIASA-N	180.203	2.384	0	50	AEAA	
Cc1cc([C@@H](C)CC(=O)O)c(C)o1	ZINC000020437975	MIHSVELWZUNOIP-LURJTMIESA-N	182.219	2.475	0	50	AEAA	
Cc1cc([C@H](C)CC(=O)O)c(C)o1	ZINC000020437979	MIHSVELWZUNOIP-ZCFIWIBFSA-N	182.219	2.475	0	50	AEAA	
C[C@@H](N)c1nc(C(F)(F)F)cs1	ZINC000020438847	DQIGJGIEPDJZDR-GSVOUGTGSA-N	196.197	2.182	0	50	AEAA	
C[C@H](N)c1nc(C(F)(F)F)cs1	ZINC000020438850	DQIGJGIEPDJZDR-VKHMYHEASA-N	196.197	2.182	0	50	AEAA	
CC(C)c1nc([C@@H](C)N)cs1	ZINC000020438854	LREHYSNVFRWIKM-ZCFIWIBFSA-N	170.281	2.286	0	50	AEAA	
CC(C)c1nc([C@H](C)N)cs1	ZINC000020438858	LREHYSNVFRWIKM-LURJTMIESA-N	170.281	2.286	0	50	AEAA	
NCc1cc2cc(F)ccc2o1	ZINC000020438989	LTOFWMJHHXPYQU-UHFFFAOYSA-N	165.167	2.031	0	50	AEAA	
CNCc1cc2cc(F)ccc2o1	ZINC000020438992	DMBHDLMJYJBSQW-UHFFFAOYSA-N	179.194	2.291	0	50	AEAA	
NCCc1cc2cc(F)ccc2o1	ZINC000020439006	UCQZDZZJYBCQDH-UHFFFAOYSA-N	179.194	2.073	0	50	AEAA	
CNCCc1cc2cc(F)ccc2o1	ZINC000020439010	JRBZASNDRNDEOC-UHFFFAOYSA-N	193.221	2.334	0	50	AEAA	
Cc1ccc2oc(CN)cc2c1	ZINC000020439018	LNHJWZLDJYOZGC-UHFFFAOYSA-N	161.204	2.200	0	50	AEAA	
c1cncc(CC[C@@H]2CCCCN2)c1	ZINC000020439250	MWTISQBQWBVBQK-LBPRGKRZSA-N	190.290	2.156	0	50	AEAA	
c1cncc(CC[C@H]2CCCCN2)c1	ZINC000020439255	MWTISQBQWBVBQK-GFCCVEGCSA-N	190.290	2.156	0	50	AEAA	
CC(=O)CCOc1ccc(C)cc1	ZINC000020439859	HDTKOWSRQIOVKF-UHFFFAOYSA-N	178.231	2.353	0	50	AEAA	
COc1cccc(OCCC(C)=O)c1	ZINC000020439962	LEGZFYZMFZUVRM-UHFFFAOYSA-N	194.230	2.053	0	50	AEAA	
CC(=O)CCOc1ccccc1F	ZINC000020439979	LKDFAOWCQUOXHW-UHFFFAOYSA-N	182.194	2.184	0	50	AEAA	
CC(=O)CCOc1cccc(C)c1	ZINC000020439996	PRHUDBURIYJXPC-UHFFFAOYSA-N	178.231	2.353	0	50	AEAA	
CC(=O)CCOc1ccccc1C	ZINC000020440000	PCBCJZBNQSKPPP-UHFFFAOYSA-N	178.231	2.353	0	50	AEAA	
CC(=O)CCOc1ccc(F)cc1	ZINC000020440005	ZRMNRDKYWUOZNH-UHFFFAOYSA-N	182.194	2.184	0	50	AEAA	
CC(=O)CCOc1ccccc1	ZINC000020440009	ALFPDALHWCBVGH-UHFFFAOYSA-N	164.204	2.045	0	50	AEAA	
