smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
NC(=O)[C@@H](N)c1ccccn1	ZINC000049804554	RJTFAXODZHCPEN-LURJTMIESA-N	151.169	-0.433	0	50	ABAA	
NC(=O)[C@H](N)c1ccccn1	ZINC000049804555	RJTFAXODZHCPEN-ZCFIWIBFSA-N	151.169	-0.433	0	50	ABAA	
NC(=O)[C@@H](N)c1ccncc1	ZINC000049804556	FLMVXXUZARMANU-LURJTMIESA-N	151.169	-0.433	0	50	ABAA	
NC(=O)[C@H](N)c1ccncc1	ZINC000049804557	FLMVXXUZARMANU-ZCFIWIBFSA-N	151.169	-0.433	0	50	ABAA	
O=C1CN(C2CC2)CC(=O)N1	ZINC000049804584	YKAMDCBSCBAFDR-UHFFFAOYSA-N	154.169	-0.893	0	50	ABAA	
C=CCN1CC(=O)NC(=O)C1	ZINC000049804585	BPSHFNIQSMAHNU-UHFFFAOYSA-N	154.169	-0.869	0	50	ABAA	
C=CCN1C(=O)CNCC1=O	ZINC000049804586	WOLOKTOYYBSMJW-UHFFFAOYSA-N	154.169	-0.869	0	50	ABAA	
CCCN1CC(=O)NC(=O)C1	ZINC000049804622	ZNMRJRNIACIPOR-UHFFFAOYSA-N	156.185	-0.645	0	50	ABAA	
CCCN1C(=O)CNCC1=O	ZINC000049804623	OEEPQLQZCSASKM-UHFFFAOYSA-N	156.185	-0.645	0	50	ABAA	
CC(C)N1CC(=O)NC(=O)C1	ZINC000049804624	KXTPDPGFTDVJQW-UHFFFAOYSA-N	156.185	-0.647	0	50	ABAA	
CC(C)N1C(=O)CNCC1=O	ZINC000049804625	YDQOFAKUPVXCEP-UHFFFAOYSA-N	156.185	-0.647	0	50	ABAA	
CCNC(=O)C[C@@H](C)C(N)=O	ZINC000049804643	JBIPNGGVIMTGMM-RXMQYKEDSA-N	158.201	-0.366	0	50	ABAA	
CCNC(=O)C[C@H](C)C(N)=O	ZINC000049804644	JBIPNGGVIMTGMM-YFKPBYRVSA-N	158.201	-0.366	0	50	ABAA	
C[C@@H](CC(=O)N(C)C)C(N)=O	ZINC000049804645	QCGFKJNZLLTLTF-YFKPBYRVSA-N	158.201	-0.414	0	50	ABAA	
C[C@H](CC(=O)N(C)C)C(N)=O	ZINC000049804646	QCGFKJNZLLTLTF-RXMQYKEDSA-N	158.201	-0.414	0	50	ABAA	
CCNC(=O)[C@@H](C)CC(N)=O	ZINC000049804647	UOXXCEYZSRUNSG-YFKPBYRVSA-N	158.201	-0.366	0	50	ABAA	
CCNC(=O)[C@H](C)CC(N)=O	ZINC000049804648	UOXXCEYZSRUNSG-RXMQYKEDSA-N	158.201	-0.366	0	50	ABAA	
C[C@@H](CC(N)=O)C(=O)N(C)C	ZINC000049804649	CIOVBSUXVSBPIC-YFKPBYRVSA-N	158.201	-0.414	0	50	ABAA	
C[C@H](CC(N)=O)C(=O)N(C)C	ZINC000049804650	CIOVBSUXVSBPIC-RXMQYKEDSA-N	158.201	-0.414	0	50	ABAA	
CN(C)CCNCCCCN	ZINC000049804707	SCKKZUMOEFTGPV-UHFFFAOYSA-N	159.277	-0.124	0	50	ABAA	
CN(C)CCCN(C)CCN	ZINC000049804708	HYBVVWZIEBBSSK-UHFFFAOYSA-N	159.277	-0.171	0	50	ABAA	
CN(C)CCNC(=O)CCO	ZINC000049804726	ZLULUETUGXDZGQ-UHFFFAOYSA-N	160.217	-0.953	0	50	ABAA	
C[C@H](O)CN(C)CCN(C)C	ZINC000049804739	UMHOUSJWFUKPEY-QMMMGPOBSA-N	160.261	-0.139	0	50	ABAA	
C[C@@H](O)CN(C)CCN(C)C	ZINC000049804740	UMHOUSJWFUKPEY-MRVPVSSYSA-N	160.261	-0.139	0	50	ABAA	
COCCCNC(=O)CCO	ZINC000049804743	BRLOWPIXTKPIKB-UHFFFAOYSA-N	161.201	-0.479	0	50	ABAA	
CN[C@H](C(N)=O)c1ccccn1	ZINC000049804830	URTZOJCJUYYNBV-ZETCQYMHSA-N	165.196	-0.173	0	50	ABAA	
CN[C@@H](C(N)=O)c1ccccn1	ZINC000049804831	URTZOJCJUYYNBV-SSDOTTSWSA-N	165.196	-0.173	0	50	ABAA	
CN[C@H](C(N)=O)c1ccncc1	ZINC000049804832	MGWFTCQCMYBRKZ-ZETCQYMHSA-N	165.196	-0.173	0	50	ABAA	
CN[C@@H](C(N)=O)c1ccncc1	ZINC000049804833	MGWFTCQCMYBRKZ-SSDOTTSWSA-N	165.196	-0.173	0	50	ABAA	
O=C(CO)NCc1ccccn1	ZINC000049804851	XEOYAXPESGKYKU-UHFFFAOYSA-N	166.180	-0.310	0	50	ABAA	
O=C(CO)NCc1cccnc1	ZINC000049804852	BEQCZAJOMWADGH-UHFFFAOYSA-N	166.180	-0.310	0	50	ABAA	
O=C(CO)NCc1ccncc1	ZINC000049804853	ARXHWCPCZBBBIZ-UHFFFAOYSA-N	166.180	-0.310	0	50	ABAA	
CN(C)CCNC(=O)CCC#N	ZINC000049804950	QMXRIKQBRFOISG-UHFFFAOYSA-N	169.228	-0.032	0	50	ABAA	
NC(=O)CCC(=O)N1CCCC1	ZINC000049804971	MGSVUGOWXHVLBJ-UHFFFAOYSA-N	170.212	-0.126	0	50	ABAA	
C[C@@H](CC(=O)NC1CC1)C(N)=O	ZINC000049804972	YRJVDBGSTRCKDL-YFKPBYRVSA-N	170.212	-0.224	0	50	ABAA	
C[C@H](CC(=O)NC1CC1)C(N)=O	ZINC000049804973	YRJVDBGSTRCKDL-RXMQYKEDSA-N	170.212	-0.224	0	50	ABAA	
C=CCNC(=O)C[C@H](C)C(N)=O	ZINC000049804974	DDIJNKSEWWVNRF-LURJTMIESA-N	170.212	-0.200	0	50	ABAA	
C=CCNC(=O)C[C@@H](C)C(N)=O	ZINC000049804975	DDIJNKSEWWVNRF-ZCFIWIBFSA-N	170.212	-0.200	0	50	ABAA	
C[C@@H](CC(N)=O)C(=O)NC1CC1	ZINC000049804976	CKMQALWTHDRPMU-YFKPBYRVSA-N	170.212	-0.224	0	50	ABAA	
C[C@H](CC(N)=O)C(=O)NC1CC1	ZINC000049804977	CKMQALWTHDRPMU-RXMQYKEDSA-N	170.212	-0.224	0	50	ABAA	
C=CCNC(=O)[C@@H](C)CC(N)=O	ZINC000049804978	WIMPLQSURVQTBX-LURJTMIESA-N	170.212	-0.200	0	50	ABAA	
C=CCNC(=O)[C@H](C)CC(N)=O	ZINC000049804979	WIMPLQSURVQTBX-ZCFIWIBFSA-N	170.212	-0.200	0	50	ABAA	
CCCCN1C(=O)CNCC1=O	ZINC000049804980	DBLFULQOLDLFGN-UHFFFAOYSA-N	170.212	-0.255	0	50	ABAA	
CC(C)CN1CC(=O)NC(=O)C1	ZINC000049804981	KQZYBNJJEMYDQR-UHFFFAOYSA-N	170.212	-0.399	0	50	ABAA	
CC(C)CN1C(=O)CNCC1=O	ZINC000049804982	XPZCJWPRPBBPBF-UHFFFAOYSA-N	170.212	-0.399	0	50	ABAA	
CC[C@@H](C)N1CC(=O)NC(=O)C1	ZINC000049804983	IAKHFXVPKALQRQ-ZCFIWIBFSA-N	170.212	-0.257	0	50	ABAA	
CC[C@H](C)N1CC(=O)NC(=O)C1	ZINC000049804984	IAKHFXVPKALQRQ-LURJTMIESA-N	170.212	-0.257	0	50	ABAA	
CC[C@@H](C)N1C(=O)CNCC1=O	ZINC000049804985	GKSCGPWELYKMQE-ZCFIWIBFSA-N	170.212	-0.257	0	50	ABAA	
CC[C@H](C)N1C(=O)CNCC1=O	ZINC000049804986	GKSCGPWELYKMQE-LURJTMIESA-N	170.212	-0.257	0	50	ABAA	
CC(C)(C)N1CC(=O)NC(=O)C1	ZINC000049804987	SKIOWXLMDQTOCA-UHFFFAOYSA-N	170.212	-0.257	0	50	ABAA	
CC(C)(C)N1C(=O)CNCC1=O	ZINC000049804988	JWBFWPCQQYGLMR-UHFFFAOYSA-N	170.212	-0.257	0	50	ABAA	
NC(=O)CCc1nnc(N)s1	ZINC000049805049	AVSGUMAKVSZWCY-UHFFFAOYSA-N	172.213	-0.462	0	50	ABAA	
O=C(CCO)NC[C@H]1CCCO1	ZINC000049805087	AWVBSYBCWBWZPJ-SSDOTTSWSA-N	173.212	-0.336	0	50	ABAA	
O=C(CCO)NC[C@@H]1CCCO1	ZINC000049805088	AWVBSYBCWBWZPJ-ZETCQYMHSA-N	173.212	-0.336	0	50	ABAA	
CN(C)CCCNC(=O)CCO	ZINC000049805169	YEYPDYLUOSRTSK-UHFFFAOYSA-N	174.244	-0.563	0	50	ABAA	
CN(C)CCCN(C)CC(=O)O	ZINC000049805170	CHLQAOUWMHLQMA-UHFFFAOYSA-N	174.244	-0.046	0	50	ABAA	
COCCNC(=O)CC[C@H](C)O	ZINC000049805219	SNCMMXFGOULUDA-ZETCQYMHSA-N	175.228	-0.090	0	50	ABAA	
COCCNC(=O)CC[C@@H](C)O	ZINC000049805220	SNCMMXFGOULUDA-SSDOTTSWSA-N	175.228	-0.090	0	50	ABAA	
O=C(O)c1nc(O)nc2[nH]cnc21	ZINC000049805601	VXERKIOQXCRBSM-UHFFFAOYSA-N	180.123	-0.243	0	50	ABAA	
C[C@H](C#N)CN1CCN(C=O)CC1	ZINC000049805712	WIEPCCVLBLVSHQ-SECBINFHSA-N	181.239	-0.080	0	50	ABAA	
C[C@@H](C#N)CN1CCN(C=O)CC1	ZINC000049805713	WIEPCCVLBLVSHQ-VIFPVBQESA-N	181.239	-0.080	0	50	ABAA	
OC[C@H](O)CNCc1cccnc1	ZINC000049805739	FVQNWIOJMWSRAS-SECBINFHSA-N	182.223	-0.476	0	50	ABAA	
O=C1CN(C2CCCC2)CC(=O)N1	ZINC000049805746	XKZQPMPYEKWYCS-UHFFFAOYSA-N	182.223	-0.113	0	50	ABAA	
O=C1CNCC(=O)N1C1CCCC1	ZINC000049805747	JZUOOOLETYCHEV-UHFFFAOYSA-N	182.223	-0.113	0	50	ABAA	
COCCN1CCN(CC#N)CC1	ZINC000049805857	XCVRMCJBHPKIIX-UHFFFAOYSA-N	183.255	-0.226	0	50	ABAA	
CC(C)CCN1CC(=O)NC(=O)C1	ZINC000049805909	JEOFLAGQBLQXAJ-UHFFFAOYSA-N	184.239	-0.009	0	50	ABAA	
CC(C)CCN1C(=O)CNCC1=O	ZINC000049805910	XHZJEPXRFLVMPG-UHFFFAOYSA-N	184.239	-0.009	0	50	ABAA	
CCC(=O)N1CC(=O)C[C@@H]1C(=O)O	ZINC000049805947	AGQAGZTTXPUWMN-ZCFIWIBFSA-N	185.179	-0.349	0	50	ABAA	
CCC(=O)N1CC(=O)C[C@H]1C(=O)O	ZINC000049805948	AGQAGZTTXPUWMN-LURJTMIESA-N	185.179	-0.349	0	50	ABAA	
CCC(=O)N1C(=O)CC[C@H]1C(=O)O	ZINC000049805949	CQHAVICBKOSPCG-YFKPBYRVSA-N	185.179	-0.001	0	50	ABAA	
CCC(=O)N1C(=O)CC[C@@H]1C(=O)O	ZINC000049805950	CQHAVICBKOSPCG-RXMQYKEDSA-N	185.179	-0.001	0	50	ABAA	
CNC(=O)Cc1csc(CN)n1	ZINC000049805986	ZGKZXUSDNKJTOE-UHFFFAOYSA-N	185.252	-0.110	0	50	ABAA	
NCCCCN1CCN(C=O)CC1	ZINC000049806015	VXIZXPOAILFRDB-UHFFFAOYSA-N	185.271	-0.501	0	50	ABAA	
NC(=O)CCC(=O)N1CCOCC1	ZINC000049806042	BTUUZJULMZEAGX-UHFFFAOYSA-N	186.211	-0.889	0	50	ABAA	
CCN1CCN(C(=O)CCO)CC1	ZINC000049806059	LMMWTAOJCSYWSX-UHFFFAOYSA-N	186.255	-0.467	0	50	ABAA	
O=CN1CCN(CCCCO)CC1	ZINC000049806085	XLSANISFVXYQAE-UHFFFAOYSA-N	186.255	-0.467	0	50	ABAA	
COCCNC(=O)C[C@H](C)C(N)=O	ZINC000049806235	IFMRWDSJHPUCPY-LURJTMIESA-N	188.227	-0.740	0	50	ABAA	
COCCNC(=O)C[C@@H](C)C(N)=O	ZINC000049806236	IFMRWDSJHPUCPY-ZCFIWIBFSA-N	188.227	-0.740	0	50	ABAA	
COCCNC(=O)[C@@H](C)CC(N)=O	ZINC000049806237	HNASUIKLWALTJA-LURJTMIESA-N	188.227	-0.740	0	50	ABAA	
COCCNC(=O)[C@H](C)CC(N)=O	ZINC000049806238	HNASUIKLWALTJA-ZCFIWIBFSA-N	188.227	-0.740	0	50	ABAA	
C[C@H](O)CCC(=O)NCCN(C)C	ZINC000049806292	DOBWRKSDYUBQIM-QMMMGPOBSA-N	188.271	-0.175	0	50	ABAA	
C[C@@H](O)CCC(=O)NCCN(C)C	ZINC000049806293	DOBWRKSDYUBQIM-MRVPVSSYSA-N	188.271	-0.175	0	50	ABAA	
COCCN1CCN(CCO)CC1	ZINC000049806294	PBGZUBFACSCIOG-UHFFFAOYSA-N	188.271	-0.757	0	50	ABAA	
COCCNC(=O)CCC(N)=S	ZINC000049806617	NPMAIYZFIXPTIY-UHFFFAOYSA-N	190.268	-0.185	0	50	ABAA	
NCC(=O)c1ccc2[nH]c(=O)[nH]c2c1	ZINC000049806647	SNQZVUCHWRPEIB-UHFFFAOYSA-N	191.190	-0.002	0	50	ABAA	
COCCN(C[C@@H](C)O)C[C@H](C)O	ZINC000049806695	XWUNRWWMTXUTCK-DTORHVGOSA-N	191.271	-0.304	0	50	ABAA	
COCCN(C[C@@H](C)O)C[C@@H](C)O	ZINC000049806696	XWUNRWWMTXUTCK-RKDXNWHRSA-N	191.271	-0.304	0	50	ABAA	
COCCN(C[C@H](C)O)C[C@H](C)O	ZINC000049806697	XWUNRWWMTXUTCK-IUCAKERBSA-N	191.271	-0.304	0	50	ABAA	
CCOCCCN(CCO)CCO	ZINC000049806698	SIUJVCXACYZQST-UHFFFAOYSA-N	191.271	-0.300	0	50	ABAA	
NC[C@@H](O)c1ccc2[nH]c(=O)[nH]c2c1	ZINC000049807009	WYBMDRPNVPNRJQ-MRVPVSSYSA-N	193.206	-0.152	0	50	ABAA	
NC[C@H](O)c1ccc2[nH]c(=O)[nH]c2c1	ZINC000049807010	WYBMDRPNVPNRJQ-QMMMGPOBSA-N	193.206	-0.152	0	50	ABAA	
O=C1CN(Cc2ccco2)CC(=O)N1	ZINC000049807300	GWMQDTSRKJRAHO-UHFFFAOYSA-N	194.190	-0.262	0	50	ABAA	
O=C1CNCC(=O)N1Cc1ccco1	ZINC000049807301	OTMVNXOSDOGGHY-UHFFFAOYSA-N	194.190	-0.262	0	50	ABAA	
N#CCCC(=O)N1CCN(C=O)CC1	ZINC000049811463	JADCNEQNUAHIFG-UHFFFAOYSA-N	195.222	-0.409	0	50	ABAA	
OCCN(CCO)Cc1cccnc1	ZINC000049811630	KYEOMMJNCXCQJK-UHFFFAOYSA-N	196.250	-0.132	0	50	ABAA	
CN(C)CCN1CCN(CC#N)CC1	ZINC000049811664	SHESXWNHVNPKNE-UHFFFAOYSA-N	196.298	-0.311	0	50	ABAA	
O=C(O)[C@H]1CC(=O)CN1C(=O)C1CC1	ZINC000049811682	RRRALSSJGOSTSK-SSDOTTSWSA-N	197.190	-0.349	0	50	ABAA	
O=C(O)[C@@H]1CC(=O)CN1C(=O)C1CC1	ZINC000049811683	RRRALSSJGOSTSK-ZETCQYMHSA-N	197.190	-0.349	0	50	ABAA	
O=C(O)[C@@H]1CCC(=O)N1C(=O)C1CC1	ZINC000049811684	JWCQRXZIWXJBAE-LURJTMIESA-N	197.190	-0.001	0	50	ABAA	
O=C(O)[C@H]1CCC(=O)N1C(=O)C1CC1	ZINC000049811685	JWCQRXZIWXJBAE-ZCFIWIBFSA-N	197.190	-0.001	0	50	ABAA	
O=C1CN(C[C@H]2CCCO2)CC(=O)N1	ZINC000049811865	NOQIOCDSQWMZEE-SSDOTTSWSA-N	198.222	-0.876	0	50	ABAA	
O=C1CN(C[C@@H]2CCCO2)CC(=O)N1	ZINC000049811866	NOQIOCDSQWMZEE-ZETCQYMHSA-N	198.222	-0.876	0	50	ABAA	
O=C1CNCC(=O)N1C[C@H]1CCCO1	ZINC000049811867	HCDWEUIFTQLLEI-SSDOTTSWSA-N	198.222	-0.876	0	50	ABAA	
O=C1CNCC(=O)N1C[C@@H]1CCCO1	ZINC000049811868	HCDWEUIFTQLLEI-ZETCQYMHSA-N	198.222	-0.876	0	50	ABAA	
CC(C)C(=O)N1CC(=O)C[C@@H]1C(=O)O	ZINC000049811947	BGRZLDDUYDMTCE-SSDOTTSWSA-N	199.206	-0.103	0	50	ABAA	
CC(C)C(=O)N1CC(=O)C[C@H]1C(=O)O	ZINC000049811948	BGRZLDDUYDMTCE-ZETCQYMHSA-N	199.206	-0.103	0	50	ABAA	
CN1CCN(C(=O)CCC(N)=O)CC1	ZINC000049811986	VCQICGXPMCVNDC-UHFFFAOYSA-N	199.254	-0.974	0	50	ABAA	
CNC(=O)Cc1csc(CCN)n1	ZINC000049812020	QACANHDLQUZICP-UHFFFAOYSA-N	199.279	-0.067	0	50	ABAA	
C[C@H](CN)CCN1CCN(C=O)CC1	ZINC000049812046	PNQMFCMYYFLEMS-JTQLQIEISA-N	199.298	-0.255	0	50	ABAA	
C[C@@H](CN)CCN1CCN(C=O)CC1	ZINC000049812047	PNQMFCMYYFLEMS-SNVBAGLBSA-N	199.298	-0.255	0	50	ABAA	
C[C@@H](CCN)CN1CCN(C=O)CC1	ZINC000049812048	ROPHIDPITSKQPU-JTQLQIEISA-N	199.298	-0.255	0	50	ABAA	
C[C@H](CCN)CN1CCN(C=O)CC1	ZINC000049812049	ROPHIDPITSKQPU-SNVBAGLBSA-N	199.298	-0.255	0	50	ABAA	
CC(C)NC(=O)c1nonc1N	ZINC000049834351	QWJOWMIUQUMIKW-UHFFFAOYSA-N	170.172	-0.210	0	50	ABAA	
CON(C)C(=O)c1nonc1N	ZINC000049834416	WSMCXQXEVHQRRW-UHFFFAOYSA-N	172.144	-0.715	0	50	ABAA	
C=CCNC(=O)c1nonc1N	ZINC000049834547	BREKSXBVUTYFTB-UHFFFAOYSA-N	168.156	-0.432	0	50	ABAA	
Nc1nonc1C(=O)NC1CC1	ZINC000049834577	YLJDSSMCDRUORM-UHFFFAOYSA-N	168.156	-0.456	0	50	ABAA	
C#CCNC(=O)c1nonc1N	ZINC000049834606	XTIVDRDLHYTUSX-UHFFFAOYSA-N	166.140	-0.985	0	50	ABAA	
Nc1nonc1C(=O)NCC1CC1	ZINC000049834938	YLLSHIFWFKNWHD-UHFFFAOYSA-N	182.183	-0.208	0	50	ABAA	
Nc1nonc1C(=O)Nc1cn[nH]c1	ZINC000049835060	GYPHLENDULIHGW-UHFFFAOYSA-N	194.154	-0.373	0	50	ABAA	
CNCCC(=O)N1CCC[C@H](O)C1	ZINC000049844320	FQMLYUUCQSAOAM-QMMMGPOBSA-N	186.255	-0.421	0	50	ABAA	
CNCCC(=O)N1CCC[C@@H](O)C1	ZINC000049844321	FQMLYUUCQSAOAM-MRVPVSSYSA-N	186.255	-0.421	0	50	ABAA	
CNCCNC(=O)C1CC1	ZINC000049857836	LTUYHCATEYKDRV-UHFFFAOYSA-N	142.202	-0.268	0	50	ABAA	
CNCCNC(=O)C(C)C	ZINC000049857925	DGOQYVFBDLQXJE-UHFFFAOYSA-N	144.218	-0.022	0	50	ABAA	
CNCc1nnco1	ZINC000049899863	WJWIBSVDMTXJQL-UHFFFAOYSA-N	113.120	-0.211	0	50	ABAA	
COC(=O)CN(C)CCN(C)C	ZINC000049900375	JYXBMQGMJLRXBD-UHFFFAOYSA-N	174.244	-0.347	0	50	ABAA	
C[C@@H](C(=O)O)N1CCC[C@H](O)C1	ZINC000049934103	GSVZGNGETOPZSR-BQBZGAKWSA-N	173.212	-0.084	0	50	ABAA	
C[C@H](C(=O)O)N1CCC[C@H](O)C1	ZINC000049934104	GSVZGNGETOPZSR-RQJHMYQMSA-N	173.212	-0.084	0	50	ABAA	
CC(=O)N1CCCN(CCO)CC1	ZINC000049934208	UWBNINOKIATCAB-UHFFFAOYSA-N	186.255	-0.467	0	50	ABAA	
O=C(O)/C=C/CN1CCOCC1	ZINC000049934299	LQFDQJDIWFMWHN-OWOJBTEDSA-N	171.196	-0.041	0	50	ABAA	
O=C(O)/C=C/Cn1cncn1	ZINC000049934304	YWBWSCSQAHYCEF-OWOJBTEDSA-N	153.141	-0.081	0	50	ABAA	
CCN(CCC(N)=O)CC(=O)OC	ZINC000049949415	PTZYCWLVCVVOAT-UHFFFAOYSA-N	188.227	-0.643	0	50	ABAA	
CN[C@H](C)C(=O)N1CCO[C@H](C)C1	ZINC000049956705	YPIHCIGFKYBJJQ-HTQZYQBOSA-N	186.255	-0.158	0	50	ABAA	
CN[C@H](C)C(=O)N1CCO[C@@H](C)C1	ZINC000049956706	YPIHCIGFKYBJJQ-JGVFFNPUSA-N	186.255	-0.158	0	50	ABAA	
CN[C@@H](C)C(=O)N1CCO[C@H](C)C1	ZINC000049956707	YPIHCIGFKYBJJQ-SFYZADRCSA-N	186.255	-0.158	0	50	ABAA	
