smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
N=C1NNc2cnc3ccccc3c2N1	ZINC000039209907	KGSCVJBHYIDKLR-UHFFFAOYSA-N	199.217	1.512	0	10	ADAE	
Cc1ccc(-c2nn(C)c(=O)[nH]2)cc1	ZINC000039209939	UZKVGERWCHCMRU-UHFFFAOYSA-N	189.218	1.084	0	10	ADAE	
CCc1nn(-c2ccccc2)c(=O)[nH]1	ZINC000039209940	AIOWSHHDAKGANV-UHFFFAOYSA-N	189.218	1.123	0	10	ADAE	
C=Cc1cccn1C	ZINC000039210049	GHGVPCNHGZIJRN-UHFFFAOYSA-N	107.156	1.668	0	10	ADAE	
CC(C)N(CCO)c1ccccc1	ZINC000039212164	HVSUEAYSRNFJOI-UHFFFAOYSA-N	179.263	1.894	0	10	ADAE	
C[C@@H](CCCCC(=O)O)CC(=O)O	ZINC000039212239	QIOYMVALOOEDDF-ZETCQYMHSA-N	188.223	1.742	0	10	ADAE	in-man
C[C@H](CCCCC(=O)O)CC(=O)O	ZINC000039212240	QIOYMVALOOEDDF-SSDOTTSWSA-N	188.223	1.742	0	10	ADAE	biogenic,in-man
C[C@@H](CCCCCC(=O)O)C(=O)O	ZINC000039212241	KIBVFIDMXQZCBS-ZETCQYMHSA-N	188.223	1.742	0	10	ADAE	
C[C@H](CCCCCC(=O)O)C(=O)O	ZINC000039212242	KIBVFIDMXQZCBS-SSDOTTSWSA-N	188.223	1.742	0	10	ADAE	
C#C[C@H](C)[C@@H](C)C(C)=O	ZINC000039212264	JFNXDRXFCRLBAO-NKWVEPMBSA-N	124.183	1.481	0	10	ADAE	
C#C[C@@H](C)[C@@H](C)C(C)=O	ZINC000039212265	JFNXDRXFCRLBAO-RNFRBKRXSA-N	124.183	1.481	0	10	ADAE	
C#C[C@H](C)[C@H](C)C(C)=O	ZINC000039212266	JFNXDRXFCRLBAO-BQBZGAKWSA-N	124.183	1.481	0	10	ADAE	
C#C[C@@H](C)[C@H](C)C(C)=O	ZINC000039212267	JFNXDRXFCRLBAO-RQJHMYQMSA-N	124.183	1.481	0	10	ADAE	
CC(C)(Cl)CCO	ZINC000039212282	DPSBBYAQZZOCBX-UHFFFAOYSA-N	122.595	1.386	0	10	ADAE	
Cc1nc2ccccc2c(C=O)c1N	ZINC000039212284	FAIOCHFGAHGOTR-UHFFFAOYSA-N	186.214	1.938	0	10	ADAE	
COC1=NCCCC[C@H]1C	ZINC000039212411	JOGRZHREZXEWTH-SSDOTTSWSA-N	141.214	1.851	0	10	ADAE	
COC1=NCCCC[C@@H]1C	ZINC000039212412	JOGRZHREZXEWTH-ZETCQYMHSA-N	141.214	1.851	0	10	ADAE	
NC(=S)Nc1cccs1	ZINC000039212417	TXSVRMABOIMFTH-UHFFFAOYSA-N	158.251	1.404	0	10	ADAE	
O=C1CCCCC(=S)N1	ZINC000039212455	MQZJMCQHZFCDBS-UHFFFAOYSA-N	143.211	1.004	0	10	ADAE	
COC1=CC2=NCC[C@@H]2CC1	ZINC000039212463	BLXSQPBEXCQPGU-ZETCQYMHSA-N	151.209	1.771	0	10	ADAE	
COC1=CC2=NCC[C@H]2CC1	ZINC000039212464	BLXSQPBEXCQPGU-SSDOTTSWSA-N	151.209	1.771	0	10	ADAE	
CCOC1=NC[C@H](O)c2ccccc21	ZINC000039212501	ROPNQGOQRBSHPA-JTQLQIEISA-N	191.230	1.517	0	10	ADAE	
CCOC1=NC[C@@H](O)c2ccccc21	ZINC000039212502	ROPNQGOQRBSHPA-SNVBAGLBSA-N	191.230	1.517	0	10	ADAE	
O=C1C[C@@H]2CCC[C@@H]2CCN1	ZINC000039212543	DVECSUPYVIWVFQ-SFYZADRCSA-N	153.225	1.313	0	10	ADAE	
O=C1C[C@@H]2CCC[C@H]2CCN1	ZINC000039212544	DVECSUPYVIWVFQ-YUMQZZPRSA-N	153.225	1.313	0	10	ADAE	
O=C1C[C@H]2CCC[C@@H]2CCN1	ZINC000039212545	DVECSUPYVIWVFQ-HTQZYQBOSA-N	153.225	1.313	0	10	ADAE	
O=C1C[C@H]2CCC[C@H]2CCN1	ZINC000039212546	DVECSUPYVIWVFQ-JGVFFNPUSA-N	153.225	1.313	0	10	ADAE	
CNc1c(S)ncnc1Cl	ZINC000039212646	GDXJXMUQWVIUNG-UHFFFAOYSA-N	175.644	1.460	0	10	ADAE	
CCCCNC1=NC(=O)CCS1	ZINC000039212661	ODQLUXHUTWKSMT-UHFFFAOYSA-N	186.280	1.396	0	10	ADAE	
CC(C)(C)NC1=NC(=O)CCS1	ZINC000039212662	QCLKNZFZTGOTOX-UHFFFAOYSA-N	186.280	1.394	0	10	ADAE	
CC(=O)[C@H](c1ccoc1C)N(C)C	ZINC000039212692	HMVDRLFYLIXGHK-SNVBAGLBSA-N	181.235	1.780	0	10	ADAE	
CC(=O)[C@@H](c1ccoc1C)N(C)C	ZINC000039212693	HMVDRLFYLIXGHK-JTQLQIEISA-N	181.235	1.780	0	10	ADAE	
O=CNCCc1ccccc1Cl	ZINC000039212791	FBAWZHUIVANMHE-UHFFFAOYSA-N	183.638	1.629	0	10	ADAE	
C/C(Br)=C/CO	ZINC000039212887	WGSISXQCCOFXKW-RQOWECAXSA-N	151.003	1.277	0	10	ADAE	
CCCCC#CCC#CCCO	ZINC000039212888	NWRLHRPLVMRHBJ-UHFFFAOYSA-N	164.248	1.956	0	10	ADAE	
C/C=C/C/C=C/CCO	ZINC000039212889	BNDAMTLLUULVLF-ZIMISOLQSA-N	126.199	1.891	0	10	ADAE	
C[C@H]1OC(N)=N[C@H]1c1ccccc1	ZINC000039212914	IWNFIPMRVNYHKU-VXNVDRBHSA-N	176.219	1.461	0	10	ADAE	
C[C@@H]1OC(N)=N[C@H]1c1ccccc1	ZINC000039212915	IWNFIPMRVNYHKU-IONNQARKSA-N	176.219	1.461	0	10	ADAE	
C[C@H]1OC(N)=N[C@@H]1c1ccccc1	ZINC000039212916	IWNFIPMRVNYHKU-APPZFPTMSA-N	176.219	1.461	0	10	ADAE	
C[C@@H]1OC(N)=N[C@@H]1c1ccccc1	ZINC000039212917	IWNFIPMRVNYHKU-CBAPKCEASA-N	176.219	1.461	0	10	ADAE	
CC(=O)N[C@H](c1ccccc1)[C@H](C)O	ZINC000039212918	FUDNAMMJDQJOFM-KWQFWETISA-N	193.246	1.245	0	10	ADAE	
