smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CC1=N[C@H](C=O)C(C)=C1C(=O)O	ZINC000103527973	ZZWBQJWPHLFVTF-ZCFIWIBFSA-N	167.164	0.430	30	40	ACEB	
O=C[C@H]1C=NN=N1	ZINC000103531030	RTQSVTYXXZRSAF-GSVOUGTGSA-N	97.077	0.006	30	40	ACEB	
O=C1CC(CCl)=NC(=O)N1	ZINC000103532800	XPRKWVFCBIIOCE-UHFFFAOYSA-N	160.560	0.306	30	40	ACEB	
NC1=NN=C[C@H]1Br	ZINC000103534008	OBZLNPLYFAFPQO-UWTATZPHSA-N	161.990	0.107	30	40	ACEB	
NC1=NN=C[C@@H]1Br	ZINC000103534011	OBZLNPLYFAFPQO-REOHCLBHSA-N	161.990	0.107	30	40	ACEB	
CC1=NN=C[C@@H]1C=O	ZINC000103534095	WCMGIQHDENVKPB-RXMQYKEDSA-N	110.116	0.262	30	40	ACEB	
CC1=NN=C[C@H]1C=O	ZINC000103534098	WCMGIQHDENVKPB-YFKPBYRVSA-N	110.116	0.262	30	40	ACEB	
Cl[C@@H]1C=NC=N1	ZINC000103534570	SYKPJVFSKJKEHH-VKHMYHEASA-N	102.524	0.664	30	40	ACEB	
Cl[C@H]1C=NC=N1	ZINC000103534576	SYKPJVFSKJKEHH-GSVOUGTGSA-N	102.524	0.664	30	40	ACEB	
O=C1N=CC=C(Cl)[C@@H]1[N+](=O)[O-]	ZINC000103537625	CLUHHGFLHDGBPO-BYPYZUCNSA-N	174.543	0.365	30	40	ACEB	
O=C1N=CC=C(Cl)[C@H]1[N+](=O)[O-]	ZINC000103537632	CLUHHGFLHDGBPO-SCSAIBSYSA-N	174.543	0.365	30	40	ACEB	
N#CC1=C(C#N)NP(Cl)N1	ZINC000103537652	GAVDOYQZFGJGJI-UHFFFAOYSA-N	172.515	0.904	30	40	ACEB	
Br[C@@H]1C=NC=N1	ZINC000103542706	SKHMRHYGZNKJEW-VKHMYHEASA-N	146.975	0.820	30	40	ACEB	
Br[C@H]1C=NC=N1	ZINC000103542710	SKHMRHYGZNKJEW-GSVOUGTGSA-N	146.975	0.820	30	40	ACEB	
CO[C@H]1C(=O)C=CN=C1C	ZINC000103545829	HECUNOWRMCEYKL-SSDOTTSWSA-N	139.154	0.559	30	40	ACEB	
CO[C@@H]1C(=O)C=CN=C1C	ZINC000103545833	HECUNOWRMCEYKL-ZETCQYMHSA-N	139.154	0.559	30	40	ACEB	
I[C@@H]1C=NC=N1	ZINC000103548500	CYPSMNGOBXFFJG-VKHMYHEASA-N	193.975	0.860	30	40	ACEB	
I[C@H]1C=NC=N1	ZINC000103548504	CYPSMNGOBXFFJG-GSVOUGTGSA-N	193.975	0.860	30	40	ACEB	
N#CC1=CCC2=NC(N)=NC2=C1	ZINC000103548599	YVOHNLVZLKCXKH-UHFFFAOYSA-N	158.164	0.493	30	40	ACEB	
ClC[C@@H]1C=NC=N1	ZINC000103548726	QOJGMJIUEIXVIG-SCSAIBSYSA-N	116.551	0.707	30	40	ACEB	
ClC[C@H]1C=NC=N1	ZINC000103548733	QOJGMJIUEIXVIG-BYPYZUCNSA-N	116.551	0.707	30	40	ACEB	
CC1=NN=C(N)[C@@H]1Br	ZINC000103550666	ORYMZISSVBIJOQ-GSVOUGTGSA-N	176.017	0.497	30	40	ACEB	
CC1=NN=C(N)[C@H]1Br	ZINC000103550671	ORYMZISSVBIJOQ-VKHMYHEASA-N	176.017	0.497	30	40	ACEB	
CC(=O)C1=CCC(=O)N=C1C	ZINC000103553390	VRQUENOIVNRXDR-UHFFFAOYSA-N	151.165	0.893	30	40	ACEB	
ClCC1=NCC=N1	ZINC000103554042	WAJPCCKBDALITF-UHFFFAOYSA-N	116.551	0.708	30	40	ACEB	
O=C1N=C[C@@H](CCl)C(=O)N1	ZINC000103557122	CMJPMPIWVGOKEI-GSVOUGTGSA-N	160.560	0.162	30	40	ACEB	
O=C1N=C[C@H](CCl)C(=O)N1	ZINC000103557128	CMJPMPIWVGOKEI-VKHMYHEASA-N	160.560	0.162	30	40	ACEB	
O/N=C/c1ccns1	ZINC000103558681	XXDZWPGCXQRRMD-HWKANZROSA-N	128.156	0.951	30	40	ACEB	
N#C[C@@H](O)c1ccns1	ZINC000103558744	LDEUUIHXRNTIBZ-SCSAIBSYSA-N	140.167	0.700	30	40	ACEB	
N#C[C@H](O)c1ccns1	ZINC000103558750	LDEUUIHXRNTIBZ-BYPYZUCNSA-N	140.167	0.700	30	40	ACEB	
O=C1C=Cc2nsnc2/C1=N\O	ZINC000103559461	VXJGUUIVEVKFSC-SREVYHEPSA-N	181.176	0.312	30	40	ACEB	
O=CC1=C[C@@H](C(=O)CCl)C=N1	ZINC000103562410	GJJOGCWJQNQHMR-RXMQYKEDSA-N	171.583	0.578	30	40	ACEB	
O=CC1=C[C@H](C(=O)CCl)C=N1	ZINC000103562416	GJJOGCWJQNQHMR-YFKPBYRVSA-N	171.583	0.578	30	40	ACEB	
NNC(=O)c1cccc2c1CC=N2	ZINC000103562489	TVVRNPUVJNIEPT-UHFFFAOYSA-N	175.191	0.549	30	40	ACEB	
COC(=O)C1=C(C)N=C(C)[C@H]1C=O	ZINC000103566596	HRYYGMSQDOMPSE-SSDOTTSWSA-N	181.191	0.723	30	40	ACEB	
COC(=O)C1=C(C)N=C(C)[C@@H]1C=O	ZINC000103566603	HRYYGMSQDOMPSE-ZETCQYMHSA-N	181.191	0.723	30	40	ACEB	
O=C1N=c2ccccc2=C(O)[C@H]1Cl	ZINC000103575232	DSCCPUPXJIIQFX-SSDOTTSWSA-N	195.605	0.120	30	40	ACEB	
O=C1N=c2ccccc2=C(O)[C@@H]1Cl	ZINC000103575237	DSCCPUPXJIIQFX-ZETCQYMHSA-N	195.605	0.120	30	40	ACEB	
O=C[C@@H]1C=NN=C1C(F)(F)F	ZINC000103576423	OQDVKULFBYMWSI-VKHMYHEASA-N	164.086	0.804	30	40	ACEB	
O=C[C@H]1C=NN=C1C(F)(F)F	ZINC000103576428	OQDVKULFBYMWSI-GSVOUGTGSA-N	164.086	0.804	30	40	ACEB	
CC(C)C1=NN=C[C@H]1C=O	ZINC000103577133	PDAIHCKDOHKRTE-LURJTMIESA-N	138.170	0.898	30	40	ACEB	
CC1=NC(=O)[C@H]([N+](=O)[O-])C(Cl)=C1	ZINC000103578445	PQNWCYLFBHILLE-RXMQYKEDSA-N	188.570	0.756	30	40	ACEB	
CC1=NC(=O)[C@@H]([N+](=O)[O-])C(Cl)=C1	ZINC000103578450	PQNWCYLFBHILLE-YFKPBYRVSA-N	188.570	0.756	30	40	ACEB	
CC1=NC(=O)[C@H]([N+](=O)[O-])C(N(C)C)=C1	ZINC000103578475	MOVCVYQBAJVFLH-SSDOTTSWSA-N	197.194	0.078	30	40	ACEB	
CC1=NC(=O)[C@@H]([N+](=O)[O-])C(N(C)C)=C1	ZINC000103578480	MOVCVYQBAJVFLH-ZETCQYMHSA-N	197.194	0.078	30	40	ACEB	
O=CCC1=NCC=N1	ZINC000103579719	FMMBNYCHFUOFEB-UHFFFAOYSA-N	110.116	0.058	30	40	ACEB	
BrC[C@@H]1C=NC=N1	ZINC000103584091	ZDPOJOGALZFPBJ-SCSAIBSYSA-N	161.002	0.863	30	40	ACEB	
BrC[C@H]1C=NC=N1	ZINC000103584097	ZDPOJOGALZFPBJ-BYPYZUCNSA-N	161.002	0.863	30	40	ACEB	
COC(=O)/C(C#N)=C(\O)C(F)F	ZINC000103585476	DGZROUNXXCGKPI-ARJAWSKDSA-N	177.106	0.760	30	40	ACEB	
O=S(=O)(Cl)Cc1cncnc1	ZINC000103585577	LSASRFHNGZNNHZ-UHFFFAOYSA-N	192.627	0.545	30	40	ACEB	
O=S(=O)(Cl)Cc1ncccn1	ZINC000103585581	PQVJXGWFBWURJP-UHFFFAOYSA-N	192.627	0.545	30	40	ACEB	
O=S(=O)(Cl)Cc1cccnn1	ZINC000103585587	XYIMRGDHPBMGRE-UHFFFAOYSA-N	192.627	0.545	30	40	ACEB	
O=C[C@@H]1C=NC(Br)=N1	ZINC000103586639	HNFBCGRVWKXBMB-VKHMYHEASA-N	174.985	0.389	30	40	ACEB	
O=C[C@H]1C=NC(Br)=N1	ZINC000103586645	HNFBCGRVWKXBMB-GSVOUGTGSA-N	174.985	0.389	30	40	ACEB	
O=C[C@@H]1C=NC(Cl)=N1	ZINC000103586648	PHUCUAMKHXGBJG-VKHMYHEASA-N	130.534	0.233	30	40	ACEB	
O=C[C@H]1C=NC(Cl)=N1	ZINC000103586650	PHUCUAMKHXGBJG-GSVOUGTGSA-N	130.534	0.233	30	40	ACEB	
O=C[C@@H]1C=NC(C(F)(F)F)=N1	ZINC000103586655	SARFCALCJGRFRN-VKHMYHEASA-N	164.086	0.599	30	40	ACEB	
O=C[C@H]1C=NC(C(F)(F)F)=N1	ZINC000103586658	SARFCALCJGRFRN-GSVOUGTGSA-N	164.086	0.599	30	40	ACEB	
NCC1=N[C@H](Br)C=N1	ZINC000103587423	FDHPCWOFLGDTKS-VKHMYHEASA-N	176.017	0.149	30	40	ACEB	
NCC1=N[C@@H](Br)C=N1	ZINC000103587426	FDHPCWOFLGDTKS-GSVOUGTGSA-N	176.017	0.149	30	40	ACEB	
NCCC1=N[C@H](Br)C=N1	ZINC000103587463	RUQUFXFPFFHBMP-BYPYZUCNSA-N	190.044	0.539	30	40	ACEB	
NCCC1=N[C@@H](Br)C=N1	ZINC000103587464	RUQUFXFPFFHBMP-SCSAIBSYSA-N	190.044	0.539	30	40	ACEB	
O=S(=O)(Cl)Cc1ccncn1	ZINC000103595331	VOCIPVQDIRECSJ-UHFFFAOYSA-N	192.627	0.545	30	40	ACEB	
CC(=O)NCCCS(=O)(=O)Cl	ZINC000103595355	LHUQWZJJBDLCIB-UHFFFAOYSA-N	199.659	0.081	30	40	ACEB	
CC1=NC=N[C@@H]1C=O	ZINC000103597151	AEWILLGLTPEVFJ-RXMQYKEDSA-N	110.116	0.057	30	40	ACEB	
CC1=NC=N[C@H]1C=O	ZINC000103597153	AEWILLGLTPEVFJ-YFKPBYRVSA-N	110.116	0.057	30	40	ACEB	
Cc1coc(S(=O)(=O)Cl)n1	ZINC000103598112	IOELRFRRWNNNHA-UHFFFAOYSA-N	181.600	0.911	30	40	ACEB	
CCn1cc(S(=O)(=O)Cl)nn1	ZINC000103610309	BVELZTNYGZTNOI-UHFFFAOYSA-N	195.631	0.226	30	40	ACEB	
CCn1nncc1S(=O)(=O)Cl	ZINC000103610319	ONHFIKAZRZQNOM-UHFFFAOYSA-N	195.631	0.226	30	40	ACEB	
N#Cc1ccnc2c1N=C[C@@H]2C=O	ZINC000103614268	XXHQPLKNTRNHAF-SSDOTTSWSA-N	171.159	0.952	30	40	ACEB	
N#Cc1ccnc2c1N=C[C@H]2C=O	ZINC000103614271	XXHQPLKNTRNHAF-ZETCQYMHSA-N	171.159	0.952	30	40	ACEB	
N#CC1=C2C=NN=C2CC=C1N	ZINC000103614992	QMGQORSCAALDGC-UHFFFAOYSA-N	158.164	0.493	30	40	ACEB	
CC(=O)C1=C[C@@H](C#N)C(=O)N=C1C	ZINC000103615131	NOYPBTCBQTXWOW-ZETCQYMHSA-N	176.175	0.643	30	40	ACEB	
NC1=C(Cl)C(F)=NC(=O)[C@@H]1Cl	ZINC000103623629	TZTPDOGEPTYEPD-UWTATZPHSA-N	196.996	0.911	30	40	ACEB	
NC1=C(Cl)C(F)=NC(=O)[C@H]1Cl	ZINC000103623633	TZTPDOGEPTYEPD-REOHCLBHSA-N	196.996	0.911	30	40	ACEB	
COc1ccc(/C=N\O)nc1OC	ZINC000103629275	FGIMNFLPYRRIJH-UITAMQMPSA-N	182.179	0.907	30	40	ACEB	
CC1=NC(=O)[C@H]([N+](=O)[O-])C(O)=C1	ZINC000103631107	VJZPIEFWCHPWHX-RXMQYKEDSA-N	170.124	0.075	30	40	ACEB	
CC1=NC(=O)[C@@H]([N+](=O)[O-])C(O)=C1	ZINC000103631110	VJZPIEFWCHPWHX-YFKPBYRVSA-N	170.124	0.075	30	40	ACEB	
CC1=NC(=O)NC(=O)[C@@H]1Cl	ZINC000103631615	JHAFUVODIOLWCZ-GSVOUGTGSA-N	160.560	0.305	30	40	ACEB	
CC1=NC(=O)NC(=O)[C@H]1Cl	ZINC000103631619	JHAFUVODIOLWCZ-VKHMYHEASA-N	160.560	0.305	30	40	ACEB	
CC[C@@H](C)C(=O)ON1C(=O)CCC1=O	ZINC000103641281	DKXIKPOYTWCGIE-ZCFIWIBFSA-N	199.206	0.640	30	40	ACEB	
CC[C@H](C)C(=O)ON1C(=O)CCC1=O	ZINC000103641285	DKXIKPOYTWCGIE-LURJTMIESA-N	199.206	0.640	30	40	ACEB	
CC(C)C(=O)ON1C(=O)CCC1=O	ZINC000103641295	FHNMAOLQZHUPIJ-UHFFFAOYSA-N	185.179	0.250	30	40	ACEB	
CC(C)(C)C(=O)ON1C(=O)CCC1=O	ZINC000103641470	IARVPDWLYVZCIN-UHFFFAOYSA-N	199.206	0.640	30	40	ACEB	
CCCCC(=O)ON1C(=O)CCC1=O	ZINC000103641542	DRLIANXPAARUMI-UHFFFAOYSA-N	199.206	0.784	30	40	ACEB	
C/N=C(\C)CC(=O)OC	ZINC000103643548	UPQBRLACXPZFPJ-FNORWQNLSA-N	129.159	0.640	30	40	ACEB	
CC(=O)CS(=O)(=O)Cl	ZINC000103644986	PWMIDDBVOBTYAD-UHFFFAOYSA-N	156.590	0.144	30	40	ACEB	
O=[N+]([O-])C1=N[C@H](Br)C=N1	ZINC000103648320	ZVKCVNAWVGXWDJ-REOHCLBHSA-N	191.972	0.425	30	40	ACEB	
O=[N+]([O-])C1=N[C@@H](Br)C=N1	ZINC000103648323	ZVKCVNAWVGXWDJ-UWTATZPHSA-N	191.972	0.425	30	40	ACEB	
O=C1C=CC=C/C1=C1/NN=CO1	ZINC000103684392	HKVNQGYCUGIYTA-SOFGYWHQSA-N	162.148	0.456	30	40	ACEB	
CCO/C(O)=C1/C(=O)C=C(C)NC1=O	ZINC000103687016	YSUHDCOUISXHEX-CLFYSBASSA-N	197.190	0.395	30	40	ACEB	
C[C@H]1OC(O)=C(O)C1=O	ZINC000103705895	KXENSXYWFZDGMR-UWTATZPHSA-N	130.099	0.259	30	40	ACEB	
C[C@@H]1OC(O)=C(O)C1=O	ZINC000103705897	KXENSXYWFZDGMR-REOHCLBHSA-N	130.099	0.259	30	40	ACEB	
CCOC(=O)/C(C#N)=C(C)/C=C\N	ZINC000103817454	KLFBNWSMVXMHOS-KXKKYDSASA-N	180.207	0.862	30	40	ACEB	
COC(C)(OC)C(=O)/C=C\N(C)C	ZINC000103817691	OVRSIQWVIJSERH-SREVYHEPSA-N	187.239	0.640	30	40	ACEB	
CC1=CC(=S(=O)=O)[C@@H](C=O)C=C1	ZINC000103818844	BQBSEDMYPIIMFS-SSDOTTSWSA-N	184.216	0.369	30	40	ACEB	
O=C1C2=C(CC2)C(=O)[C@H]2C[C@H]12	ZINC000103821744	FWJMPLCOCYVJKK-BQBZGAKWSA-N	148.161	0.865	30	40	ACEB	
O=C1C2=C(CC2)C(=O)[C@@H]2C[C@@H]12	ZINC000103821746	FWJMPLCOCYVJKK-RNFRBKRXSA-N	148.161	0.865	30	40	ACEB	
CC(=O)/N=C1/C(=O)C=C(C)C(=O)[C@@H]1C	ZINC000103836613	GMMSHDJGFPRVPH-PHFJWFOPSA-N	193.202	0.708	30	40	ACEB	
CC(=O)/N=C1/C(=O)C=C(C)C(=O)[C@H]1C	ZINC000103836621	GMMSHDJGFPRVPH-OCEJCCQVSA-N	193.202	0.708	30	40	ACEB	
[C-]#[N+]CC(=O)NN1CCCCC1	ZINC000103843129	MDDOGPVCVMIVCM-UHFFFAOYSA-N	167.212	0.423	30	40	ACEB	
CC(C)=NN/C=N\C(C#N)=C(\N)C#N	ZINC000103843442	PWYCAGLMGKFSQB-BQYQJAHWSA-N	190.210	0.218	30	40	ACEB	
N#CSC#N	ZINC000103846630	RFMQOHXWHFHOJF-UHFFFAOYSA-N	84.103	0.682	30	40	ACEB	
C/C=N\C(N)=O	ZINC000103846760	AWMNXQXKGOSXDN-DJWKRKHSSA-N	86.094	0.156	30	40	ACEB	
C/C=N/C(N)=O	ZINC000103846762	AWMNXQXKGOSXDN-GORDUTHDSA-N	86.094	0.156	30	40	ACEB	
C[C@]12CC[C@](C)(O1)[C@H]1C(=O)OC(=O)[C@@H]12	ZINC000103912097	REXARJRMGFUATC-QLSQZMLOSA-N	196.202	0.644	30	40	ACEB	
C[C@]12CC[C@@](C)(O1)[C@H]1C(=O)OC(=O)[C@@H]12	ZINC000103912100	REXARJRMGFUATC-SXILTZBTSA-N	196.202	0.644	30	40	ACEB	
C[C@@]12CC[C@](C)(O1)[C@H]1C(=O)OC(=O)[C@@H]12	ZINC000103912103	REXARJRMGFUATC-ZHYWTAKUSA-N	196.202	0.644	30	40	ACEB	
CCOC(=O)/C(CC)=N\O	ZINC000104039380	IXWKMXRVEZQGEG-ALCCZGGFSA-N	145.158	0.790	30	40	ACEB	biogenic,in-vitro
O/N=C\CC/C=N\O	ZINC000104042591	SVENZWQXLIIAMN-GLIMQPGKSA-N	116.120	0.687	30	40	ACEB	
O/N=C/CC/C=N\O	ZINC000104042595	SVENZWQXLIIAMN-CIIODKQPSA-N	116.120	0.687	30	40	ACEB	
NC(=S)N/N=C\C(Cl)Cl	ZINC000104045422	NZRVDPHJBPJHLH-XFSBKJJWSA-N	186.067	0.609	30	40	ACEB	
N/N=C1\c2ccccc2N(O)C1=O	ZINC000104058199	HOLFXKGGZWGGIL-JXMROGBWSA-N	177.163	0.085	30	40	ACEB	
C[C@H](C#N)C(N)=C(C#N)C#N	ZINC000104058261	OWPIGZLCPSFLIG-RXMQYKEDSA-N	146.153	0.406	30	40	ACEB	
O/N=C\c1ncccc1O	ZINC000104058773	JUOUALUXPLOLFO-YWEYNIOJSA-N	138.126	0.595	30	40	ACEB	
O=C(/C=N\O)c1ccncc1	ZINC000104058782	AJMZEKZSNIRQIF-UITAMQMPSA-N	150.137	0.724	30	40	ACEB	
O=C(/C=N/O)Nc1ccccc1O	ZINC000104059708	YBCIUCZBNNHHGZ-WEVVVXLNSA-N	180.163	0.791	30	40	ACEB	
NC(=S)N/N=C1\CCSC1	ZINC000104070113	PKGCABKNNSJNQL-QPJJXVBHSA-N	175.282	0.313	30	40	ACEB	
NC(=O)N/N=C\c1ccc[nH]1	ZINC000104076036	BLXJTLSGPARZGA-WTKPLQERSA-N	152.157	0.017	30	40	ACEB	
CC(CO)(CO)/N=C\c1ccccc1	ZINC000104077244	YXOFAKVQJFPKTL-GHXNOFRVSA-N	193.246	0.849	30	40	ACEB	
Cc1cc(C(=O)NN)c(C)[nH]1	ZINC000104085176	IIYDIJRWMCGHFO-UHFFFAOYSA-N	153.185	0.235	30	40	ACEB	
O=C1C=C(O)C(=O)c2nc(O)ccc21	ZINC000104087526	KUTUEZCMCUTBFB-UHFFFAOYSA-N	191.142	0.608	30	40	ACEB	
C=CC1=CC(=O)OC1=O	ZINC000104093915	FNVVDDWYPIWYQN-UHFFFAOYSA-N	124.095	0.182	30	40	ACEB	
CCCC(=O)[C@@H]1C(=O)C=COC1=O	ZINC000104097368	LSTBXNPGQPBBMT-MRVPVSSYSA-N	182.175	0.611	30	40	ACEB	
COC(=O)[C@@H]1[C@@H]2C[C@@H]1/C(=N\O)C2	ZINC000104100252	PZCFCGYAFBDUOS-YYZYKEBGSA-N	169.180	0.646	30	40	ACEB	
COC(=O)[C@@H]1[C@@H]2C[C@@H]1/C(=N/O)C2	ZINC000104100255	PZCFCGYAFBDUOS-BVVTUFISSA-N	169.180	0.646	30	40	ACEB	
COC(=O)[C@H]1[C@@H]2C[C@@H]1/C(=N\O)C2	ZINC000104100259	PZCFCGYAFBDUOS-VEEDPUPDSA-N	169.180	0.646	30	40	ACEB	
