smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CC(C)c1c2c(nn1C)CCCC2	ZINC000075839243	PDEGLJOCUBOZOO-UHFFFAOYSA-N	178.279	2.422	0	50	AEAA	
Cc1coc(C(C)C)n1	ZINC000075839247	HINVVWUEAOKCCA-UHFFFAOYSA-N	125.171	2.106	0	50	AEAA	
CCOC(=O)c1nc(C(C)C)oc1C	ZINC000075839263	HFRDDLUSFGSBJM-UHFFFAOYSA-N	197.234	2.283	0	50	AEAA	
CC(C)c1ccc(F)c(C(N)=O)c1	ZINC000075839288	ZEGQMVUDWMCECS-UHFFFAOYSA-N	181.210	2.048	0	50	AEAA	
CC(C)c1ccc(F)c(C(=N)N)c1	ZINC000075839290	AOPLEBNZGMKDRU-UHFFFAOYSA-N	180.226	2.233	0	50	AEAA	
CC(C)c1cc(C(=N)N)ccc1F	ZINC000075839295	KMYDXMAUBNKJBN-UHFFFAOYSA-N	180.226	2.233	0	50	AEAA	
Cc1ccc(C(=N)N)cc1C(C)C	ZINC000075839318	VFLICLKZVYMCKD-UHFFFAOYSA-N	176.263	2.402	0	50	AEAA	
C[C@@H](c1cn[nH]c1)C(F)(F)F	ZINC000075839421	HPLUDBFWLNWNCN-BYPYZUCNSA-N	164.130	2.076	0	50	AEAA	
C[C@H](c1cn[nH]c1)C(F)(F)F	ZINC000075839423	HPLUDBFWLNWNCN-SCSAIBSYSA-N	164.130	2.076	0	50	AEAA	
C[C@@H](c1cncnc1)C(F)(F)F	ZINC000075839434	XSUCEKFFQYMBMT-YFKPBYRVSA-N	176.141	2.142	0	50	AEAA	
C[C@H](c1cncnc1)C(F)(F)F	ZINC000075839436	XSUCEKFFQYMBMT-RXMQYKEDSA-N	176.141	2.142	0	50	AEAA	
C[C@@H](c1cnn(C)c1)C(F)(F)F	ZINC000075839438	IWEKJTXMUAXPFN-YFKPBYRVSA-N	178.157	2.086	0	50	AEAA	
C[C@H](c1cnn(C)c1)C(F)(F)F	ZINC000075839439	IWEKJTXMUAXPFN-RXMQYKEDSA-N	178.157	2.086	0	50	AEAA	
Cc1[nH]ncc1[C@@H](C)C(F)(F)F	ZINC000075839441	QQMHQHXOEDCRDR-SCSAIBSYSA-N	178.157	2.384	0	50	AEAA	
Cc1[nH]ncc1[C@H](C)C(F)(F)F	ZINC000075839442	QQMHQHXOEDCRDR-BYPYZUCNSA-N	178.157	2.384	0	50	AEAA	
C[C@@H](c1ccc(N)nc1)C(F)(F)F	ZINC000075839479	FUWSDINUMMXLMQ-YFKPBYRVSA-N	190.168	2.330	0	50	AEAA	
C[C@H](c1ccc(N)nc1)C(F)(F)F	ZINC000075839481	FUWSDINUMMXLMQ-RXMQYKEDSA-N	190.168	2.330	0	50	AEAA	
C[C@@H](c1nccn1C)C(F)(F)F	ZINC000075839802	QRTODQCVNOWJEF-YFKPBYRVSA-N	178.157	2.086	0	50	AEAA	
C[C@H](c1nccn1C)C(F)(F)F	ZINC000075839804	QRTODQCVNOWJEF-RXMQYKEDSA-N	178.157	2.086	0	50	AEAA	
C[C@@H](c1ncccn1)C(F)(F)F	ZINC000075839826	BKJJPOICEBQDOX-YFKPBYRVSA-N	176.141	2.142	0	50	AEAA	
C[C@H](c1ncccn1)C(F)(F)F	ZINC000075839828	BKJJPOICEBQDOX-RXMQYKEDSA-N	176.141	2.142	0	50	AEAA	
C[C@@H](c1ncc[nH]1)C(F)(F)F	ZINC000075839982	HTBHDYBCCZXDBF-BYPYZUCNSA-N	164.130	2.076	0	50	AEAA	
C[C@H](c1ncc[nH]1)C(F)(F)F	ZINC000075839983	HTBHDYBCCZXDBF-SCSAIBSYSA-N	164.130	2.076	0	50	AEAA	
C[C@@H](c1ccnn1C)C(F)(F)F	ZINC000075840176	UJLWPVLPVMUUDT-YFKPBYRVSA-N	178.157	2.086	0	50	AEAA	
C[C@H](c1ccnn1C)C(F)(F)F	ZINC000075840177	UJLWPVLPVMUUDT-RXMQYKEDSA-N	178.157	2.086	0	50	AEAA	
C[C@@H](c1ncco1)C(F)(F)F	ZINC000075840252	KUZSKNQVANRSSP-BYPYZUCNSA-N	165.114	2.340	0	50	AEAA	
C[C@H](c1ncco1)C(F)(F)F	ZINC000075840254	KUZSKNQVANRSSP-SCSAIBSYSA-N	165.114	2.340	0	50	AEAA	
c1ncc(C2CCCC2)cn1	ZINC000075840506	KDNYWMWNECPPST-UHFFFAOYSA-N	148.209	2.134	0	50	AEAA	
Cn1cc(C2CCCC2)cn1	ZINC000075840508	DYUIYPVLQAZATG-UHFFFAOYSA-N	150.225	2.078	0	50	AEAA	
Cc1[nH]ncc1C1CCCC1	ZINC000075840509	ZDYDALIMSHWWBM-UHFFFAOYSA-N	150.225	2.376	0	50	AEAA	
O=C(O)c1cncc(C2CCCC2)c1	ZINC000075840663	XZDGMJCAJQSXCK-UHFFFAOYSA-N	191.230	2.437	0	50	AEAA	
Cn1ccnc1C1CCCC1	ZINC000075840686	CHSIVWYAYFNXAR-UHFFFAOYSA-N	150.225	2.078	0	50	AEAA	
c1cnc(C2CCCC2)nc1	ZINC000075840694	KHXLVDUXFUNEQQ-UHFFFAOYSA-N	148.209	2.134	0	50	AEAA	
CN(C)c1ncc(C2CCCC2)cn1	ZINC000075840696	QZCRCFPYHPDKIR-UHFFFAOYSA-N	191.278	2.200	0	50	AEAA	
COc1ncc(C2CCCC2)cn1	ZINC000075840698	DQMZIZACIJUARG-UHFFFAOYSA-N	178.235	2.143	0	50	AEAA	
c1nc(C2CCCC2)n2ccncc12	ZINC000075840789	JJKMZGRBMHESCH-UHFFFAOYSA-N	187.246	2.387	0	50	AEAA	
c1ccn2c(c1)nnc2C1CCCC1	ZINC000075840885	PLZXUWDVEYLQKX-UHFFFAOYSA-N	187.246	2.387	0	50	AEAA	
c1cn2c(nnc2C2CCCC2)s1	ZINC000075840930	CSPANXHQLYNMPU-UHFFFAOYSA-N	193.275	2.448	0	50	AEAA	
Cn1nccc1C1CCCC1	ZINC000075840943	WUKZUUDSPMADLD-UHFFFAOYSA-N	150.225	2.078	0	50	AEAA	
c1coc(C2CCCC2)n1	ZINC000075840984	NTTLZXKSBZIKKY-UHFFFAOYSA-N	137.182	2.332	0	50	AEAA	
Cn1cc(C2CCCCC2)cn1	ZINC000075841134	BXYMKXISCGITCP-UHFFFAOYSA-N	164.252	2.468	0	50	AEAA	
Cn1ccnc1C1CCCCC1	ZINC000075841288	YLNMRBLBBSQWQS-UHFFFAOYSA-N	164.252	2.468	0	50	AEAA	
Cc1nnc(C2CCCCC2)n1C	ZINC000075841430	IIKNKWXREFJGGF-UHFFFAOYSA-N	179.267	2.171	0	50	AEAA	
Cn1nccc1C1CCCCC1	ZINC000075841482	DSXGPOFXVFSHAK-UHFFFAOYSA-N	164.252	2.468	0	50	AEAA	
Cn1ncc(C#N)c1C1CCCCC1	ZINC000075841484	ZCRWRFJVDPORAI-UHFFFAOYSA-N	189.262	2.339	0	50	AEAA	
Cn1ncc(N)c1C1CCCCC1	ZINC000075841491	PWSBIPHQRRRSIZ-UHFFFAOYSA-N	179.267	2.050	0	50	AEAA	
C[C@H](c1nccn1O)c1ccccc1	ZINC000075842148	MIZISKDCVOUTRF-VIFPVBQESA-N	188.230	2.272	0	50	AEAA	
C[C@@H](c1nccn1O)c1ccccc1	ZINC000075842149	MIZISKDCVOUTRF-SECBINFHSA-N	188.230	2.272	0	50	AEAA	
Cc1c(F)c(N)ccc1Cl	ZINC000075843647	AMZYGCDRRKZPRM-UHFFFAOYSA-N	159.591	2.370	0	50	AEAA	
CC(=O)c1cc(N)cc(Cl)c1	ZINC000075843657	COKXPOXWOQXYKE-UHFFFAOYSA-N	169.611	2.125	0	50	AEAA	
Nc1ncc(-c2cccc(F)c2)o1	ZINC000075843782	ZCGFXTMBULKBQD-UHFFFAOYSA-N	178.166	2.063	0	50	AEAA	
Cc1cc(C=O)c(O)cc1Cl	ZINC000075844167	FOVYMJJRJZBLET-UHFFFAOYSA-N	170.595	2.167	0	50	AEAA	
CC(=O)c1ccc(Cl)c(C=O)c1	ZINC000075844172	RIYOVVKXWNHOOP-UHFFFAOYSA-N	182.606	2.355	0	50	AEAA	
CC(=O)c1cc(Cl)cc(C=O)c1	ZINC000075844174	KXXVAYCMZVHBLL-UHFFFAOYSA-N	182.606	2.355	0	50	AEAA	
O=Cc1c(F)ccc2cccnc21	ZINC000075844175	RQPMTDCNBTVSGK-UHFFFAOYSA-N	175.162	2.186	0	50	AEAA	
O=Cc1cc(-c2cc[nH]n2)ccc1F	ZINC000075844177	WTCYDLMSZPUVOH-UHFFFAOYSA-N	190.177	2.028	0	50	AEAA	
O=Cc1ncc(-c2ccncc2)s1	ZINC000075844194	PYFLIYHSMCEADG-UHFFFAOYSA-N	190.227	2.018	0	50	AEAA	
O=Cc1ncc(-c2cccc(F)c2)o1	ZINC000075844328	WAEQSZYTTWLNEC-UHFFFAOYSA-N	191.161	2.293	0	50	AEAA	
CC(=O)c1cc(N(C)C)ccc1F	ZINC000075844347	DMCKKFVRLCTGBX-UHFFFAOYSA-N	181.210	2.094	0	50	AEAA	
CC(=O)c1cccc(N(C)C)c1F	ZINC000075844348	IPDLBYRSOUDBAH-UHFFFAOYSA-N	181.210	2.094	0	50	AEAA	
CC(=O)c1c(F)c(F)cc(F)c1F	ZINC000075844349	NXXMSNUVDUMAHL-UHFFFAOYSA-N	192.111	2.446	0	50	AEAA	
CC(=O)c1ccc(N(C)C)cc1F	ZINC000075844358	BCYABVOZZCZNOB-UHFFFAOYSA-N	181.210	2.094	0	50	AEAA	
CC(=O)c1cc(F)c(N(C)C)cc1F	ZINC000075844359	HOWAKCQKDTZNFI-UHFFFAOYSA-N	199.200	2.233	0	50	AEAA	
CC(=O)c1cc(F)c(N(C)C)c(F)c1	ZINC000075844360	HJAJYRSPLGUGIX-UHFFFAOYSA-N	199.200	2.233	0	50	AEAA	
CC(=O)c1cc(C(=O)O)ccc1Cl	ZINC000075844374	YJGNQDVOOATFIT-UHFFFAOYSA-N	198.605	2.241	0	50	AEAA	
CC(=O)c1ccc(F)c(C(C)=O)c1	ZINC000075844376	NHYKGVAGGWYWFE-UHFFFAOYSA-N	180.178	2.231	0	50	AEAA	
CC(=O)c1cc(F)cc(C(C)=O)c1	ZINC000075844377	KQLGXHDXTMOKDA-UHFFFAOYSA-N	180.178	2.231	0	50	AEAA	
CC(=O)c1nc2ccccc2cc1C#N	ZINC000075844391	NCUCXSGFOJQZLY-UHFFFAOYSA-N	196.209	2.309	0	50	AEAA	
CC(=O)c1nc2ccc(N)cc2s1	ZINC000075844392	IGMMOUOYOSMXMJ-UHFFFAOYSA-N	192.243	2.081	0	50	AEAA	
CC(=O)c1nc2cc(N)ccc2s1	ZINC000075844407	SJLCXKGOZWPFIX-UHFFFAOYSA-N	192.243	2.081	0	50	AEAA	
CC(=O)c1nc2c(cccc2O)s1	ZINC000075844410	YYDNYGMJFZBPIX-UHFFFAOYSA-N	193.227	2.205	0	50	AEAA	
CC(=O)c1[nH]ncc1-c1ccccc1	ZINC000075844531	FEEWCLJVRHUFJV-UHFFFAOYSA-N	186.214	2.279	0	50	AEAA	
CC(=O)c1nc2ccc(C)cc2o1	ZINC000075844535	AENDJKVJOFTCIF-UHFFFAOYSA-N	175.187	2.339	0	50	AEAA	
CC(=O)c1cc(C#N)c(F)c(F)c1F	ZINC000075844565	LWEFVBVGUGDNCZ-UHFFFAOYSA-N	199.131	2.178	0	50	AEAA	
Cc1c(Cl)ccc(CO)c1F	ZINC000075844577	WRQXCIBQQYZRPQ-UHFFFAOYSA-N	174.602	2.280	0	50	AEAA	
CC(=O)c1ccc(Cl)c(CO)c1	ZINC000075844595	GDWZNPBBNGXDCN-UHFFFAOYSA-N	184.622	2.035	0	50	AEAA	
CC(=O)c1cc(Cl)cc(CO)c1	ZINC000075844597	YDZRVIXKUVSKPX-UHFFFAOYSA-N	184.622	2.035	0	50	AEAA	
Cc1ccc2sc(CO)nc2c1	ZINC000075844624	GNRRZNYKSUFWTH-UHFFFAOYSA-N	179.244	2.097	0	50	AEAA	
Cc1cccc2sc(CO)nc21	ZINC000075844636	PHRRVGMYDNMNBY-UHFFFAOYSA-N	179.244	2.097	0	50	AEAA	
OCc1nc2c(ccc3ccccc23)o1	ZINC000075844774	FOMWDNQBBAYIGA-UHFFFAOYSA-N	199.209	2.473	0	50	AEAA	
Cc1c(Cl)ccc(CN)c1F	ZINC000075844815	FKBAZMZAKJTIPH-UHFFFAOYSA-N	173.618	2.246	0	50	AEAA	
CC(=O)c1ccc(Cl)c(CN)c1	ZINC000075844829	BBEPOOPYAPLWLR-UHFFFAOYSA-N	183.638	2.001	0	50	AEAA	
CC(=O)c1cc(Cl)cc(CN)c1	ZINC000075844831	QIXFJUGMVUFDPA-UHFFFAOYSA-N	183.638	2.001	0	50	AEAA	
NCc1nc2c(ccc3ccccc23)o1	ZINC000075844958	FWGFWUGVDLVKMM-UHFFFAOYSA-N	198.225	2.440	0	50	AEAA	
C[C@H](N)c1c(F)c(F)cc(F)c1F	ZINC000075845003	KJVZCKIKNVBVAK-VKHMYHEASA-N	193.143	2.263	0	50	AEAA	
C[C@@H](N)c1c(F)c(F)cc(F)c1F	ZINC000075845004	KJVZCKIKNVBVAK-GSVOUGTGSA-N	193.143	2.263	0	50	AEAA	
C[C@H](N)c1ccc2c(c1)CCCN2	ZINC000075845041	SNFVMMBBTGUUGN-QMMMGPOBSA-N	176.263	2.064	0	50	AEAA	
C[C@@H](N)c1ccc2c(c1)CCCN2	ZINC000075845042	SNFVMMBBTGUUGN-MRVPVSSYSA-N	176.263	2.064	0	50	AEAA	
C[C@H](N)c1cc(C(=O)O)ccc1Cl	ZINC000075845069	IAVYNXIEJFNFAR-YFKPBYRVSA-N	199.637	2.058	0	50	AEAA	
