smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
Cn1cnnc1[C@@H]1CCCCN1	ZINC000052345148	YLICHTZAMDDIIM-ZETCQYMHSA-N	166.228	0.630	0	50	ACAA	
Cn1cnnc1[C@H]1CCCCN1	ZINC000052345149	YLICHTZAMDDIIM-SSDOTTSWSA-N	166.228	0.630	0	50	ACAA	
CNCCNc1ccc(C)nn1	ZINC000052345155	XRZJVVMVVGYFGL-UHFFFAOYSA-N	166.228	0.416	0	50	ACAA	
CNCCNc1ccc(Cl)nn1	ZINC000052345156	STSPFMUKFIKSNP-UHFFFAOYSA-N	186.646	0.761	0	50	ACAA	
CNCCNC(=O)c1scnc1C	ZINC000052345159	CDQXJAQZZXYQCM-UHFFFAOYSA-N	199.279	0.401	0	50	ACAA	
CCn1cnnc1[C@@H]1CCCNC1	ZINC000052345252	ZNSVPQLNYYMMGF-MRVPVSSYSA-N	180.255	0.765	0	50	ACAA	
CCn1cnnc1[C@H]1CCCNC1	ZINC000052345253	ZNSVPQLNYYMMGF-QMMMGPOBSA-N	180.255	0.765	0	50	ACAA	
CNC[C@H](C)N1CCN(C2CC2)CC1	ZINC000052371242	CSTWTPMWRFAURY-JTQLQIEISA-N	197.326	0.374	0	50	ACAA	
CNC[C@@H](C)N1CCN(C2CC2)CC1	ZINC000052371243	CSTWTPMWRFAURY-SNVBAGLBSA-N	197.326	0.374	0	50	ACAA	
NC[C@H]1CC[C@@H](CN2CCCC2)O1	ZINC000052377455	QSMYPBJGAULWLR-ZJUUUORDSA-N	184.283	0.589	0	50	ACAA	
NC[C@H]1CC[C@H](CN2CCCC2)O1	ZINC000052377456	QSMYPBJGAULWLR-NXEZZACHSA-N	184.283	0.589	0	50	ACAA	
NC[C@@H]1CC[C@@H](CN2CCCC2)O1	ZINC000052377458	QSMYPBJGAULWLR-UWVGGRQHSA-N	184.283	0.589	0	50	ACAA	
NC[C@@H]1CC[C@H](CN2CCCC2)O1	ZINC000052377459	QSMYPBJGAULWLR-VHSXEESVSA-N	184.283	0.589	0	50	ACAA	
CNC[C@@H]1CC[C@H](CN2CCCC2)O1	ZINC000052377531	WAQAMBNCZDIFCD-WDEREUQCSA-N	198.310	0.849	0	50	ACAA	
CNC[C@H]1CC[C@H](CN2CCCC2)O1	ZINC000052377533	WAQAMBNCZDIFCD-GHMZBOCLSA-N	198.310	0.849	0	50	ACAA	
CNC[C@@H]1CC[C@@H](CN2CCCC2)O1	ZINC000052377535	WAQAMBNCZDIFCD-QWRGUYRKSA-N	198.310	0.849	0	50	ACAA	
CNC[C@H]1CC[C@@H](CN2CCCC2)O1	ZINC000052377537	WAQAMBNCZDIFCD-MNOVXSKESA-N	198.310	0.849	0	50	ACAA	
CNC[C@H](C(C)C)N1CCOCC1	ZINC000052377649	IAPLMDIFPFCNBB-SNVBAGLBSA-N	186.299	0.563	0	50	ACAA	
CNC[C@@H](C(C)C)N1CCOCC1	ZINC000052377650	IAPLMDIFPFCNBB-JTQLQIEISA-N	186.299	0.563	0	50	ACAA	
CC(C)NC[C@@H](C)N1CCOCC1	ZINC000052377682	VTLLKFCAEGVUAY-SNVBAGLBSA-N	186.299	0.705	0	50	ACAA	
CC(C)NC[C@H](C)N1CCOCC1	ZINC000052377683	VTLLKFCAEGVUAY-JTQLQIEISA-N	186.299	0.705	0	50	ACAA	
C[C@@H](CNC1CC1)N1CCOCC1	ZINC000052377685	JOPZKVATVQIGKI-VIFPVBQESA-N	184.283	0.459	0	50	ACAA	
C[C@H](CNC1CC1)N1CCOCC1	ZINC000052377687	JOPZKVATVQIGKI-SECBINFHSA-N	184.283	0.459	0	50	ACAA	
CC[C@@H](CNC)N1CCOCC1	ZINC000052377692	QMDGQOGCMKAGKM-VIFPVBQESA-N	172.272	0.317	0	50	ACAA	
CC[C@H](CNC)N1CCOCC1	ZINC000052377694	QMDGQOGCMKAGKM-SECBINFHSA-N	172.272	0.317	0	50	ACAA	
CNC[C@H](C)CN1CCOCC1	ZINC000052377717	QEQUOTSJNQUUFF-VIFPVBQESA-N	172.272	0.174	0	50	ACAA	
CNC[C@@H](C)CN1CCOCC1	ZINC000052377719	QEQUOTSJNQUUFF-SECBINFHSA-N	172.272	0.174	0	50	ACAA	
CNCC[C@H](C)N1CCOCC1	ZINC000052377789	INIOFINARXVSSD-VIFPVBQESA-N	172.272	0.317	0	50	ACAA	
CNCC[C@@H](C)N1CCOCC1	ZINC000052377791	INIOFINARXVSSD-SECBINFHSA-N	172.272	0.317	0	50	ACAA	
NCc1ccoc1CN1CCOCC1	ZINC000052377796	DSVWUYJAIDWRGY-UHFFFAOYSA-N	196.250	0.571	0	50	ACAA	
NCc1occc1CN1CCOCC1	ZINC000052377807	AHMUCWSYSHAART-UHFFFAOYSA-N	196.250	0.571	0	50	ACAA	
NCc1coc(CN2CCOCC2)c1	ZINC000052377848	PDTHRLAXIPTVOA-UHFFFAOYSA-N	196.250	0.571	0	50	ACAA	
CNC[C@H](C(C)C)N1CCN(C)CC1	ZINC000052379174	BGFOUSPSBRMOHY-LLVKDONJSA-N	199.342	0.478	0	50	ACAA	
CNC[C@@H](C(C)C)N1CCN(C)CC1	ZINC000052379176	BGFOUSPSBRMOHY-NSHDSACASA-N	199.342	0.478	0	50	ACAA	
CCNC[C@@H](C)N1CCN(C)CC1	ZINC000052379203	ZSZJQDLAPJLARN-SNVBAGLBSA-N	185.315	0.232	0	50	ACAA	
CCNC[C@H](C)N1CCN(C)CC1	ZINC000052379204	ZSZJQDLAPJLARN-JTQLQIEISA-N	185.315	0.232	0	50	ACAA	
CC(C)NC[C@@H](C)N1CCN(C)CC1	ZINC000052379210	YRVJYSSINXQWEA-LLVKDONJSA-N	199.342	0.620	0	50	ACAA	
CC(C)NC[C@H](C)N1CCN(C)CC1	ZINC000052379212	YRVJYSSINXQWEA-NSHDSACASA-N	199.342	0.620	0	50	ACAA	
C[C@@H](CNC1CC1)N1CCN(C)CC1	ZINC000052379214	LNWSLCHHRDTPRF-JTQLQIEISA-N	197.326	0.374	0	50	ACAA	
C[C@H](CNC1CC1)N1CCN(C)CC1	ZINC000052379215	LNWSLCHHRDTPRF-SNVBAGLBSA-N	197.326	0.374	0	50	ACAA	
CC[C@@H](CNC)N1CCN(C)CC1	ZINC000052379225	NRPKXQPNMCXOFV-JTQLQIEISA-N	185.315	0.232	0	50	ACAA	
CC[C@H](CNC)N1CCN(C)CC1	ZINC000052379227	NRPKXQPNMCXOFV-SNVBAGLBSA-N	185.315	0.232	0	50	ACAA	
CNC[C@H](C)CN1CCN(C)CC1	ZINC000052379252	WDTUIMGWFZBUEK-JTQLQIEISA-N	185.315	0.089	0	50	ACAA	
CNC[C@@H](C)CN1CCN(C)CC1	ZINC000052379254	WDTUIMGWFZBUEK-SNVBAGLBSA-N	185.315	0.089	0	50	ACAA	
CNCC[C@H](C)N1CCN(C)CC1	ZINC000052379337	MLTARYPCZOUQDF-JTQLQIEISA-N	185.315	0.232	0	50	ACAA	
CNCC[C@@H](C)N1CCN(C)CC1	ZINC000052379339	MLTARYPCZOUQDF-SNVBAGLBSA-N	185.315	0.232	0	50	ACAA	
CNC[C@H](C)N1CCO[C@H](C)C1	ZINC000052382229	NTWBJKZARVGSNW-DTWKUNHWSA-N	172.272	0.315	0	50	ACAA	
CNC[C@H](C)N1CCO[C@@H](C)C1	ZINC000052382231	NTWBJKZARVGSNW-IUCAKERBSA-N	172.272	0.315	0	50	ACAA	
CCNC[C@@H](C)N1CCO[C@H](C)C1	ZINC000052382233	RUFQWGXIELCKTK-NXEZZACHSA-N	186.299	0.705	0	50	ACAA	
CCNC[C@H](C)N1CCO[C@H](C)C1	ZINC000052382234	RUFQWGXIELCKTK-VHSXEESVSA-N	186.299	0.705	0	50	ACAA	
C[C@@H](CNC1CC1)N1CCO[C@H](C)C1	ZINC000052382242	OYTMZGZEMUFQDK-VHSXEESVSA-N	198.310	0.848	0	50	ACAA	
C[C@@H](CNC1CC1)N1CCO[C@@H](C)C1	ZINC000052382243	OYTMZGZEMUFQDK-UWVGGRQHSA-N	198.310	0.848	0	50	ACAA	
CC[C@@H](CNC)N1CCO[C@H](C)C1	ZINC000052382251	VVLTYVHZZWDPIG-ZJUUUORDSA-N	186.299	0.705	0	50	ACAA	
CC[C@H](CNC)N1CCO[C@H](C)C1	ZINC000052382253	VVLTYVHZZWDPIG-NXEZZACHSA-N	186.299	0.705	0	50	ACAA	
CNC[C@H](C)CN1CCO[C@H](C)C1	ZINC000052382275	MTFSEAGOZHBSCD-VHSXEESVSA-N	186.299	0.563	0	50	ACAA	
CNC[C@H](C)CN1CCO[C@@H](C)C1	ZINC000052382277	MTFSEAGOZHBSCD-UWVGGRQHSA-N	186.299	0.563	0	50	ACAA	
CNCC[C@H](C)N1CCO[C@H](C)C1	ZINC000052382407	QOEFIXYSCGWJPM-VHSXEESVSA-N	186.299	0.705	0	50	ACAA	
CNCC[C@H](C)N1CCO[C@@H](C)C1	ZINC000052382409	QOEFIXYSCGWJPM-UWVGGRQHSA-N	186.299	0.705	0	50	ACAA	
C[C@@H](CCCN)N1CCO[C@H](C)C1	ZINC000052382569	AZBZSGLZARNOFW-VHSXEESVSA-N	186.299	0.835	0	50	ACAA	
C[C@@H](CCCN)N1CCO[C@@H](C)C1	ZINC000052382571	AZBZSGLZARNOFW-UWVGGRQHSA-N	186.299	0.835	0	50	ACAA	
CN[C@@H](C)C(=O)Nc1nccs1	ZINC000052395589	NOOPTEXDJRRPSZ-YFKPBYRVSA-N	185.252	0.690	0	50	ACAA	
CN[C@H](C)C(=O)Nc1nccs1	ZINC000052395590	NOOPTEXDJRRPSZ-RXMQYKEDSA-N	185.252	0.690	0	50	ACAA	
Cc1noc(CN2CCC[C@H](O)C2)n1	ZINC000052395956	ZPXXAYGWIPTZAT-QMMMGPOBSA-N	197.238	0.335	0	50	ACAA	
Cc1noc(CN2CCC[C@@H](O)C2)n1	ZINC000052395957	ZPXXAYGWIPTZAT-MRVPVSSYSA-N	197.238	0.335	0	50	ACAA	
Cc1noc(CN2CCC(O)CC2)n1	ZINC000052396095	UGRYSPQVHSXLFH-UHFFFAOYSA-N	197.238	0.335	0	50	ACAA	
CNC[C@H](C)N(C)C(C)C	ZINC000052419482	BQLLUWNNOQSMGX-QMMMGPOBSA-N	144.262	0.935	0	50	ACAA	
CNC[C@@H](C)N(C)C(C)C	ZINC000052419483	BQLLUWNNOQSMGX-MRVPVSSYSA-N	144.262	0.935	0	50	ACAA	
CC(C)N(C)Cc1cc(CN)no1	ZINC000052419618	ZBVACAJAGOFDSI-UHFFFAOYSA-N	183.255	0.974	0	50	ACAA	
CC(C)N(C)C[C@@H]1CC[C@H](CN)O1	ZINC000052419619	CLQCBJYFRWPXGY-ZJUUUORDSA-N	186.299	0.833	0	50	ACAA	
CC(C)N(C)C[C@H]1CC[C@H](CN)O1	ZINC000052419620	CLQCBJYFRWPXGY-NXEZZACHSA-N	186.299	0.833	0	50	ACAA	
CNC[C@H](C)N(C)C1CCN(C)CC1	ZINC000052419764	DWTTWZBWJDISDA-JTQLQIEISA-N	199.342	0.620	0	50	ACAA	
CNC[C@@H](C)N(C)C1CCN(C)CC1	ZINC000052419765	DWTTWZBWJDISDA-SNVBAGLBSA-N	199.342	0.620	0	50	ACAA	
