smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CC[C@@H](C)/C(C)=C/C=O	ZINC000075522331	KIELOIAQKMNQRV-KBUNYLKBSA-N	126.199	2.178	0	50	AEAA	
CC[C@H](C)/C(C)=C/C=O	ZINC000075522334	KIELOIAQKMNQRV-QAZRXNLGSA-N	126.199	2.178	0	50	AEAA	
CC[C@@H](C)/C=C(\C)C=O	ZINC000075522340	GLIOQXFDJSAAQU-KBUNYLKBSA-N	126.199	2.178	0	50	AEAA	
CC[C@H](C)/C=C(\C)C=O	ZINC000075522347	GLIOQXFDJSAAQU-QAZRXNLGSA-N	126.199	2.178	0	50	AEAA	
CCC/C=C(/Cl)C=O	ZINC000075524437	YNEQUMBJLOXDRK-GQCTYLIASA-N	132.590	2.108	0	50	AEAA	
C=Cc1ccc(N)c(C)c1	ZINC000075524583	FWQQSCIBFSTDMB-UHFFFAOYSA-N	133.194	2.220	0	50	AEAA	
N#CC12C=CC(CC1)CC2	ZINC000075524590	ZZLXJBHLVZSIEJ-UHFFFAOYSA-N	133.194	2.256	0	50	AEAA	
C/C=C/c1cccc(O)c1	ZINC000075524755	KNKURLNQYHFGOQ-DUXPYHPUSA-N	134.178	2.425	0	50	AEAA	
C=C[C@H]1C=C(C=O)CCC1	ZINC000075525238	BTSQJYWHMJTJCB-MRVPVSSYSA-N	136.194	2.098	0	50	AEAA	
C=C[C@@H]1C=C(C=O)CCC1	ZINC000075525241	BTSQJYWHMJTJCB-QMMMGPOBSA-N	136.194	2.098	0	50	AEAA	
C/C=C/C1=C(C=O)CCC1	ZINC000075525249	NPEKITMPYGRDEB-DUXPYHPUSA-N	136.194	2.242	0	50	AEAA	
CC(C)=C/C=C/C=C/C=O	ZINC000075525272	QZJWCDGDMUTIHW-GGWOSOGESA-N	136.194	2.264	0	50	AEAA	
CCCC[C@H](C#N)CC#N	ZINC000075525303	MXSJHQLEGFDAPW-QMMMGPOBSA-N	136.198	2.230	0	50	AEAA	
CCCC[C@@H](C#N)CC#N	ZINC000075525307	MXSJHQLEGFDAPW-MRVPVSSYSA-N	136.198	2.230	0	50	AEAA	
CC[C@@H](C#N)[C@H](C#N)CC	ZINC000075525336	DBTYWPYUFNZUPD-YUMQZZPRSA-N	136.198	2.086	0	50	AEAA	
CC[C@@H](C#N)[C@@H](C#N)CC	ZINC000075525340	DBTYWPYUFNZUPD-OCAPTIKFSA-N	136.198	2.086	0	50	AEAA	
CC[C@H](C#N)[C@@H](C#N)CC	ZINC000075525343	DBTYWPYUFNZUPD-HTQZYQBOSA-N	136.198	2.086	0	50	AEAA	
CC(CCC#N)CCC#N	ZINC000075525346	MHLRBJZQENMOLJ-UHFFFAOYSA-N	136.198	2.230	0	50	AEAA	
CC(C)(C)[C@H](C#N)CC#N	ZINC000075525356	VYEKPSSTMQXDEA-ZETCQYMHSA-N	136.198	2.086	0	50	AEAA	
CC(C)(C)[C@@H](C#N)CC#N	ZINC000075525360	VYEKPSSTMQXDEA-SSDOTTSWSA-N	136.198	2.086	0	50	AEAA	
C=Cc1ccc(F)c(N)c1	ZINC000075525495	CORGDEVJMGHCFZ-UHFFFAOYSA-N	137.157	2.051	0	50	AEAA	
C=Cc1sccc1C=O	ZINC000075526186	IXXYWUMAWMYRPU-UHFFFAOYSA-N	138.191	2.204	0	50	AEAA	
C=Cc1ccc(C=O)s1	ZINC000075526190	AKTCQZUJSPPWBW-UHFFFAOYSA-N	138.191	2.204	0	50	AEAA	
CC1CCC(=CC=O)CC1	ZINC000075526249	CJKDZFSCVRLQCY-UHFFFAOYSA-N	138.210	2.322	0	50	AEAA	
C[C@@H]1CCC/C(=C\C=O)C1	ZINC000075526252	FKZDUKDFGXFCDT-CBVZUMJXSA-N	138.210	2.322	0	50	AEAA	
C[C@H]1CCC/C(=C\C=O)C1	ZINC000075526257	FKZDUKDFGXFCDT-MOIHINDBSA-N	138.210	2.322	0	50	AEAA	
C/C=C(\C=O)CC=C(C)C	ZINC000075526280	FRSLFNWYXVDKCE-WTKPLQERSA-N	138.210	2.488	0	50	AEAA	
C=C(/C=C/C=O)CCCC	ZINC000075526325	XPKYIDWHDUUXKY-FNORWQNLSA-N	138.210	2.488	0	50	AEAA	
C/C=C/CC(C=O)=C(C)C	ZINC000075526332	KOJMCJMSXBONKV-SNAWJCMRSA-N	138.210	2.488	0	50	AEAA	
C=C[C@H](C)C(C=O)=C(C)C	ZINC000075526337	MNNCSYGVKWIEJK-QMMMGPOBSA-N	138.210	2.344	0	50	AEAA	
C=C[C@@H](C)C(C=O)=C(C)C	ZINC000075526339	MNNCSYGVKWIEJK-MRVPVSSYSA-N	138.210	2.344	0	50	AEAA	
C=C(C)CC(C=O)=C(C)C	ZINC000075526340	JSLKTLPHMFWGJS-UHFFFAOYSA-N	138.210	2.488	0	50	AEAA	
C[C@H]1C=C(C=O)CC[C@H]1C	ZINC000075526358	XUSRDFUVWKGGFE-SFYZADRCSA-N	138.210	2.178	0	50	AEAA	
C[C@@H]1CCC(C=O)=C[C@H]1C	ZINC000075526360	XUSRDFUVWKGGFE-HTQZYQBOSA-N	138.210	2.178	0	50	AEAA	
C[C@@H]1C=C(C=O)CC[C@@H]1C	ZINC000075526364	XUSRDFUVWKGGFE-JGVFFNPUSA-N	138.210	2.178	0	50	AEAA	
CCC(=C/C=C/C=O)CC	ZINC000075526366	VGEPWNXWGLTGPW-AATRIKPKSA-N	138.210	2.488	0	50	AEAA	
CC(C)(C)/C=C/C=C/C=O	ZINC000075526369	YXVYKPSVFIZOKO-YDFGWWAZSA-N	138.210	2.344	0	50	AEAA	
C=CC/C(C=O)=C\CCC	ZINC000075526375	XLFUZSQHECTQQT-VQHVLOKHSA-N	138.210	2.488	0	50	AEAA	
C=CC/C=C(/C=O)C(C)C	ZINC000075526378	OFPZTOKPFAZUMC-TWGQIWQCSA-N	138.210	2.344	0	50	AEAA	
C=CC/C=C(/C=O)CCC	ZINC000075526381	OTFFYEDHAVIODB-VQHVLOKHSA-N	138.210	2.488	0	50	AEAA	
C=C(C)CCC/C=C/C=O	ZINC000075526429	VFBRCMDFTMSZQS-GQCTYLIASA-N	138.210	2.488	0	50	AEAA	
CC[C@@H](C)/C=C/C=C\C=O	ZINC000075526479	YWBFPEUTSIJQMQ-IHCJKSPBSA-N	138.210	2.344	0	50	AEAA	
CC[C@H](C)/C=C/C=C\C=O	ZINC000075526485	YWBFPEUTSIJQMQ-XXUUQRLESA-N	138.210	2.344	0	50	AEAA	
CCC/C=C/C/C=C/C=O	ZINC000075526544	RCVGYIQDISIYJQ-AOSYACOCSA-N	138.210	2.488	0	50	AEAA	
CSc1cc(C=O)cs1	ZINC000075526696	NOIXCSMAOWHQQO-UHFFFAOYSA-N	158.247	2.283	0	50	AEAA	
CCCCC(=O)CCC#N	ZINC000075527002	HXQVNCHDDAUUOK-UHFFFAOYSA-N	139.198	2.049	0	50	AEAA	
NC/C=C\C1CCCCC1	ZINC000075527285	PQEXQHALYNSSCW-DAXSKMNVSA-N	139.242	2.082	0	50	AEAA	
C=C(C)CC(N)CC(=C)C	ZINC000075527305	LXLRYNXCLLUEDQ-UHFFFAOYSA-N	139.242	2.246	0	50	AEAA	
CCc1cc(C=O)cs1	ZINC000075527823	JFMACIVCCVPYOB-UHFFFAOYSA-N	140.207	2.123	0	50	AEAA	
C/C(=C\C=O)[C@H](C)C(C)C	ZINC000075527986	YOKRKBDVWDYBRE-WHXYTISESA-N	140.226	2.424	0	50	AEAA	
C/C(=C\C=O)[C@@H](C)C(C)C	ZINC000075527988	YOKRKBDVWDYBRE-QRJSTWQJSA-N	140.226	2.424	0	50	AEAA	
CC(C)C(C)(C)/C=C/C=O	ZINC000075527991	YJLLODXYDIQBMV-AATRIKPKSA-N	140.226	2.424	0	50	AEAA	
CC[C@@H]1CC[C@H](CC)C1N	ZINC000075528272	DZIMXFBYASCGAH-JVHMLUBASA-N	141.258	2.160	0	50	AEAA	
CC[C@H]1CC[C@H](CC)C1N	ZINC000075528274	DZIMXFBYASCGAH-YUMQZZPRSA-N	141.258	2.160	0	50	AEAA	
CC[C@@H]1CC[C@@H](CC)C1N	ZINC000075528277	DZIMXFBYASCGAH-HTQZYQBOSA-N	141.258	2.160	0	50	AEAA	
CCCCNCC=C(C)C	ZINC000075528280	BBHCCPCIXMEZGI-UHFFFAOYSA-N	141.258	2.342	0	50	AEAA	
CNC/C=C\[C@H](C)C(C)C	ZINC000075528286	FOYQAKDNGFTIST-UDIARPCQSA-N	141.258	2.054	0	50	AEAA	
CNC/C=C\[C@@H](C)C(C)C	ZINC000075528289	FOYQAKDNGFTIST-SSJHQANKSA-N	141.258	2.054	0	50	AEAA	
C/C=C(\CC)CNC(C)C	ZINC000075528293	CQCIKZLVIRTPCF-WEVVVXLNSA-N	141.258	2.341	0	50	AEAA	
C/C=C(\C)CNC(C)(C)C	ZINC000075528297	KOBFBFZVTMDAEW-SOFGYWHQSA-N	141.258	2.341	0	50	AEAA	
CC(C)(C)NC1CCCC1	ZINC000075528303	FAQBDCPZTMJQOP-UHFFFAOYSA-N	141.258	2.317	0	50	AEAA	
O=CC(F)=C1CCCCC1	ZINC000075528590	KQSWALRQXAFLRU-UHFFFAOYSA-N	142.173	2.373	0	50	AEAA	
C=C(CC(=O)O)CC(C)C	ZINC000075528673	YSKNMQIWBNRHTC-UHFFFAOYSA-N	142.198	2.063	0	50	AEAA	
C/C=C(\CC)[C@@H](C)C(=O)O	ZINC000075528676	MSQYRBGOIPUKMF-LTYDNXFVSA-N	142.198	2.063	0	50	AEAA	
C/C=C(\CC)[C@H](C)C(=O)O	ZINC000075528678	MSQYRBGOIPUKMF-PDKRUMACSA-N	142.198	2.063	0	50	AEAA	
C/C=C/[C@@H](CC)CC(=O)O	ZINC000075528737	QTUNTBHTJDVKBJ-OHCKJTPYSA-N	142.198	2.063	0	50	AEAA	
C/C=C/[C@H](CC)CC(=O)O	ZINC000075528739	QTUNTBHTJDVKBJ-MZTFZBDOSA-N	142.198	2.063	0	50	AEAA	
C=C(C)C[C@H](C)CC(=O)O	ZINC000075528808	OADPRRBFJZXGRJ-ZETCQYMHSA-N	142.198	2.063	0	50	AEAA	
C=C(C)C[C@@H](C)CC(=O)O	ZINC000075528809	OADPRRBFJZXGRJ-SSDOTTSWSA-N	142.198	2.063	0	50	AEAA	
CC/C(=C\C(C)C)C(=O)O	ZINC000075528824	HJJSESWQNLXZNF-FNORWQNLSA-N	142.198	2.063	0	50	AEAA	
C/C(=C\C(C)(C)C)C(=O)O	ZINC000075528828	WLWUSHPRMWJNAR-AATRIKPKSA-N	142.198	2.063	0	50	AEAA	
C=C(C)[C@](C)(CC)C(=O)O	ZINC000075528830	ICJFFLLDCIQKTE-QMMMGPOBSA-N	142.198	2.063	0	50	AEAA	
C=C(C)[C@@](C)(CC)C(=O)O	ZINC000075528832	ICJFFLLDCIQKTE-MRVPVSSYSA-N	142.198	2.063	0	50	AEAA	
CCS[C@@H](C)[C@@H](C)C#N	ZINC000075529298	MBMIACHFRZPQBN-BQBZGAKWSA-N	143.255	2.288	0	50	AEAA	
CCS[C@H](C)[C@@H](C)C#N	ZINC000075529301	MBMIACHFRZPQBN-NKWVEPMBSA-N	143.255	2.288	0	50	AEAA	
CCS[C@@H](C)[C@H](C)C#N	ZINC000075529303	MBMIACHFRZPQBN-RQJHMYQMSA-N	143.255	2.288	0	50	AEAA	
CCS[C@H](C)[C@H](C)C#N	ZINC000075529306	MBMIACHFRZPQBN-RNFRBKRXSA-N	143.255	2.288	0	50	AEAA	
CC(C)CCC[C@@H](C)CN	ZINC000075529313	HWDRGAFTIGABCW-SECBINFHSA-N	143.274	2.408	0	50	AEAA	
CC(C)CCC[C@H](C)CN	ZINC000075529316	HWDRGAFTIGABCW-VIFPVBQESA-N	143.274	2.408	0	50	AEAA	
CC(C)C(C)(C)CC(=O)O	ZINC000075529680	HDVLUJUXSWZYQA-UHFFFAOYSA-N	144.214	2.143	0	50	AEAA	
CS/C(=C\C=O)C(C)C	ZINC000075529697	JIIMRUUPBOVQOK-DAXSKMNVSA-N	144.239	2.088	0	50	AEAA	
C[C@H]1CC(Cl)=C(C=O)C1	ZINC000075529753	WACVZOREUMOLJI-RXMQYKEDSA-N	144.601	2.108	0	50	AEAA	
C[C@@H]1CC(Cl)=C(C=O)C1	ZINC000075529756	WACVZOREUMOLJI-YFKPBYRVSA-N	144.601	2.108	0	50	AEAA	
C[C@@H]1CCC(Cl)=C1C=O	ZINC000075529758	UAMHQKRCORGDJJ-RXMQYKEDSA-N	144.601	2.108	0	50	AEAA	
C[C@H]1CCC(Cl)=C1C=O	ZINC000075529760	UAMHQKRCORGDJJ-YFKPBYRVSA-N	144.601	2.108	0	50	AEAA	
C=COc1ccc(C#N)cc1	ZINC000075537556	NSBWRQSIQVZTAF-UHFFFAOYSA-N	145.161	2.081	0	50	AEAA	
CCc1ccc(C)c(C#N)c1	ZINC000075537594	HRXVJPGHYUOOAH-UHFFFAOYSA-N	145.205	2.429	0	50	AEAA	
N#CCC1=C[C@@H]2C=CC[C@H]2C1	ZINC000075537607	RFBSDBAQZVPADF-UWVGGRQHSA-N	145.205	2.422	0	50	AEAA	
N#CCC1=C[C@H]2C=CC[C@H]2C1	ZINC000075537609	RFBSDBAQZVPADF-ZJUUUORDSA-N	145.205	2.422	0	50	AEAA	
N#CCC1=C[C@@H]2C=CC[C@@H]2C1	ZINC000075537610	RFBSDBAQZVPADF-VHSXEESVSA-N	145.205	2.422	0	50	AEAA	
N#CCC1=C[C@H]2C=CC[C@@H]2C1	ZINC000075537616	RFBSDBAQZVPADF-NXEZZACHSA-N	145.205	2.422	0	50	AEAA	
CC(C)(C)CC(C)(C)ON	ZINC000075537674	HGRFMHDTZZCKPD-UHFFFAOYSA-N	145.246	2.092	0	50	AEAA	
CCCC/C(F)=C\C(=O)O	ZINC000075537743	VKUJKCQKSBJBCV-AATRIKPKSA-N	146.161	2.115	0	50	AEAA	
N#CCC1=C(CC#N)CCC1	ZINC000075537780	OPTZHPYLFYAGQR-UHFFFAOYSA-N	146.193	2.294	0	50	AEAA	
CC(C)(C)/C(Cl)=C/C=O	ZINC000075537864	LXWLESXAZLVXBF-XQRVVYSFSA-N	146.617	2.354	0	50	AEAA	
C/C=C/Cc1ccccc1N	ZINC000075537974	VVPUDEXELFEUQW-NSCUHMNNSA-N	147.221	2.387	0	50	AEAA	
C=C(C)Cc1ccccc1N	ZINC000075537982	LVLZJKGEVPCMPQ-UHFFFAOYSA-N	147.221	2.387	0	50	AEAA	
C=C[C@@](C)(N)c1ccccc1	ZINC000075538009	PJAYASODVGCACI-SNVBAGLBSA-N	147.221	2.047	0	50	AEAA	
C=C[C@](C)(N)c1ccccc1	ZINC000075538013	PJAYASODVGCACI-JTQLQIEISA-N	147.221	2.047	0	50	AEAA	
Cc1coc2cc(O)ccc12	ZINC000075538114	QHWIITORDRWUMO-UHFFFAOYSA-N	148.161	2.447	0	50	AEAA	
CC[C@@H](C)n1cccc1C#N	ZINC000075538237	KRXQGJQXUVZRGH-MRVPVSSYSA-N	148.209	2.331	0	50	AEAA	
CC[C@H](C)n1cccc1C#N	ZINC000075538238	KRXQGJQXUVZRGH-QMMMGPOBSA-N	148.209	2.331	0	50	AEAA	
CC(C)c1coc(CC#N)c1	ZINC000075538441	MAZNVKLELMJPIK-UHFFFAOYSA-N	149.193	2.469	0	50	AEAA	
O=C/C=C(\F)c1ccccc1	ZINC000075538700	CFKJAIJSSXSVQO-TWGQIWQCSA-N	150.152	2.196	0	50	AEAA	
O=C/C(F)=C/c1ccccc1	ZINC000075538701	VLEKKYCQMPHMIN-TWGQIWQCSA-N	150.152	2.196	0	50	AEAA	
C=Cc1c(C)cc(O)cc1O	ZINC000075538721	ANEHGLILPUKOFO-UHFFFAOYSA-N	150.177	2.049	0	50	AEAA	
C/C(=C/C=O)c1ccc(C)o1	ZINC000075538740	QNERPLVDUSLUGK-ALCCZGGFSA-N	150.177	2.190	0	50	AEAA	
C/C(=C/C=O)c1coc(C)c1	ZINC000075538741	WIQJOJRRAONWMC-CLTKARDFSA-N	150.177	2.190	0	50	AEAA	
C=C(C)C1=C(C=O)[C@H](C)CC1	ZINC000075538825	GQXVTZJEYOBUBK-MRVPVSSYSA-N	150.221	2.488	0	50	AEAA	
C=C(C)C1=C(C=O)[C@@H](C)CC1	ZINC000075538828	GQXVTZJEYOBUBK-QMMMGPOBSA-N	150.221	2.488	0	50	AEAA	
C=CC[C@H]1CCC(C=O)=C1C	ZINC000075538845	RWQNUFCHISVOAY-VIFPVBQESA-N	150.221	2.488	0	50	AEAA	
C=CC[C@@H]1CCC(C=O)=C1C	ZINC000075538847	RWQNUFCHISVOAY-SECBINFHSA-N	150.221	2.488	0	50	AEAA	
