smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C=CC(=O)c1cc2ccccc2cc1N	ZINC000168685681	ITUXQGGQWJRYSQ-UHFFFAOYSA-N	197.237	2.791	30	20	AFED	
CC(C)NCC1(CCl)CCCC1	ZINC000168820075	RVJGOTRHWMBJBS-UHFFFAOYSA-N	189.730	2.784	30	20	AFED	
C=CCNCC1(CCl)CCCC1	ZINC000168821685	BKTGZYIYKQNCJC-UHFFFAOYSA-N	187.714	2.561	30	20	AFED	
CCCNCC1(CCl)CCCC1	ZINC000168822496	MEJGKJJZYVEYJD-UHFFFAOYSA-N	189.730	2.785	30	20	AFED	
CCCCNCC(C)(C)CCl	ZINC000168823578	OMHLDMSBZLXIQZ-UHFFFAOYSA-N	177.719	2.641	30	20	AFED	
CC(C)(CCl)CNCC1CCC1	ZINC000168825804	HMWCJNIRVUCKPZ-UHFFFAOYSA-N	189.730	2.641	30	20	AFED	
CC[C@@H](C)CNCC(C)(C)CCl	ZINC000168827495	JKLUJCJCLDDPBG-SECBINFHSA-N	191.746	2.887	30	20	AFED	
CC[C@H](C)CNCC(C)(C)CCl	ZINC000168827577	JKLUJCJCLDDPBG-VIFPVBQESA-N	191.746	2.887	30	20	AFED	
CC[C@@H](C)NCC(C)(C)CCl	ZINC000168831354	VASXUIYUUKBPFL-MRVPVSSYSA-N	177.719	2.640	30	20	AFED	
CC[C@H](C)NCC(C)(C)CCl	ZINC000168831441	VASXUIYUUKBPFL-QMMMGPOBSA-N	177.719	2.640	30	20	AFED	
CC(C)(CCl)CNCCC1CC1	ZINC000168832026	SRMXTDMPYHUHOG-UHFFFAOYSA-N	189.730	2.641	30	20	AFED	
C=C(C)CCOCCCCl	ZINC000168840851	GDYBCGCXDKRCFR-UHFFFAOYSA-N	162.660	2.598	30	20	AFED	
C=C(C)CCOCCCCCl	ZINC000168840946	GPDPIARTJLTBCA-UHFFFAOYSA-N	176.687	2.988	30	20	AFED	
C=C(C)CCOC[C@H](C)CCl	ZINC000168842655	KVRJCWNFCFRXTC-SECBINFHSA-N	176.687	2.844	30	20	AFED	
C=C(C)CCOC[C@@H](C)CCl	ZINC000168842734	KVRJCWNFCFRXTC-VIFPVBQESA-N	176.687	2.844	30	20	AFED	
C=C(C)CCOC/C=C/CCl	ZINC000168843309	DGIYXBIRNAFZGE-ONEGZZNKSA-N	174.671	2.764	30	20	AFED	
CC(C)(CCl)CNc1ccccn1	ZINC000168845543	IUTQSDHELUPFEA-UHFFFAOYSA-N	198.697	2.759	30	20	AFED	
CC(C)(CCl)CNc1ccncc1	ZINC000168849230	XKAARZNXDLKIJA-UHFFFAOYSA-N	198.697	2.759	30	20	AFED	
COC[C@@H](CCl)c1ccccc1C	ZINC000168899452	BLWVTDMBNTUSRC-SNVBAGLBSA-N	198.693	2.964	30	20	AFED	
COC[C@H](CCl)c1ccccc1C	ZINC000168899542	BLWVTDMBNTUSRC-JTQLQIEISA-N	198.693	2.964	30	20	AFED	
CC[C@H](Cl)Cc1ccnc(OC)c1	ZINC000168902147	HIGSQHDIOYIGNR-VIFPVBQESA-N	199.681	2.650	30	20	AFED	
CC[C@@H](Cl)Cc1ccnc(OC)c1	ZINC000168902232	HIGSQHDIOYIGNR-SECBINFHSA-N	199.681	2.650	30	20	AFED	
COc1cc([C@H](C)[C@@H](C)Cl)ccn1	ZINC000168902506	FGRHSOSMBQIRKB-HTQZYQBOSA-N	199.681	2.821	30	20	AFED	
COc1cc([C@@H](C)[C@@H](C)Cl)ccn1	ZINC000168902607	FGRHSOSMBQIRKB-JGVFFNPUSA-N	199.681	2.821	30	20	AFED	
COc1cc([C@H](C)[C@H](C)Cl)ccn1	ZINC000168902692	FGRHSOSMBQIRKB-SFYZADRCSA-N	199.681	2.821	30	20	AFED	
COc1cc([C@@H](C)[C@H](C)Cl)ccn1	ZINC000168902779	FGRHSOSMBQIRKB-YUMQZZPRSA-N	199.681	2.821	30	20	AFED	
C=C(C)CCOC[C@H](C)CS	ZINC000168908775	JKZLUGVKPJOHCO-VIFPVBQESA-N	174.309	2.535	30	20	AFED	
C=C(C)CCOC[C@@H](C)CS	ZINC000168908858	JKZLUGVKPJOHCO-SECBINFHSA-N	174.309	2.535	30	20	AFED	
C=C(C)CCOCC1(CS)CC1	ZINC000168909561	GBMWSOGPVLUSOB-UHFFFAOYSA-N	186.320	2.679	30	20	AFED	
C=C(C)CCOC[C@H](CC)CS	ZINC000168909921	SRROZJNKIBKUTF-JTQLQIEISA-N	188.336	2.925	30	20	AFED	
C=C(C)CCOC[C@@H](CC)CS	ZINC000168909990	SRROZJNKIBKUTF-SNVBAGLBSA-N	188.336	2.925	30	20	AFED	
C=C(C)CCOCC(C)(C)CS	ZINC000168910756	MMBHKNKSMBXXGV-UHFFFAOYSA-N	188.336	2.925	30	20	AFED	
CCC(CC)NCC1(CCl)CC1	ZINC000168910758	DKEFQTLXKXIQQB-UHFFFAOYSA-N	189.730	2.784	30	20	AFED	
CC[C@@H](C)CNCC1(CCl)CC1	ZINC000168914224	SMPYWNPJFOCPJK-SECBINFHSA-N	189.730	2.641	30	20	AFED	
CC[C@H](C)CNCC1(CCl)CC1	ZINC000168914304	SMPYWNPJFOCPJK-VIFPVBQESA-N	189.730	2.641	30	20	AFED	
CCCCCNCC1(CCl)CC1	ZINC000168918830	BKFZRXWIQVKVHF-UHFFFAOYSA-N	189.730	2.785	30	20	AFED	
ClCC1(CNc2ccccn2)CC1	ZINC000168926841	JIYXPEAWHOCWCQ-UHFFFAOYSA-N	196.681	2.513	30	20	AFED	
ClCC1(CNc2ccncc2)CC1	ZINC000168931427	LJSHDYSBHCQRGU-UHFFFAOYSA-N	196.681	2.513	30	20	AFED	
C[C@H](Cl)c1noc(-c2ccco2)n1	ZINC000168942015	IIKWPQNGIJMWRP-YFKPBYRVSA-N	198.609	2.629	30	20	AFED	
C[C@@H](Cl)c1noc(-c2ccco2)n1	ZINC000168942096	IIKWPQNGIJMWRP-RXMQYKEDSA-N	198.609	2.629	30	20	AFED	
C[C@H](Cl)c1noc(-c2ccoc2)n1	ZINC000168943480	CRCKLYGEMZGGTQ-YFKPBYRVSA-N	198.609	2.629	30	20	AFED	
C[C@@H](Cl)c1noc(-c2ccoc2)n1	ZINC000168943570	CRCKLYGEMZGGTQ-RXMQYKEDSA-N	198.609	2.629	30	20	AFED	
C[C@H](Cl)c1noc(C(C)(C)C)n1	ZINC000168949057	ZXLGTBSEQSNQQZ-YFKPBYRVSA-N	188.658	2.667	30	20	AFED	
C[C@@H](Cl)c1noc(C(C)(C)C)n1	ZINC000168949159	ZXLGTBSEQSNQQZ-RXMQYKEDSA-N	188.658	2.667	30	20	AFED	
C=CC(=O)[C@@H](CC)c1ccccc1	ZINC000168965140	BRZITKIETNXAPK-NSHDSACASA-N	174.243	2.935	30	20	AFED	
C=CC(=O)[C@H](CC)c1ccccc1	ZINC000168965234	BRZITKIETNXAPK-LLVKDONJSA-N	174.243	2.935	30	20	AFED	
C=CC(=O)c1sccc1CC	ZINC000168968275	IWCCXSKWVIXJGX-UHFFFAOYSA-N	166.245	2.679	30	20	AFED	
C=CC(=O)c1sccc1Cl	ZINC000168969072	ATCFIYHUMCFOHD-UHFFFAOYSA-N	172.636	2.770	30	20	AFED	
C=CC(=O)c1ccc(Cl)cc1OC	ZINC000168974615	MRMMPEOBASTVHD-UHFFFAOYSA-N	196.633	2.717	30	20	AFED	
C[C@H](Cl)c1noc(C2CCC2)n1	ZINC000168975811	AYSBNBFIKREOKA-YFKPBYRVSA-N	186.642	2.637	30	20	AFED	
C[C@@H](Cl)c1noc(C2CCC2)n1	ZINC000168975898	AYSBNBFIKREOKA-RXMQYKEDSA-N	186.642	2.637	30	20	AFED	
C=CC(=O)C[C@@H]1C[C@@H]2CC[C@@H]1C2	ZINC000168977082	ZSPLZIRQNDFLGZ-BBBLOLIVSA-N	164.248	2.568	30	20	AFED	
C=CC(=O)C[C@H]1C[C@@H]2CC[C@@H]1C2	ZINC000168977169	ZSPLZIRQNDFLGZ-OPRDCNLKSA-N	164.248	2.568	30	20	AFED	
C=CC(=O)C[C@@H]1C[C@H]2CC[C@@H]1C2	ZINC000168977248	ZSPLZIRQNDFLGZ-AEJSXWLSSA-N	164.248	2.568	30	20	AFED	
C=CC(=O)C[C@H]1C[C@H]2CC[C@@H]1C2	ZINC000168977332	ZSPLZIRQNDFLGZ-IVZWLZJFSA-N	164.248	2.568	30	20	AFED	
C=CC(=O)c1cc(C)c(F)cc1F	ZINC000168979477	JAKWGJCKZROPAZ-UHFFFAOYSA-N	182.169	2.642	30	20	AFED	
CC[C@@H](C)c1nc([C@@H](C)Cl)no1	ZINC000168982940	YWWHNNSCKIYRLQ-PHDIDXHHSA-N	188.658	2.883	30	20	AFED	
CC[C@H](C)c1nc([C@@H](C)Cl)no1	ZINC000168983027	YWWHNNSCKIYRLQ-NTSWFWBYSA-N	188.658	2.883	30	20	AFED	
CC[C@@H](C)c1nc([C@H](C)Cl)no1	ZINC000168983120	YWWHNNSCKIYRLQ-RITPCOANSA-N	188.658	2.883	30	20	AFED	
CC[C@H](C)c1nc([C@H](C)Cl)no1	ZINC000168983190	YWWHNNSCKIYRLQ-WDSKDSINSA-N	188.658	2.883	30	20	AFED	
C=CC(=O)c1cc2c(s1)CCC2	ZINC000168984498	HYQUNGHETUHPTL-UHFFFAOYSA-N	178.256	2.606	30	20	AFED	
C=CC(=O)CCC1CCCC1	ZINC000168985746	UATZKUCKPPHPLZ-UHFFFAOYSA-N	152.237	2.712	30	20	AFED	
C=CC(=O)c1ccccc1OC(F)F	ZINC000168987611	GVJXUSCQXSUHDT-UHFFFAOYSA-N	198.168	2.657	30	20	AFED	
FC(F)(F)CCCOCCl	ZINC000169099667	RKPDFVQOCFTITL-UHFFFAOYSA-N	176.565	2.542	30	20	AFED	
FC(F)(F)CCCOCCCl	ZINC000169100583	OYNXJIOSVDCJCU-UHFFFAOYSA-N	190.592	2.584	30	20	AFED	
C=C(C)CCC(=O)CCCCl	ZINC000169126232	CYVJCKXDPGBEQK-UHFFFAOYSA-N	174.671	2.931	30	20	AFED	
CC(C)=CC(=O)[C@H](C)C(C)C	ZINC000169149348	YSVUQSYTZYYGRO-SECBINFHSA-N	154.253	2.814	30	20	AFED	
CC(C)=CC(=O)[C@@H](C)C(C)C	ZINC000169149434	YSVUQSYTZYYGRO-VIFPVBQESA-N	154.253	2.814	30	20	AFED	
CCC[C@@H](C)C(=O)C=C(C)C	ZINC000169151608	FGMUMXHWULRCAD-SECBINFHSA-N	154.253	2.958	30	20	AFED	
CCC[C@H](C)C(=O)C=C(C)C	ZINC000169151694	FGMUMXHWULRCAD-VIFPVBQESA-N	154.253	2.958	30	20	AFED	
CC(C)=CC(=O)[C@H]1[C@@H](C)O[C@@H](C)[C@H]1C	ZINC000169153067	GKCRCEHAWHPKOG-DTHBNOIPSA-N	196.290	2.581	30	20	AFED	
CC(C)=CC(=O)[C@H]1[C@@H](C)O[C@H](C)[C@H]1C	ZINC000169153253	GKCRCEHAWHPKOG-DNRKLUKYSA-N	196.290	2.581	30	20	AFED	
CC(C)=CC(=O)C1C[C@H]2C[C@H]2C1	ZINC000169153537	OSCMLIXIKMWBCG-ULKQDVFKSA-N	164.248	2.568	30	20	AFED	
CC(C)=CC(=O)C1C[C@H]2C[C@@H]2C1	ZINC000169153613	OSCMLIXIKMWBCG-RKDXNWHRSA-N	164.248	2.568	30	20	AFED	
CC(C)=CC(=O)C1C[C@@H]2C[C@H]2C1	ZINC000169153690	OSCMLIXIKMWBCG-IUCAKERBSA-N	164.248	2.568	30	20	AFED	
CC(C)=CC(=O)[C@@H](C)C1CC1	ZINC000169158461	WDRZIXSPEQWHJS-QMMMGPOBSA-N	152.237	2.568	30	20	AFED	
CC(C)=CC(=O)[C@H](C)C1CC1	ZINC000169158522	WDRZIXSPEQWHJS-MRVPVSSYSA-N	152.237	2.568	30	20	AFED	
CC(C)=CC(=O)CC[C@@H]1CCCCO1	ZINC000169162329	QWCXOBUTDHBWJR-LBPRGKRZSA-N	196.290	2.871	30	20	AFED	
CC(C)=CC(=O)CC[C@H]1CCCCO1	ZINC000169162415	QWCXOBUTDHBWJR-GFCCVEGCSA-N	196.290	2.871	30	20	AFED	
CC(C)=CC(=O)C1[C@H]2CCC[C@H]12	ZINC000169164451	VYDLSKOLPBSWTP-IUCAKERBSA-N	164.248	2.568	30	20	AFED	
CC(C)=CC(=O)C1[C@@H]2CCC[C@H]12	ZINC000169164531	VYDLSKOLPBSWTP-SLHIUPAKSA-N	164.248	2.568	30	20	AFED	
CC(C)=CC(=O)C1[C@@H]2CCC[C@@H]12	ZINC000169164610	VYDLSKOLPBSWTP-RKDXNWHRSA-N	164.248	2.568	30	20	AFED	
C=C(C)CC[C@H](O)CCCCl	ZINC000169165166	KNDOZDOQSUMXAA-SECBINFHSA-N	176.687	2.723	30	20	AFED	
C=C(C)CC[C@@H](O)CCCCl	ZINC000169165237	KNDOZDOQSUMXAA-VIFPVBQESA-N	176.687	2.723	30	20	AFED	
COc1csc(C(=O)C=C(C)C)c1	ZINC000169165349	RLPXQVPUEIMPHG-UHFFFAOYSA-N	196.271	2.906	30	20	AFED	
O=C(Cl)OCCCC(F)(F)F	ZINC000169169398	YIBBEJKCUNUUCM-UHFFFAOYSA-N	190.548	2.704	30	20	AFED	
C=C(C)C(=O)c1sccc1C	ZINC000169169621	JUZDGWXIIHVYHC-UHFFFAOYSA-N	166.245	2.815	30	20	AFED	
C=C(C)C(=O)c1ccc(CC)o1	ZINC000169173069	ACDIUPULIKFAFO-UHFFFAOYSA-N	164.204	2.601	30	20	AFED	
C=C(C)C(=O)C1(C)CCCC1	ZINC000169173435	ATZALCAWQHSFKH-UHFFFAOYSA-N	152.237	2.712	30	20	AFED	
C=C(C)C(=O)[C@@H]1C[C@@H]1c1ccccc1	ZINC000169173637	KOCISKGKBXGBDL-VXGBXAGGSA-N	186.254	2.935	30	20	AFED	
C=C(C)C(=O)[C@H]1C[C@@H]1c1ccccc1	ZINC000169173715	KOCISKGKBXGBDL-NEPJUHHUSA-N	186.254	2.935	30	20	AFED	
C=C(C)C(=O)[C@@H]1C[C@H]1c1ccccc1	ZINC000169173805	KOCISKGKBXGBDL-NWDGAFQWSA-N	186.254	2.935	30	20	AFED	
C=C(C)C(=O)[C@H]1C[C@H]1c1ccccc1	ZINC000169173884	KOCISKGKBXGBDL-RYUDHWBXSA-N	186.254	2.935	30	20	AFED	
C=C(C)C(=O)c1sccc1OC	ZINC000169174226	RQWAZTUHHBJDLT-UHFFFAOYSA-N	182.244	2.516	30	20	AFED	
C=C(C)C(=O)C1C(C)(C)C1(C)C	ZINC000169174319	RJLQTNWGYIDURM-UHFFFAOYSA-N	166.264	2.814	30	20	AFED	
C=C(C)C(=O)C(CC)CC	ZINC000169175995	FAZLBCUKAWKBHW-UHFFFAOYSA-N	140.226	2.568	30	20	AFED	
C=C(C)C(=O)CC1CCCC1	ZINC000169176192	UHNNZEKSNGNTSX-UHFFFAOYSA-N	152.237	2.712	30	20	AFED	
C=C(C)C(=O)[C@H](C)CCC	ZINC000169176923	JZTQQZZPQMMUMI-MRVPVSSYSA-N	140.226	2.568	30	20	AFED	
C=C(C)C(=O)[C@@H](C)CCC	ZINC000169177008	JZTQQZZPQMMUMI-QMMMGPOBSA-N	140.226	2.568	30	20	AFED	
C=C(C)C(=O)c1cccc(F)c1F	ZINC000169177195	VPCATSHJCUIAGZ-UHFFFAOYSA-N	182.169	2.724	30	20	AFED	
C=C(C)C(=O)Cc1cc(C)ccc1C	ZINC000169180433	TYGUUBJVEJREJF-UHFFFAOYSA-N	188.270	2.991	30	20	AFED	
C=C(C)C(=O)C1[C@H]2CCCC[C@H]12	ZINC000169180946	WOYGPRHRUMTQPZ-IUCAKERBSA-N	164.248	2.568	30	20	AFED	
C=C(C)C(=O)C1[C@@H]2CCCC[C@H]12	ZINC000169181036	WOYGPRHRUMTQPZ-ULKQDVFKSA-N	164.248	2.568	30	20	AFED	
C=C(C)C(=O)C1[C@@H]2CCCC[C@@H]12	ZINC000169181121	WOYGPRHRUMTQPZ-RKDXNWHRSA-N	164.248	2.568	30	20	AFED	
C=C(C)C(=O)Cc1c(F)cccc1F	ZINC000169181380	BDWSXJUAVMDBTI-UHFFFAOYSA-N	196.196	2.653	30	20	AFED	
C=C(C)C(=O)C[C@H](C)CC	ZINC000169181709	OEYSORBKKWXQNQ-MRVPVSSYSA-N	140.226	2.568	30	20	AFED	
C=C(C)C(=O)C[C@@H](C)CC	ZINC000169181791	OEYSORBKKWXQNQ-QMMMGPOBSA-N	140.226	2.568	30	20	AFED	
C=C(C)C(=O)C[C@@H]1C[C@@H]2CC[C@@H]1C2	ZINC000169182642	ACKJAMHUICELGF-MXWKQRLJSA-N	178.275	2.958	30	20	AFED	
C=C(C)C(=O)C[C@H]1C[C@@H]2CC[C@@H]1C2	ZINC000169182728	ACKJAMHUICELGF-GMTAPVOTSA-N	178.275	2.958	30	20	AFED	
C=C(C)C(=O)C[C@@H]1C[C@H]2CC[C@@H]1C2	ZINC000169182814	ACKJAMHUICELGF-AXFHLTTASA-N	178.275	2.958	30	20	AFED	
C=C(C)C(=O)C[C@H]1C[C@H]2CC[C@@H]1C2	ZINC000169182891	ACKJAMHUICELGF-HBNTYKKESA-N	178.275	2.958	30	20	AFED	
C=C(C)C(=O)c1ccc(C)cc1F	ZINC000169184376	MAKHSEXCUAHWFG-UHFFFAOYSA-N	178.206	2.893	30	20	AFED	
C=C(C)C(=O)c1c(C)oc(C)c1C	ZINC000169186184	LOMRESNBZIPYKH-UHFFFAOYSA-N	178.231	2.964	30	20	AFED	
C=C(C)C(=O)Cc1ccc(F)c(F)c1	ZINC000169187281	TWOOHTUFCQCJBP-UHFFFAOYSA-N	196.196	2.653	30	20	AFED	
C=C(C)C(=O)c1cc2c(s1)CCC2	ZINC000169188214	BWJKGZUNDRTIBW-UHFFFAOYSA-N	192.283	2.996	30	20	AFED	
C=C(C)C(=O)c1cc(C)ccc1F	ZINC000169188497	LXXPFUPMWCCENB-UHFFFAOYSA-N	178.206	2.893	30	20	AFED	
C=C(C)C(=O)c1cc(C)oc1C	ZINC000169188584	INROUQPGTCUNMB-UHFFFAOYSA-N	164.204	2.655	30	20	AFED	
C=C(C)C(=O)c1ccc(C)c(OC)c1	ZINC000169188879	IADOOFRCHWKZLB-UHFFFAOYSA-N	190.242	2.762	30	20	AFED	
C=C(C)C(=O)C(C)(C)CC	ZINC000169188969	MKJYNUZMXDPZRE-UHFFFAOYSA-N	140.226	2.568	30	20	AFED	
C=C(C)C(=O)c1ccc(F)c(OC)c1	ZINC000169190541	MQIBSMVMCYLDAM-UHFFFAOYSA-N	194.205	2.593	30	20	AFED	
C=C(C)C(=O)c1cccc(C)c1F	ZINC000169191701	DMKJDGVFKBWOGS-UHFFFAOYSA-N	178.206	2.893	30	20	AFED	
C=C(C)C(=O)Cc1cccc(F)c1F	ZINC000169191808	FGTFQNLDVJBMNL-UHFFFAOYSA-N	196.196	2.653	30	20	AFED	
C=C(C)C(=O)c1cc(OC)cs1	ZINC000169192159	MPQXUZQMPIIFHK-UHFFFAOYSA-N	182.244	2.516	30	20	AFED	
S[C@@H]1CCCc2occc21	ZINC000169227156	SAHLKIMIASOXCG-MRVPVSSYSA-N	154.234	2.587	30	20	AFED	
S[C@H]1CCCc2occc21	ZINC000169227241	SAHLKIMIASOXCG-QMMMGPOBSA-N	154.234	2.587	30	20	AFED	
N#C/C=C(/N)c1cccc2ccccc21	ZINC000169256769	MKNCDLWSJUQODN-MDWZMJQESA-N	194.237	2.663	30	20	AFED	
Cc1ccc2oc(/C(N)=C/C#N)cc2c1	ZINC000169257305	BGEJFNNLPWRWOB-WMZJFQQLSA-N	198.225	2.564	30	20	AFED	
CC(C)c1ccc(/C(N)=C/C#N)cc1	ZINC000169258412	NPYFPLIUNMRHNT-GHXNOFRVSA-N	186.258	2.633	30	20	AFED	
CC(C)CC1(/C(N)=C\C#N)CCCC1	ZINC000169264827	QCQGCCDYPMIEDO-VZUCSPMQSA-N	192.306	2.959	30	20	AFED	
C/C(C#N)=C(/N)c1ccccc1Cl	ZINC000169272107	LPQCKNJVLMPKJW-YFHOEESVSA-N	192.649	2.553	30	20	AFED	
C/C(C#N)=C(/N)c1coc2ccccc12	ZINC000169273329	KOLFFBARFUIVKN-WQLSENKSSA-N	198.225	2.646	30	20	AFED	
N#C/C=C1/CCCc2occc21	ZINC000169274296	XOFOWOQGTNPAEZ-YWEYNIOJSA-N	159.188	2.523	30	20	AFED	
C/C(C#N)=C(/N)c1cc2ccccc2o1	ZINC000169274469	CFQDCKHWYZFJMZ-WQLSENKSSA-N	198.225	2.646	30	20	AFED	
CCc1ccc(/C(N)=C(/C)C#N)s1	ZINC000169274970	ZEPXNWMAEDSEHD-JXMROGBWSA-N	192.287	2.524	30	20	AFED	
C=CC(=O)Cc1cccc(Cl)c1F	ZINC000169276224	BLRXSKKUGBYEFQ-UHFFFAOYSA-N	198.624	2.777	30	20	AFED	
C/C(C#N)=C(/N)c1ccc(Cl)s1	ZINC000169278189	OPFKQGLHUHEHKY-YVMONPNESA-N	198.678	2.615	30	20	AFED	
C/C(C#N)=C(/N)c1cccc(C)c1C	ZINC000169279136	PWJJCCDYIFMHCZ-XFXZXTDPSA-N	186.258	2.517	30	20	AFED	
CCc1ccsc1/C(N)=C(/C)C#N	ZINC000169279925	PVDJXQYZMNZDBW-VQHVLOKHSA-N	192.287	2.524	30	20	AFED	
C/C(C#N)=C(/N)c1cc(C)cc(C)c1	ZINC000169280625	IOXSKXGBCSCKEX-BENRWUELSA-N	186.258	2.517	30	20	AFED	
C/C(C#N)=C(/N)c1cc(C)c(C)s1	ZINC000169281075	UTPGSHCMVKXZCV-YFHOEESVSA-N	192.287	2.578	30	20	AFED	
CCC1(/C(N)=C(\C)C#N)CCCC1	ZINC000169281488	LGJXAVMXLPMFGZ-KTKRTIGZSA-N	178.279	2.713	30	20	AFED	
C/C(C#N)=C(/N)c1sccc1Cl	ZINC000169282017	RDZVOVQZYDCEMS-ALCCZGGFSA-N	198.678	2.615	30	20	AFED	
C/C(C#N)=C(/N)c1ccc(C)c(C)c1	ZINC000169282599	FPPLKIRJVKNUKZ-BENRWUELSA-N	186.258	2.517	30	20	AFED	
C/C(C#N)=C(/N)c1cc(C)ccc1C	ZINC000169282681	LQVJILLLHNEDLZ-BENRWUELSA-N	186.258	2.517	30	20	AFED	
C/C(C#N)=C(/N)c1ccc(C)cc1C	ZINC000169283099	UFXQXKABFAQOSE-BENRWUELSA-N	186.258	2.517	30	20	AFED	
C/C(C#N)=C(/N)c1cccc(Cl)c1	ZINC000169283198	VCEPKTOHMKWIIG-YFHOEESVSA-N	192.649	2.553	30	20	AFED	
CCC/C(C#N)=C(/N)c1ccoc1C	ZINC000169284277	HIOFYRVGLQOVDS-LUAWRHEFSA-N	190.246	2.582	30	20	AFED	
CCC/C(C#N)=C(/N)c1ccsc1	ZINC000169284615	VFCXEGQOIJGVJJ-NTMALXAHSA-N	192.287	2.742	30	20	AFED	
CCC/C(C#N)=C(\N)C(C)(C)CC	ZINC000169284792	JTGIZIRZLQAPDS-MDZDMXLPSA-N	180.295	2.959	30	20	AFED	
CCC/C(C#N)=C(/N)c1cccs1	ZINC000169287246	UVNIBWAEOVHTED-NTMALXAHSA-N	192.287	2.742	30	20	AFED	
CCC/C(C#N)=C(\N)C(C)(C)C	ZINC000169288377	YHRSWTQXOZBMFX-CMDGGOBGSA-N	166.268	2.569	30	20	AFED	
CCC/C(C#N)=C(/N)c1ccc(C)o1	ZINC000169288872	GMNGBQWILLJPKZ-LUAWRHEFSA-N	190.246	2.582	30	20	AFED	
C[Si](Cl)(Cl)CCCl	ZINC000170157313	DBWSTBGNSJEPFT-UHFFFAOYSA-N	177.534	2.775	30	20	AFED	
C[C@H](Cl)[Si](C)(Cl)Cl	ZINC000195751174	DOMFCJHYKYJCCA-GSVOUGTGSA-N	177.534	2.703	30	20	AFED	
C[C@@H](Cl)[Si](C)(Cl)Cl	ZINC000195751175	DOMFCJHYKYJCCA-VKHMYHEASA-N	177.534	2.703	30	20	AFED	
CCC[Si](C)(C)CCl	ZINC000195760905	KKLINDFMKIJPJU-UHFFFAOYSA-N	150.725	2.883	30	20	AFED	
CC[Si](C)(CC)CCl	ZINC000195760906	DHIFZAIOHPEBAT-UHFFFAOYSA-N	150.725	2.883	30	20	AFED	
C[Si](Cl)(Cl)C(Cl)Cl	ZINC000195763812	XMNYHTVOHRUIEH-UHFFFAOYSA-N	197.952	2.879	30	20	AFED	
ClCC[Si](Cl)(Cl)Cl	ZINC000195765142	FLPXNJHYVOVLSD-UHFFFAOYSA-N	197.952	2.881	30	20	AFED	
CCO[Si](C)(C)CCCCl	ZINC000195765767	IIFBEYQLKOBDQH-UHFFFAOYSA-N	180.751	2.857	30	20	AFED	
C[Si](C)(C)/C=C/CBr	ZINC000195846858	CFABRZVNIPAMRX-GQCTYLIASA-N	193.160	2.815	30	20	AFED	
C[Si](C)(C)CCCl	ZINC000195962914	HPWWMXONAIDFQW-UHFFFAOYSA-N	136.698	2.563	30	20	AFED	
C=C[Si](C)(C)CCCl	ZINC000196050555	CEXFVHUSSDKYNT-UHFFFAOYSA-N	148.709	2.659	30	20	AFED	
C[Si](C)(C)CC#CCCl	ZINC000196166066	DBPFJLGTWQUDNB-UHFFFAOYSA-N	160.720	2.567	30	20	AFED	
C[Si](C)(C)CCBr	ZINC000196194582	HYRIFSNOTHOUQJ-UHFFFAOYSA-N	181.149	2.720	30	20	AFED	
C[Si](C)(C)/C=C/CCl	ZINC000196274659	FCDUPIGPWZFPQV-GQCTYLIASA-N	148.709	2.659	30	20	AFED	
