smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
ClC1(Cl)[C@H]2CCCCCC[C@@H]21	ZINC000000164124	PAGIOBTVNAWNLN-YUMQZZPRSA-N	193.117	3.761	0	50	AHAA	
Cc1ccc2[nH]c(=S)cc(C)c2c1	ZINC000000201933	QJOREMQVRSZILB-UHFFFAOYSA-N	189.283	3.514	0	50	AHAA	
c1ccc2c(c1)Oc1ccccc1O2	ZINC000000262400	NFBOHOGPQUYFRF-UHFFFAOYSA-N	184.194	3.585	0	50	AHAA	in-vitro,metabolite
Cc1cc2c(o1)c1ccccc1nc2C	ZINC000000274923	ZFOCMWZKYXXLBD-UHFFFAOYSA-N	197.237	3.598	0	50	AHAA	
Cc1ccc2nc(C)cc(Cl)c2c1	ZINC000000320757	USUAZNLPQSKHJH-UHFFFAOYSA-N	191.661	3.505	0	50	AHAA	
Cc1cc(Cl)c2cccc(C)c2n1	ZINC000000320761	ILOAZUIOTZZIBK-UHFFFAOYSA-N	191.661	3.505	0	50	AHAA	
Clc1cc(Cl)c2ccccc2n1	ZINC000000331138	QNBJYUUUYZVIJP-UHFFFAOYSA-N	198.052	3.542	0	50	AHAA	
Clc1cc2ccccc2c(Cl)n1	ZINC000000331717	BRGZEQXWZWBPJH-UHFFFAOYSA-N	198.052	3.542	0	50	AHAA	
S=c1sc2cscc2s1	ZINC000000334385	GJEBXSONPVIOSK-UHFFFAOYSA-N	190.339	3.754	0	50	AHAA	
S=c1sc2ccccc2s1	ZINC000000345307	PTYIRFMMOVOESN-UHFFFAOYSA-N	184.310	3.692	0	50	AHAA	
CN1c2ccccc2Oc2ccccc21	ZINC000000348837	ICFDTWPLDBJRBV-UHFFFAOYSA-N	197.237	3.560	0	50	AHAA	
Cc1ccc2cc(C)c(Cl)nc2c1	ZINC000000382908	VRCFMOSCDFQGJA-UHFFFAOYSA-N	191.661	3.505	0	50	AHAA	
Clc1ccc(Cl)c(Cl)c1	ZINC000000388208	PBKONEOXTCPAFI-UHFFFAOYSA-N	181.449	3.647	0	50	AHAA	in-vitro,metabolite
c1csc(-c2cc3ccccn3c2)c1	ZINC000000388868	JVEJVHMWMFXRDM-UHFFFAOYSA-N	199.278	3.668	0	50	AHAA	
Clc1cc(Cl)cc(Cl)c1	ZINC000000391973	XKEFYDZQGKAQCN-UHFFFAOYSA-N	181.449	3.647	0	50	AHAA	in-vivo
c1ccc(C2SCCCS2)cc1	ZINC000000393243	GXKPARDRBFURON-UHFFFAOYSA-N	196.340	3.555	0	50	AHAA	
Cc1cc(C)c(Cl)cc1Cl	ZINC000000393289	SFPXVPWDXSCTBK-UHFFFAOYSA-N	175.058	3.610	0	50	AHAA	
Cc1c(Cl)ccc(Cl)c1Cl	ZINC000000394194	UZYYBZNZSSNYSA-UHFFFAOYSA-N	195.476	3.955	0	50	AHAA	
CSc1cc(Cl)ccc1Cl	ZINC000000394211	NEUFJYUCEJEKET-UHFFFAOYSA-N	193.098	3.715	0	50	AHAA	
O=C(O)C1CCCCCCCCCC1	ZINC000000394615	BHECNPOVJVTHKS-UHFFFAOYSA-N	198.306	3.602	0	50	AHAA	
Fc1ccccc1-c1ccccc1F	ZINC000000394617	PXFIPIAXFGAEMJ-UHFFFAOYSA-N	190.192	3.632	0	50	AHAA	in-vitro
CCC(C)(C)c1ccc(O)c(Cl)c1	ZINC000000394938	UKTIQCCWPKUZKD-UHFFFAOYSA-N	198.693	3.733	0	50	AHAA	
CSc1ccc(Cl)c(Cl)c1	ZINC000000397775	LOGKWMUUIKKPJB-UHFFFAOYSA-N	193.098	3.715	0	50	AHAA	
COc1cc(C)c(Cl)cc1C(C)C	ZINC000000398313	YNJGJMNRDOIOQS-UHFFFAOYSA-N	198.693	3.780	0	50	AHAA	
Cc1ccc(Cl)c(Cl)c1Cl	ZINC000000398478	LHOGNQZQKDZOBP-UHFFFAOYSA-N	195.476	3.955	0	50	AHAA	
CCSC(SCC)SCC	ZINC000000400098	HBBOGXAEKAVLGW-UHFFFAOYSA-N	196.406	3.529	0	50	AHAA	
CSc1cc(Cl)cc(Cl)c1	ZINC000000404113	PSSCMQMQOXVMFG-UHFFFAOYSA-N	193.098	3.715	0	50	AHAA	
C=Cc1c(Cl)cccc1Cl	ZINC000000404353	YJCVRMIJBXTMNR-UHFFFAOYSA-N	173.042	3.636	0	50	AHAA	
Cc1cc(Cl)c(C)cc1Cl	ZINC000000404355	UTGSRNVBAFCOEU-UHFFFAOYSA-N	175.058	3.610	0	50	AHAA	
Fc1ccc(-c2ccc(F)cc2)cc1	ZINC000000404361	PZDAAZQDQJGXSW-UHFFFAOYSA-N	190.192	3.632	0	50	AHAA	
Clc1cccc(Cl)c1Cl	ZINC000000404471	RELMFMZEBKVZJC-UHFFFAOYSA-N	181.449	3.647	0	50	AHAA	in-vitro,metabolite
C(=C/c1ccsc1)\c1ccsc1	ZINC000000480601	UTOPHQHEYXIADR-OWOJBTEDSA-N	192.308	3.980	0	50	AHAA	
CSc1cc2ccsc2s1	ZINC000000480676	WDPWMRMGXRTQEF-UHFFFAOYSA-N	186.326	3.685	0	50	AHAA	
Fc1ccc(-c2ccccc2)s1	ZINC000000480735	UREBOFUPCSLKOZ-UHFFFAOYSA-N	178.231	3.554	0	50	AHAA	
Nc1ccc2c(c1)sc1ccccc12	ZINC000000480818	HSIYJKUTMUOWPE-UHFFFAOYSA-N	199.278	3.637	0	50	AHAA	
c1cc2c(cnc3sccc23)s1	ZINC000000480988	USCATXMTOPRQJN-UHFFFAOYSA-N	191.280	3.511	0	50	AHAA	
c1cc2cnc3ccsc3c2s1	ZINC000000481011	DJUKGXDLJNBXJS-UHFFFAOYSA-N	191.280	3.511	0	50	AHAA	
c1cc2ncc3sccc3c2s1	ZINC000000481021	RZCSPUKVPNZXPV-UHFFFAOYSA-N	191.280	3.511	0	50	AHAA	
c1ccc2c(c1)C=Nc1ccccc1O2	ZINC000000500952	NPUACKRELIJTFM-UHFFFAOYSA-N	195.221	3.543	0	50	AHAA	
Cc1cc2c(cc1C)SC(C)S2	ZINC000000503390	VTYYBGONPICVCN-UHFFFAOYSA-N	196.340	3.847	0	50	AHAA	
Clc1ccc2nccc(Cl)c2c1	ZINC000000529910	JZGUMSTXLPEMFW-UHFFFAOYSA-N	198.052	3.542	0	50	AHAA	
Cc1cc(=S)c2ccccc2s1	ZINC000000568039	OPFHNXXKRKLZGV-UHFFFAOYSA-N	192.308	3.939	0	50	AHAA	
Cc1cccc2c(C)cc(Cl)nc12	ZINC000000938865	UAKXMKQZURGJKF-UHFFFAOYSA-N	191.661	3.505	0	50	AHAA	
CCCc1ccnc(-c2ccccc2)c1	ZINC000000967181	UTQNPPRJWPQVKC-UHFFFAOYSA-N	197.281	3.701	0	50	AHAA	
Cc1ccc(-c2ccccc2N)c(C)c1	ZINC000000967463	MGNPOCXTUXYIFK-UHFFFAOYSA-N	197.281	3.553	0	50	AHAA	
c1ccc2c(c1)ccc1ccccc12	ZINC000000967819	YNPNZTXNASCQKK-UHFFFAOYSA-N	178.234	3.993	0	50	AHAA	in-man,metabolite
Oc1cc2ccccc2c2ccccc12	ZINC000000967824	DZKIUEHLEXLYKM-UHFFFAOYSA-N	194.233	3.699	0	50	AHAA	in-man,metabolite
Oc1cccc2c1ccc1ccccc12	ZINC000000967826	GTBXZWADMKOZQJ-UHFFFAOYSA-N	194.233	3.699	0	50	AHAA	in-man
CC(C)Cc1ccc([C@@H](C)C#N)cc1	ZINC000000968182	PKQKHWNHCKNYSW-NSHDSACASA-N	187.286	3.512	0	50	AHAA	in-vitro
CC(C)Cc1ccc([C@H](C)C#N)cc1	ZINC000000968183	PKQKHWNHCKNYSW-LLVKDONJSA-N	187.286	3.512	0	50	AHAA	in-vitro
CC(C)c1cccc(C(C)C)c1O	ZINC000000968303	OLBCVFGFOZPWHH-UHFFFAOYSA-N	178.275	3.639	0	50	AHAA	fda,metabolite
CCc1ccc(C)c2ccc(C)c-2c1	ZINC000000968466	GXGJIOMUZAGVEH-UHFFFAOYSA-N	184.282	3.971	0	50	AHAA	endogenous,in-man
Cc1ccc(Nc2ccccc2)cc1	ZINC000000968704	AGHYMXKKEXDUTA-UHFFFAOYSA-N	183.254	3.739	0	50	AHAA	
c1cc2c(s1)Cc1ccccc1C=C2	ZINC000000968711	QHEASRHUTJNNPD-UHFFFAOYSA-N	198.290	3.823	0	50	AHAA	
C(=C/c1ccccc1)\c1ccsc1	ZINC000000984455	KLNYYUBWOQQZAE-VOTSOKGWSA-N	186.279	3.919	0	50	AHAA	
c1cc2c(cnc3cscc32)s1	ZINC000000984493	UQSKSOKRSZRQKL-UHFFFAOYSA-N	191.280	3.511	0	50	AHAA	
c1c2ccccc2[nH]c1-c1ccccc1	ZINC000001021978	KLLLJCACIRKBDT-UHFFFAOYSA-N	193.249	3.835	0	50	AHAA	
c1[nH]c2ccccc2c1-c1ccccc1	ZINC000001023851	XZNGTBLWFCRXKR-UHFFFAOYSA-N	193.249	3.835	0	50	AHAA	
c1c(-c2ccccc2)cn2ccccc12	ZINC000001023862	JMCYJDYOEWQZDE-UHFFFAOYSA-N	193.249	3.606	0	50	AHAA	biogenic,in-vitro
Cc1cc(C)cc(CC(C)(C)C)c1	ZINC000001027281	ILCKOOIACFJEEW-UHFFFAOYSA-N	176.303	3.892	0	50	AHAA	
Cc1ccc2[nH]c(C(C)(C)C)cc2c1	ZINC000001027361	YFVKHVKAHXPBKH-UHFFFAOYSA-N	187.286	3.774	0	50	AHAA	
c1ccc2c(c1)C=Cc1ccccc1N2	ZINC000001036792	LCGTWRLJTMHIQZ-UHFFFAOYSA-N	193.249	3.914	0	50	AHAA	in-man
Cc1ccc2cc(C)c(C)cc2c1	ZINC000001037159	UNBZRJCHIWTUHB-UHFFFAOYSA-N	170.255	3.765	0	50	AHAA	
CC1(C)c2ccccc2-c2ccccc21	ZINC000001038917	ZHQNDEHZACHHTA-UHFFFAOYSA-N	194.277	3.993	0	50	AHAA	
CCc1ccc2c(c1)Cc1ccccc1-2	ZINC000001038919	IAGPYKKRRMNDCQ-UHFFFAOYSA-N	194.277	3.820	0	50	AHAA	
C(=C/c1ccccc1)\c1cccs1	ZINC000001038965	DPAPGSNLWBQIGV-CMDGGOBGSA-N	186.279	3.919	0	50	AHAA	
c1ccc2cc3c(cc2c1)CSC3	ZINC000001041110	GJSDSQMOVFARPY-UHFFFAOYSA-N	186.279	3.587	0	50	AHAA	
Cc1ccc2c(c1)[C@@H](C)CC(C)(C)N2	ZINC000001076068	GEQCFTHAGHLACO-JTQLQIEISA-N	189.302	3.693	0	50	AHAA	
Cc1ccc2c(c1)[C@H](C)CC(C)(C)N2	ZINC000001076069	GEQCFTHAGHLACO-SNVBAGLBSA-N	189.302	3.693	0	50	AHAA	
CCCP(CCC)CCC	ZINC000001081139	KCTAHLRCZMOTKM-UHFFFAOYSA-N	160.241	3.698	0	50	AHAA	
CC(C)c1cc[nH]c1-c1ccccc1	ZINC000001085036	LYVGEQNLCUDJLI-UHFFFAOYSA-N	185.270	3.805	0	50	AHAA	
C[C@@H](c1ccccc1)c1ccc(O)cc1	ZINC000001086601	XHASMJXNUHCHBL-NSHDSACASA-N	198.265	3.544	0	50	AHAA	
C[C@H](c1ccccc1)c1ccc(O)cc1	ZINC000001086602	XHASMJXNUHCHBL-LLVKDONJSA-N	198.265	3.544	0	50	AHAA	
Cc1ccc(-c2ccccc2)cc1	ZINC000001095292	ZZLCFHIKESPLTH-UHFFFAOYSA-N	168.239	3.662	0	50	AHAA	endogenous,in-man
CCC[C@@H]1CCC[C@H](CCC)[N+]1(C)C	ZINC000001233462	NNTYPNKDOTXTAJ-BETUJISGSA-N	198.374	3.584	0	50	AHAA	
CCC[C@@H]1CCC[C@@H](CCC)[N+]1(C)C	ZINC000001233463	NNTYPNKDOTXTAJ-CHWSQXEVSA-N	198.374	3.584	0	50	AHAA	
CCC[C@H]1CCC[C@H](CCC)[N+]1(C)C	ZINC000001233464	NNTYPNKDOTXTAJ-STQMWFEESA-N	198.374	3.584	0	50	AHAA	
Cc1cnccc1/C=C/c1ccccc1	ZINC000001234101	YGRDOWVSTTUUHR-BQYQJAHWSA-N	195.265	3.560	0	50	AHAA	
Cc1ccc2c(c1C)N[C@@H](C)C[C@H]2C	ZINC000001241943	WIDSWFNCHJKVGT-ZJUUUORDSA-N	189.302	3.611	0	50	AHAA	aggregator
Cc1ccc2c(c1C)N[C@@H](C)C[C@@H]2C	ZINC000001241944	WIDSWFNCHJKVGT-UWVGGRQHSA-N	189.302	3.611	0	50	AHAA	aggregator
Cc1ccc2c(c1C)N[C@H](C)C[C@H]2C	ZINC000001241945	WIDSWFNCHJKVGT-NXEZZACHSA-N	189.302	3.611	0	50	AHAA	aggregator
Cc1ccc2c(c1C)N[C@H](C)C[C@@H]2C	ZINC000001241946	WIDSWFNCHJKVGT-VHSXEESVSA-N	189.302	3.611	0	50	AHAA	aggregator
Cc1ccc(-c2ccccc2C#N)cc1	ZINC000001256886	ZGQVZLSNEBEHFN-UHFFFAOYSA-N	193.249	3.534	0	50	AHAA	
Cc1ccccc1-c1ccc(C#N)cc1	ZINC000001257545	NTJHRYFSZWZHPG-UHFFFAOYSA-N	193.249	3.534	0	50	AHAA	
Cc1ccc(-c2ccc(C#N)cc2)cc1	ZINC000001257868	QIBWMVSMTSYUSK-UHFFFAOYSA-N	193.249	3.534	0	50	AHAA	
Cc1ccc(-c2cccc(C#N)c2)cc1	ZINC000001259401	IDJXCGMHZMGQRV-UHFFFAOYSA-N	193.249	3.534	0	50	AHAA	
S=c1sc2ccsc2s1	ZINC000001272335	JSQDAIJLARMFIR-UHFFFAOYSA-N	190.339	3.754	0	50	AHAA	
S=c1ssc2ccccc21	ZINC000001389774	MIGJSZGTNIFSCC-UHFFFAOYSA-N	184.310	3.692	0	50	AHAA	
c1cc(C2CCCCC2)cs1	ZINC000001442954	FGHYZEFIPLFAOC-UHFFFAOYSA-N	166.289	3.796	0	50	AHAA	
CC1c2ccccc2-c2ccccc21	ZINC000001459890	ZVEJRZRAUYJYCO-UHFFFAOYSA-N	180.250	3.819	0	50	AHAA	biogenic,in-vitro
Cc1[nH]c2c(ccc3ccccc23)c1C	ZINC000001459899	UIEQALGRBADZNA-UHFFFAOYSA-N	195.265	3.938	0	50	AHAA	
Cc1cc2[nH]c3c(c2c(C)c1)CCCC3	ZINC000001462460	MUECDLDPZVRWFX-UHFFFAOYSA-N	199.297	3.664	0	50	AHAA	
Cc1cc(C2CCCCC2)ccc1O	ZINC000001467748	YWCLFFKWGMUSPB-UHFFFAOYSA-N	190.286	3.748	0	50	AHAA	
Cc1ccc(C2CCCCC2)c(O)c1	ZINC000001467749	SRGATTGYDONWOU-UHFFFAOYSA-N	190.286	3.748	0	50	AHAA	
Cc1cccc(C2CCCCC2)c1O	ZINC000001467750	YCUALLYXPZGZFN-UHFFFAOYSA-N	190.286	3.748	0	50	AHAA	
c1ccc2c(c1)CCc1ccccc1N2	ZINC000001470731	ZSMRRZONCYIFNB-UHFFFAOYSA-N	195.265	3.529	0	50	AHAA	in-vitro
CC(=O)c1ccc(-c2ccccc2)cc1	ZINC000001504550	QCZZSANNLWPGEA-UHFFFAOYSA-N	196.249	3.556	0	50	AHAA	
Cc1nc2ccccc2c2ccccc12	ZINC000001507976	IFMDPNYROKZRER-UHFFFAOYSA-N	193.249	3.696	0	50	AHAA	
Cc1cc(O)ccc1C1CCCCC1	ZINC000001508333	XQZZRMOYMBRVNA-UHFFFAOYSA-N	190.286	3.748	0	50	AHAA	
Nc1cc2ccccc2c2ccccc12	ZINC000001509324	KIHQWOBUUIPWAN-UHFFFAOYSA-N	193.249	3.575	0	50	AHAA	in-vivo
Cc1cc(C)c2cccc-2c(C)c1	ZINC000001511770	RUNBRXWUHPOTOO-UHFFFAOYSA-N	170.255	3.717	0	50	AHAA	
Cc1ccc(/C=C/c2ccncc2)cc1	ZINC000001512589	GQLIWGHJUSUIRN-VOTSOKGWSA-N	195.265	3.560	0	50	AHAA	
CSC1=Nc2cccc3cccc1c23	ZINC000001515872	IHDGIKYJRJQLFP-UHFFFAOYSA-N	199.278	3.595	0	50	AHAA	
CC(C)(C)c1cc2cc(F)ccc2[nH]1	ZINC000001518242	ZNVBYUBGAKSMIV-UHFFFAOYSA-N	191.249	3.605	0	50	AHAA	
Cc1cccc2cc(C(C)(C)C)[nH]c21	ZINC000001518962	WVIIEDLFBUMOFH-UHFFFAOYSA-N	187.286	3.774	0	50	AHAA	
c1c2ccccc2[nH]c1C1CCCC1	ZINC000001519060	MKFSMULTVHWDMQ-UHFFFAOYSA-N	185.270	3.826	0	50	AHAA	
CC(C)c1ccccc1-n1cccc1	ZINC000001519670	HWNVOWVFGGSCGG-UHFFFAOYSA-N	185.270	3.601	0	50	AHAA	
CC[C@@H](C)c1ccc(-n2cccc2)cc1	ZINC000001519696	NOHZEFHCZGUOJX-GFCCVEGCSA-N	199.297	3.991	0	50	AHAA	
CC[C@H](C)c1ccc(-n2cccc2)cc1	ZINC000001519697	NOHZEFHCZGUOJX-LBPRGKRZSA-N	199.297	3.991	0	50	AHAA	
CCCCCCCCCC(C)=O	ZINC000001529305	KYWIYKKSMDLRDC-UHFFFAOYSA-N	170.296	3.716	0	50	AHAA	in-man,metabolite
CCCCCCCCCCCCO	ZINC000001529403	LQZZUXJYWNFBMV-UHFFFAOYSA-N	186.339	3.900	0	50	AHAA	endogenous,in-man
CCCCCCCCCCCCN	ZINC000001545438	JRBPAEWTRLWTQC-UHFFFAOYSA-N	185.355	3.866	0	50	AHAA	in-man
N#C[C@H](c1ccccc1)C1CCCCC1	ZINC000001555564	IZSWBXTYTALSOZ-CQSZACIVSA-N	199.297	3.874	0	50	AHAA	
c1ccc([C@@H]2C[C@H]2c2ccccc2)cc1	ZINC000001556175	ZSIYTDQNAOYUNE-GJZGRUSLSA-N	194.277	3.958	0	50	AHAA	
C1CCCCC[C@H]2O[C@@H]2CCCC1	ZINC000001557099	VLJLXEKIAALSJE-VXGBXAGGSA-N	182.307	3.668	0	50	AHAA	
C1CCCCC[C@@H]2O[C@@H]2CCCC1	ZINC000001557100	VLJLXEKIAALSJE-TXEJJXNPSA-N	182.307	3.668	0	50	AHAA	
C1CCCCC[C@@H]2O[C@H]2CCCC1	ZINC000001557102	VLJLXEKIAALSJE-RYUDHWBXSA-N	182.307	3.668	0	50	AHAA	
CCCCCCCc1cc[nH]c1	ZINC000001561729	OVBAZQHUSHSARW-UHFFFAOYSA-N	165.280	3.528	0	50	AHAA	
CC(=O)c1cccc(-c2ccccc2)c1	ZINC000001562199	HUHQPWCDGRZWMH-UHFFFAOYSA-N	196.249	3.556	0	50	AHAA	
C#CCCCCCCCCC	ZINC000001562201	YVSFLVNWJIEJRV-UHFFFAOYSA-N	152.281	3.760	0	50	AHAA	
Cc1ccc(Cl)c2ccccc12	ZINC000001565466	LQJHYFXSTUSHMQ-UHFFFAOYSA-N	176.646	3.802	0	50	AHAA	
CC(C)CC1CCCCC1	ZINC000001566661	FFROMNOQCNVNIH-UHFFFAOYSA-N	140.270	3.613	0	50	AHAA	
N#CCC1(c2ccccc2)CCCCC1	ZINC000001567707	QTZSJWWGPBHVRZ-UHFFFAOYSA-N	199.297	3.802	0	50	AHAA	
CC(C)=CCSc1ccccc1	ZINC000001569320	NYZWUNJQCIIVSA-UHFFFAOYSA-N	178.300	3.745	0	50	AHAA	
c1cc2c3c4c(cccc4ccc3c1)C2	ZINC000001569533	RKZDZWJDQTZDLD-UHFFFAOYSA-N	190.245	3.897	0	50	AHAA	
CCCC[C@@H](CC)CCC(C)=O	ZINC000001571259	BUGODZVINXTXEH-LLVKDONJSA-N	170.296	3.572	0	50	AHAA	
Cc1cc2cccc(C)c2cc1C	ZINC000001575417	JBXULKRNHAQMAS-UHFFFAOYSA-N	170.255	3.765	0	50	AHAA	biogenic,in-man
OCC1CCCCCCCCCC1	ZINC000001575609	XSFJMMWTLXMXTK-UHFFFAOYSA-N	184.323	3.510	0	50	AHAA	
Nc1ccc2ccc3ccccc3c2c1	ZINC000001577019	HUWRJSZODLRHMY-UHFFFAOYSA-N	193.249	3.575	0	50	AHAA	
C[C@@H](c1ccccc1)c1ccccc1O	ZINC000001577020	WYZIVNCBUWDCOZ-NSHDSACASA-N	198.265	3.544	0	50	AHAA	
C(=C/c1ccccc1)\c1ccccc1	ZINC000001577148	PJANXHGTPQOBST-VAWYXSNFSA-N	180.250	3.857	0	50	AHAA	biogenic,in-vitro
O=C(O)CCCCCC1CCCCC1	ZINC000001577187	FIDNHQYXZUPELG-UHFFFAOYSA-N	198.306	3.602	0	50	AHAA	
CCCCNc1ccc(Cl)cc1	ZINC000001577254	NPKKGGAJLKNQDY-UHFFFAOYSA-N	183.682	3.552	0	50	AHAA	
CCCCCCCC(=O)C(C)C	ZINC000001577326	HJSFZKMTFMWEAQ-UHFFFAOYSA-N	170.296	3.572	0	50	AHAA	
CCCCCCCCC(=O)C(C)C	ZINC000001577329	GFUKRKCQQBTCNT-UHFFFAOYSA-N	184.323	3.962	0	50	AHAA	
Cc1ccc2c(c1)Cc1ccccc1-2	ZINC000001580786	RKJHJMAZNPASHY-UHFFFAOYSA-N	180.250	3.566	0	50	AHAA	
Cc1ccccc1-c1ccccc1C	ZINC000001580986	ABMKWMASVFVTMD-UHFFFAOYSA-N	182.266	3.970	0	50	AHAA	
CCCCCCCCCCC(=O)O	ZINC000001586297	ZDPHROOEEOARMN-UHFFFAOYSA-N	186.295	3.602	0	50	AHAA	endogenous,in-man
CCCCCNc1ccc(C)cc1	ZINC000001586327	VDOVPACVUJTIMZ-UHFFFAOYSA-N	177.291	3.597	0	50	AHAA	
c1ccc2cc3ccccc3cc2c1	ZINC000001586329	MWPLVEDNUUSJAV-UHFFFAOYSA-N	178.234	3.993	0	50	AHAA	biogenic,in-man
Cc1ccccc1NCc1ccccc1	ZINC000001586388	QFRIIGBAHKSVIU-UHFFFAOYSA-N	197.281	3.607	0	50	AHAA	
Cc1ccc(NCc2ccccc2)cc1	ZINC000001586389	KEVOWRWHMCBERP-UHFFFAOYSA-N	197.281	3.607	0	50	AHAA	
Cc1cccc(NCc2ccccc2)c1	ZINC000001586390	HHZDSDSOSVITOZ-UHFFFAOYSA-N	197.281	3.607	0	50	AHAA	
CCCCC1CCCCC1	ZINC000001586760	GGBJHURWWWLEQH-UHFFFAOYSA-N	140.270	3.757	0	50	AHAA	biogenic,in-man
CCCC(C#N)(CCC)CCC	ZINC000001587699	AWAHTDIOUIVENZ-UHFFFAOYSA-N	167.296	3.897	0	50	AHAA	
CCCCCCCCC/C=C/C=O	ZINC000001589935	SSNZFFBDIMUILS-ZHACJKMWSA-N	182.307	3.882	0	50	AHAA	endogenous,in-man
CCC(=O)[C@H]1C[C@@H](C(C)C)CC=C1C	ZINC000001589954	DZSVIVLGBJKQAP-RYUDHWBXSA-N	194.318	3.594	0	50	AHAA	
CCC(=O)[C@@H]1C[C@@H](C(C)C)CC=C1C	ZINC000001589955	DZSVIVLGBJKQAP-NWDGAFQWSA-N	194.318	3.594	0	50	AHAA	
CCC(=O)[C@H]1C[C@H](C(C)C)CC=C1C	ZINC000001589956	DZSVIVLGBJKQAP-NEPJUHHUSA-N	194.318	3.594	0	50	AHAA	
CCC(=O)[C@@H]1C[C@H](C(C)C)CC=C1C	ZINC000001589957	DZSVIVLGBJKQAP-VXGBXAGGSA-N	194.318	3.594	0	50	AHAA	
CC[C@@H](C)CCCC(C)C	ZINC000001592368	ZALHPSXXQIPKTQ-SNVBAGLBSA-N	142.286	3.859	0	50	AHAA	biogenic,in-vitro
Cc1ccc2c(C)ccc(C)c2c1	ZINC000001592369	VGKRZAKNKJAKDN-UHFFFAOYSA-N	170.255	3.765	0	50	AHAA	
Nc1ccc2cc3ccccc3cc2c1	ZINC000001593346	YCSBALJAGZKWFF-UHFFFAOYSA-N	193.249	3.575	0	50	AHAA	in-vitro
Nc1ccc2c(ccc3ccccc32)c1	ZINC000001594841	ZEAWSFHWVLOENK-UHFFFAOYSA-N	193.249	3.575	0	50	AHAA	
CCCCCCCCCCCO	ZINC000001596062	KJIOQYGWTQBHNH-UHFFFAOYSA-N	172.312	3.510	0	50	AHAA	endogenous,in-man
CCCC[C@H](O)c1ccccc1Cl	ZINC000001597489	GKJCFLAJULLNGB-NSHDSACASA-N	198.693	3.564	0	50	AHAA	
CCCCC(CCCC)C(C)=O	ZINC000001598175	JTBWYOMMEUSFLO-UHFFFAOYSA-N	170.296	3.572	0	50	AHAA	
CCCNc1cccc2ccccc21	ZINC000001598351	WHOYKONBZHXCFI-UHFFFAOYSA-N	185.270	3.662	0	50	AHAA	
C1=C(c2ccccc2)c2ccccc2C1	ZINC000001598545	ILASZRLOZFHWOJ-UHFFFAOYSA-N	192.261	3.674	0	50	AHAA	
