smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CC(C)C[C@H](N)[C@@H](O)c1ccncc1	ZINC000054929601	YVDORDMRUDYWPN-QWRGUYRKSA-N	194.278	1.488	0	50	ADAA	
CC(C)C[C@@H](N)[C@@H](O)c1ccncc1	ZINC000054929602	YVDORDMRUDYWPN-MNOVXSKESA-N	194.278	1.488	0	50	ADAA	
Cc1cc(Cl)nnc1C	ZINC000054930889	MFZWCOUQCKMXEJ-UHFFFAOYSA-N	142.589	1.747	0	50	ADAA	
CCC[C@@H]1CCc2nnc(N)cc2C1	ZINC000054930941	ASNHPXKFDCACKB-MRVPVSSYSA-N	191.278	1.964	0	50	ADAA	
CCC[C@H]1CCc2nnc(N)cc2C1	ZINC000054930942	ASNHPXKFDCACKB-QMMMGPOBSA-N	191.278	1.964	0	50	ADAA	
Cc1cc(N)nnc1C(C)C	ZINC000054930943	GODNJXQZRZXXES-UHFFFAOYSA-N	151.213	1.491	0	50	ADAA	
CC[C@@H](C)c1ccc(N)nn1	ZINC000054930944	HWNPWLPRQUWPNF-ZCFIWIBFSA-N	151.213	1.572	0	50	ADAA	
CC[C@H](C)c1ccc(N)nn1	ZINC000054930945	HWNPWLPRQUWPNF-LURJTMIESA-N	151.213	1.572	0	50	ADAA	
CCCc1nnc(N)cc1CC	ZINC000054930952	HBBYKXNZTCPNOD-UHFFFAOYSA-N	165.240	1.574	0	50	ADAA	
C[C@@H]1CCc2nnc(N)cc2C1	ZINC000054930955	MCDVVKJHWWAJEK-ZCFIWIBFSA-N	163.224	1.184	0	50	ADAA	
C[C@H]1CCc2nnc(N)cc2C1	ZINC000054930956	MCDVVKJHWWAJEK-LURJTMIESA-N	163.224	1.184	0	50	ADAA	
Nc1cc2c(nn1)CCCCCC2	ZINC000054930980	PVMYKQAWBYDLJK-UHFFFAOYSA-N	177.251	1.718	0	50	ADAA	
CC[C@@H]1CCc2nnc(N)cc2C1	ZINC000054930981	TYPAHLWZWJPNHR-SSDOTTSWSA-N	177.251	1.574	0	50	ADAA	
CC[C@H]1CCc2nnc(N)cc2C1	ZINC000054930982	TYPAHLWZWJPNHR-ZETCQYMHSA-N	177.251	1.574	0	50	ADAA	
C[C@@H]1CCCc2cc(N)nnc21	ZINC000054930983	CUTSOCPWNHEPRL-ZCFIWIBFSA-N	163.224	1.499	0	50	ADAA	
C[C@H]1CCCc2cc(N)nnc21	ZINC000054930984	CUTSOCPWNHEPRL-LURJTMIESA-N	163.224	1.499	0	50	ADAA	
Nc1ccc(-c2ccc(O)cc2)nn1	ZINC000054930991	IKJWHPHRYHBUMD-UHFFFAOYSA-N	187.202	1.431	0	50	ADAA	
Nc1cc2c(nn1)CCCCC2	ZINC000054930993	GCCUBHSUGRKQGG-UHFFFAOYSA-N	163.224	1.328	0	50	ADAA	
Nc1ccc(-c2ccccc2O)nn1	ZINC000054930994	AHRNDHTYSONZPP-UHFFFAOYSA-N	187.202	1.431	0	50	ADAA	
Nc1ccc(-c2cccc(O)c2)nn1	ZINC000054931000	LPSPTGGZSLQZSS-UHFFFAOYSA-N	187.202	1.431	0	50	ADAA	
CC(C)[C@@H]1CCc2nnc(N)cc2C1	ZINC000054931016	LWJSJVSYPPNZCJ-MRVPVSSYSA-N	191.278	1.820	0	50	ADAA	
CC(C)[C@H]1CCc2nnc(N)cc2C1	ZINC000054931017	LWJSJVSYPPNZCJ-QMMMGPOBSA-N	191.278	1.820	0	50	ADAA	
Cc1cc(N)nnc1-c1ccco1	ZINC000054931018	FJDNWDHXULSPFW-UHFFFAOYSA-N	175.191	1.627	0	50	ADAA	
CNc1ccc(C2CC2)nn1	ZINC000054931024	FBHDGDCWXPDAAY-UHFFFAOYSA-N	149.197	1.396	0	50	ADAA	
CNc1cc(C)c(C(C)C)nn1	ZINC000054931028	XBLPEUQZUCJPPX-UHFFFAOYSA-N	165.240	1.950	0	50	ADAA	
CNc1cc2c(nn1)CCCC2	ZINC000054931039	QXMPHDATIGVFSO-UHFFFAOYSA-N	163.224	1.397	0	50	ADAA	
CNc1cc2c(nn1)CC[C@@H](C)C2	ZINC000054931041	DISIFGFYAIOBOL-SSDOTTSWSA-N	177.251	1.643	0	50	ADAA	
CNc1cc2c(nn1)CC[C@H](C)C2	ZINC000054931042	DISIFGFYAIOBOL-ZETCQYMHSA-N	177.251	1.643	0	50	ADAA	
CNc1cc2c(nn1)[C@H](C)CCC2	ZINC000054931069	HEFLXRVEQDJGFJ-SSDOTTSWSA-N	177.251	1.958	0	50	ADAA	
CNc1cc2c(nn1)[C@@H](C)CCC2	ZINC000054931070	HEFLXRVEQDJGFJ-ZETCQYMHSA-N	177.251	1.958	0	50	ADAA	
CCc1nnc(NC)cc1C	ZINC000054931073	RXFRQQORADBZEQ-UHFFFAOYSA-N	151.213	1.389	0	50	ADAA	
CNc1cc2c(nn1)CCC2	ZINC000054931078	MPYDGANCHVVYHF-UHFFFAOYSA-N	149.197	1.007	0	50	ADAA	
CNc1cc2c(nn1)CCCCC2	ZINC000054931079	KHOROLHQKHDLDS-UHFFFAOYSA-N	177.251	1.787	0	50	ADAA	
CNc1cc(C)c(C)nn1	ZINC000054931109	ASQDBIGPASFZGR-UHFFFAOYSA-N	137.186	1.135	0	50	ADAA	
CNc1cc2c(nn1)CCSC2	ZINC000054931112	DGCLMSOLSPXBLU-UHFFFAOYSA-N	181.264	1.308	0	50	ADAA	
CCNc1ccc(C2CC2)nn1	ZINC000054931113	DQNFNEMKYRGTPJ-UHFFFAOYSA-N	163.224	1.786	0	50	ADAA	
CCNc1cc(C)c(CC)nn1	ZINC000054931161	SSUMQMRGYRGDQJ-UHFFFAOYSA-N	165.240	1.779	0	50	ADAA	
CCNc1cc(C)c(C)nn1	ZINC000054931193	SMBCMILOVHEVTH-UHFFFAOYSA-N	151.213	1.525	0	50	ADAA	
CCNc1cc(COC)c(C)nn1	ZINC000054931194	HNFKXZZRQRKGPP-UHFFFAOYSA-N	181.239	1.363	0	50	ADAA	
CCNc1cc2c(nn1)CCSC2	ZINC000054931196	VZYOWRSODZSXGK-UHFFFAOYSA-N	195.291	1.698	0	50	ADAA	
CCCNc1cc2c(nn1)CCC2	ZINC000054931248	RBYXQSIBFVLUNK-UHFFFAOYSA-N	177.251	1.787	0	50	ADAA	
CCCNc1cc2c(nn1)CCOC2	ZINC000054931268	ZTVQPHKTLFQXEZ-UHFFFAOYSA-N	193.250	1.371	0	50	ADAA	
CCCNc1cc(C)c(C)nn1	ZINC000054931274	AKQUWLYBIBWRSK-UHFFFAOYSA-N	165.240	1.915	0	50	ADAA	
CN(C1CNC1)C1CCCCC1	ZINC000054931367	SKLDJAODLWQFPE-UHFFFAOYSA-N	168.284	1.223	0	50	ADAA	
CCN(C1CNC1)C1CCCCC1	ZINC000054931369	OPEPNLNMLLZXJK-UHFFFAOYSA-N	182.311	1.613	0	50	ADAA	
c1ccc2c(c1)CCN(C1CNC1)C2	ZINC000054931375	VLICTZOMWSSISN-UHFFFAOYSA-N	188.274	1.017	0	50	ADAA	
C1NCC1N1CCCCCCC1	ZINC000054931393	XETADYFYIOUHQK-UHFFFAOYSA-N	168.284	1.224	0	50	ADAA	
CC[C@@H]1CCCCN1C1CNC1	ZINC000054931404	BNOOLFPRNJRXQZ-SECBINFHSA-N	168.284	1.223	0	50	ADAA	
CC[C@H]1CCCCN1C1CNC1	ZINC000054931405	BNOOLFPRNJRXQZ-VIFPVBQESA-N	168.284	1.223	0	50	ADAA	
CCCN(C(C)C)C1CNC1	ZINC000054931408	AILUFNHKJZIGBT-UHFFFAOYSA-N	156.273	1.079	0	50	ADAA	
CC[C@@H](C)N(CC)C1CNC1	ZINC000054931414	CNTACOZRGKNDBH-MRVPVSSYSA-N	156.273	1.079	0	50	ADAA	
CC[C@H](C)N(CC)C1CNC1	ZINC000054931415	CNTACOZRGKNDBH-QMMMGPOBSA-N	156.273	1.079	0	50	ADAA	
CCN(C1CNC1)C1CCCC1	ZINC000054931423	NDUHIQXSPRPOSR-UHFFFAOYSA-N	168.284	1.223	0	50	ADAA	
CCC(CC)N(C)C1CNC1	ZINC000054931434	DAKWYROLFNEMES-UHFFFAOYSA-N	156.273	1.079	0	50	ADAA	
CCC[C@@H](C)N(C)C1CNC1	ZINC000054931435	KKIKNJRAUKQNFV-MRVPVSSYSA-N	156.273	1.079	0	50	ADAA	
CCC[C@H](C)N(C)C1CNC1	ZINC000054931436	KKIKNJRAUKQNFV-QMMMGPOBSA-N	156.273	1.079	0	50	ADAA	
CC[C@@H]1CCCN(C2CNC2)C1	ZINC000054931438	LMFYIEHSKXKSNE-SECBINFHSA-N	168.284	1.080	0	50	ADAA	
CC[C@H]1CCCN(C2CNC2)C1	ZINC000054931439	LMFYIEHSKXKSNE-VIFPVBQESA-N	168.284	1.080	0	50	ADAA	
CN(C1CNC1)C1CCCCCC1	ZINC000054931446	QLVVSHPJDUHQND-UHFFFAOYSA-N	182.311	1.613	0	50	ADAA	
CCN(c1cccc(C)c1)C1CNC1	ZINC000054931459	XBUXFQDLXLOIIJ-UHFFFAOYSA-N	190.290	1.793	0	50	ADAA	
CCC1CCN(C2CNC2)CC1	ZINC000054931466	QZYCXKUVNAXQPU-UHFFFAOYSA-N	168.284	1.080	0	50	ADAA	
CC1CCC(N(C)C2CNC2)CC1	ZINC000054931481	JSVVUDVHCBCWBF-UHFFFAOYSA-N	182.311	1.469	0	50	ADAA	
CN(CC1CCCCC1)C1CNC1	ZINC000054931489	RFPUQDHUWOMJSW-UHFFFAOYSA-N	182.311	1.470	0	50	ADAA	
C[C@@H]1CCC[C@H](N(C)C2CNC2)C1	ZINC000054931490	NSYKZVUZKZTZAV-ZJUUUORDSA-N	182.311	1.469	0	50	ADAA	
C[C@H]1CCC[C@H](N(C)C2CNC2)C1	ZINC000054931491	NSYKZVUZKZTZAV-UWVGGRQHSA-N	182.311	1.469	0	50	ADAA	
C[C@@H]1CCC[C@@H](N(C)C2CNC2)C1	ZINC000054931492	NSYKZVUZKZTZAV-NXEZZACHSA-N	182.311	1.469	0	50	ADAA	
C[C@H]1CCC[C@@H](N(C)C2CNC2)C1	ZINC000054931493	NSYKZVUZKZTZAV-VHSXEESVSA-N	182.311	1.469	0	50	ADAA	
CCC1CCC(N(C)C2CNC2)CC1	ZINC000054931495	JRICZUCCXUOIAE-UHFFFAOYSA-N	196.338	1.859	0	50	ADAA	
CC(C)CN(C1CC1)C1CNC1	ZINC000054931533	WUHTVGOEZIKLNM-UHFFFAOYSA-N	168.284	1.079	0	50	ADAA	
CC(C)C[C@@H](C)N(C)C1CNC1	ZINC000054931534	ZRVKKYOZFZITGM-SECBINFHSA-N	170.300	1.325	0	50	ADAA	
CC(C)C[C@H](C)N(C)C1CNC1	ZINC000054931535	ZRVKKYOZFZITGM-VIFPVBQESA-N	170.300	1.325	0	50	ADAA	
CC(C)CN(C(C)C)C1CNC1	ZINC000054931538	UKGMEIAYUILTOV-UHFFFAOYSA-N	170.300	1.325	0	50	ADAA	
CC(C)N(CC1CC1)C1CNC1	ZINC000054931539	MSTNULOLRGDPTO-UHFFFAOYSA-N	168.284	1.079	0	50	ADAA	
C[C@@H]1CCCC[C@@H]1N(C)C1CNC1	ZINC000054931545	PVBGTPJHIPPMKN-KOLCDFICSA-N	182.311	1.469	0	50	ADAA	
C[C@H]1CCCC[C@@H]1N(C)C1CNC1	ZINC000054931546	PVBGTPJHIPPMKN-ONGXEEELSA-N	182.311	1.469	0	50	ADAA	
C[C@@H]1CCCC[C@H]1N(C)C1CNC1	ZINC000054931547	PVBGTPJHIPPMKN-MWLCHTKSSA-N	182.311	1.469	0	50	ADAA	
C[C@H]1CCCC[C@H]1N(C)C1CNC1	ZINC000054931548	PVBGTPJHIPPMKN-GXSJLCMTSA-N	182.311	1.469	0	50	ADAA	
C[C@H](N(C)C1CNC1)C(C)(C)C	ZINC000054931557	HWHIBKMNJODDDG-QMMMGPOBSA-N	170.300	1.325	0	50	ADAA	
C[C@@H](N(C)C1CNC1)C(C)(C)C	ZINC000054931558	HWHIBKMNJODDDG-MRVPVSSYSA-N	170.300	1.325	0	50	ADAA	
c1cc2c(s1)CCN(C1CNC1)C2	ZINC000054931568	FKJIMMSAIPAQLI-UHFFFAOYSA-N	194.303	1.078	0	50	ADAA	
CN(Cc1ccccc1)C1CNC1	ZINC000054931570	CFEXLGHBDAXYKN-UHFFFAOYSA-N	176.263	1.090	0	50	ADAA	
Cc1ccc(CN(C)C2CNC2)cc1	ZINC000054931575	SFJMIKXBHDSNBA-UHFFFAOYSA-N	190.290	1.399	0	50	ADAA	
CN(Cc1cccc(F)c1)C1CNC1	ZINC000054931576	DMEAEJKYXHTQTF-UHFFFAOYSA-N	194.253	1.229	0	50	ADAA	
CCN(Cc1ccccc1)C1CNC1	ZINC000054931578	YGWNYKBUDYKUER-UHFFFAOYSA-N	190.290	1.480	0	50	ADAA	
CN(Cc1cccs1)C1CNC1	ZINC000054931584	KFYBHTVKRHYLKX-UHFFFAOYSA-N	182.292	1.152	0	50	ADAA	
CN(Cc1ccsc1)C1CNC1	ZINC000054931585	UPAVMOFQSMMWRJ-UHFFFAOYSA-N	182.292	1.152	0	50	ADAA	
C[C@@H](c1cccs1)N(C)C1CNC1	ZINC000054931594	VFPGSJJQTNOJHT-QMMMGPOBSA-N	196.319	1.713	0	50	ADAA	
C[C@H](c1cccs1)N(C)C1CNC1	ZINC000054931595	VFPGSJJQTNOJHT-MRVPVSSYSA-N	196.319	1.713	0	50	ADAA	
CN(Cc1ccccc1F)C1CNC1	ZINC000054931606	DPAULPSQEPELML-UHFFFAOYSA-N	194.253	1.229	0	50	ADAA	
CCN(Cc1cccs1)C1CNC1	ZINC000054931608	OAMINELSFLZAEY-UHFFFAOYSA-N	196.319	1.542	0	50	ADAA	
Cc1ccccc1CN(C)C1CNC1	ZINC000054931609	CAMCLDRHBZXNLN-UHFFFAOYSA-N	190.290	1.399	0	50	ADAA	
CCN(Cc1ccco1)C1CNC1	ZINC000054931612	UTWPIMYLTOFLFG-UHFFFAOYSA-N	180.251	1.073	0	50	ADAA	
CN(Cc1ccc(F)cc1)C1CNC1	ZINC000054931621	YKLKTDAEIFHPDK-UHFFFAOYSA-N	194.253	1.229	0	50	ADAA	
Cc1cccc(CN(C)C2CNC2)c1	ZINC000054931622	WJSPKYJMGXVPOA-UHFFFAOYSA-N	190.290	1.399	0	50	ADAA	
CC(C)(C)C1CCN(C2CNC2)CC1	ZINC000054931638	RERQVXOBJWSYQE-UHFFFAOYSA-N	196.338	1.716	0	50	ADAA	
C[C@@H]1CCCN(C2CNC2)[C@@H]1C	ZINC000054931639	NEOMXVSORKSCTP-RKDXNWHRSA-N	168.284	1.079	0	50	ADAA	
C[C@@H]1[C@@H](C)CCCN1C1CNC1	ZINC000054931640	NEOMXVSORKSCTP-DTWKUNHWSA-N	168.284	1.079	0	50	ADAA	
CCCC1CCN(C2CNC2)CC1	ZINC000054931643	OPNSCHHSDVFXFG-UHFFFAOYSA-N	182.311	1.470	0	50	ADAA	
C[C@@H]1CCN(C2CNC2)[C@H](C)C1	ZINC000054931645	XEBZPNVXQHHIDA-RKDXNWHRSA-N	168.284	1.079	0	50	ADAA	
C[C@@H]1C[C@@H](C)CCN1C1CNC1	ZINC000054931646	XEBZPNVXQHHIDA-DTWKUNHWSA-N	168.284	1.079	0	50	ADAA	
CC(C)c1nccn1C1CNC1	ZINC000054931654	POMQFADFYKOPKQ-UHFFFAOYSA-N	165.240	1.151	0	50	ADAA	
CCC(C)(C)OC1CNC1	ZINC000054931697	GDZIYQBCOCCUTD-UHFFFAOYSA-N	143.230	1.163	0	50	ADAA	
CCCCCCOC1CNC1	ZINC000054931698	SMVHZRSPEVVFBV-UHFFFAOYSA-N	157.257	1.555	0	50	ADAA	
c1ccc(CCOC2CNC2)cc1	ZINC000054931699	PKKSFLVWHZELAW-UHFFFAOYSA-N	177.247	1.218	0	50	ADAA	
C[C@@H]1CCC[C@H](OC2CNC2)C1	ZINC000054931700	RFHNJHRRSMQJKA-BDAKNGLRSA-N	169.268	1.554	0	50	ADAA	
C[C@H]1CCC[C@H](OC2CNC2)C1	ZINC000054931701	RFHNJHRRSMQJKA-IUCAKERBSA-N	169.268	1.554	0	50	ADAA	
C[C@@H]1CCC[C@@H](OC2CNC2)C1	ZINC000054931702	RFHNJHRRSMQJKA-RKDXNWHRSA-N	169.268	1.554	0	50	ADAA	
C[C@H]1CCC[C@@H](OC2CNC2)C1	ZINC000054931703	RFHNJHRRSMQJKA-DTWKUNHWSA-N	169.268	1.554	0	50	ADAA	
CN(C)c1cccc(OC2CNC2)c1	ZINC000054931718	QGCDGBMHTFIUEL-UHFFFAOYSA-N	192.262	1.103	0	50	ADAA	
c1csc(COC2CNC2)c1	ZINC000054931731	UNVZBNYAYKBUSM-UHFFFAOYSA-N	169.249	1.237	0	50	ADAA	
c1csc(CCOC2CNC2)c1	ZINC000054931732	LHTFTJWPCMOONR-UHFFFAOYSA-N	183.276	1.279	0	50	ADAA	
C(OC1CNC1)C1CCCCC1	ZINC000054931742	JJQXRTIJFLNQNJ-UHFFFAOYSA-N	169.268	1.555	0	50	ADAA	
c1ccc(SC2CNC2)cc1	ZINC000054931745	BXRNMYSXQDTKJY-UHFFFAOYSA-N	165.261	1.751	0	50	ADAA	
c1ccc(CSC2CNC2)cc1	ZINC000054931746	VVZINLINWYGSTI-UHFFFAOYSA-N	179.288	1.892	0	50	ADAA	
Fc1ccc(SC2CNC2)cc1	ZINC000054931754	NVSBFKNLECPOKD-UHFFFAOYSA-N	183.251	1.890	0	50	ADAA	
COc1ccc(SC2CNC2)cc1	ZINC000054931755	RSQYWVHYJBWZTG-UHFFFAOYSA-N	195.287	1.759	0	50	ADAA	
Cc1csc(SC2CNC2)n1	ZINC000054931767	NIQDFIIOSYIRRE-UHFFFAOYSA-N	186.305	1.515	0	50	ADAA	
c1ccc(SC2CNC2)nc1	ZINC000054931775	IIUSWYQEIZHMOS-UHFFFAOYSA-N	166.249	1.146	0	50	ADAA	
CC(C)CSC1CNC1	ZINC000054931785	OIFOUXZMBJYCLO-UHFFFAOYSA-N	145.271	1.347	0	50	ADAA	
c1coc(CSC2CNC2)c1	ZINC000054931786	XNQSQHQESQVXJQ-UHFFFAOYSA-N	169.249	1.485	0	50	ADAA	
CC(C)SC1CNC1	ZINC000054931807	NIWVNVCSIWSDPA-UHFFFAOYSA-N	131.244	1.100	0	50	ADAA	
COc1ccccc1SC1CNC1	ZINC000054931814	DPUQKCIPCKGAPK-UHFFFAOYSA-N	195.287	1.759	0	50	ADAA	
Cc1cc(C)nc(SC2CNC2)n1	ZINC000054931845	SSGUHDLQTSHHLE-UHFFFAOYSA-N	195.291	1.157	0	50	ADAA	
O=C1CCOc2cc(F)cc(F)c21	ZINC000054931943	OJVRCPGUGZXUAP-UHFFFAOYSA-N	184.141	1.930	0	50	ADAA	
O=C1COc2cc(F)cc(F)c21	ZINC000054931945	WFXCNBKZBYQYLP-UHFFFAOYSA-N	170.114	1.540	0	50	ADAA	
N[C@H]1CCOc2cc(F)cc(F)c21	ZINC000054931967	ZJGYMNXLPZADME-ZETCQYMHSA-N	185.173	1.747	0	50	ADAA	
N[C@@H]1CCOc2cc(F)cc(F)c21	ZINC000054931968	ZJGYMNXLPZADME-SSDOTTSWSA-N	185.173	1.747	0	50	ADAA	
N[C@H]1COc2cc(F)cc(F)c21	ZINC000054931990	WFBUASGHSSOTLV-LURJTMIESA-N	171.146	1.357	0	50	ADAA	
N[C@@H]1COc2cc(F)cc(F)c21	ZINC000054931991	WFBUASGHSSOTLV-ZCFIWIBFSA-N	171.146	1.357	0	50	ADAA	
CN[C@@H]1COc2cc(F)cc(F)c21	ZINC000054932001	RUOLGDHCHFEWPZ-SSDOTTSWSA-N	185.173	1.618	0	50	ADAA	
CN[C@H]1COc2cc(F)cc(F)c21	ZINC000054932002	RUOLGDHCHFEWPZ-ZETCQYMHSA-N	185.173	1.618	0	50	ADAA	
C[C@@H]1COc2cc(F)cc(F)c2[C@@H]1N	ZINC000054932038	QIBGAVJVLATOEP-GPXNAGAYSA-N	199.200	1.993	0	50	ADAA	
C[C@H]1COc2cc(F)cc(F)c2[C@@H]1N	ZINC000054932039	QIBGAVJVLATOEP-XUOSJQGZSA-N	199.200	1.993	0	50	ADAA	
C[C@@H]1COc2cc(F)cc(F)c2[C@H]1N	ZINC000054932040	QIBGAVJVLATOEP-FWOIEVBISA-N	199.200	1.993	0	50	ADAA	
C[C@H]1COc2cc(F)cc(F)c2[C@H]1N	ZINC000054932041	QIBGAVJVLATOEP-RRAGMBSWSA-N	199.200	1.993	0	50	ADAA	
C[C@H]1Oc2cc(F)cc(F)c2[C@H]1N	ZINC000054932057	VSSNBNXCAUCHKD-MOFOKWOHSA-N	185.173	1.746	0	50	ADAA	
C[C@@H]1Oc2cc(F)cc(F)c2[C@H]1N	ZINC000054932058	VSSNBNXCAUCHKD-IGJIYHIXSA-N	185.173	1.746	0	50	ADAA	
C[C@H]1Oc2cc(F)cc(F)c2[C@@H]1N	ZINC000054932059	VSSNBNXCAUCHKD-ALFREKQPSA-N	185.173	1.746	0	50	ADAA	
C[C@@H]1Oc2cc(F)cc(F)c2[C@@H]1N	ZINC000054932060	VSSNBNXCAUCHKD-AJAUBTJJSA-N	185.173	1.746	0	50	ADAA	
NCCOc1cc(F)cc(F)c1	ZINC000054932195	OVEITJSDGWRVLP-UHFFFAOYSA-N	173.162	1.302	0	50	ADAA	
C#CCOc1cc(F)cc(F)c1	ZINC000054932291	ZOFTWFDLBJRYJI-UHFFFAOYSA-N	168.142	1.977	0	50	ADAA	
C[C@@H](CN)Oc1cc(F)cc(F)c1	ZINC000054932530	KCEUNSVESUZARK-LURJTMIESA-N	187.189	1.691	0	50	ADAA	
C[C@H](CN)Oc1cc(F)cc(F)c1	ZINC000054932531	KCEUNSVESUZARK-ZCFIWIBFSA-N	187.189	1.691	0	50	ADAA	
Nc1nc2c(cc(F)cc2F)o1	ZINC000054932538	GRUJYULCYAYSAF-UHFFFAOYSA-N	170.118	1.688	0	50	ADAA	
NCCCOc1cc(F)cc(F)c1	ZINC000054932540	QSHZGLVOSCELRW-UHFFFAOYSA-N	187.189	1.692	0	50	ADAA	
C[C@H](N)COc1cc(F)cc(F)c1	ZINC000054932829	GQEPIMQVKJUNHJ-LURJTMIESA-N	187.189	1.691	0	50	ADAA	
C[C@@H](N)COc1cc(F)cc(F)c1	ZINC000054932830	GQEPIMQVKJUNHJ-ZCFIWIBFSA-N	187.189	1.691	0	50	ADAA	
Fc1cc(F)cc(O[C@@H]2CCNC2)c1	ZINC000054933122	WODHJUHQHBRQHF-SECBINFHSA-N	199.200	1.706	0	50	ADAA	
Fc1cc(F)cc(O[C@H]2CCNC2)c1	ZINC000054933123	WODHJUHQHBRQHF-VIFPVBQESA-N	199.200	1.706	0	50	ADAA	
Fc1cc(F)cc(OC2CNC2)c1	ZINC000054933128	VXXACJCOSVCADM-UHFFFAOYSA-N	185.173	1.315	0	50	ADAA	
N#C[C@@H](N)COc1cc(F)cc(F)c1	ZINC000054933781	HAUKMXCSSKLMQY-MRVPVSSYSA-N	198.172	1.194	0	50	ADAA	
N#C[C@H](N)COc1cc(F)cc(F)c1	ZINC000054933782	HAUKMXCSSKLMQY-QMMMGPOBSA-N	198.172	1.194	0	50	ADAA	
Cc1nccc(N[C@@H](C)CC(=O)O)n1	ZINC000054935166	ZZLICGXMPHLIST-LURJTMIESA-N	195.222	1.060	0	50	ADAA	
Cc1nccc(N[C@H](C)CC(=O)O)n1	ZINC000054935168	ZZLICGXMPHLIST-ZCFIWIBFSA-N	195.222	1.060	0	50	ADAA	
CC[C@H](Nc1ccnc(C)n1)C(=O)O	ZINC000054935179	XBBNPYPABPIUNZ-ZETCQYMHSA-N	195.222	1.060	0	50	ADAA	
CC[C@@H](Nc1ccnc(C)n1)C(=O)O	ZINC000054935181	XBBNPYPABPIUNZ-SSDOTTSWSA-N	195.222	1.060	0	50	ADAA	
Cc1nccc(NC(C)(C)C(=O)O)n1	ZINC000054935262	DFDHBWXXICIMAX-UHFFFAOYSA-N	195.222	1.060	0	50	ADAA	
Cc1nccc(SCCC(=O)O)n1	ZINC000054935505	KHHBOEKGYZAJRJ-UHFFFAOYSA-N	198.247	1.352	0	50	ADAA	
Cc1nccc(S[C@@H](C)C(=O)O)n1	ZINC000054935507	SQCQLROSMSGVPO-YFKPBYRVSA-N	198.247	1.350	0	50	ADAA	
Cc1nccc(S[C@H](C)C(=O)O)n1	ZINC000054935508	SQCQLROSMSGVPO-RXMQYKEDSA-N	198.247	1.350	0	50	ADAA	
