smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C[C@@H](F)c1cccc(CN)c1	ZINC000085391708	YXENIUDSOGNBJR-SSDOTTSWSA-N	153.200	2.176	0	50	AEAA	
COC(=O)c1ccc(C)cc1Cl	ZINC000085392008	PJZFAIKANVMKKU-UHFFFAOYSA-N	184.622	2.435	0	50	AEAA	
O=C(O)c1ccc(-c2cscn2)o1	ZINC000085392237	RKOYJHXYLNGBAB-UHFFFAOYSA-N	195.199	2.101	0	50	AEAA	
CC1CC(CNCC2CC2)C1	ZINC000085392877	ADZUKGLPAUIMHR-UHFFFAOYSA-N	153.269	2.032	0	50	AEAA	
CCCCC1CC(C(=O)OC)C1	ZINC000085392897	ADSLRPGEQLUFGR-UHFFFAOYSA-N	170.252	2.376	0	50	AEAA	
CCCCC1CC(CNC)C1	ZINC000085392901	GMCYVZIGXMHALZ-UHFFFAOYSA-N	155.285	2.422	0	50	AEAA	
COC(=O)c1cc(Cl)c(C)s1	ZINC000085392998	TZCNPGQNEMPZLQ-UHFFFAOYSA-N	190.651	2.497	0	50	AEAA	
Cc1sc(C(=O)O)cc1Cl	ZINC000085393266	QMWGBBDFKNSQIY-UHFFFAOYSA-N	176.624	2.408	0	50	AEAA	
Cc1cnoc1-c1ccc(O)c(F)c1	ZINC000085393625	JMNAQUFBOJFONT-UHFFFAOYSA-N	193.177	2.495	0	50	AEAA	
Cc1cn[nH]c1-c1ccc(O)c(C)c1	ZINC000085393640	LVGSXDVNGUVMDB-UHFFFAOYSA-N	188.230	2.399	0	50	AEAA	
Cc1cn[nH]c1-c1ccc(O)c(F)c1	ZINC000085393657	DRTSIZYKBPUGLO-UHFFFAOYSA-N	192.193	2.230	0	50	AEAA	
Cc1oc(C#N)cc1Br	ZINC000085393678	UFEYZEDOWRGSMX-UHFFFAOYSA-N	186.008	2.222	0	50	AEAA	
C=CCNCc1cc(Cl)co1	ZINC000085393707	HESYFRDNXKCIST-UHFFFAOYSA-N	171.627	2.209	0	50	AEAA	
CCCCNCC1CC(C)C1	ZINC000085393860	UTDKNIKXHKPXLV-UHFFFAOYSA-N	155.285	2.422	0	50	AEAA	
CC(C)NC[C@@H](C)C1CC1	ZINC000085393868	RECXEKUBWMPINT-MRVPVSSYSA-N	141.258	2.031	0	50	AEAA	
CC(C)NC[C@H](C)C1CC1	ZINC000085393873	RECXEKUBWMPINT-QMMMGPOBSA-N	141.258	2.031	0	50	AEAA	
CCCCC(=O)c1ccc(C(=O)O)o1	ZINC000085394263	YDLFJJPMKSRNOO-UHFFFAOYSA-N	196.202	2.351	0	50	AEAA	
O=Cc1ccc(COCC2CC2)o1	ZINC000085394267	PZNVFMOVDVLSTD-UHFFFAOYSA-N	180.203	2.019	0	50	AEAA	
CC[C@H](OC)c1ccc(CN)cc1	ZINC000085395107	RNPQOZHMOLCZDB-NSHDSACASA-N	179.263	2.243	0	50	AEAA	
CC[C@@H](OC)c1ccc(CN)cc1	ZINC000085395111	RNPQOZHMOLCZDB-LLVKDONJSA-N	179.263	2.243	0	50	AEAA	
C#CCNC[C@@H]1C[C@@H]1c1ccccc1	ZINC000085395251	NLGGCNXUESMNGL-QWHCGFSZSA-N	185.270	2.013	0	50	AEAA	
C#CCNC[C@H]1C[C@@H]1c1ccccc1	ZINC000085395255	NLGGCNXUESMNGL-CHWSQXEVSA-N	185.270	2.013	0	50	AEAA	
C#CCNC[C@@H]1C[C@H]1c1ccccc1	ZINC000085395260	NLGGCNXUESMNGL-STQMWFEESA-N	185.270	2.013	0	50	AEAA	
C#CCNC[C@H]1C[C@H]1c1ccccc1	ZINC000085395264	NLGGCNXUESMNGL-OLZOCXBDSA-N	185.270	2.013	0	50	AEAA	
CCOc1ccc(SC)cc1N	ZINC000085395267	JNPIOEOEHGVFSE-UHFFFAOYSA-N	183.276	2.389	0	50	AEAA	
CCSc1ccc(OC)c(N)c1	ZINC000085395270	VALUATBTLPJIHU-UHFFFAOYSA-N	183.276	2.389	0	50	AEAA	
COC(=O)c1occ(Cl)c1Cl	ZINC000085395565	JNFJXVGMLHTORX-UHFFFAOYSA-N	195.001	2.373	0	50	AEAA	
COC(=O)c1cc(Cl)c(Cl)o1	ZINC000085395571	BXNACPWZFPSLPB-UHFFFAOYSA-N	195.001	2.373	0	50	AEAA	
N#Cc1cc(Cl)c(Cl)o1	ZINC000085395575	OKIYOGBELKRXER-UHFFFAOYSA-N	161.975	2.458	0	50	AEAA	
N#Cc1occ(Cl)c1Cl	ZINC000085395582	HMSWZIGQTKWMKA-UHFFFAOYSA-N	161.975	2.458	0	50	AEAA	
Cc1ccc2c(c1C)NC(=O)C21CC1	ZINC000085395684	YLRJNRZXIQLHKC-UHFFFAOYSA-N	187.242	2.287	0	50	AEAA	
O=C1Nc2c(cccc2Cl)C12CC2	ZINC000085395687	FRCZUQVFAWMDIC-UHFFFAOYSA-N	193.633	2.324	0	50	AEAA	
O=C1Nc2ccc(Cl)cc2C12CC2	ZINC000085395689	MCUYBTFRJAXODU-UHFFFAOYSA-N	193.633	2.324	0	50	AEAA	
CCOCC[C@H](CC)CNCC1CC1	ZINC000085396300	HKUPHUPYUDSKHU-NSHDSACASA-N	199.338	2.439	0	50	AEAA	
CCOCC[C@@H](CC)CNCC1CC1	ZINC000085396303	HKUPHUPYUDSKHU-LLVKDONJSA-N	199.338	2.439	0	50	AEAA	
CCC[C@@H](CCOC)CNCC1CC1	ZINC000085396306	VKDKSWBREZEDGV-NSHDSACASA-N	199.338	2.439	0	50	AEAA	
CCC[C@H](CCOC)CNCC1CC1	ZINC000085396308	VKDKSWBREZEDGV-LLVKDONJSA-N	199.338	2.439	0	50	AEAA	
CC[C@@H](CCOC)CNCC1CCC1	ZINC000085396316	VUKXWGANXRIKGV-NSHDSACASA-N	199.338	2.439	0	50	AEAA	
CC[C@H](CCOC)CNCC1CCC1	ZINC000085396319	VUKXWGANXRIKGV-LLVKDONJSA-N	199.338	2.439	0	50	AEAA	
C=CCNCC[C@H]1CCCC[C@H]1OC	ZINC000085396342	KQNLBHHVVYDUHK-VXGBXAGGSA-N	197.322	2.357	0	50	AEAA	
C=CCNCC[C@H]1CCCC[C@@H]1OC	ZINC000085396345	KQNLBHHVVYDUHK-NEPJUHHUSA-N	197.322	2.357	0	50	AEAA	
C=CCNCC[C@@H]1CCCC[C@H]1OC	ZINC000085396348	KQNLBHHVVYDUHK-NWDGAFQWSA-N	197.322	2.357	0	50	AEAA	
C=CCNCC[C@@H]1CCCC[C@@H]1OC	ZINC000085396350	KQNLBHHVVYDUHK-RYUDHWBXSA-N	197.322	2.357	0	50	AEAA	
CO[C@@H]1CCCC[C@@H]1CCNC1CC1	ZINC000085396352	HBNPELOPHMIBSB-ZYHUDNBSSA-N	197.322	2.334	0	50	AEAA	
CO[C@H]1CCCC[C@@H]1CCNC1CC1	ZINC000085396354	HBNPELOPHMIBSB-PWSUYJOCSA-N	197.322	2.334	0	50	AEAA	
CO[C@@H]1CCCC[C@H]1CCNC1CC1	ZINC000085396356	HBNPELOPHMIBSB-CMPLNLGQSA-N	197.322	2.334	0	50	AEAA	
CO[C@H]1CCCC[C@H]1CCNC1CC1	ZINC000085396359	HBNPELOPHMIBSB-JQWIXIFHSA-N	197.322	2.334	0	50	AEAA	
CCOCCNCc1cc(C)oc1C	ZINC000085396362	YRNBSJGESVVMTD-UHFFFAOYSA-N	197.278	2.023	0	50	AEAA	
CCC[C@@H](CCCn1cccn1)OC	ZINC000085396370	YLPJIHIZKZWRGT-NSHDSACASA-N	196.294	2.478	0	50	AEAA	
CCC[C@H](CCCn1cccn1)OC	ZINC000085396373	YLPJIHIZKZWRGT-LLVKDONJSA-N	196.294	2.478	0	50	AEAA	
CCNCC[C@@H]1CCCC[C@@H]1OC	ZINC000085396477	WRGMGPCSFCUSTQ-QWRGUYRKSA-N	185.311	2.191	0	50	AEAA	
CCNCC[C@H]1CCCC[C@@H]1OC	ZINC000085396479	WRGMGPCSFCUSTQ-MNOVXSKESA-N	185.311	2.191	0	50	AEAA	
CCNCC[C@@H]1CCCC[C@H]1OC	ZINC000085396481	WRGMGPCSFCUSTQ-WDEREUQCSA-N	185.311	2.191	0	50	AEAA	
CCNCC[C@H]1CCCC[C@H]1OC	ZINC000085396483	WRGMGPCSFCUSTQ-GHMZBOCLSA-N	185.311	2.191	0	50	AEAA	
CC[C@@H](CCOC)CNCC1CC1	ZINC000085396486	FERALACIVYTICC-JTQLQIEISA-N	185.311	2.049	0	50	AEAA	
CC[C@H](CCOC)CNCC1CC1	ZINC000085396488	FERALACIVYTICC-SNVBAGLBSA-N	185.311	2.049	0	50	AEAA	
CCC[C@@H](CCCNC1CC1)OC	ZINC000085396490	SJUNZCWXCVXGNI-NSHDSACASA-N	185.311	2.334	0	50	AEAA	
CCC[C@H](CCCNC1CC1)OC	ZINC000085396492	SJUNZCWXCVXGNI-LLVKDONJSA-N	185.311	2.334	0	50	AEAA	
Cc1occc1CNCC1CCC1	ZINC000085396551	JYNZNQLMFIQCED-UHFFFAOYSA-N	179.263	2.478	0	50	AEAA	
CCC[C@@H](CCCNCC)OC	ZINC000085396561	CSKCKCMPFLCDTD-JTQLQIEISA-N	173.300	2.191	0	50	AEAA	
CCC[C@H](CCCNCC)OC	ZINC000085396564	CSKCKCMPFLCDTD-SNVBAGLBSA-N	173.300	2.191	0	50	AEAA	
CCNCc1csc(C)c1C	ZINC000085396613	HJKDAKWNPOULHD-UHFFFAOYSA-N	169.293	2.474	0	50	AEAA	
C=CCNCc1cc(C)oc1C	ZINC000085396639	XDRRPUZJJWUJJF-UHFFFAOYSA-N	165.236	2.172	0	50	AEAA	
Cc1occc1CNC1CCC1	ZINC000085396641	PGLUDKQRDUCSJW-UHFFFAOYSA-N	165.236	2.230	0	50	AEAA	
CNCc1csc(C)c1C	ZINC000085396686	KBSCTTDGMIKSHE-UHFFFAOYSA-N	155.266	2.084	0	50	AEAA	
Cc1cc(Cl)ccc1C#CC(=O)O	ZINC000085396927	XPEHNKMJZOTYES-UHFFFAOYSA-N	194.617	2.085	0	50	AEAA	
Cc1c(Cl)cccc1C#CC(=O)O	ZINC000085396929	KILWICSMNGQSBX-UHFFFAOYSA-N	194.617	2.085	0	50	AEAA	
C=Cc1nccc(C(F)(F)F)n1	ZINC000085397215	QJNZDHVYCZGBHX-UHFFFAOYSA-N	174.125	2.138	0	50	AEAA	
C#CCOc1ccnc2ccccc21	ZINC000085398488	QZVAGWGFVZTVLB-UHFFFAOYSA-N	183.210	2.247	0	50	AEAA	
OCC1C[C@@H]2CCC[C@H](C1)C2	ZINC000085398519	JGMPJOCAJLWFIS-ULKQDVFKSA-N	154.253	2.195	0	50	AEAA	
NCC1C[C@@H]2CCC[C@H](C1)C2	ZINC000085398520	CXNHZWNOGSBYEC-ULKQDVFKSA-N	153.269	2.162	0	50	AEAA	
CC1(C)CC(C)(C)[C@@H]2O[C@@H]21	ZINC000085398783	QIDAILJVYHXALV-KNVOCYPGSA-N	140.226	2.210	0	50	AEAA	
COC(=O)[C@]12C[C@](C)(CC1)C2(C)C	ZINC000085398859	OHDQOYATFQAQKB-WDEREUQCSA-N	182.263	2.376	0	50	AEAA	
COC(=O)[C@@]12C[C@@](C)(CC1)C2(C)C	ZINC000085398861	OHDQOYATFQAQKB-MNOVXSKESA-N	182.263	2.376	0	50	AEAA	
C#Cc1c(OC)ccc2ncccc21	ZINC000085398954	MXYBFMFLQDYHAF-UHFFFAOYSA-N	183.210	2.225	0	50	AEAA	
Cc1c(O)ccc2c1CCCN2	ZINC000085398956	CLWUUYWYHMZAKG-UHFFFAOYSA-N	163.220	2.059	0	50	AEAA	
Cc1cnnc2ccc(F)cc12	ZINC000085398976	UUUOZVSSMNBSEH-UHFFFAOYSA-N	162.167	2.077	0	50	AEAA	
Cc1cnnc2cc(F)ccc12	ZINC000085398978	MTWMHQAJEPOPTG-UHFFFAOYSA-N	162.167	2.077	0	50	AEAA	
O=Cc1ccc2c(F)cccc2n1	ZINC000085399051	GYKAXROZYJLSGO-UHFFFAOYSA-N	175.162	2.186	0	50	AEAA	
O=C(O)c1ccc2c(F)cccc2n1	ZINC000085399054	RTVUNKIAMQMWTL-UHFFFAOYSA-N	191.161	2.072	0	50	AEAA	
Cc1c2c(oc1C(=O)O)CCCC2	ZINC000085399140	XHJOVJKITWYUQK-UHFFFAOYSA-N	180.203	2.165	0	50	AEAA	
COC(=O)c1oc2c(c1C)CCCC2	ZINC000085399143	FQFDAHAXJAIEQR-UHFFFAOYSA-N	194.230	2.253	0	50	AEAA	
CCOC(=O)c1coc2c1CCCC2	ZINC000085399214	KBXPYTFLPGGHSD-UHFFFAOYSA-N	194.230	2.335	0	50	AEAA	
C#C[C@H](N)c1ccc(C(F)(F)F)cc1	ZINC000085399446	AVMRKAXMFQSUHZ-VIFPVBQESA-N	199.175	2.338	0	50	AEAA	
C#C[C@@H](N)c1ccc(C(F)(F)F)cc1	ZINC000085399450	AVMRKAXMFQSUHZ-SECBINFHSA-N	199.175	2.338	0	50	AEAA	
C#C[C@H](N)c1ccccc1C(F)(F)F	ZINC000085399475	GFKBXIDUACSNES-VIFPVBQESA-N	199.175	2.338	0	50	AEAA	
C#C[C@@H](N)c1ccccc1C(F)(F)F	ZINC000085399478	GFKBXIDUACSNES-SECBINFHSA-N	199.175	2.338	0	50	AEAA	
Oc1c(F)ccc2ncccc12	ZINC000085399513	INVACGVUZBCOTP-UHFFFAOYSA-N	163.151	2.080	0	50	AEAA	
Cc1ccc2ccc(F)c(O)c2n1	ZINC000085399530	DMEJUWFIFSHHNF-UHFFFAOYSA-N	177.178	2.388	0	50	AEAA	
Cc1ccnc2c(O)c(F)ccc12	ZINC000085399531	YUNWWGZZJQQZJI-UHFFFAOYSA-N	177.178	2.388	0	50	AEAA	
Cc1ccc2ccc(F)c(N)c2n1	ZINC000085399533	OITJONYDZNRJAS-UHFFFAOYSA-N	176.194	2.265	0	50	AEAA	
Cc1ccnc2c(N)c(F)ccc12	ZINC000085399536	QYPWZYJWDCLTTB-UHFFFAOYSA-N	176.194	2.265	0	50	AEAA	
Oc1ccc(F)c2ncccc12	ZINC000085399544	LKIPMFLIZANNEL-UHFFFAOYSA-N	163.151	2.080	0	50	AEAA	
Cc1ccc2c(O)ccc(F)c2n1	ZINC000085399547	NQLZMZUHESIKLL-UHFFFAOYSA-N	177.178	2.388	0	50	AEAA	
Cc1ccc2c(F)ccc(N)c2n1	ZINC000085399550	VROVVZGUDJDSOR-UHFFFAOYSA-N	176.194	2.265	0	50	AEAA	
Cc1ccc2c(F)ccc(O)c2n1	ZINC000085399558	YMDMCOFPYPOKJD-UHFFFAOYSA-N	177.178	2.388	0	50	AEAA	
Cc1c(F)cc(N)c2ncccc12	ZINC000085399566	AQKQQFCTAQHGPZ-UHFFFAOYSA-N	176.194	2.265	0	50	AEAA	
Cc1c(F)cc(O)c2ncccc12	ZINC000085399580	KAUAQONXOBXWQP-UHFFFAOYSA-N	177.178	2.388	0	50	AEAA	
Cc1c(F)cc2cccnc2c1N	ZINC000085399608	YNVDULVQLPRSEC-UHFFFAOYSA-N	176.194	2.265	0	50	AEAA	
Cc1c(F)cc2cccnc2c1O	ZINC000085399627	DGDCDHXEVBNXCF-UHFFFAOYSA-N	177.178	2.388	0	50	AEAA	
Cc1cc(N)c2cccnc2c1F	ZINC000085399643	DSBBHKXHABAQSN-UHFFFAOYSA-N	176.194	2.265	0	50	AEAA	
Cc1cc(F)c(N)c2cccnc12	ZINC000085399659	NXBAUKUZZBMSIL-UHFFFAOYSA-N	176.194	2.265	0	50	AEAA	
Cc1cc(F)c(O)c2cccnc12	ZINC000085399672	GQTIQPDSLAITQY-UHFFFAOYSA-N	177.178	2.388	0	50	AEAA	
Cc1cc(F)c2ncccc2c1N	ZINC000085399705	YWINOHUKPDWRLE-UHFFFAOYSA-N	176.194	2.265	0	50	AEAA	
Cc1cc(F)c2ncccc2c1O	ZINC000085399717	LLAUHNTUHXDZKV-UHFFFAOYSA-N	177.178	2.388	0	50	AEAA	
Cc1c(F)ccc2nc(C=O)ccc12	ZINC000085399764	TYGBJEIHGQEZAQ-UHFFFAOYSA-N	189.189	2.495	0	50	AEAA	
Cc1cc2nc(C=O)ccc2cc1F	ZINC000085399772	UMQANUADZBXGDC-UHFFFAOYSA-N	189.189	2.495	0	50	AEAA	
Cc1ccc2ccc(C=O)nc2c1F	ZINC000085399781	PGIDRHBUBWDWNJ-UHFFFAOYSA-N	189.189	2.495	0	50	AEAA	
Cc1cc(F)c2nc(C=O)ccc2c1	ZINC000085399799	BMPSCJHWJQZTKQ-UHFFFAOYSA-N	189.189	2.495	0	50	AEAA	
Cc1ccc(F)c2nc(C=O)ccc12	ZINC000085399811	PRWASCHUFRJJTG-UHFFFAOYSA-N	189.189	2.495	0	50	AEAA	
O=c1ccoc2ccc3ncccc3c12	ZINC000085399827	JYYZZTGUDBYUJB-UHFFFAOYSA-N	197.193	2.341	0	50	AEAA	
O=C1CCOc2ccc3ncccc3c21	ZINC000085399831	WCHUCTUXZYNJKJ-UHFFFAOYSA-N	199.209	2.200	0	50	AEAA	
Cc1cc2nccc(C=O)c2cc1F	ZINC000085400016	ZECNKENUEGLZRB-UHFFFAOYSA-N	189.189	2.495	0	50	AEAA	
Cc1cc(F)c2nccc(C=O)c2c1	ZINC000085400027	HEOUIJQRACOMJI-UHFFFAOYSA-N	189.189	2.495	0	50	AEAA	
O=C(O)c1ccc(F)c2ncccc12	ZINC000085400030	GCKAHUABSFTSDF-UHFFFAOYSA-N	191.161	2.072	0	50	AEAA	
Cc1ccc([C@@H]2CCCC2=O)nc1	ZINC000085400041	GKTDGENTQDRUAJ-VIFPVBQESA-N	175.231	2.227	0	50	AEAA	
Cc1ccc([C@H]2CCCC2=O)nc1	ZINC000085400044	GKTDGENTQDRUAJ-SECBINFHSA-N	175.231	2.227	0	50	AEAA	
Cc1ccc([C@@H]2CCC[C@@H]2O)nc1	ZINC000085400045	SHPWTPANIQHNKH-ONGXEEELSA-N	177.247	2.018	0	50	AEAA	
Cc1ccc([C@H]2CCC[C@@H]2O)nc1	ZINC000085400048	SHPWTPANIQHNKH-KOLCDFICSA-N	177.247	2.018	0	50	AEAA	
Cc1ccc([C@@H]2CCC[C@H]2O)nc1	ZINC000085400050	SHPWTPANIQHNKH-GXSJLCMTSA-N	177.247	2.018	0	50	AEAA	
Cc1ccc([C@H]2CCC[C@H]2O)nc1	ZINC000085400054	SHPWTPANIQHNKH-MWLCHTKSSA-N	177.247	2.018	0	50	AEAA	
Cc1ccc([C@@H]2CCCC[C@@H]2O)nc1	ZINC000085400078	STHBATOZMFFLHB-JQWIXIFHSA-N	191.274	2.409	0	50	AEAA	
Cc1ccc([C@H]2CCCC[C@@H]2O)nc1	ZINC000085400079	STHBATOZMFFLHB-PWSUYJOCSA-N	191.274	2.409	0	50	AEAA	
Cc1ccc([C@@H]2CCCC[C@H]2O)nc1	ZINC000085400081	STHBATOZMFFLHB-CMPLNLGQSA-N	191.274	2.409	0	50	AEAA	
Cc1ccc([C@H]2CCCC[C@H]2O)nc1	ZINC000085400083	STHBATOZMFFLHB-ZYHUDNBSSA-N	191.274	2.409	0	50	AEAA	
CCCCCOC1CC(C(=O)O)C1	ZINC000085400100	CQAZRWCMHHFXTN-UHFFFAOYSA-N	186.251	2.056	0	50	AEAA	
CCCCC1([C@@H](C)N)CC1	ZINC000085400108	ZFYOZBKANWHTBN-MRVPVSSYSA-N	141.258	2.304	0	50	AEAA	
CCCCC1([C@H](C)N)CC1	ZINC000085400112	ZFYOZBKANWHTBN-QMMMGPOBSA-N	141.258	2.304	0	50	AEAA	
COc1cc(C#N)cc2nc(C)oc21	ZINC000085408601	PKIWVXGEGGQWMA-UHFFFAOYSA-N	188.186	2.017	0	50	AEAA	
CC[C@@H]1[C@H](C)[C@@H]1C(=O)NC(C)(C)C	ZINC000085430889	JEACVTHLHUIHCL-YIZRAAEISA-N	183.295	2.193	0	50	AEAA	
CC[C@H]1[C@H](C)[C@@H]1C(=O)NC(C)(C)C	ZINC000085430890	JEACVTHLHUIHCL-CIUDSAMLSA-N	183.295	2.193	0	50	AEAA	
