smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C[C@H](CO)N(C)C(=O)[C@@H]1C=C[C@@H](N)C1	ZINC000124073954	GVYAGXIETCYCAD-IWSPIJDZSA-N	198.266	-0.271	0	10	ABAE	
C[C@@H](N)[C@H](C)C(=O)N(C)[C@H](C)CO	ZINC000124162908	CGMRLWUAICECAB-GJMOJQLCSA-N	188.271	-0.191	0	10	ABAE	
C[C@@H](N)[C@@H](C)C(=O)N(C)[C@H](C)CO	ZINC000124163277	CGMRLWUAICECAB-BWZBUEFSSA-N	188.271	-0.191	0	10	ABAE	
C[C@@H](CN(C)[C@@H](C)CO)C(=N)N	ZINC000124265570	ADOQFTPBILHRDB-BQBZGAKWSA-N	173.260	-0.129	0	10	ABAE	
C[C@@H](N)CNC(=O)[C@H]1OCC[C@H]1C	ZINC000124322217	WYVWZXQRNRTYTN-PRJMDXOYSA-N	186.255	-0.125	0	10	ABAE	
C[C@@H](N)CNC(=O)[C@@H]1OCC[C@H]1C	ZINC000124322676	WYVWZXQRNRTYTN-BWZBUEFSSA-N	186.255	-0.125	0	10	ABAE	
C[C@@H](CN)NC(=O)[C@H]1OCC[C@H]1C	ZINC000124323375	RRXDIDALNXGCBH-CSMHCCOUSA-N	186.255	-0.125	0	10	ABAE	
C[C@@H](CN)NC(=O)[C@@H]1OCC[C@H]1C	ZINC000124323857	RRXDIDALNXGCBH-GJMOJQLCSA-N	186.255	-0.125	0	10	ABAE	
COC(=O)[C@H](C)N(C)[C@H](C)CO	ZINC000124343974	JORHYGMKRYYGFX-RQJHMYQMSA-N	175.228	-0.140	0	10	ABAE	
C[C@@H](CO)N(C)C[C@](C)(O)C(=O)O	ZINC000124351536	GGSJGNDZWVMBQR-XPUUQOCRSA-N	191.227	-0.865	0	10	ABAE	
C[C@H](CO)N(C)C[C@](C)(O)C(=O)O	ZINC000124351782	GGSJGNDZWVMBQR-SVRRBLITSA-N	191.227	-0.865	0	10	ABAE	
C[C@@H](CO)N(C)C[C@H](O)CC(=O)O	ZINC000124356384	YCKAVNPUCXOCJP-NKWVEPMBSA-N	191.227	-0.865	0	10	ABAE	
C[C@H](CO)N(C)C[C@H](O)CC(=O)O	ZINC000124356604	YCKAVNPUCXOCJP-RNFRBKRXSA-N	191.227	-0.865	0	10	ABAE	
C[C@@H](CN(C)[C@@H](C)CO)C(N)=O	ZINC000124653889	PQGXTDUYAUZCKI-BQBZGAKWSA-N	174.244	-0.580	0	10	ABAE	
CNC(=O)[C@H](C)N(C)[C@H](C)CO	ZINC000124669307	ISLPYJNPHQJRGP-RQJHMYQMSA-N	174.244	-0.567	0	10	ABAE	
C[C@@H](C(N)=O)N1C[C@H](N(C)C)[C@@H](C)C1	ZINC000124878180	IRHVBALDLGRJSL-CIUDSAMLSA-N	199.298	-0.258	0	10	ABAE	
C[C@@H]1CN(C[C@H](N)C#N)C[C@@H]1N(C)C	ZINC000124937741	SIKUKYKWMIJNBR-BBBLOLIVSA-N	196.298	-0.281	0	10	ABAE	
C[C@H]1CN(C[C@H](N)C#N)C[C@@H]1N(C)C	ZINC000124937933	SIKUKYKWMIJNBR-AEJSXWLSSA-N	196.298	-0.281	0	10	ABAE	
OCCN1C[C@@H]2CC[C@H](O)[C@H]2C1	ZINC000125016349	CJBZPXQVYJRTDC-CIUDSAMLSA-N	171.240	-0.319	0	10	ABAE	
OCCN1C[C@@H]2CC[C@@H](O)[C@H]2C1	ZINC000125016532	CJBZPXQVYJRTDC-XHNCKOQMSA-N	171.240	-0.319	0	10	ABAE	
OCCN1C[C@@H]2CC[C@H](O)[C@@H]2C1	ZINC000125016725	CJBZPXQVYJRTDC-YIZRAAEISA-N	171.240	-0.319	0	10	ABAE	
CN[C@H]1CCN(CCO)C[C@H]1C	ZINC000125086948	FKSTWIHTIFXBOL-BDAKNGLRSA-N	172.272	-0.092	0	10	ABAE	
CN[C@H]1CCN(CCC(N)=O)C[C@H]1C	ZINC000125087334	JJOBDHPDXMFCRZ-BDAKNGLRSA-N	199.298	-0.208	0	10	ABAE	
C[C@H](NC(=N)NC(=N)N)c1ncc[nH]1	ZINC000125210170	SVUBYKFBLIBRJF-BYPYZUCNSA-N	195.230	-0.522	0	10	ABAE	
CNC(=O)N[C@@H]1[C@H](N)[C@H]2CCO[C@@H]21	ZINC000125329507	VMVAGUGJJJJPIT-GBNDHIKLSA-N	185.227	-0.970	0	10	ABAE	
CNC(=O)N[C@H]1[C@H](N)[C@H]2CCO[C@@H]21	ZINC000125329717	VMVAGUGJJJJPIT-JWXFUTCRSA-N	185.227	-0.970	0	10	ABAE	
CNC(=O)N[C@@H]1[C@@H](N)[C@H]2CCO[C@@H]21	ZINC000125329841	VMVAGUGJJJJPIT-UCROKIRRSA-N	185.227	-0.970	0	10	ABAE	
CNC(=O)N[C@H]1[C@@H](N)[C@H]2CCO[C@@H]21	ZINC000125330082	VMVAGUGJJJJPIT-BWBBJGPYSA-N	185.227	-0.970	0	10	ABAE	
CNC(=O)N[C@@H]1[C@H](N)[C@H]2CCCO[C@@H]21	ZINC000125330336	ZGFXRLSXFKEORH-XUTVFYLZSA-N	199.254	-0.580	0	10	ABAE	
CNC(=O)N[C@H]1[C@H](N)[C@H]2CCCO[C@@H]21	ZINC000125330545	ZGFXRLSXFKEORH-NGJRWZKOSA-N	199.254	-0.580	0	10	ABAE	
CNC(=O)N[C@@H]1[C@@H](N)[C@H]2CCCO[C@@H]21	ZINC000125330733	ZGFXRLSXFKEORH-CWKFCGSDSA-N	199.254	-0.580	0	10	ABAE	
CNC(=O)N[C@H]1[C@@H](N)[C@H]2CCCO[C@@H]21	ZINC000125330955	ZGFXRLSXFKEORH-KVPKETBZSA-N	199.254	-0.580	0	10	ABAE	
CNC(=O)N1C[C@H]2CNC[C@H]2[C@H]1C	ZINC000125331902	MKFNRIASMBOKJR-PRJMDXOYSA-N	183.255	-0.135	0	10	ABAE	
CNC(=O)N1C[C@H]2CNC[C@@H]2[C@H]1C	ZINC000125332245	MKFNRIASMBOKJR-BWZBUEFSSA-N	183.255	-0.135	0	10	ABAE	
COC(=O)[C@@H]1CN([C@H](C)C#N)CCO1	ZINC000125355204	ZURQKDHXYPVTBH-SFYZADRCSA-N	198.222	-0.228	0	10	ABAE	
CNC(=O)[C@H](C)N(C)[C@H](C)CN	ZINC000125527849	CIJNRLBARDCDCA-RQJHMYQMSA-N	173.260	-0.600	0	10	ABAE	
C[C@@H]1CN(C[C@H](O)CO)CCCO1	ZINC000125884002	NMULZUNTYPIGDD-BDAKNGLRSA-N	189.255	-0.550	0	10	ABAE	
C[C@H]1CN(C[C@H](O)CO)CCCO1	ZINC000125884267	NMULZUNTYPIGDD-IUCAKERBSA-N	189.255	-0.550	0	10	ABAE	
C[C@@H]1CSCCN1C[C@H](O)CO	ZINC000125885947	ZPMSXEQGSVEYCW-SFYZADRCSA-N	191.296	-0.223	0	10	ABAE	
C[C@H]1CSCCN1C[C@H](O)CO	ZINC000125886249	ZPMSXEQGSVEYCW-YUMQZZPRSA-N	191.296	-0.223	0	10	ABAE	
OCC[C@@H]1CCN(C[C@H](O)CO)C1	ZINC000125887314	MOAVSCWDGAEUEX-IUCAKERBSA-N	189.255	-0.956	0	10	ABAE	
OCC[C@H]1CCN(C[C@H](O)CO)C1	ZINC000125887513	MOAVSCWDGAEUEX-BDAKNGLRSA-N	189.255	-0.956	0	10	ABAE	
CNC[C@@H]1CN([C@H](C)C#N)CCO1	ZINC000126437118	NHPIWVFAMUEPLO-RKDXNWHRSA-N	183.255	-0.181	0	10	ABAE	
CNC[C@@H]1CN(C[C@H](C)O)CCO1	ZINC000126437856	STZGHLJCPLHZMG-DTWKUNHWSA-N	188.271	-0.713	0	10	ABAE	
NC(=O)[C@@H](N)CN1C[C@@H]2CCC[C@H]2C1	ZINC000126484026	RCSYBUCIWFUNOZ-CIUDSAMLSA-N	197.282	-0.469	0	10	ABAE	
O=C(NC[C@H](O)CO)C1C[C@@H]2C[C@H]2C1	ZINC000126574350	UYZASSSZGWMYBO-ZKWXMUAHSA-N	199.250	-0.498	0	10	ABAE	
C[C@@H]1C[C@H](NC[C@H](O)CO)CN1C	ZINC000126743788	RSDULXVGDASYJO-VGMNWLOBSA-N	188.271	-0.978	0	10	ABAE	
C[C@H]1C[C@H](NC[C@H](O)CO)CN1C	ZINC000126743993	RSDULXVGDASYJO-CIUDSAMLSA-N	188.271	-0.978	0	10	ABAE	
C[C@@H]1C[C@@H](NC[C@H](O)CO)CN1C	ZINC000126744185	RSDULXVGDASYJO-HLTSFMKQSA-N	188.271	-0.978	0	10	ABAE	
C[C@H]1C[C@@H](NC[C@H](O)CO)CN1C	ZINC000126744431	RSDULXVGDASYJO-YIZRAAEISA-N	188.271	-0.978	0	10	ABAE	
CN([C@@H](CN)C1CC1)[C@H]1CCOC1=O	ZINC000126783891	INYKWVKAQUVCAY-IUCAKERBSA-N	198.266	-0.029	0	10	ABAE	
CNC(=O)CN1C[C@@H](CN)C[C@H]1C	ZINC000126903741	NRSDYRPVPAEGTD-HTQZYQBOSA-N	185.271	-0.599	0	10	ABAE	
CNC(=O)CN1C[C@H](CN)C[C@H]1C	ZINC000126904198	NRSDYRPVPAEGTD-SFYZADRCSA-N	185.271	-0.599	0	10	ABAE	
COC(=O)CN1C[C@@H](CN)C[C@H]1C	ZINC000126918243	DKEFMMNVHOXXAI-HTQZYQBOSA-N	186.255	-0.172	0	10	ABAE	
COC(=O)CN1C[C@H](CN)C[C@H]1C	ZINC000126918662	DKEFMMNVHOXXAI-SFYZADRCSA-N	186.255	-0.172	0	10	ABAE	
C[C@H](CN1C[C@@H](CN)C[C@H]1C)C(N)=O	ZINC000126928745	FXEZTSUXMVFHFU-IWSPIJDZSA-N	199.298	-0.223	0	10	ABAE	
C[C@H](CN1C[C@H](CN)C[C@H]1C)C(N)=O	ZINC000126929223	FXEZTSUXMVFHFU-HLTSFMKQSA-N	199.298	-0.223	0	10	ABAE	
C[C@H](CN1C[C@H](CN)C[C@@H]1C)C(N)=O	ZINC000126929437	FXEZTSUXMVFHFU-VGMNWLOBSA-N	199.298	-0.223	0	10	ABAE	
C[C@@H](C(N)=O)N1C[C@@H](CN)C[C@H]1C	ZINC000126935519	WJLZDMTTYCGPGY-GJMOJQLCSA-N	185.271	-0.471	0	10	ABAE	
C[C@@H](C(N)=O)N1C[C@H](CN)C[C@H]1C	ZINC000126935994	WJLZDMTTYCGPGY-CSMHCCOUSA-N	185.271	-0.471	0	10	ABAE	
C[C@@H](C(N)=O)N1C[C@H](CN)C[C@@H]1C	ZINC000126936231	WJLZDMTTYCGPGY-FXQIFTODSA-N	185.271	-0.471	0	10	ABAE	
CNC(=O)[C@H](C)N1C[C@@H](CN)C[C@H]1C	ZINC000126944461	RSSPTSBPOLCUPY-HRDYMLBCSA-N	199.298	-0.210	0	10	ABAE	
CNC(=O)[C@H](C)N1C[C@H](CN)C[C@H]1C	ZINC000126944921	RSSPTSBPOLCUPY-VGMNWLOBSA-N	199.298	-0.210	0	10	ABAE	
CNC(=O)[C@H](C)N1C[C@H](CN)C[C@@H]1C	ZINC000126945143	RSSPTSBPOLCUPY-CIUDSAMLSA-N	199.298	-0.210	0	10	ABAE	
CC[C@@H](C(N)=O)N1C[C@H](CN)C[C@@H]1C	ZINC000126965127	ZYDJRTLXDLZCCQ-CIUDSAMLSA-N	199.298	-0.081	0	10	ABAE	
CC[C@H](C(N)=O)N1C[C@H](CN)C[C@@H]1C	ZINC000126965345	ZYDJRTLXDLZCCQ-XHNCKOQMSA-N	199.298	-0.081	0	10	ABAE	
CNC(=O)CCN1C[C@@H](CN)C[C@H]1C	ZINC000126976791	WJAAKCNUKVBBAB-RKDXNWHRSA-N	199.298	-0.208	0	10	ABAE	
CNC(=O)CCN1C[C@H](CN)C[C@H]1C	ZINC000126977293	WJAAKCNUKVBBAB-BDAKNGLRSA-N	199.298	-0.208	0	10	ABAE	
CNC(=N)N1CC[C@H](O)[C@H](C)C1	ZINC000126980933	VVXGQYJZOOPNOY-RQJHMYQMSA-N	171.244	-0.157	0	10	ABAE	
CNCCN1CC[C@H](O)[C@H](C)C1	ZINC000127181266	UCDCZWUPEALAHH-BDAKNGLRSA-N	172.272	-0.092	0	10	ABAE	
C[C@H]1OCC[C@H]1N(C)C[C@H](O)CO	ZINC000127210716	YVBHRAWICVIEAJ-HRDYMLBCSA-N	189.255	-0.551	0	10	ABAE	
C[C@@H]1OCC[C@H]1N(C)C[C@H](O)CO	ZINC000127210948	YVBHRAWICVIEAJ-XHNCKOQMSA-N	189.255	-0.551	0	10	ABAE	
C[C@H]1OCC[C@@H]1N(C)C[C@H](O)CO	ZINC000127211177	YVBHRAWICVIEAJ-VGMNWLOBSA-N	189.255	-0.551	0	10	ABAE	
C[C@@H]1OCC[C@@H]1N(C)C[C@H](O)CO	ZINC000127211403	YVBHRAWICVIEAJ-CIUDSAMLSA-N	189.255	-0.551	0	10	ABAE	
NCCC(=O)N1C[C@@H]2CC[C@H](O)[C@H]2C1	ZINC000127294892	PAEUPAJVLVCXQY-CIUDSAMLSA-N	198.266	-0.436	0	10	ABAE	
NCCC(=O)N1C[C@@H]2CC[C@@H](O)[C@H]2C1	ZINC000127295091	PAEUPAJVLVCXQY-XHNCKOQMSA-N	198.266	-0.436	0	10	ABAE	
Nc1nnc([C@@H]2C[C@H]3CC[C@H]2N3)n1N	ZINC000127315866	QHFPSAXCKWKLEH-HSUXUTPPSA-N	194.242	-0.818	0	10	ABAE	
Nc1nnc([C@H]2C[C@H]3CC[C@H]2N3)n1N	ZINC000127316131	QHFPSAXCKWKLEH-NGJCXOISSA-N	194.242	-0.818	0	10	ABAE	
C[C@H](N[C@@H](C)[C@H]1CCOC1)C(N)=O	ZINC000127391500	QNZYVOARHACXEH-FXQIFTODSA-N	186.255	-0.125	0	10	ABAE	
C[C@@H](N[C@@H](C)C(N)=O)[C@H]1CCOC1	ZINC000127391762	QNZYVOARHACXEH-CSMHCCOUSA-N	186.255	-0.125	0	10	ABAE	
C[C@H]1CN(C(=N)N)C[C@H](C)N1C	ZINC000127676595	ZNFHIKSOUSQYDP-BQBZGAKWSA-N	170.260	-0.096	0	10	ABAE	
CSC[C@H](C)NC(=N)NC(=N)N	ZINC000127736854	DZSGAYOIDPRCPP-BYPYZUCNSA-N	189.288	-0.255	0	10	ABAE	
C[C@H]1CN(CC(=N)N)C[C@H](C)N1C	ZINC000127757544	YNJQUTSLTZQARG-YUMQZZPRSA-N	184.287	-0.053	0	10	ABAE	
C[C@@H]1C[C@](O)([C@H](F)C(=O)O)CN1C	ZINC000127774223	RBYGNMHWJOOOAW-ATRFCDNQSA-N	191.202	-0.136	0	10	ABAE	
C[C@H]1C[C@](O)([C@H](F)C(=O)O)CN1C	ZINC000127774475	RBYGNMHWJOOOAW-SHYZEUOFSA-N	191.202	-0.136	0	10	ABAE	
C[C@@H]1C[C@@](O)([C@H](F)C(=O)O)CN1C	ZINC000127774755	RBYGNMHWJOOOAW-JKMUOGBPSA-N	191.202	-0.136	0	10	ABAE	
C[C@H]1C[C@@](O)([C@H](F)C(=O)O)CN1C	ZINC000127774923	RBYGNMHWJOOOAW-BBVRLYRLSA-N	191.202	-0.136	0	10	ABAE	
CN1CCN(C)[C@H]([C@H](NN)C2CC2)C1	ZINC000127837409	NITQABXWRFQWFJ-VHSXEESVSA-N	198.314	-0.526	0	10	ABAE	
C[C@H]1CN(C[C@H](N)C#N)C[C@H](C)N1C	ZINC000127849098	FECPUAFVFMWXEN-LPEHRKFASA-N	196.298	-0.138	0	10	ABAE	
C=C[C@@H](NN)[C@@H]1CN(C)CCN1C	ZINC000127851686	KCBJISAFPIYHDX-BDAKNGLRSA-N	184.287	-0.750	0	10	ABAE	
CCN(C[C@@H](C)C#N)C[C@H](N)C(N)=O	ZINC000127919476	SWJMFPRLQYNXKZ-YUMQZZPRSA-N	198.270	-0.719	0	10	ABAE	
CCN(C[C@H](C)C#N)C[C@H](N)C(N)=O	ZINC000127919681	SWJMFPRLQYNXKZ-SFYZADRCSA-N	198.270	-0.719	0	10	ABAE	
C[C@@H](CC#N)N(C)C[C@H](N)C(N)=O	ZINC000127934886	HETPWCBPDUCWAA-BQBZGAKWSA-N	184.243	-0.967	0	10	ABAE	
C[C@H](CC#N)N(C)C[C@H](N)C(N)=O	ZINC000127935145	HETPWCBPDUCWAA-RQJHMYQMSA-N	184.243	-0.967	0	10	ABAE	
CC[C@@H](C)[S@@](=O)C[C@H](N)C(N)=O	ZINC000127964951	YFVJZSBEBWCWPZ-ZWBHMBAVSA-N	192.284	-0.654	0	10	ABAE	
CC[C@H](C)[S@@](=O)C[C@H](N)C(N)=O	ZINC000127965185	YFVJZSBEBWCWPZ-AWXIBCPOSA-N	192.284	-0.654	0	10	ABAE	
CC[C@@H](C)[S@](=O)C[C@H](N)C(N)=O	ZINC000127965456	YFVJZSBEBWCWPZ-JPOPXJHUSA-N	192.284	-0.654	0	10	ABAE	
CC[C@H](C)[S@](=O)C[C@H](N)C(N)=O	ZINC000127965729	YFVJZSBEBWCWPZ-WPOIXZHQSA-N	192.284	-0.654	0	10	ABAE	
CCN1CCO[C@H]([C@H](NN)C2CC2)C1	ZINC000127966206	FUAVBGDBCDGWSH-VHSXEESVSA-N	199.298	-0.051	0	10	ABAE	
CCN1CCO[C@@H]([C@H](NN)C2CC2)C1	ZINC000127966445	FUAVBGDBCDGWSH-NXEZZACHSA-N	199.298	-0.051	0	10	ABAE	
C=C[C@@H](NN)[C@@H]1CN(CC)CCO1	ZINC000127979149	VIIHBHJGMBGCEW-BDAKNGLRSA-N	185.271	-0.275	0	10	ABAE	
C=C[C@@H](NN)[C@H]1CN(CC)CCO1	ZINC000127979341	VIIHBHJGMBGCEW-RKDXNWHRSA-N	185.271	-0.275	0	10	ABAE	
COC[C@@H](O)CN(C)C[C@H](C)CO	ZINC000128390605	XQPKIPNNUYXBDR-IUCAKERBSA-N	191.271	-0.446	0	10	ABAE	
C[C@H](O)C(C)(C)NC(=N)NC(=N)N	ZINC000128428383	FJLDQWJUAHEYNF-BYPYZUCNSA-N	187.247	-0.847	0	10	ABAE	
CNC(=O)[C@H](C)N(C)CC[C@H](C)O	ZINC000128431493	JUABGQPXSXSLPC-YUMQZZPRSA-N	188.271	-0.176	0	10	ABAE	
COC[C@@H](O)CN(C)CC[C@H](C)O	ZINC000128436527	KIPFGNRIIOJPST-IUCAKERBSA-N	191.271	-0.304	0	10	ABAE	
CC(C)[C@@H]1CCN(C[C@H](N)C(N)=O)C1	ZINC000128526656	ZZBLQKAQGJZNDB-BDAKNGLRSA-N	199.298	-0.223	0	10	ABAE	
CC(C)[C@H]1CCN(C[C@H](N)C(N)=O)C1	ZINC000128526907	ZZBLQKAQGJZNDB-IUCAKERBSA-N	199.298	-0.223	0	10	ABAE	
C[C@@H]1CC[C@H](N[C@H](CN)CC(N)=O)C1	ZINC000128678364	HDKPTBCYNXFZMF-VGMNWLOBSA-N	199.298	-0.033	0	10	ABAE	
C[C@H]1CC[C@H](N[C@H](CN)CC(N)=O)C1	ZINC000128678575	HDKPTBCYNXFZMF-CIUDSAMLSA-N	199.298	-0.033	0	10	ABAE	
C[C@@H]1CC[C@@H](N[C@H](CN)CC(N)=O)C1	ZINC000128678790	HDKPTBCYNXFZMF-HLTSFMKQSA-N	199.298	-0.033	0	10	ABAE	
C[C@H]1CC[C@@H](N[C@H](CN)CC(N)=O)C1	ZINC000128679021	HDKPTBCYNXFZMF-YIZRAAEISA-N	199.298	-0.033	0	10	ABAE	
C#CC[C@@H](N)C(=O)N[C@H]1C[C@H]1C	ZINC000128681573	APLOBOUAOCNECY-PRJMDXOYSA-N	166.224	-0.138	0	10	ABAE	
C#CC[C@@H](N)C(=O)N[C@@H]1C[C@H]1C	ZINC000128682033	APLOBOUAOCNECY-BWZBUEFSSA-N	166.224	-0.138	0	10	ABAE	
NCCN1CC[C@@H]2NC(=O)CC[C@H]2C1	ZINC000128859640	ABFSBHMCVKDKJU-IUCAKERBSA-N	197.282	-0.454	0	10	ABAE	
NCCN1CC[C@H]2NC(=O)CC[C@H]2C1	ZINC000128859866	ABFSBHMCVKDKJU-DTWKUNHWSA-N	197.282	-0.454	0	10	ABAE	
N=C(N)N1CC[C@@H]2NC(=O)CC[C@H]2C1	ZINC000128869462	WYBOBNCATZFKAA-BQBZGAKWSA-N	196.254	-0.520	0	10	ABAE	
N=C(N)N1CC[C@H]2NC(=O)CC[C@H]2C1	ZINC000128869662	WYBOBNCATZFKAA-NKWVEPMBSA-N	196.254	-0.520	0	10	ABAE	
CNC(=O)CN[C@@H]1CCN(C)[C@H](C)C1	ZINC000129690923	WNSCTMQATLVERA-RKDXNWHRSA-N	199.298	-0.195	0	10	ABAE	
CNC(=O)CN[C@H]1CCN(C)[C@H](C)C1	ZINC000129691319	WNSCTMQATLVERA-BDAKNGLRSA-N	199.298	-0.195	0	10	ABAE	
C[C@H](N[C@@H]1CCN(C)[C@H](C)C1)C(N)=O	ZINC000129863921	CCAQCMFEEUGWLH-HRDYMLBCSA-N	199.298	-0.068	0	10	ABAE	
C[C@H](N[C@H]1CCN(C)[C@H](C)C1)C(N)=O	ZINC000129864361	CCAQCMFEEUGWLH-VGMNWLOBSA-N	199.298	-0.068	0	10	ABAE	
CN([C@@H](CN)CO)[C@H]1CCSC1	ZINC000130028038	SPQOGSAENRJAHD-YUMQZZPRSA-N	190.312	-0.257	0	10	ABAE	
C[C@@H]1CN([C@@H](CN)CO)[C@H](C)CO1	ZINC000130031442	CDVDOYVJYRNKJI-HLTSFMKQSA-N	188.271	-0.585	0	10	ABAE	
C[C@@H]1CO[C@@H](C)CN1[C@@H](CN)CO	ZINC000130031670	CDVDOYVJYRNKJI-VGMNWLOBSA-N	188.271	-0.585	0	10	ABAE	
NC[C@@H](CO)N1C[C@@H]2CC[C@H]1C2	ZINC000130065844	HKPYMUXDGIIOPY-VGMNWLOBSA-N	170.256	-0.210	0	10	ABAE	
NC[C@@H](CO)N1C[C@H]2CC[C@@H]1C2	ZINC000130066043	HKPYMUXDGIIOPY-YIZRAAEISA-N	170.256	-0.210	0	10	ABAE	
NC[C@@H](CO)N1C[C@H]2CC[C@H]1C2	ZINC000130066267	HKPYMUXDGIIOPY-CIUDSAMLSA-N	170.256	-0.210	0	10	ABAE	
NC[C@@H](CO)N1C[C@H]2CC[C@H](C1)O2	ZINC000130146987	ZAQLUCZCEZWYPD-DJLDLDEBSA-N	186.255	-0.831	0	10	ABAE	
NC[C@@H](CO)N1CCN2CCC[C@H]2C1	ZINC000130154372	JGJAYAVKIVZZCS-UWVGGRQHSA-N	199.298	-0.914	0	10	ABAE	
CN([C@@H](CN)CO)[C@H]1CCOC1	ZINC000130165328	VEHCSKNMHZTXAS-YUMQZZPRSA-N	174.244	-0.973	0	10	ABAE	
C#CCN(C)C[C@@H]1C[C@H](O)CN1	ZINC000130279432	LOLDQWSTUMOONA-IUCAKERBSA-N	168.240	-0.726	0	10	ABAE	
C#CCN(C)C[C@H]1C[C@H](O)CN1	ZINC000130279654	LOLDQWSTUMOONA-BDAKNGLRSA-N	168.240	-0.726	0	10	ABAE	
C#CCN(C)C[C@@]1(C)COC[C@H]1N	ZINC000130344270	LBWOUSQOMLKPIB-ZJUUUORDSA-N	182.267	-0.085	0	10	ABAE	
C#CCN(C)C[C@]1(C)COC[C@H]1N	ZINC000130344493	LBWOUSQOMLKPIB-NXEZZACHSA-N	182.267	-0.085	0	10	ABAE	
C#CCN(CC)C[C@@H]1C[C@H](O)CN1	ZINC000130348744	YZNLQAHVPJYYPN-UWVGGRQHSA-N	182.267	-0.336	0	10	ABAE	
