smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C[C@@H]1CC[C@@H]([C@@H]2CN=C(N)O2)O1	ZINC000150188168	WDTQESUUBUGVEO-VQVTYTSYSA-N	170.212	0.267	0	20	ACAD	
C[C@H]1CC[C@@H]([C@@H]2CN=C(N)O2)O1	ZINC000150188376	WDTQESUUBUGVEO-ACZMJKKPSA-N	170.212	0.267	0	20	ACAD	
C[C@@H](CN)SCc1nncn1C	ZINC000150188409	WRRGFTUIIAELSH-LURJTMIESA-N	186.284	0.396	0	20	ACAD	
C[C@@H]1CC[C@H]([C@@H]2CNC(=O)O2)O1	ZINC000150188588	BUJJSSSSYFYXKG-QYNIQEEDSA-N	171.196	0.662	0	20	ACAD	
C[C@H](CN)SCc1nncn1C	ZINC000150188606	WRRGFTUIIAELSH-ZCFIWIBFSA-N	186.284	0.396	0	20	ACAD	
CN[C@@H]1CCN(CCCCC#N)C1	ZINC000150188745	PEALCWLBRGWSJX-SNVBAGLBSA-N	181.283	0.974	0	20	ACAD	
C[C@H](N)CSCc1nncn1C	ZINC000150188800	GGECJXSETAIGBP-LURJTMIESA-N	186.284	0.396	0	20	ACAD	
C[C@H]1CC[C@H]([C@@H]2CNC(=O)O2)O1	ZINC000150188807	BUJJSSSSYFYXKG-XVMARJQXSA-N	171.196	0.662	0	20	ACAD	
CN[C@H]1CCN(CCCCC#N)C1	ZINC000150188965	PEALCWLBRGWSJX-JTQLQIEISA-N	181.283	0.974	0	20	ACAD	
C[C@@H](N)CSCc1nncn1C	ZINC000150188990	GGECJXSETAIGBP-ZCFIWIBFSA-N	186.284	0.396	0	20	ACAD	
C[C@@H]1CC[C@@H]([C@@H]2CNC(=O)O2)O1	ZINC000150189030	BUJJSSSSYFYXKG-VQVTYTSYSA-N	171.196	0.662	0	20	ACAD	
Cn1cnnc1CSCCCN	ZINC000150189204	PICFWZCEMRMCOX-UHFFFAOYSA-N	186.284	0.397	0	20	ACAD	
C[C@H]1CC[C@@H]([C@@H]2CNC(=O)O2)O1	ZINC000150189243	BUJJSSSSYFYXKG-ACZMJKKPSA-N	171.196	0.662	0	20	ACAD	
C[C@@H]1CC[C@H]([C@@H]2CCN2)O1	ZINC000150189474	KCXZFBBMKZXCJU-GJMOJQLCSA-N	141.214	0.916	0	20	ACAD	
C[C@H]1CC[C@H]([C@@H]2CCN2)O1	ZINC000150189687	KCXZFBBMKZXCJU-BIIVOSGPSA-N	141.214	0.916	0	20	ACAD	
C[C@@H]1CC[C@@H]([C@@H]2CCN2)O1	ZINC000150189905	KCXZFBBMKZXCJU-CSMHCCOUSA-N	141.214	0.916	0	20	ACAD	
C[C@H]1CC[C@@H]([C@@H]2CCN2)O1	ZINC000150190114	KCXZFBBMKZXCJU-FXQIFTODSA-N	141.214	0.916	0	20	ACAD	
CN[C@@H]1CCN([C@@H]2CCCC[C@@H]2O)C1	ZINC000150190197	LGPDKDGZOPUUTO-MXWKQRLJSA-N	198.310	0.584	0	20	ACAD	
CN[C@H]1CCN([C@@H]2CCCC[C@@H]2O)C1	ZINC000150190403	LGPDKDGZOPUUTO-AXFHLTTASA-N	198.310	0.584	0	20	ACAD	
Cn1cnnc1CSCC1CNC1	ZINC000150191307	WGTUBVRBKFDUSG-UHFFFAOYSA-N	198.295	0.268	0	20	ACAD	
CC[C@H](O)CN1CC[C@H](NC)C1	ZINC000150192080	XBYBBTHFZJCXFX-IUCAKERBSA-N	172.272	0.051	0	20	ACAD	
CC[C@@H](O)CN1CC[C@H](NC)C1	ZINC000150192285	XBYBBTHFZJCXFX-DTWKUNHWSA-N	172.272	0.051	0	20	ACAD	
CN[C@H]1CCN(Cc2nnc(C)o2)C1	ZINC000150194952	HJKVNGPDVIMXAT-QMMMGPOBSA-N	196.254	0.172	0	20	ACAD	
CN[C@@H]1CCN(Cc2nnc(C)o2)C1	ZINC000150195195	HJKVNGPDVIMXAT-MRVPVSSYSA-N	196.254	0.172	0	20	ACAD	
CO[C@H](CN)[C@H]1CC[C@@H](C)O1	ZINC000150196085	YFTNANHSWSLCJZ-BWZBUEFSSA-N	159.229	0.528	0	20	ACAD	
CO[C@H](CN)[C@@H]1CC[C@@H](C)O1	ZINC000150196479	YFTNANHSWSLCJZ-GJMOJQLCSA-N	159.229	0.528	0	20	ACAD	
CN[C@H]1CCN(C[C@@H](C)C(=O)O)C1	ZINC000150196517	NGTPNNDRHFGQJC-SFYZADRCSA-N	186.255	0.001	0	20	ACAD	
CN[C@H]1CCN(C[C@@H](C)C#N)C1	ZINC000150201376	ZOQPMHMHLDWDRD-IUCAKERBSA-N	167.256	0.440	0	20	ACAD	
CN[C@@H]1CCN([C@@H]2CCC[C@@H]2O)C1	ZINC000150202761	PCIWSOJIGTUFFM-BBBLOLIVSA-N	184.283	0.194	0	20	ACAD	
CN[C@H]1CCN([C@@H]2CCC[C@@H]2O)C1	ZINC000150202952	PCIWSOJIGTUFFM-AEJSXWLSSA-N	184.283	0.194	0	20	ACAD	
CN[C@@H]1CCN(CCCCO)C1	ZINC000150204641	MABDTJBUDOURTB-SECBINFHSA-N	172.272	0.053	0	20	ACAD	
CN[C@H]1CCN(CCCCO)C1	ZINC000150204885	MABDTJBUDOURTB-VIFPVBQESA-N	172.272	0.053	0	20	ACAD	
C[C@@H](N)[C@H](CCO)[C@@H]1CC[C@@H](C)O1	ZINC000150205639	ZSGSALFDADCGPQ-IMSYWVGJSA-N	187.283	0.900	0	20	ACAD	
CN[C@H]1CCN(CCC(C)(C)O)C1	ZINC000150207009	WOPYFEVSPMUSHZ-VIFPVBQESA-N	186.299	0.441	0	20	ACAD	
CN[C@@H]1CCN(CCC(C)(C)O)C1	ZINC000150207232	WOPYFEVSPMUSHZ-SECBINFHSA-N	186.299	0.441	0	20	ACAD	
CN[C@H]1CCN([C@@H](C)CC(=O)O)C1	ZINC000150209661	PXAQENZDZOYTEQ-YUMQZZPRSA-N	186.255	0.143	0	20	ACAD	
CN[C@@H]1CCN(Cc2c[nH]cn2)C1	ZINC000150210623	NLJTWDVTRXNLPM-MRVPVSSYSA-N	180.255	0.203	0	20	ACAD	
CN[C@H]1CCN(Cc2c[nH]cn2)C1	ZINC000150210754	NLJTWDVTRXNLPM-QMMMGPOBSA-N	180.255	0.203	0	20	ACAD	
CC[C@@H](CC#N)N1CC[C@H](NC)C1	ZINC000150216143	GAVYXRBOLYTNQK-UWVGGRQHSA-N	181.283	0.972	0	20	ACAD	
CC[C@H](CC#N)N1CC[C@H](NC)C1	ZINC000150216355	GAVYXRBOLYTNQK-VHSXEESVSA-N	181.283	0.972	0	20	ACAD	
C/C=C/CN1CC[C@H](NC)C1	ZINC000150217648	RWIUSAABPYJXAP-NWALNABHSA-N	154.257	0.856	0	20	ACAD	
C/C=C/CN1CC[C@@H](NC)C1	ZINC000150217857	RWIUSAABPYJXAP-CDAZIORVSA-N	154.257	0.856	0	20	ACAD	
CNC(=O)C(=O)N(C)c1ccccc1	ZINC000150219437	ZLNSBQKBUTWHBP-UHFFFAOYSA-N	192.218	0.395	0	20	ACAD	
CN[C@@H]1CCN(Cc2ncccn2)C1	ZINC000150220357	CUHJGGJHIKFSFY-SECBINFHSA-N	192.266	0.270	0	20	ACAD	
CN[C@H]1CCN(Cc2ncccn2)C1	ZINC000150220576	CUHJGGJHIKFSFY-VIFPVBQESA-N	192.266	0.270	0	20	ACAD	
CN[C@H]1CCN(Cc2nonc2C)C1	ZINC000150220806	AVVGQYDPIHKKHY-QMMMGPOBSA-N	196.254	0.172	0	20	ACAD	
CN[C@@H]1CCN(Cc2nonc2C)C1	ZINC000150221041	AVVGQYDPIHKKHY-MRVPVSSYSA-N	196.254	0.172	0	20	ACAD	
CN[C@@H]1CCN(CCCF)C1	ZINC000150222245	CKJLVJCMXXBIJM-MRVPVSSYSA-N	160.236	0.640	0	20	ACAD	
CN[C@H]1CCN(CCCF)C1	ZINC000150222459	CKJLVJCMXXBIJM-QMMMGPOBSA-N	160.236	0.640	0	20	ACAD	
CN[C@@H]1CCN(CCF)C1	ZINC000150224214	QMCJQEZCSVULPJ-SSDOTTSWSA-N	146.209	0.250	0	20	ACAD	
CN[C@H]1CCN(CCF)C1	ZINC000150224424	QMCJQEZCSVULPJ-ZETCQYMHSA-N	146.209	0.250	0	20	ACAD	
C[C@@H](CN)[C@@H](O)[C@@H]1CC[C@@H](C)O1	ZINC000150228103	PYGWOYZMQHITLT-UYXSQOIJSA-N	173.256	0.510	0	20	ACAD	
O=C(c1ccoc1)[C@@H]1CNCCO1	ZINC000150231613	KBQZIXMZXLYUBC-QMMMGPOBSA-N	181.191	0.451	0	20	ACAD	
O=C(c1ccoc1)[C@H]1CNCCO1	ZINC000150231791	KBQZIXMZXLYUBC-MRVPVSSYSA-N	181.191	0.451	0	20	ACAD	
CC#CCN1CC[C@H](NC)C1	ZINC000150233302	WMEMZJNMIOISCR-VIFPVBQESA-N	152.241	0.303	0	20	ACAD	
CC#CCN1CC[C@@H](NC)C1	ZINC000150233433	WMEMZJNMIOISCR-SECBINFHSA-N	152.241	0.303	0	20	ACAD	
CN[C@@H]1CCN(CCCC#N)C1	ZINC000150235441	NUJOCKFXWKCXDE-SECBINFHSA-N	167.256	0.584	0	20	ACAD	
CN[C@H]1CCN(CCCC#N)C1	ZINC000150235676	NUJOCKFXWKCXDE-VIFPVBQESA-N	167.256	0.584	0	20	ACAD	
CN[C@H]1CCN(Cc2noc(C)n2)C1	ZINC000150236882	SSHAWPYHZJQIOQ-QMMMGPOBSA-N	196.254	0.172	0	20	ACAD	
CN[C@@H]1CCN(Cc2noc(C)n2)C1	ZINC000150237087	SSHAWPYHZJQIOQ-MRVPVSSYSA-N	196.254	0.172	0	20	ACAD	
C=C[C@H](C)N1CC[C@H](NC)C1	ZINC000150237349	GYMZMFMATGKERM-IUCAKERBSA-N	154.257	0.855	0	20	ACAD	
CC[C@@H](C(=O)O)N1CC[C@H](NC)C1	ZINC000150238401	WAMHMUCOYCWSDG-YUMQZZPRSA-N	186.255	0.143	0	20	ACAD	
CC[C@H](C(=O)O)N1CC[C@H](NC)C1	ZINC000150238609	WAMHMUCOYCWSDG-JGVFFNPUSA-N	186.255	0.143	0	20	ACAD	
CN[C@@H]1CCN(Cc2cnccn2)C1	ZINC000150241277	MUHJVBBHZDGZEE-SECBINFHSA-N	192.266	0.270	0	20	ACAD	
CN[C@H]1CCN(Cc2cnccn2)C1	ZINC000150241473	MUHJVBBHZDGZEE-VIFPVBQESA-N	192.266	0.270	0	20	ACAD	
CN[C@H]1CCN([C@@H](C)[C@@H](C)O)C1	ZINC000150244466	PTQBVIJUCQCOQW-YIZRAAEISA-N	172.272	0.049	0	20	ACAD	
CN[C@@H]1CCN(c2ncns2)C1	ZINC000150246551	MIBBXODRJAIIFG-ZCFIWIBFSA-N	184.268	0.336	0	20	ACAD	
CN[C@H]1CCN(c2ncns2)C1	ZINC000150246737	MIBBXODRJAIIFG-LURJTMIESA-N	184.268	0.336	0	20	ACAD	
CCOC(=N)[C@@H]1CCS(=O)(=O)C1	ZINC000150247549	LXJWGRCVSUYQGB-ZCFIWIBFSA-N	191.252	0.435	0	20	ACAD	
CCOC(=N)[C@H]1CCS(=O)(=O)C1	ZINC000150247764	LXJWGRCVSUYQGB-LURJTMIESA-N	191.252	0.435	0	20	ACAD	
CN[C@H]1CCN(c2ncc(C)cn2)C1	ZINC000150250049	VUKPRCFNSWQSRE-VIFPVBQESA-N	192.266	0.583	0	20	ACAD	
CN[C@@H]1CCN(c2ncc(C)cn2)C1	ZINC000150250249	VUKPRCFNSWQSRE-SECBINFHSA-N	192.266	0.583	0	20	ACAD	
CN[C@H]1CCN(c2ccnc(C)n2)C1	ZINC000150250478	YLFQTEUKFUJDKP-VIFPVBQESA-N	192.266	0.583	0	20	ACAD	
CN[C@@H]1CCN(c2ccnc(C)n2)C1	ZINC000150250684	YLFQTEUKFUJDKP-SECBINFHSA-N	192.266	0.583	0	20	ACAD	
CN[C@H]1CCN(c2cc(C)ncn2)C1	ZINC000150263009	LPPKZODHXPIJLB-VIFPVBQESA-N	192.266	0.583	0	20	ACAD	
CN[C@@H]1CCN(c2cc(C)ncn2)C1	ZINC000150263221	LPPKZODHXPIJLB-SECBINFHSA-N	192.266	0.583	0	20	ACAD	
CN[C@@H]1CCN(c2ncccn2)C1	ZINC000150266081	FNAIADNDMDGGGA-MRVPVSSYSA-N	178.239	0.275	0	20	ACAD	
CN[C@H]1CCN(c2ncccn2)C1	ZINC000150266303	FNAIADNDMDGGGA-QMMMGPOBSA-N	178.239	0.275	0	20	ACAD	
Cn1cnnc1CSCCO	ZINC000150266480	ZNLJAUMOFWYFEL-UHFFFAOYSA-N	173.241	0.041	0	20	ACAD	
CN[C@@H]1CCN(c2cnccn2)C1	ZINC000150266576	RLHQVRRYKBHWHK-MRVPVSSYSA-N	178.239	0.275	0	20	ACAD	
Cn1cnnc1CSCCCO	ZINC000150266702	HIFOYWSFDVXZDF-UHFFFAOYSA-N	187.268	0.431	0	20	ACAD	
CN[C@H]1CCN(c2cnccn2)C1	ZINC000150266794	RLHQVRRYKBHWHK-QMMMGPOBSA-N	178.239	0.275	0	20	ACAD	
CN[C@@H]1CCN(c2nccs2)C1	ZINC000150269227	POXAFRGGUDACFC-SSDOTTSWSA-N	183.280	0.941	0	20	ACAD	
CN[C@H]1CCN(c2nccs2)C1	ZINC000150269479	POXAFRGGUDACFC-ZETCQYMHSA-N	183.280	0.941	0	20	ACAD	
Cc1cc(OC[C@@H](O)CO)ccc1N	ZINC000150271574	VMBUWVKWMFLYTH-QMMMGPOBSA-N	197.234	0.309	0	20	ACAD	
Cc1cc(OC[C@H](O)CO)ccc1N	ZINC000150271792	VMBUWVKWMFLYTH-MRVPVSSYSA-N	197.234	0.309	0	20	ACAD	
CN[C@@H]1CCN(c2cccnn2)C1	ZINC000150272317	FYEVBSIBUOSZBQ-MRVPVSSYSA-N	178.239	0.275	0	20	ACAD	
CN[C@H]1CCN(c2cccnn2)C1	ZINC000150272503	FYEVBSIBUOSZBQ-QMMMGPOBSA-N	178.239	0.275	0	20	ACAD	
CCn1ccnc1N1CC[C@H](NC)C1	ZINC000150272709	MSPQFBVVZMEUHK-VIFPVBQESA-N	194.282	0.701	0	20	ACAD	
CCn1ccnc1N1CC[C@@H](NC)C1	ZINC000150272921	MSPQFBVVZMEUHK-SECBINFHSA-N	194.282	0.701	0	20	ACAD	
CN[C@H]1CCN(c2nccc(C)n2)C1	ZINC000150274110	BMBQHYICLAHOMJ-VIFPVBQESA-N	192.266	0.583	0	20	ACAD	
CN[C@@H]1CCN(c2nccc(C)n2)C1	ZINC000150274325	BMBQHYICLAHOMJ-SECBINFHSA-N	192.266	0.583	0	20	ACAD	
CN[C@@H]1CCN(c2ccncn2)C1	ZINC000150279530	HGLZBWXDONGLBT-MRVPVSSYSA-N	178.239	0.275	0	20	ACAD	
CN[C@H]1CCN(c2ccncn2)C1	ZINC000150279734	HGLZBWXDONGLBT-QMMMGPOBSA-N	178.239	0.275	0	20	ACAD	
CN[C@H]1CCN(c2ccc(C)nn2)C1	ZINC000150289064	KAHDIEHZPMELIF-VIFPVBQESA-N	192.266	0.583	0	20	ACAD	
CN[C@@H]1CCN(c2ccc(C)nn2)C1	ZINC000150289275	KAHDIEHZPMELIF-SECBINFHSA-N	192.266	0.583	0	20	ACAD	
CN[C@](C)(CO)c1ccc(F)cn1	ZINC000150295345	DKHRISONPTZMOE-SECBINFHSA-N	184.214	0.648	0	20	ACAD	
CN[C@@](C)(CO)c1ccc(F)cn1	ZINC000150295498	DKHRISONPTZMOE-VIFPVBQESA-N	184.214	0.648	0	20	ACAD	
CN[C@@H]1CCN(c2nccn2C)C1	ZINC000150296628	DOTILBHXZSUAKB-MRVPVSSYSA-N	180.255	0.218	0	20	ACAD	
CN[C@H]1CCN(c2nccn2C)C1	ZINC000150296795	DOTILBHXZSUAKB-QMMMGPOBSA-N	180.255	0.218	0	20	ACAD	
CN[C@H]1CCN(c2nc(C)ns2)C1	ZINC000150298706	VUCLVABJFKWXOI-ZETCQYMHSA-N	198.295	0.645	0	20	ACAD	
CN[C@@H]1CCN(c2nc(C)ns2)C1	ZINC000150298910	VUCLVABJFKWXOI-SSDOTTSWSA-N	198.295	0.645	0	20	ACAD	
NCC(=O)c1ccc(F)cn1	ZINC000150299745	WXWIIJFTFCQPAM-UHFFFAOYSA-N	154.144	0.362	0	20	ACAD	
C[C@](O)(C(=O)O)c1ccc(F)cn1	ZINC000150299941	CHQUAYQUCQVVNJ-MRVPVSSYSA-N	185.154	0.513	0	20	ACAD	
C[C@@](O)(C(=O)O)c1ccc(F)cn1	ZINC000150300155	CHQUAYQUCQVVNJ-QMMMGPOBSA-N	185.154	0.513	0	20	ACAD	
COC(=O)[C@](C)(O)c1ccc(F)cn1	ZINC000150300368	LSYDFNBSLMNKMU-SECBINFHSA-N	199.181	0.601	0	20	ACAD	
C[C@@H]1CC[C@H]([C@@H]2CN=C(N)N2C)O1	ZINC000150300376	QECQESZUTVYFSU-GJMOJQLCSA-N	183.255	0.183	0	20	ACAD	
CN[C@@H]1CCN(c2nncs2)C1	ZINC000150300419	FLWKQVYFLHFOAI-ZCFIWIBFSA-N	184.268	0.336	0	20	ACAD	
C[C@H]1CC[C@H]([C@@H]2CN=C(N)N2C)O1	ZINC000150300566	QECQESZUTVYFSU-BIIVOSGPSA-N	183.255	0.183	0	20	ACAD	
COC(=O)[C@@](C)(O)c1ccc(F)cn1	ZINC000150300573	LSYDFNBSLMNKMU-VIFPVBQESA-N	199.181	0.601	0	20	ACAD	
CN[C@H]1CCN(c2nncs2)C1	ZINC000150300633	FLWKQVYFLHFOAI-LURJTMIESA-N	184.268	0.336	0	20	ACAD	
C[C@@H]1CC[C@@H]([C@@H]2CN=C(N)N2C)O1	ZINC000150300780	QECQESZUTVYFSU-CSMHCCOUSA-N	183.255	0.183	0	20	ACAD	
C[C@H]1CC[C@@H]([C@@H]2CN=C(N)N2C)O1	ZINC000150300954	QECQESZUTVYFSU-FXQIFTODSA-N	183.255	0.183	0	20	ACAD	
Cn1cnnc1Cn1ccc(C=O)c1	ZINC000150304289	UDLBQAZZNFNRHT-UHFFFAOYSA-N	190.206	0.477	0	20	ACAD	
Cn1cnnc1Cn1cccc1CO	ZINC000150307187	OCIMQOMLJZUSCZ-UHFFFAOYSA-N	192.222	0.157	0	20	ACAD	
Cn1cnnc1Cn1ccc(CO)c1	ZINC000150307394	CDCPWWAZCGPAHV-UHFFFAOYSA-N	192.222	0.157	0	20	ACAD	
CN(C)n1cnc2cc(N)ccc21	ZINC000150310096	VVHPZMFHVXPXLU-UHFFFAOYSA-N	176.223	0.816	0	20	ACAD	
C[C@@H]1CC[C@H]([C@@H]2C(N)=NC(=O)N2C)O1	ZINC000150311638	NZUWYPUABSZGAD-FSDSQADBSA-N	197.238	0.345	0	20	ACAD	
C=CCCC(=O)NC[C@H](N)C1CC1	ZINC000150311658	GBRGELOMTUOWMM-VIFPVBQESA-N	182.267	0.806	0	20	ACAD	
C[C@H]1CC[C@H]([C@@H]2C(N)=NC(=O)N2C)O1	ZINC000150311866	NZUWYPUABSZGAD-RRKCRQDMSA-N	197.238	0.345	0	20	ACAD	
C=CCCC(=O)NC[C@@H](N)C1CC1	ZINC000150311869	GBRGELOMTUOWMM-SECBINFHSA-N	182.267	0.806	0	20	ACAD	
C[C@@H]1CC[C@@H]([C@@H]2C(N)=NC(=O)N2C)O1	ZINC000150312079	NZUWYPUABSZGAD-DSYKOEDSSA-N	197.238	0.345	0	20	ACAD	
C[C@H]1CC[C@@H]([C@@H]2C(N)=NC(=O)N2C)O1	ZINC000150312293	NZUWYPUABSZGAD-LYFYHCNISA-N	197.238	0.345	0	20	ACAD	
N[C@@H](CNC(=O)c1ccc[nH]1)C1CC1	ZINC000150313027	QTLPWOYKSDEXTI-QMMMGPOBSA-N	193.250	0.482	0	20	ACAD	
N[C@H](CNC(=O)c1ccc[nH]1)C1CC1	ZINC000150313250	QTLPWOYKSDEXTI-MRVPVSSYSA-N	193.250	0.482	0	20	ACAD	
Cn1cnnc1Cn1ccc(CN)c1	ZINC000150315162	XOOZGNAEZFVQNN-UHFFFAOYSA-N	191.238	0.124	0	20	ACAD	
C=CCC(=O)NC[C@H](N)C1CC1	ZINC000150317147	SNKGCGGMBGRNJO-QMMMGPOBSA-N	168.240	0.416	0	20	ACAD	
C=CCC(=O)NC[C@@H](N)C1CC1	ZINC000150317360	SNKGCGGMBGRNJO-MRVPVSSYSA-N	168.240	0.416	0	20	ACAD	
C[C@@H](O)C[C@@H](CN)[C@@H]1CC[C@@H](C)O1	ZINC000150319744	VVTVCCKKVANCNX-IMSYWVGJSA-N	187.283	0.900	0	20	ACAD	
