smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C[C@H](CN(C)C1CCCCC1)[C@H](C)O	ZINC000238481742	VYMPPGSLRDUGOB-MNOVXSKESA-N	199.338	2.268	0	10	AEAE	
C=C1[C@@H]2CC[C@@H](C2)[C@@]1(C)C(=O)O	ZINC000238481790	WWYYBULHHAYEGN-WEDXCCLWSA-N	166.220	2.063	0	10	AEAE	
C[C@@H]1CC2(CCCC2)C1=O	ZINC000238481821	GEBFJPKKNRCYIE-SSDOTTSWSA-N	138.210	2.156	0	10	AEAE	
Cc1ccc([C@H](C)[C@@H]2CO2)cc1	ZINC000238481828	ZSWMIVAYKBOVBO-ONGXEEELSA-N	162.232	2.497	0	10	AEAE	
Cc1cc(CF)cc(C)c1C(=O)O	ZINC000238481841	VUPQMLCZVKZTFG-UHFFFAOYSA-N	182.194	2.471	0	10	AEAE	
Cc1nnc(Nc2ccccc2C)o1	ZINC000238481844	DMBOFQYTXKLLBR-UHFFFAOYSA-N	189.218	2.430	0	10	AEAE	
C[C@H](O)[C@H](C)C[Si](C)(C)C	ZINC000238481902	VHRMFGOAUHYCJQ-SFYZADRCSA-N	160.333	2.342	0	10	AEAE	
C[C@H]1CC(C)(C)c2ccc(N)nc2N1	ZINC000238481907	BZYSHRXVIITZGG-ZETCQYMHSA-N	191.278	2.146	0	10	AEAE	
C[C@H]1Cc2cc(F)cc(C#N)c2O1	ZINC000238481912	HFNVTXVKKYNXLK-LURJTMIESA-N	177.178	2.021	0	10	AEAE	
C[C@@]1(CSC(=N)N)CC=CCC1	ZINC000238481918	MRDKNDTZNGZHAW-SECBINFHSA-N	184.308	2.359	0	10	AEAE	
Cc1cc(C[C@@H](C)[C@H](C)O)cc(C)n1	ZINC000238481921	CWQSXSJVQLOSHN-KCJUWKMLSA-N	193.290	2.258	0	10	AEAE	
Cc1cc(O)ccc1C1(C#N)CC1	ZINC000238481957	YCRUJDDXVSLTIJ-UHFFFAOYSA-N	173.215	2.256	0	10	AEAE	
Cc1nonc1Nc1ccccc1C	ZINC000238481961	KMYDMOYMGJMQIV-UHFFFAOYSA-N	189.218	2.430	0	10	AEAE	
C#CC[C@@H]1CC[C@H](C)[C@@H](C)C1=O	ZINC000238482002	ZMBUPQZLDJWEDZ-IVZWLZJFSA-N	164.248	2.261	0	10	AEAE	
C=C(C[C@@H]1CC[C@H](C)CC1=O)C(=O)O	ZINC000238482019	IDOFWOZTLPTJOE-CBAPKCEASA-N	196.246	2.023	0	10	AEAE	
C[C@@]1(C(=O)O)[C@H]2C[C@H]3[C@H]1CC[C@H]3C2	ZINC000238482024	BGDZFWBACLHYOE-UFFKNHFXSA-N	180.247	2.143	0	10	AEAE	
Cc1cc(C#N)ccc1CF	ZINC000238482043	MKYZYBXLAIJDHT-UHFFFAOYSA-N	149.168	2.336	0	10	AEAE	
C[C@@]1(C2=CCCCC2)CNC(=O)C1	ZINC000238482069	UPZSIVAOIYFQHU-NSHDSACASA-N	179.263	2.013	0	10	AEAE	
Cc1cc(O)ccc1C1(O)CCC1	ZINC000238482078	YQQVEYHJGDNHHE-UHFFFAOYSA-N	178.231	2.072	0	10	AEAE	
Cc1cc(O)ccc1C1=NCCC1	ZINC000238482109	KLNPAGVAEMCZJS-UHFFFAOYSA-N	175.231	2.284	0	10	AEAE	
C[C@H]1CC[C@@H](CC(=O)O)C(C)(C)C1=O	ZINC000238482133	JEEZBZHUOGQMPY-YUMQZZPRSA-N	198.262	2.103	0	10	AEAE	
C[C@@H](c1ccccc1)[C@@H]1NCCCO1	ZINC000238482151	LGVNIXNMKVVHJG-CMPLNLGQSA-N	191.274	2.126	0	10	AEAE	
Cc1nc(C#N)c(C(F)F)cc1C=O	ZINC000238482157	CENQTBMWUKUQEQ-UHFFFAOYSA-N	196.156	2.012	0	10	AEAE	
C[C@H]1CC[C@@H](CC(=O)O)CC1	ZINC000238482159	OQZGYMRYZAKXAF-ZKCHVHJHSA-N	156.225	2.287	0	10	AEAE	
Cc1[nH]cnc1-c1cc(C)ccc1O	ZINC000238482164	XFGIGQKIUMRHBK-UHFFFAOYSA-N	188.230	2.399	0	10	AEAE	
Cc1cc2c(cc1Cl)C(=O)OC2	ZINC000238482174	BUDVSCLSPLZCMQ-UHFFFAOYSA-N	182.606	2.319	0	10	AEAE	
Cc1ccc(O)c(-c2ncccn2)c1	ZINC000238482190	ZEXFTUPXIBWEHS-UHFFFAOYSA-N	186.214	2.158	0	10	AEAE	
Cc1ccc(CCc2c[nH]cn2)o1	ZINC000238482205	LBCARGRSCCDQMJ-UHFFFAOYSA-N	176.219	2.096	0	10	AEAE	
C[C@]1(C(=O)O)[C@@H]2CC[C@H]3C[C@H]1C[C@@H]23	ZINC000238482210	BGDZFWBACLHYOE-CQKCGHAMSA-N	180.247	2.143	0	10	AEAE	
Cc1cc2c(cc1O)C[C@H](C)O2	ZINC000238482211	AIGXKYFUTCXUNB-ZETCQYMHSA-N	164.204	2.024	0	10	AEAE	
Cc1cc(O)ccc1CC(C)(C)CO	ZINC000238482215	QFPWTMQVUYHWDA-UHFFFAOYSA-N	194.274	2.262	0	10	AEAE	
C[C@](Cl)(CO)Cc1ccccc1	ZINC000238482232	HLKKNIMVNJYHLQ-SNVBAGLBSA-N	184.666	2.219	0	10	AEAE	
Cc1cc(O)ccc1CC(C)(C)O	ZINC000238482234	NKJOLMUEIFNKEJ-UHFFFAOYSA-N	180.247	2.014	0	10	AEAE	
C=CCN/C(C)=C/C(=O)OC(C)(C)C	ZINC000238482247	JVGJXPCEAYTLKO-CMDGGOBGSA-N	197.278	2.008	0	10	AEAE	
Cc1nc(-c2cc(C)ccc2O)no1	ZINC000238482251	HHCVMSLWFNJDJK-UHFFFAOYSA-N	190.202	2.059	0	10	AEAE	
C[C@@H](C(=O)O)C1=CCC[C@H](C)C1	ZINC000238482272	OTAOXZYZDBDDOF-JGVFFNPUSA-N	168.236	2.454	0	10	AEAE	
Cc1cc(O)cc2c1C(=O)[C@@H](C)C2	ZINC000238482283	ZTAPVVUKZBOIGS-ZETCQYMHSA-N	176.215	2.076	0	10	AEAE	
C[C@@H](O)C1=CCC[C@H](C)C1	ZINC000238482291	GZEBCZJEFXSAHK-JGVFFNPUSA-N	140.226	2.114	0	10	AEAE	
C[C@@H]1[C@@H](C)CC[C@H]1CC(=O)O	ZINC000238482303	JFJSBPDGHKDGAE-RNJXMRFFSA-N	156.225	2.143	0	10	AEAE	
C[C@H](C(=O)O)C1=CCC[C@H](C)C1	ZINC000238482309	OTAOXZYZDBDDOF-YUMQZZPRSA-N	168.236	2.454	0	10	AEAE	
C[C@H](O)C1=CCC[C@H](C)C1	ZINC000238482320	GZEBCZJEFXSAHK-YUMQZZPRSA-N	140.226	2.114	0	10	AEAE	
Cc1nc(C#N)c(C(F)F)cc1F	ZINC000238482323	WLQRIGIILXDTIV-UHFFFAOYSA-N	186.136	2.338	0	10	AEAE	
Cc1cc(CN)c(C(F)F)c(C)n1	ZINC000238482329	HGNXCWODUGIJOC-UHFFFAOYSA-N	186.205	2.095	0	10	AEAE	
Cc1cc(C#N)ccc1OC(F)F	ZINC000238482330	DZMMITOZFXIIGR-UHFFFAOYSA-N	183.157	2.468	0	10	AEAE	
Cc1c(F)c(F)ccc1[B-](F)(F)F	ZINC000238482366	CSGIJKGDYKQAJX-UHFFFAOYSA-N	194.919	2.328	0	10	AEAE	
C[C@H]1Oc2ccc(O)cc2C[C@@H]1C	ZINC000238482373	RWOXKWPTXPCYDZ-JGVFFNPUSA-N	178.231	2.352	0	10	AEAE	
Cc1cc(C)c(N)c(C2(C#N)CC2)c1	ZINC000238482376	AQEPYVUJHXHPQZ-UHFFFAOYSA-N	186.258	2.441	0	10	AEAE	
C[C@H]1Cc2cc(O)ccc2O[C@H]1C	ZINC000238482407	RWOXKWPTXPCYDZ-YUMQZZPRSA-N	178.231	2.352	0	10	AEAE	
C[C@H]1N[C@H](C)SC(=S)S1	ZINC000238482427	SHVBVYNIIOTDSK-IMJSIDKUSA-N	179.335	2.033	0	10	AEAE	
Cc1[nH]c2cc(F)c(F)cc2c1CN	ZINC000238482440	LBEJXILFVNJRGL-UHFFFAOYSA-N	196.200	2.213	0	10	AEAE	
Cc1cc(C#N)ccc1[C@@H](N)C1CC1	ZINC000238482453	IFRFYCLCPYTYJE-LBPRGKRZSA-N	186.258	2.277	0	10	AEAE	
Cc1cc(C)c(N)c(C2(N)CCC2)c1	ZINC000238482461	YMGUZIKPLWYEQG-UHFFFAOYSA-N	190.290	2.224	0	10	AEAE	
Cc1[nH]c2cc(F)c(F)cc2c1CO	ZINC000238482462	BMILTOSZGFMJOP-UHFFFAOYSA-N	197.184	2.247	0	10	AEAE	
Cc1cc(O)ccc1CF	ZINC000238482466	YGBWGTDCOGZRPW-UHFFFAOYSA-N	140.157	2.170	0	10	AEAE	
C=CC[C@@H]1CC[C@H](C)C[C@@H]1O	ZINC000238482476	GLIJEFDZMLGRNB-AEJSXWLSSA-N	154.253	2.360	0	10	AEAE	
C[C@H](O)[C@H](C)O[C@@H](C)C(C)(C)C	ZINC000238482480	OINLRDQYIWIBIA-CIUDSAMLSA-N	174.284	2.207	0	10	AEAE	
C=C[C@H](N)c1ccc(C#N)cc1C	ZINC000238482501	CIWGLMBSTOSHGM-NSHDSACASA-N	172.231	2.053	0	10	AEAE	
C=C[C@@]1(C)CC=C(C(=O)O)CC1	ZINC000238482517	VAKRMVKZKRHPPT-JTQLQIEISA-N	166.220	2.374	0	10	AEAE	
Cc1nc(C#N)c(C=O)cc1C(F)F	ZINC000238482533	JFOSMIIDPZMDRF-UHFFFAOYSA-N	196.156	2.012	0	10	AEAE	
C=C[C@@]1(C)CC=C(CO)CC1	ZINC000238482537	DQUYEPHTKGXIBE-JTQLQIEISA-N	152.237	2.281	0	10	AEAE	
C=CC[C@H](N)c1ccc(C#N)cc1C	ZINC000238482568	WNWMVKUNCQHXIU-LBPRGKRZSA-N	186.258	2.443	0	10	AEAE	
Cc1ncc(N)n1C1CCCCC1	ZINC000238482588	FYWHIENTYKGHCV-UHFFFAOYSA-N	179.267	2.279	0	10	AEAE	
C=C[C@]1(C)CCCC(=O)[C@@H]1CC(=O)O	ZINC000238482610	DTLMMUQYSGSDGS-GZMMTYOYSA-N	196.246	2.023	0	10	AEAE	
Cc1cc(CN)c(C(F)F)nc1C	ZINC000238482625	SNUKSPAXNXXYSD-UHFFFAOYSA-N	186.205	2.095	0	10	AEAE	
Cc1ccc(Cl)c2c1CNC2	ZINC000238482645	MHGQJMLLRWFMEX-UHFFFAOYSA-N	167.639	2.252	0	10	AEAE	
C=C[C@]1(C)CCCC(=O)[C@H]1CC(=O)O	ZINC000238482651	DTLMMUQYSGSDGS-LDYMZIIASA-N	196.246	2.023	0	10	AEAE	
C[C@H]1CC[C@@H](CCC(N)=O)C1(C)C	ZINC000238482676	PZRDHGIMAGCXDI-IUCAKERBSA-N	183.295	2.324	0	10	AEAE	
C[C@](F)(C#N)C(=O)c1ccccc1	ZINC000238482702	HDPLKVUYKHPAQE-JTQLQIEISA-N	177.178	2.121	0	10	AEAE	
Cc1c(F)c(N)ccc1S	ZINC000238482708	WUYNYHQSTBUVBY-UHFFFAOYSA-N	157.213	2.005	0	10	AEAE	
Cc1c(F)c(N)cnc1C(F)F	ZINC000238482732	CNAYYYIFYQPKFW-UHFFFAOYSA-N	176.141	2.049	0	10	AEAE	
C=C[C@]1(C)CCCC[C@@H]1O	ZINC000238482734	QBXDKYBXRDLVFN-DTWKUNHWSA-N	140.226	2.114	0	10	AEAE	
Cc1cnc(N)c(-c2ccc(N)cc2)c1	ZINC000238482746	NPHXJGZNBOXUPH-UHFFFAOYSA-N	199.257	2.221	0	10	AEAE	
C=C[C@H]1N[C@H](C)[C@@H](c2ccccc2)O1	ZINC000238482754	TWWUEZZGFQRDKB-USWWRNFRSA-N	189.258	2.248	0	10	AEAE	
Cc1nc(C#N)c(F)cc1C(F)F	ZINC000238482759	XGJDVTODJRFZHR-UHFFFAOYSA-N	186.136	2.338	0	10	AEAE	
Cc1cc(C#N)ccc1[C@@H]1CCCN1	ZINC000238482760	ICLDBIGXQPIKDP-LBPRGKRZSA-N	186.258	2.291	0	10	AEAE	
Cc1c(F)c(N)ncc1C(F)F	ZINC000238482766	MTYZGUIWNXQWOQ-UHFFFAOYSA-N	176.141	2.049	0	10	AEAE	
C[C@@H]1C[C@H](O)CC2(CCCCC2)O1	ZINC000238482774	MGPNIUXGOJNDOO-ZJUUUORDSA-N	184.279	2.249	0	10	AEAE	
C[C@H]1CC[C@@H](CCCC(N)=O)C1	ZINC000238482776	FGNSISBYAZCNEX-DTWKUNHWSA-N	169.268	2.078	0	10	AEAE	
C=C[C@]1(C)CCCC[C@H]1O	ZINC000238482791	QBXDKYBXRDLVFN-RKDXNWHRSA-N	140.226	2.114	0	10	AEAE	
Cc1ccc(Cl)c2c1C[C@@H]2C(=O)O	ZINC000238482816	STCPAWMBAPBJHL-ZETCQYMHSA-N	196.633	2.373	0	10	AEAE	
C=C[C@@]1(C)c2ccccc2NC1=O	ZINC000238482827	YFHDCHCULHVJOM-NSHDSACASA-N	173.215	2.082	0	10	AEAE	
C=CCCC[C@@H]1CC[C@H](C)N1	ZINC000238482837	WDNNYAPEHHNBGE-VHSXEESVSA-N	153.269	2.483	0	10	AEAE	
C[C@@H](NC1CCCCC1)[C@@H](C)[C@H](C)O	ZINC000238482845	JIYFFLUVOFPSIM-MXWKQRLJSA-N	199.338	2.314	0	10	AEAE	
Cc1c(F)c(O)cnc1C(F)F	ZINC000238482847	NBUTZWPOCUVSDK-UHFFFAOYSA-N	177.125	2.172	0	10	AEAE	
Cc1[nH]c2cc(F)cc(F)c2c1CN	ZINC000238482866	JZHVNGGSYAQCRE-UHFFFAOYSA-N	196.200	2.213	0	10	AEAE	
Cc1c(F)c(O)ncc1C(F)F	ZINC000238482873	XVVLHKBDMQBEAS-UHFFFAOYSA-N	177.125	2.172	0	10	AEAE	
Cc1[nH]c2cc(F)cc(F)c2c1CO	ZINC000238482895	UUNLHFKXDFCCJM-UHFFFAOYSA-N	197.184	2.247	0	10	AEAE	
Cc1ccc([C@@](C)(N)CC#N)c(C)c1	ZINC000238482927	CEJFNHAMEYLXRV-LBPRGKRZSA-N	188.274	2.391	0	10	AEAE	
Cc1ccc(Cl)c2c1C[C@H]2C(=O)O	ZINC000238482932	STCPAWMBAPBJHL-SSDOTTSWSA-N	196.633	2.373	0	10	AEAE	
Cc1cc(CN)c(C)c(C(F)F)n1	ZINC000238482960	ZTWUWQXGNMCECX-UHFFFAOYSA-N	186.205	2.095	0	10	AEAE	
C[C@H]1CCC=CCCC1=O	ZINC000238482968	XEWMANJZOMVVQA-QMMMGPOBSA-N	138.210	2.322	0	10	AEAE	
C=Cc1ccc2c(c1)CN[C@@H](C)C2	ZINC000238482975	DGFLBKHCMXURJB-VIFPVBQESA-N	173.259	2.364	0	10	AEAE	
Cc1cc(C#N)ccc1[C@H](N)C1CC1	ZINC000238482981	IFRFYCLCPYTYJE-GFCCVEGCSA-N	186.258	2.277	0	10	AEAE	
Cc1ccc([C@@](C)(N)CC#N)cc1F	ZINC000238482984	PQPINCBVTNKXSL-NSHDSACASA-N	192.237	2.222	0	10	AEAE	
Cc1c(F)c[nH]c1C(=O)OC(C)(C)C	ZINC000238483001	TZTTWGDDTAAZCC-UHFFFAOYSA-N	199.225	2.418	0	10	AEAE	
Cc1ncc(O)c(C(F)F)c1C	ZINC000238483005	QQEPXGKGGLOTQJ-UHFFFAOYSA-N	173.162	2.342	0	10	AEAE	
Cc1ccc(CN2CCCC2)cc1O	ZINC000238483007	STWGSVHNOBCMDU-UHFFFAOYSA-N	191.274	2.296	0	10	AEAE	
C=C[C@@H](N)c1ccc(C#N)cc1C	ZINC000238483011	CIWGLMBSTOSHGM-LLVKDONJSA-N	172.231	2.053	0	10	AEAE	
Cc1cc(CN)c(C)nc1C(F)F	ZINC000238483034	NAIAZGJXOLHVBI-UHFFFAOYSA-N	186.205	2.095	0	10	AEAE	
Cc1[nH]c2cc(F)ccc2c1CO	ZINC000238483044	HZFYQJIJGCSVET-UHFFFAOYSA-N	179.194	2.108	0	10	AEAE	
C/C(=C\C(=O)O)OCc1ccccc1	ZINC000238483046	INPCPICAVCJBKG-VQHVLOKHSA-N	192.214	2.192	0	10	AEAE	
C[C@H]1CCC=C[C@@]1(C)CC(=O)O	ZINC000238483052	BTHFCXMZEOSDMV-WPRPVWTQSA-N	168.236	2.454	0	10	AEAE	
C=CC[C@@H](N)c1ccc(C#N)cc1C	ZINC000238483066	WNWMVKUNCQHXIU-GFCCVEGCSA-N	186.258	2.443	0	10	AEAE	
C/C(=C\C(=O)O)Oc1ccc(C)cc1	ZINC000238483074	VOQCTHJNUSEACB-VQHVLOKHSA-N	192.214	2.362	0	10	AEAE	
C/C(=C\C(=O)O)Oc1ccccc1	ZINC000238483107	ADIQWNFGEQWUPS-BQYQJAHWSA-N	178.187	2.054	0	10	AEAE	
C=C[C@]1(C)Cc2cc(C=O)ccc2O1	ZINC000238483120	WAVFSOBNYKERCO-GFCCVEGCSA-N	188.226	2.379	0	10	AEAE	
C=C[C@]1(C)Cc2cc(O)ccc2O1	ZINC000238483142	PICVAAGHKKWYRS-LLVKDONJSA-N	176.215	2.272	0	10	AEAE	
Cc1cc(C#N)ccc1[C@H]1CCCN1	ZINC000238483187	ICLDBIGXQPIKDP-GFCCVEGCSA-N	186.258	2.291	0	10	AEAE	
Cc1[nH]c2cc(N)c(F)cc2c1C#N	ZINC000238483200	QLERNDGWWPEJJU-UHFFFAOYSA-N	189.193	2.069	0	10	AEAE	
Cc1ncc(O)c(C(F)F)c1CC#N	ZINC000238483202	HRCZIVSDRKCAEO-UHFFFAOYSA-N	198.172	2.099	0	10	AEAE	
C[C@H]1CCC=C[C@]1(C)CC(=O)O	ZINC000238483209	BTHFCXMZEOSDMV-WCBMZHEXSA-N	168.236	2.454	0	10	AEAE	
C/C(=C\Cl)[C@@H](C)[C@@H](C)C(=O)O	ZINC000238483222	MBLUAZACCRWXCZ-XIMOZBJHSA-N	176.643	2.486	0	10	AEAE	
Cc1ccc(C#N)c([C@@H](C)[C@H](C)O)c1	ZINC000238483226	UJBXDBXKVISCFL-UWVGGRQHSA-N	189.258	2.351	0	10	AEAE	
Cc1ccc(O)c([C@@H](C)[C@H](C)O)c1	ZINC000238483235	FCUNVNTYLQEYFX-IUCAKERBSA-N	180.247	2.185	0	10	AEAE	
C/C1=C\[C@@H](O)C/C=C/C=C\C1	ZINC000238483246	NJPGHHOHAHFMNW-UAFXRBQASA-N	150.221	2.200	0	10	AEAE	
C[C@H](c1cc(F)ccc1C#N)[C@H](C)O	ZINC000238483248	SAPWHRJGBNRMPB-YUMQZZPRSA-N	193.221	2.182	0	10	AEAE	
Cc1ccc(Cl)c2[nH]nc(N)c21	ZINC000238483250	MIFIYZKRTCKARM-UHFFFAOYSA-N	181.626	2.107	0	10	AEAE	
C/C1=C\[C@@H](O)C/C=C\C=C/C1	ZINC000238483261	NJPGHHOHAHFMNW-XYTSPTFDSA-N	150.221	2.200	0	10	AEAE	
Cc1ccc([C@@H](C)[C@H](C)O)c(C#N)c1	ZINC000238483287	ZCJRZJUQCHZPIR-UWVGGRQHSA-N	189.258	2.351	0	10	AEAE	
C=C[C@@]1(C)C(=O)[C@H]2CCC=C[C@@H]21	ZINC000238483288	FULQBNUBQHLVRP-ATZCPNFKSA-N	162.232	2.344	0	10	AEAE	
Cc1ccc([C@@H](C)[C@@H](C)C(N)=O)cc1	ZINC000238483290	NYONJUOLFBURKI-VHSXEESVSA-N	191.274	2.220	0	10	AEAE	
Cc1ccc2c(c1)O[C@H](C)C[C@@H]2O	ZINC000238483296	DIIRHYGTPNSTOA-SCZZXKLOSA-N	178.231	2.199	0	10	AEAE	
C=C[C@@]1(C)C(=O)[C@@H]2CCC=C[C@@H]21	ZINC000238483303	FULQBNUBQHLVRP-WCABBAIRSA-N	162.232	2.344	0	10	AEAE	
C[C@@H](C(=O)O)[C@H](C)c1ccc(N)cc1	ZINC000238483304	JHBDKNCDGRYJIH-JGVFFNPUSA-N	193.246	2.093	0	10	AEAE	
Cc1ncc(O)c(C(F)F)c1F	ZINC000238483317	USYBOOGHGBSYHW-UHFFFAOYSA-N	177.125	2.172	0	10	AEAE	
Cc1ccc(OC2CC2)cc1C#N	ZINC000238483327	IWTYBUHNGIPFMG-UHFFFAOYSA-N	173.215	2.408	0	10	AEAE	
C[C@H](c1ccccc1C#N)[C@H](C)O	ZINC000238483335	JFXJFHUPCZRJTN-IUCAKERBSA-N	175.231	2.043	0	10	AEAE	
Cc1nc(C#N)cc(C(F)F)c1C=O	ZINC000238483358	JJBFFJNBNRUVMN-UHFFFAOYSA-N	196.156	2.012	0	10	AEAE	
C[C@H]1Nc2cc(N)ccc2C[C@@H]1C	ZINC000238483375	MLMWRTPVRLHVLO-JGVFFNPUSA-N	176.263	2.261	0	10	AEAE	
C[C@H]1Cc2ccc(N)cc2N[C@H]1C	ZINC000238483385	MLMWRTPVRLHVLO-YUMQZZPRSA-N	176.263	2.261	0	10	AEAE	
Cc1cc(CN)c(F)cc1Cl	ZINC000238483387	WTCFNZJPSRVGOO-UHFFFAOYSA-N	173.618	2.246	0	10	AEAE	
Cc1cc2c(cc1C)OCC(=S)N2	ZINC000238483397	QGYASFBWGWJOPI-UHFFFAOYSA-N	193.271	2.435	0	10	AEAE	
C[C@@]1(CCCO)C[C@]1(C)Cl	ZINC000238483402	DYINBLQHFUIAHC-SFYZADRCSA-N	162.660	2.166	0	10	AEAE	
C=C[C@@]1(C)C(=O)[C@H]2CCC[C@@H]21	ZINC000238483403	CMBKVUHAJJYAQZ-OYNCUSHFSA-N	150.221	2.178	0	10	AEAE	
C=C[C@@]1(C)C(=O)[C@@H]2CCC[C@@H]21	ZINC000238483424	CMBKVUHAJJYAQZ-KHQFGBGNSA-N	150.221	2.178	0	10	AEAE	
C[C@H]1CCCC(=O)C12CC2	ZINC000238483456	OSUOWEUIPDQGAF-ZETCQYMHSA-N	138.210	2.156	0	10	AEAE	
C[C@]1(Cl)C[C@@]12C1(CC1)[C@@]21C[C@@H]1CO	ZINC000238483472	GPEGAKTYZMOCHO-IFFSRLJSSA-N	198.693	2.166	0	10	AEAE	
Cc1nc(C#N)cc(C(F)F)c1F	ZINC000238483512	LLLSJGSQVHCNRB-UHFFFAOYSA-N	186.136	2.338	0	10	AEAE	
Cc1ncc(O)c(C)c1C(F)F	ZINC000238483524	SMSHDWCRKKLUOG-UHFFFAOYSA-N	173.162	2.342	0	10	AEAE	
C=C[C@@H]([C@H](C)O)C(C)(C)C	ZINC000238483526	ABEFSRMUCYCEDC-YUMQZZPRSA-N	142.242	2.216	0	10	AEAE	
Cc1ccc(OC2CCC2)c(F)n1	ZINC000238483527	CXOLTEGBOXNYHD-UHFFFAOYSA-N	181.210	2.460	0	10	AEAE	
Cc1cc(C#N)cnc1C(F)(F)F	ZINC000238483547	FNNLQIMAYMYALA-UHFFFAOYSA-N	186.136	2.281	0	10	AEAE	
Cc1cc2c(c(Cl)n1)C(=O)CCN2	ZINC000238483562	VPHAGPBAMDXQNF-UHFFFAOYSA-N	196.637	2.042	0	10	AEAE	
Cc1cc(C#N)cnc1C(F)F	ZINC000238483572	QMOPCPTXSXSLHG-UHFFFAOYSA-N	168.146	2.199	0	10	AEAE	
Cc1c(F)cc(C#N)nc1C(F)F	ZINC000238483582	FNHXODBFXNHZGO-UHFFFAOYSA-N	186.136	2.338	0	10	AEAE	
C[C@]1(Cl)C[C@]1(C)CCCO	ZINC000238483584	DYINBLQHFUIAHC-YUMQZZPRSA-N	162.660	2.166	0	10	AEAE	
