smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
COc1cc(F)cc(Cl)n1	ZINC000238351675	BVXDGCSXOMULNR-UHFFFAOYSA-N	161.563	1.883	0	10	ADAE	
C=C(C[C@@H]1CCCC[C@H]1O)C(=O)OC	ZINC000238351687	NTJUOBSIBLAYGW-VHSXEESVSA-N	198.262	1.657	0	10	ADAE	
COC(=O)c1cc(C)cc2oncc21	ZINC000238351692	KEYVBKMQJQKPTG-UHFFFAOYSA-N	191.186	1.923	0	10	ADAE	
COc1cc2ncc(N)n2c(C)c1	ZINC000238351695	YEMGVWJYQKSKCN-UHFFFAOYSA-N	177.207	1.234	0	10	ADAE	
CNC(=O)Nc1ccccc1C=O	ZINC000238351709	XDUVAZKGQCMYJA-UHFFFAOYSA-N	178.191	1.250	0	10	ADAE	
COC(OC)[C@@H](C1=CC=CC1)[C@@H](C)O	ZINC000238351711	GRNQYOMIOGKFDZ-PSASIEDQSA-N	198.262	1.489	0	10	ADAE	
C=C[C@@H](O)c1ccc(OC)cc1CO	ZINC000238351717	HSFRWCVUTTVDLA-LLVKDONJSA-N	194.230	1.407	0	10	ADAE	
COC(OC)[C@@H](C1=CCC=C1)[C@@H](C)O	ZINC000238351731	RZZBJMOGAWSVLI-PSASIEDQSA-N	198.262	1.489	0	10	ADAE	
COc1ccc2c(c1)[C@@](C)(CO)CN2	ZINC000238351733	SBIWLHOPTCTATQ-LLVKDONJSA-N	193.246	1.371	0	10	ADAE	
CNC(=O)Nc1ccccc1NC	ZINC000238351734	IOGPKGPJVXIQFG-UHFFFAOYSA-N	179.223	1.480	0	10	ADAE	
COCO[C@H](C)c1ccc(CO)o1	ZINC000238351743	CLMNSBSFUSJYRI-SSDOTTSWSA-N	186.207	1.453	0	10	ADAE	
CON1C(=O)Cc2c1cccc2C	ZINC000238351745	YROUMXKNZFHDNE-UHFFFAOYSA-N	177.203	1.446	0	10	ADAE	
COC(OC)[C@@H](C1=CC=CC1)[C@H](C)O	ZINC000238351750	GRNQYOMIOGKFDZ-WCBMZHEXSA-N	198.262	1.489	0	10	ADAE	
COC(OC)[C@@H](C1=CCC=C1)[C@H](C)O	ZINC000238351758	RZZBJMOGAWSVLI-WCBMZHEXSA-N	198.262	1.489	0	10	ADAE	
C#CC[C@@H](O)c1ccc(OC)cc1O	ZINC000238351763	NZCHEHUMFCYYQO-SNVBAGLBSA-N	192.214	1.458	0	10	ADAE	
COc1cc2nccn2c(C)c1	ZINC000238351764	MFRIAZZOQZWSAR-UHFFFAOYSA-N	162.192	1.651	0	10	ADAE	
C=C[C@@H](OCOC)C1=C(C=O)CCC1	ZINC000238351780	VPVFVYDQPGLGTI-LLVKDONJSA-N	196.246	1.841	0	10	ADAE	
C=C(C[C@H](O)C(C)C)C(=O)OC	ZINC000238351800	ZXWPYCBRGNYCNG-QMMMGPOBSA-N	172.224	1.123	0	10	ADAE	
COC(OC)[C@H]1CC(=O)C[C@@H]1C	ZINC000238351806	BCHHFVNDKFXCOQ-XPUUQOCRSA-N	172.224	1.221	0	10	ADAE	
COc1cc2cncn2c(C)c1	ZINC000238351814	FACJGLXUXYFWGM-UHFFFAOYSA-N	162.192	1.651	0	10	ADAE	
C=C[C@@H](OCOC)[C@@H](O)/C=C/C	ZINC000238351815	GWEIBBSDCYQLLW-HNEWHRDISA-N	172.224	1.099	0	10	ADAE	
COc1c(C)c(=O)occ1[C@@H](C)O	ZINC000238351818	OEVFBTZWWJIAIJ-ZCFIWIBFSA-N	184.191	1.010	0	10	ADAE	
COC(OC)[C@H]1CC(=O)C[C@H]1C	ZINC000238351821	BCHHFVNDKFXCOQ-SVRRBLITSA-N	172.224	1.221	0	10	ADAE	
COc1cc2nncn2c(C)c1	ZINC000238351830	BRDJOBBPWHJXRI-UHFFFAOYSA-N	163.180	1.046	0	10	ADAE	
COc1c(C)c(=O)occ1[C@H](C)O	ZINC000238351835	OEVFBTZWWJIAIJ-LURJTMIESA-N	184.191	1.010	0	10	ADAE	
CON1C(=O)Cc2cccc(C)c21	ZINC000238351839	JRRJLEUMQFXVHQ-UHFFFAOYSA-N	177.203	1.446	0	10	ADAE	
C=C(C[C@H]1CCCC[C@@H]1O)C(=O)OC	ZINC000238351852	NTJUOBSIBLAYGW-ZJUUUORDSA-N	198.262	1.657	0	10	ADAE	
CCc1ccc(C(=O)NC(C)=O)cc1	ZINC000238351856	SKWBHMWPUDYKEO-UHFFFAOYSA-N	191.230	1.525	0	10	ADAE	
C=C(C[C@H]1CCCC[C@H]1O)C(=O)OC	ZINC000238351866	NTJUOBSIBLAYGW-NXEZZACHSA-N	198.262	1.657	0	10	ADAE	
C=CC[C@@H](C(=O)O)[C@@H](C)COC	ZINC000238351867	KEWHOJGAXDINCR-JGVFFNPUSA-N	172.224	1.546	0	10	ADAE	
COc1ccc(C(C)=O)c(CCO)c1	ZINC000238351868	UWVRQRUAQNHZSY-UHFFFAOYSA-N	194.230	1.433	0	10	ADAE	
C=C[C@@H](OCOC)[C@H](O)/C=C/C	ZINC000238351883	GWEIBBSDCYQLLW-FVOAXITGSA-N	172.224	1.099	0	10	ADAE	
COc1ccc2c(c1)OC[C@H](C)N2	ZINC000238351888	DAGBEQYLVPXBEC-ZETCQYMHSA-N	179.219	1.888	0	10	ADAE	
COC(OC)[C@H]1CCC[C@@H](O)C1	ZINC000238351891	HRZNPGGSRRCOGU-JGVFFNPUSA-N	174.240	1.156	0	10	ADAE	
CN1CCC[C@H]1CCCCO	ZINC000238351894	RAZONBPLJHQREH-SECBINFHSA-N	157.257	1.243	0	10	ADAE	
COC(OC)[C@H]1CCC[C@H](O)C1	ZINC000238351909	HRZNPGGSRRCOGU-YUMQZZPRSA-N	174.240	1.156	0	10	ADAE	
C=CC[C@H](C(=O)O)[C@@H](C)COC	ZINC000238351942	KEWHOJGAXDINCR-YUMQZZPRSA-N	172.224	1.546	0	10	ADAE	
CON1C(C)(C)C=C(CO)C1(C)C	ZINC000238351954	POZQILRYHZQQRO-UHFFFAOYSA-N	185.267	1.339	0	10	ADAE	
COc1cc2ccnn2c(C)c1	ZINC000238351964	XJSAPPMXCSACBD-UHFFFAOYSA-N	162.192	1.651	0	10	ADAE	
COc1cc(C)n2nccc2n1	ZINC000238351988	KSWALQFYMWMZDG-UHFFFAOYSA-N	163.180	1.046	0	10	ADAE	
CON1C(C)(C)C[C@@H](CN)C1(C)C	ZINC000238351997	RROHORBORDZAOI-QMMMGPOBSA-N	186.299	1.386	0	10	ADAE	
COC(=O)[C@H]1[C@@H](C(=O)O)C12CCCC2	ZINC000238352007	LVRUQHVDOPYPPI-NKWVEPMBSA-N	198.218	1.050	0	10	ADAE	
COC(=O)[C@@H]1N=Nc2ccccc21	ZINC000238352018	WXXQPPPLCWVLBH-MRVPVSSYSA-N	176.175	1.998	0	10	ADAE	
CON1C(C)(C)C[C@H](CN)C1(C)C	ZINC000238352024	RROHORBORDZAOI-MRVPVSSYSA-N	186.299	1.386	0	10	ADAE	
COc1ccc(C(C)=O)c(NC=O)c1	ZINC000238352028	SETRAECJLMTDTQ-UHFFFAOYSA-N	193.202	1.466	0	10	ADAE	
C=C(CO)[C@@H](CC(C)C)OCOC	ZINC000238352029	CNHWOCMPXLBZLD-SNVBAGLBSA-N	188.267	1.570	0	10	ADAE	
COc1ccc2c(c1)S[C@H](N)N2	ZINC000238352045	HJQFLSXYCHUAGK-MRVPVSSYSA-N	182.248	1.455	0	10	ADAE	
COC(OC)[C@H]1CNC[C@@H]1C(C)C	ZINC000238352060	LRWNDBOCDSLSEG-BDAKNGLRSA-N	187.283	1.097	0	10	ADAE	
COc1ccc(C(C)=O)c(O)c1C#N	ZINC000238352065	MQFNJYGOBCVVOD-UHFFFAOYSA-N	191.186	1.475	0	10	ADAE	
COc1nc(=S)[nH]c2ncn(C)c21	ZINC000238352068	ANWCDGJSPFICFQ-UHFFFAOYSA-N	196.235	1.034	0	10	ADAE	
CNc1nc(N)nc2c1SC[C@@H]2C	ZINC000238352083	KFGNBWUDTVHDHO-BYPYZUCNSA-N	196.279	1.310	0	10	ADAE	
CNC(=O)Nc1ncc(Cl)s1	ZINC000238352088	PTLGJSCJIINIDS-UHFFFAOYSA-N	191.643	1.548	0	10	ADAE	
