smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CCN[C@@H](C#N)CN1CCO[C@@H](C)C1	ZINC000219189364	QKFYYORKNDJLMK-UWVGGRQHSA-N	197.282	0.209	0	20	ACAD	
CC[C@@H](C)N(C)C[C@@H](N)C#N	ZINC000219194572	CVVZSLMGLCZJPN-SFYZADRCSA-N	155.245	0.568	0	20	ACAD	
CC[C@H](C)N(C)C[C@@H](N)C#N	ZINC000219194650	CVVZSLMGLCZJPN-YUMQZZPRSA-N	155.245	0.568	0	20	ACAD	
CC[C@@H](C)N(C)C[C@H](C#N)NC	ZINC000219194753	DNRIRIAAFCENPV-BDAKNGLRSA-N	169.272	0.828	0	20	ACAD	
CC[C@H](C)N(C)C[C@H](C#N)NC	ZINC000219194831	DNRIRIAAFCENPV-IUCAKERBSA-N	169.272	0.828	0	20	ACAD	
CC[C@@H](C)N(CC)C[C@@H](N)C#N	ZINC000219200272	CVKAANBNQCOILI-BDAKNGLRSA-N	169.272	0.958	0	20	ACAD	
CC[C@H](C)N(CC)C[C@@H](N)C#N	ZINC000219200350	CVKAANBNQCOILI-IUCAKERBSA-N	169.272	0.958	0	20	ACAD	
CC[C@@H](C)CN(C)C[C@@H](N)C#N	ZINC000219203384	QFKZWDBHUMLPAG-BDAKNGLRSA-N	169.272	0.815	0	20	ACAD	
CC[C@H](C)CN(C)C[C@@H](N)C#N	ZINC000219203465	QFKZWDBHUMLPAG-IUCAKERBSA-N	169.272	0.815	0	20	ACAD	
CN[C@H](C#N)CN1C[C@@H](C)OC[C@@H]1C	ZINC000219207571	GRZLJQOPQMRGAO-IVZWLZJFSA-N	197.282	0.207	0	20	ACAD	
CN[C@@H](C#N)CN1C[C@@H](C)OC[C@@H]1C	ZINC000219207648	GRZLJQOPQMRGAO-AEJSXWLSSA-N	197.282	0.207	0	20	ACAD	
CC[C@@H]1CN(C[C@H](C#N)NC)CCO1	ZINC000219210512	CLDYHJBHAVFZSU-VHSXEESVSA-N	197.282	0.209	0	20	ACAD	
CC[C@H]1CN(C[C@H](C#N)NC)CCO1	ZINC000219210599	CLDYHJBHAVFZSU-UWVGGRQHSA-N	197.282	0.209	0	20	ACAD	
CC(C)[C@@H](C)N(C)C[C@@H](N)C#N	ZINC000219213138	OWQUPRPCKQKZOK-BDAKNGLRSA-N	169.272	0.814	0	20	ACAD	
CC(C)[C@H](C)N(C)C[C@@H](N)C#N	ZINC000219213198	OWQUPRPCKQKZOK-IUCAKERBSA-N	169.272	0.814	0	20	ACAD	
C[C@@H](C1CC1)N(C)C[C@@H](N)C#N	ZINC000219214991	VOPZNEHKXSKIBQ-CBAPKCEASA-N	167.256	0.568	0	20	ACAD	
C[C@H](C1CC1)N(C)C[C@@H](N)C#N	ZINC000219215056	VOPZNEHKXSKIBQ-APPZFPTMSA-N	167.256	0.568	0	20	ACAD	
CN[C@@H](C#N)CN(C)[C@@H](C)C1CC1	ZINC000219215182	IMDFKPJSSIYJQN-WPRPVWTQSA-N	181.283	0.828	0	20	ACAD	
CC[C@@H]1CCCN(C[C@@H](N)C#N)C1	ZINC000219216457	KTWRQYQKKASTKQ-ZJUUUORDSA-N	181.283	0.959	0	20	ACAD	
CC[C@H]1CCCN(C[C@@H](N)C#N)C1	ZINC000219216543	KTWRQYQKKASTKQ-UWVGGRQHSA-N	181.283	0.959	0	20	ACAD	
CCC[C@@H](C)N(C)C[C@@H](N)C#N	ZINC000219219750	NRYHETXKQSRKPL-BDAKNGLRSA-N	169.272	0.958	0	20	ACAD	
CCC[C@H](C)N(C)C[C@@H](N)C#N	ZINC000219219824	NRYHETXKQSRKPL-IUCAKERBSA-N	169.272	0.958	0	20	ACAD	
CC[C@@H]1COCCN1C[C@H](C#N)NC	ZINC000219223302	NFEWHTCLPGQCAY-VHSXEESVSA-N	197.282	0.209	0	20	ACAD	
CC[C@H]1COCCN1C[C@H](C#N)NC	ZINC000219223384	NFEWHTCLPGQCAY-UWVGGRQHSA-N	197.282	0.209	0	20	ACAD	
C[C@@H]1CCN(C[C@@H](N)C#N)C1	ZINC000219228847	YURKOQRIKQEFFR-SFYZADRCSA-N	153.229	0.179	0	20	ACAD	
C[C@H]1CCN(C[C@@H](N)C#N)C1	ZINC000219228923	YURKOQRIKQEFFR-YUMQZZPRSA-N	153.229	0.179	0	20	ACAD	
CN[C@@H](C#N)CN1CC[C@@H](C)C1	ZINC000219229015	UFUNNFCGCRJBDF-BDAKNGLRSA-N	167.256	0.440	0	20	ACAD	
CCN[C@H](C#N)CN1CC[C@@H](C)C1	ZINC000219229127	BTVKIXRITSAQRX-NXEZZACHSA-N	181.283	0.830	0	20	ACAD	
CCN[C@@H](C#N)CN1CC[C@@H](C)C1	ZINC000219229198	BTVKIXRITSAQRX-ZJUUUORDSA-N	181.283	0.830	0	20	ACAD	
C[C@@H]1CCN(C[C@H](C#N)NC2CC2)C1	ZINC000219229609	FXFZTWPWOROCPJ-KOLCDFICSA-N	193.294	0.972	0	20	ACAD	
C[C@H]1CCN(C[C@H](C#N)NC2CC2)C1	ZINC000219229678	FXFZTWPWOROCPJ-ONGXEEELSA-N	193.294	0.972	0	20	ACAD	
CN(C[C@@H](N)C#N)C[C@@H]1CCCCO1	ZINC000219233848	VXAARLUBACIJFT-UWVGGRQHSA-N	197.282	0.338	0	20	ACAD	
CN[C@@H](C#N)CN(C)[C@@H](C)COC	ZINC000219234413	HFVBZLKDIBAZHG-IUCAKERBSA-N	185.271	0.065	0	20	ACAD	
CCN(C[C@@H](N)C#N)C[C@@H]1CCCO1	ZINC000219238098	JFGXMZQWTCMUGD-UWVGGRQHSA-N	197.282	0.338	0	20	ACAD	
CC(C)c1nc(CON)n[nH]1	ZINC000219242749	ISHXPBUYDBAOCP-UHFFFAOYSA-N	156.189	0.318	0	20	ACAD	
CCCc1nc(CON)n[nH]1	ZINC000219242835	PCVMSMIMULKROG-UHFFFAOYSA-N	156.189	0.148	0	20	ACAD	
NOCc1n[nH]c(C2CC2)n1	ZINC000219242925	XSLNRHATNVMLNR-UHFFFAOYSA-N	154.173	0.072	0	20	ACAD	
NOCc1n[nH]c(C2CCCC2)n1	ZINC000219243008	BSJIHMRPAVKJMG-UHFFFAOYSA-N	182.227	0.853	0	20	ACAD	
NOCc1n[nH]c(-c2ccccc2)n1	ZINC000219243188	NNTRVAFCZJPPRP-UHFFFAOYSA-N	190.206	0.862	0	20	ACAD	
CCCn1c(C)nnc1CON	ZINC000219243401	OXVWRBGYGCKSSP-UHFFFAOYSA-N	170.216	0.387	0	20	ACAD	
Cc1nnc(CON)n1C(C)C	ZINC000219243511	KVUYSTPZZFDYTR-UHFFFAOYSA-N	170.216	0.558	0	20	ACAD	
Cc1nnc(CON)n1C1CC1	ZINC000219243625	JFFWIYFTIHNXEM-UHFFFAOYSA-N	168.200	0.312	0	20	ACAD	
CCCn1cnnc1CON	ZINC000219244169	OLZPNBZCDXRYRG-UHFFFAOYSA-N	156.189	0.078	0	20	ACAD	
CC(C)n1cnnc1CON	ZINC000219244274	XGZMZBXVPZELCS-UHFFFAOYSA-N	156.189	0.249	0	20	ACAD	
NOCc1nncn1C1CC1	ZINC000219244368	MNNPHZDBXGQBHR-UHFFFAOYSA-N	154.173	0.003	0	20	ACAD	
CC(C)Cn1cnnc1CON	ZINC000219244520	FSURVUVSDGJZAD-UHFFFAOYSA-N	170.216	0.324	0	20	ACAD	
NOCc1nncn1C1CCCC1	ZINC000219244609	WBJYVEPIMBYXLW-UHFFFAOYSA-N	182.227	0.784	0	20	ACAD	
NOCc1nncn1-c1ccccc1	ZINC000219244823	MHRLFGAOKACYJU-UHFFFAOYSA-N	190.206	0.658	0	20	ACAD	
NOCc1n[nH]c(-c2cccs2)n1	ZINC000219244914	DOEVFKIXUVGMQV-UHFFFAOYSA-N	196.235	0.924	0	20	ACAD	
CCNc1nnc(CON)n1CC	ZINC000219245299	SIMQEROAPCCMNG-UHFFFAOYSA-N	185.231	0.120	0	20	ACAD	
C[C@@H](CN)NCC1C[C@@H]2C[C@H]2C1	ZINC000219245727	CQTDRDMWHUJFPR-FXBDTBDDSA-N	168.284	0.969	0	20	ACAD	
C[C@@H](CN)NCC1[C@@H]2CCC[C@@H]12	ZINC000219246348	VDAVNTPBFHGHBD-DJLDLDEBSA-N	168.284	0.969	0	20	ACAD	
C[C@H](CN)NC[C@@H]1CCO[C@@H]1C	ZINC000219248103	HWQRYIJZPBIUTP-HLTSFMKQSA-N	172.272	0.348	0	20	ACAD	
C[C@H](CN)NC[C@H]1CCO[C@@H]1C	ZINC000219248169	HWQRYIJZPBIUTP-IWSPIJDZSA-N	172.272	0.348	0	20	ACAD	
C[C@H](CN)NC[C@@H]1CCO[C@H]1C	ZINC000219248229	HWQRYIJZPBIUTP-VGMNWLOBSA-N	172.272	0.348	0	20	ACAD	
C[C@H](CN)NC[C@H]1CCO[C@H]1C	ZINC000219248286	HWQRYIJZPBIUTP-HRDYMLBCSA-N	172.272	0.348	0	20	ACAD	
C[C@H](CN)NCC1C[C@@H]2C[C@H]2C1	ZINC000219248350	CQTDRDMWHUJFPR-SZEHBUNVSA-N	168.284	0.969	0	20	ACAD	
C[C@H](CN)NCC1[C@@H]2CCC[C@@H]12	ZINC000219248904	VDAVNTPBFHGHBD-IWSPIJDZSA-N	168.284	0.969	0	20	ACAD	
C[C@H](CN)NC[C@@H]1OCC[C@@H]1C	ZINC000219248980	GRHJDJGNMFSDEF-YIZRAAEISA-N	172.272	0.348	0	20	ACAD	
C[C@@H](O)CN[C@@H]1CCN2CCCC[C@@H]12	ZINC000219249028	UZDSWLHLNKWPOR-MXWKQRLJSA-N	198.310	0.584	0	20	ACAD	
C[C@H](CN)NC[C@H]1OCC[C@@H]1C	ZINC000219249038	GRHJDJGNMFSDEF-DJLDLDEBSA-N	172.272	0.348	0	20	ACAD	
C[C@H](CN)NC[C@@H]1OCC[C@H]1C	ZINC000219249091	GRHJDJGNMFSDEF-HLTSFMKQSA-N	172.272	0.348	0	20	ACAD	
C[C@H](O)CN[C@@H]1CCN2CCCC[C@@H]12	ZINC000219249095	UZDSWLHLNKWPOR-AXFHLTTASA-N	198.310	0.584	0	20	ACAD	
C[C@H](CN)NC[C@H]1OCC[C@H]1C	ZINC000219249153	GRHJDJGNMFSDEF-IWSPIJDZSA-N	172.272	0.348	0	20	ACAD	
C[C@@H](O)CN[C@H]1CCN2CCCC[C@@H]12	ZINC000219249169	UZDSWLHLNKWPOR-VWYCJHECSA-N	198.310	0.584	0	20	ACAD	
C[C@H](O)CN[C@H]1CCN2CCCC[C@@H]12	ZINC000219249247	UZDSWLHLNKWPOR-DCAQKATOSA-N	198.310	0.584	0	20	ACAD	
C[C@H](CN)NC[C@@H]1C[C@@H]1C	ZINC000219249953	LUPHTOQXAGHZRT-RNJXMRFFSA-N	142.246	0.579	0	20	ACAD	
C[C@H](CN)NC[C@H]1C[C@@H]1C	ZINC000219250004	LUPHTOQXAGHZRT-XLPZGREQSA-N	142.246	0.579	0	20	ACAD	
C[C@H](CN)NC[C@@H]1C[C@H]1C	ZINC000219250056	LUPHTOQXAGHZRT-PRJMDXOYSA-N	142.246	0.579	0	20	ACAD	
C[C@H](CN)NC[C@H]1C[C@H]1C	ZINC000219250114	LUPHTOQXAGHZRT-BWZBUEFSSA-N	142.246	0.579	0	20	ACAD	
C[C@H](CN)NC[C@@H]1CC[C@@H](C)O1	ZINC000219250877	NSNJTYAPJIQVNX-HLTSFMKQSA-N	172.272	0.491	0	20	ACAD	
C[C@H](CN)NC[C@H]1CC[C@@H](C)O1	ZINC000219250935	NSNJTYAPJIQVNX-IWSPIJDZSA-N	172.272	0.491	0	20	ACAD	
C[C@H](CN)NC[C@@H]1CC[C@H](C)O1	ZINC000219250991	NSNJTYAPJIQVNX-VGMNWLOBSA-N	172.272	0.491	0	20	ACAD	
C[C@H](CN)NC[C@H]1CC[C@H](C)O1	ZINC000219251064	NSNJTYAPJIQVNX-HRDYMLBCSA-N	172.272	0.491	0	20	ACAD	
CCOC(=O)c1cnnnc1	ZINC000219251382	IDFQWXAFNYDVPG-UHFFFAOYSA-N	153.141	0.048	0	20	ACAD	
COCCN[C@@H]1CCN2CCCC[C@@H]12	ZINC000219257747	CWTYCDWVZKRSBM-MNOVXSKESA-N	198.310	0.849	0	20	ACAD	
COCCN[C@H]1CCN2CCCC[C@@H]12	ZINC000219257810	CWTYCDWVZKRSBM-QWRGUYRKSA-N	198.310	0.849	0	20	ACAD	
COCCCN[C@@H]1CCN2CCC[C@@H]12	ZINC000219268305	QEKUMFUQAXIRSR-MNOVXSKESA-N	198.310	0.849	0	20	ACAD	
COCCCN[C@H]1CCN2CCC[C@@H]12	ZINC000219268348	QEKUMFUQAXIRSR-QWRGUYRKSA-N	198.310	0.849	0	20	ACAD	
CCOCCN[C@@H]1CCN2CCC[C@@H]12	ZINC000219268598	UWCFBFQGMVSJRP-MNOVXSKESA-N	198.310	0.849	0	20	ACAD	
CCOCCN[C@H]1CCN2CCC[C@@H]12	ZINC000219268648	UWCFBFQGMVSJRP-QWRGUYRKSA-N	198.310	0.849	0	20	ACAD	
C[C@H](C#N)N1C[C@@H](C)N(C)[C@@H](C)C1	ZINC000219274356	QIHSCKWFJJMDAJ-BBBLOLIVSA-N	181.283	0.923	0	20	ACAD	
C[C@H](C#N)N1C[C@H](C)N(C)[C@@H](C)C1	ZINC000219274402	QIHSCKWFJJMDAJ-UTLUCORTSA-N	181.283	0.923	0	20	ACAD	
C[C@@H](C#N)CN[C@@H]1CCN2CCC[C@@H]12	ZINC000219277864	AGARKDKWWKKOJR-AXFHLTTASA-N	193.294	0.972	0	20	ACAD	
C[C@H](C#N)CN[C@@H]1CCN2CCC[C@@H]12	ZINC000219277899	AGARKDKWWKKOJR-MXWKQRLJSA-N	193.294	0.972	0	20	ACAD	
C[C@@H](C#N)CN[C@H]1CCN2CCC[C@@H]12	ZINC000219277940	AGARKDKWWKKOJR-DCAQKATOSA-N	193.294	0.972	0	20	ACAD	
C[C@H](C#N)CN[C@H]1CCN2CCC[C@@H]12	ZINC000219277993	AGARKDKWWKKOJR-VWYCJHECSA-N	193.294	0.972	0	20	ACAD	
C[C@@H](O)CN[C@@H]1CCN2CCC[C@@H]12	ZINC000219280771	UWTFAZPFPSILCU-BBBLOLIVSA-N	184.283	0.194	0	20	ACAD	
C[C@H](O)CN[C@@H]1CCN2CCC[C@@H]12	ZINC000219280811	UWTFAZPFPSILCU-AEJSXWLSSA-N	184.283	0.194	0	20	ACAD	
C[C@@H](O)CN[C@H]1CCN2CCC[C@@H]12	ZINC000219280852	UWTFAZPFPSILCU-UTLUCORTSA-N	184.283	0.194	0	20	ACAD	
C[C@H](O)CN[C@H]1CCN2CCC[C@@H]12	ZINC000219280894	UWTFAZPFPSILCU-GUBZILKMSA-N	184.283	0.194	0	20	ACAD	
CC[C@@H](O)CN[C@@H]1CCN2CCC[C@@H]12	ZINC000219280931	VNGRAEWTTFCTAV-MXWKQRLJSA-N	198.310	0.584	0	20	ACAD	
CC[C@H](O)CN[C@@H]1CCN2CCC[C@@H]12	ZINC000219280968	VNGRAEWTTFCTAV-AXFHLTTASA-N	198.310	0.584	0	20	ACAD	
CC[C@@H](O)CN[C@H]1CCN2CCC[C@@H]12	ZINC000219281008	VNGRAEWTTFCTAV-VWYCJHECSA-N	198.310	0.584	0	20	ACAD	
CC[C@H](O)CN[C@H]1CCN2CCC[C@@H]12	ZINC000219281055	VNGRAEWTTFCTAV-DCAQKATOSA-N	198.310	0.584	0	20	ACAD	
CC(C)(O)CN[C@@H]1CCN2CCC[C@@H]12	ZINC000219281539	FBFTYDDMIYDPBD-ZJUUUORDSA-N	198.310	0.584	0	20	ACAD	
CC(C)(O)CN[C@H]1CCN2CCC[C@@H]12	ZINC000219281578	FBFTYDDMIYDPBD-UWVGGRQHSA-N	198.310	0.584	0	20	ACAD	
CC(=O)N(C)CC[C@H](C)N	ZINC000219284017	ZQQMIIFDQALAGE-LURJTMIESA-N	144.218	0.202	0	20	ACAD	
CC(=O)N(C)CC[C@@H](C)N	ZINC000219284053	ZQQMIIFDQALAGE-ZCFIWIBFSA-N	144.218	0.202	0	20	ACAD	
C=C(C)CN(C)C(=O)c1n[nH]cc1N	ZINC000219284848	CFEWTOWZHMRLAF-UHFFFAOYSA-N	194.238	0.640	0	20	ACAD	
C=C(C)CN(C)C(=O)c1cc(N)n[nH]1	ZINC000219285736	KISCDKNTZUEUNR-UHFFFAOYSA-N	194.238	0.640	0	20	ACAD	
C=C(C)CN(C)C(=O)[C@@H]1C[C@@H]1C(=O)O	ZINC000219286604	FKDUSTHQWMNWOJ-SFYZADRCSA-N	197.234	0.742	0	20	ACAD	
C=C(C)CN(C)C(=O)[C@H]1C[C@@H]1C(=O)O	ZINC000219286637	FKDUSTHQWMNWOJ-YUMQZZPRSA-N	197.234	0.742	0	20	ACAD	
C=C(C)CN(C)C(=O)[C@@H]1C[C@H]1C(=O)O	ZINC000219286673	FKDUSTHQWMNWOJ-HTQZYQBOSA-N	197.234	0.742	0	20	ACAD	
C=C(C)CN(C)C(=O)[C@H]1C[C@H]1C(=O)O	ZINC000219286706	FKDUSTHQWMNWOJ-JGVFFNPUSA-N	197.234	0.742	0	20	ACAD	
C=C(C)CN(C)C(=O)CCC(=O)O	ZINC000219286807	RVLNMVHVGKLMKM-UHFFFAOYSA-N	185.223	0.886	0	20	ACAD	
COCCN[C@@H]1CCN2CCC[C@@H]12	ZINC000219287503	AEYUOGRSDWPXMQ-ZJUUUORDSA-N	184.283	0.459	0	20	ACAD	
COCCN[C@H]1CCN2CCC[C@@H]12	ZINC000219287539	AEYUOGRSDWPXMQ-UWVGGRQHSA-N	184.283	0.459	0	20	ACAD	
CN(C)CCN[C@@H]1CCN2CCC[C@@H]12	ZINC000219288537	YDUUCKJVOHMLDT-MNOVXSKESA-N	197.326	0.374	0	20	ACAD	
CN(C)CCN[C@H]1CCN2CCC[C@@H]12	ZINC000219288565	YDUUCKJVOHMLDT-QWRGUYRKSA-N	197.326	0.374	0	20	ACAD	
C=C(C)CN(C)C(=O)[C@@H]1CCNC1	ZINC000219289225	VRHHEEHOGOPCJS-SECBINFHSA-N	182.267	0.630	0	20	ACAD	
C=C(C)CN(C)C(=O)[C@H]1CCNC1	ZINC000219289257	VRHHEEHOGOPCJS-VIFPVBQESA-N	182.267	0.630	0	20	ACAD	
C=C(C)CN(C)C(=O)CNC1CC1	ZINC000219289347	YXHKOURGFCMLPQ-UHFFFAOYSA-N	182.267	0.773	0	20	ACAD	
C=C(C)CN(C)C(=O)[C@@H]1C=C[C@@H](N)C1	ZINC000219289758	PRFMJOZFTHJCAB-NXEZZACHSA-N	194.278	0.924	0	20	ACAD	
C=C(C)CN(C)C(=O)[C@H]1C=C[C@@H](N)C1	ZINC000219289788	PRFMJOZFTHJCAB-VHSXEESVSA-N	194.278	0.924	0	20	ACAD	
C=C(C)CN(C)C(=O)[C@@H]1C=C[C@H](N)C1	ZINC000219289812	PRFMJOZFTHJCAB-ZJUUUORDSA-N	194.278	0.924	0	20	ACAD	
C=C(C)CN(C)C(=O)[C@H]1C=C[C@H](N)C1	ZINC000219289842	PRFMJOZFTHJCAB-UWVGGRQHSA-N	194.278	0.924	0	20	ACAD	
C=C(C)CN(C)C(=O)[C@@]1(N)CCOC1	ZINC000219290528	LYVPOUWLMLTEHK-SNVBAGLBSA-N	198.266	0.139	0	20	ACAD	
C=C(C)CN(C)C(=O)[C@]1(N)CCOC1	ZINC000219290555	LYVPOUWLMLTEHK-JTQLQIEISA-N	198.266	0.139	0	20	ACAD	
C=C(C)CN(C)C(=O)CC1CNC1	ZINC000219290719	BFQDNZAZJAHCBJ-UHFFFAOYSA-N	182.267	0.630	0	20	ACAD	
C#CC[C@@H](N)C(=O)N(C)CC(=C)C	ZINC000219291196	SNPYEROUVNTVHT-SECBINFHSA-N	180.251	0.372	0	20	ACAD	
C#CC[C@H](N)C(=O)N(C)CC(=C)C	ZINC000219291224	SNPYEROUVNTVHT-VIFPVBQESA-N	180.251	0.372	0	20	ACAD	
C=CC[C@@H](N)C(=O)N(C)CC(=C)C	ZINC000219291278	ZBNORCMJMFWLED-SECBINFHSA-N	182.267	0.924	0	20	ACAD	
C=CC[C@H](N)C(=O)N(C)CC(=C)C	ZINC000219291307	ZBNORCMJMFWLED-VIFPVBQESA-N	182.267	0.924	0	20	ACAD	
C=C(C)CN(C)C(=O)C1(N)CC1	ZINC000219291727	KMHLZKAKJFCFOH-UHFFFAOYSA-N	168.240	0.512	0	20	ACAD	
C=C(C)CN(C)C(=O)[C@@H](C)CNC	ZINC000219292597	XDLCOAJVQKOURS-VIFPVBQESA-N	184.283	0.876	0	20	ACAD	
C=C(C)CN(C)C(=O)[C@H](C)CNC	ZINC000219292624	XDLCOAJVQKOURS-SECBINFHSA-N	184.283	0.876	0	20	ACAD	
N[C@@H]1CCN([C@@H]2CCN3CCC[C@@H]23)C1	ZINC000219293271	KWUXKHRZSYFAMX-OUAUKWLOSA-N	195.310	0.256	0	20	ACAD	
