smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C#C[C@H](N)c1cc2c(s1)CCCC2	ZINC000130044708	ZSBOTJLESMLAIQ-VIFPVBQESA-N	191.299	2.260	0	20	AEAD	
C#C[C@@H](N)c1cc2c(s1)CCCC2	ZINC000130044919	ZSBOTJLESMLAIQ-SECBINFHSA-N	191.299	2.260	0	20	AEAD	
CC(C)(C)C(=O)NCCC1CCC1	ZINC000130045395	JQTNHCDEOWLCEY-UHFFFAOYSA-N	183.295	2.339	0	20	AEAD	
O=C(NCCC1CCC1)c1ccco1	ZINC000130047015	OCUMIUZPZGKHFG-UHFFFAOYSA-N	193.246	2.200	0	20	AEAD	
C[C@H](N)c1cncn1C1CCCC1	ZINC000130047199	FFUKIJRFWIEBIF-QMMMGPOBSA-N	179.267	2.018	0	20	AEAD	
CC[C@@H](N)c1cncn1C1CCCC1	ZINC000130047904	NFQLBLOTCCSTGY-SNVBAGLBSA-N	193.294	2.408	0	20	AEAD	
C#C[C@H](NCC)c1c(C)oc(C)c1C	ZINC000130048057	PTOQPVMISYCWNF-NSHDSACASA-N	191.274	2.489	0	20	AEAD	
C#C[C@@H](NCC)c1c(C)oc(C)c1C	ZINC000130048277	PTOQPVMISYCWNF-LLVKDONJSA-N	191.274	2.489	0	20	AEAD	
CC(C)CCN(C)CC[C@H](N)C1CC1	ZINC000130048290	YUNQKEOZSLPWPE-LBPRGKRZSA-N	198.354	2.092	0	20	AEAD	
CC(C)CCN(C)CC[C@@H](N)C1CC1	ZINC000130048497	YUNQKEOZSLPWPE-GFCCVEGCSA-N	198.354	2.092	0	20	AEAD	
C[C@@H](N)c1cncn1C1CCCC1	ZINC000130048642	FFUKIJRFWIEBIF-MRVPVSSYSA-N	179.267	2.018	0	20	AEAD	
C#C[C@@H](N)[C@H](CC)CCCC	ZINC000130048896	CFVSXWKKWPQBLR-NXEZZACHSA-N	153.269	2.163	0	20	AEAD	
C#C[C@@H](N)[C@@H](CC)CCCC	ZINC000130049125	CFVSXWKKWPQBLR-VHSXEESVSA-N	153.269	2.163	0	20	AEAD	
CC(C)(N)c1cncn1C1CCCC1	ZINC000130049323	KVWGOPWDXZGKIX-UHFFFAOYSA-N	193.294	2.192	0	20	AEAD	
C#C[C@H](N)[C@H](CC)CCCC	ZINC000130049364	CFVSXWKKWPQBLR-ZJUUUORDSA-N	153.269	2.163	0	20	AEAD	
C#C[C@H](N)[C@@H](CC)CCCC	ZINC000130049583	CFVSXWKKWPQBLR-UWVGGRQHSA-N	153.269	2.163	0	20	AEAD	
CCC(CC)n1cncc1[C@H](C)N	ZINC000130050149	RFWXZJYDYHFBIT-QMMMGPOBSA-N	181.283	2.264	0	20	AEAD	
N#Cc1ncccc1NCCC1CC1	ZINC000130051224	PVCZCGCEZTYDHJ-UHFFFAOYSA-N	187.246	2.165	0	20	AEAD	
CCC(CC)n1cncc1[C@@H](C)N	ZINC000130051919	RFWXZJYDYHFBIT-MRVPVSSYSA-N	181.283	2.264	0	20	AEAD	
CCC(CC)n1cncc1C(C)(C)N	ZINC000130052616	XJVRYFRGLMHZHK-UHFFFAOYSA-N	195.310	2.438	0	20	AEAD	
CCc1ccsc1CNC(=O)OC	ZINC000130053059	HCFKJMBASIBCQS-UHFFFAOYSA-N	199.275	2.167	0	20	AEAD	
N#Cc1ncccc1N[C@H]1CC=CCC1	ZINC000130053766	XVWBFIKUUPHSPP-JTQLQIEISA-N	199.257	2.474	0	20	AEAD	
N#Cc1ncccc1N[C@@H]1CC=CCC1	ZINC000130054003	XVWBFIKUUPHSPP-SNVBAGLBSA-N	199.257	2.474	0	20	AEAD	
CCCn1cncc1[C@H](N)CC(C)C	ZINC000130054482	GIAGTQVGQMOHRM-SNVBAGLBSA-N	195.310	2.339	0	20	AEAD	
C#C[C@H](NCC)C1[C@@H]2CCCC[C@H]12	ZINC000130054576	PDRCMPGCRABKFO-PSIUFMSWSA-N	177.291	2.034	0	20	AEAD	
COc1ccc(-c2ncc[nH]2)cc1C	ZINC000130054582	QIOWOHYOQNULKP-UHFFFAOYSA-N	188.230	2.394	0	20	AEAD	
CCCn1cncc1[C@@H](N)CC(C)C	ZINC000130054687	GIAGTQVGQMOHRM-JTQLQIEISA-N	195.310	2.339	0	20	AEAD	
C#C[C@@H](NCC)C1[C@@H]2CCCC[C@H]12	ZINC000130054768	PDRCMPGCRABKFO-FBTJUVTCSA-N	177.291	2.034	0	20	AEAD	
C#C[C@@H](NC)c1ccc(C)cc1F	ZINC000130054990	OCFFBHRWIBIKOD-LLVKDONJSA-N	177.222	2.028	0	20	AEAD	
CCCn1cncc1[C@@H]1CCCCN1	ZINC000130055104	CSAQSMAUUPUFNL-JTQLQIEISA-N	193.294	2.108	0	20	AEAD	
C#C[C@H](NC)c1ccc(C)cc1F	ZINC000130055188	OCFFBHRWIBIKOD-NSHDSACASA-N	177.222	2.028	0	20	AEAD	
CCCn1cncc1[C@H]1CCCCN1	ZINC000130055302	CSAQSMAUUPUFNL-SNVBAGLBSA-N	193.294	2.108	0	20	AEAD	
CC[C@@H](C#N)C(=O)NCCC(C)(C)C	ZINC000130056390	QTTCWZMOVPUNLB-VIFPVBQESA-N	196.294	2.089	0	20	AEAD	
CC[C@H](C#N)C(=O)NCCC(C)(C)C	ZINC000130056604	QTTCWZMOVPUNLB-SECBINFHSA-N	196.294	2.089	0	20	AEAD	
C#C[C@@H](NC)c1cc(C)c(F)cc1F	ZINC000130057072	QCBUGNBEHWFAQI-LLVKDONJSA-N	195.212	2.167	0	20	AEAD	
C#C[C@H](NC)c1cc(C)c(F)cc1F	ZINC000130057261	QCBUGNBEHWFAQI-NSHDSACASA-N	195.212	2.167	0	20	AEAD	
CCC1(CC)CCN(C(=O)OC)C1	ZINC000130057981	LWFBASZZZFVEKL-UHFFFAOYSA-N	185.267	2.265	0	20	AEAD	
CCC1(CC)CCN(C(=O)N(C)C)C1	ZINC000130058238	VWOTVFGIADWJMT-UHFFFAOYSA-N	198.310	2.180	0	20	AEAD	
CCSCCCn1cccc1C=O	ZINC000130058881	SXEDVRIADSMAEM-UHFFFAOYSA-N	197.303	2.444	0	20	AEAD	
CCSCCn1ccc(C=O)c1	ZINC000130059339	UXOXWFVMTNSRBF-UHFFFAOYSA-N	183.276	2.054	0	20	AEAD	
CCSCCCn1ccc(C=O)c1	ZINC000130059584	IYWRWRYOCDYMEW-UHFFFAOYSA-N	197.303	2.444	0	20	AEAD	
CC[C@@H](C)[C@@H](CO)N[C@@H](CC)C1CC1	ZINC000130059605	HGBUQDOBOAPOGE-ADEWGFFLSA-N	199.338	2.172	0	20	AEAD	
CCC(C)(C)n1cncc1[C@H](C)N	ZINC000130059759	YMLLYPCNIVIDTL-QMMMGPOBSA-N	181.283	2.048	0	20	AEAD	
CC[C@H](C)[C@@H](CO)N[C@@H](CC)C1CC1	ZINC000130059814	HGBUQDOBOAPOGE-ZMLRMANQSA-N	199.338	2.172	0	20	AEAD	
CC[C@@H](C)[C@H](CO)N[C@@H](CC)C1CC1	ZINC000130060019	HGBUQDOBOAPOGE-USWWRNFRSA-N	199.338	2.172	0	20	AEAD	
CC[C@H](C)[C@H](CO)N[C@@H](CC)C1CC1	ZINC000130060205	HGBUQDOBOAPOGE-DLOVCJGASA-N	199.338	2.172	0	20	AEAD	
CC[C@@H](N)c1cncn1C(C)(C)CC	ZINC000130060428	UYMHMNMHSXEVGF-SECBINFHSA-N	195.310	2.438	0	20	AEAD	
CSCCn1cccc1C(C)=O	ZINC000130060461	KFTNJLOAWRMXGP-UHFFFAOYSA-N	183.276	2.054	0	20	AEAD	
CCSCCn1cccc1C(C)=O	ZINC000130060696	JRNXNWYWRFPEMK-UHFFFAOYSA-N	197.303	2.444	0	20	AEAD	
C#C[C@H](NC)c1sccc1Cl	ZINC000130060874	KHSBCLYQPOLEPC-ZETCQYMHSA-N	185.679	2.295	0	20	AEAD	
CSCCCn1cccc1C(C)=O	ZINC000130060946	NRFJXFNFGNLIHJ-UHFFFAOYSA-N	197.303	2.444	0	20	AEAD	
C#C[C@@H](NC)c1sccc1Cl	ZINC000130061056	KHSBCLYQPOLEPC-SSDOTTSWSA-N	185.679	2.295	0	20	AEAD	
CSCCn1ccc(C(C)=O)c1	ZINC000130061327	MIBPNFLJQQPUNG-UHFFFAOYSA-N	183.276	2.054	0	20	AEAD	
CCC(C)(C)n1cncc1[C@@H](C)N	ZINC000130061559	YMLLYPCNIVIDTL-MRVPVSSYSA-N	181.283	2.048	0	20	AEAD	
CCSCCn1ccc(C(C)=O)c1	ZINC000130061580	PFMYWSITRSDMLA-UHFFFAOYSA-N	197.303	2.444	0	20	AEAD	
CSCCCn1ccc(C(C)=O)c1	ZINC000130061793	PZKBVWHEMBKGJD-UHFFFAOYSA-N	197.303	2.444	0	20	AEAD	
CCC(C)(C)n1cncc1C(C)(C)N	ZINC000130062166	WFQXZUADFRIVHT-UHFFFAOYSA-N	195.310	2.222	0	20	AEAD	
CCC(=O)c1ccn(CCSC)c1	ZINC000130062244	UULGAUODMGVGKP-UHFFFAOYSA-N	197.303	2.444	0	20	AEAD	
C[C@H](N)c1cncn1C1CCCCC1	ZINC000130063249	KNQSHPMGTAJDFT-VIFPVBQESA-N	193.294	2.408	0	20	AEAD	
COC(=O)Nc1cc(OC)ccc1F	ZINC000130063630	LIZPGYHEBQMFGF-UHFFFAOYSA-N	199.181	2.013	0	20	AEAD	
C[C@@H](N)c1cncn1C1CCCCC1	ZINC000130064174	KNQSHPMGTAJDFT-SECBINFHSA-N	193.294	2.408	0	20	AEAD	
N#C[C@H]1CCCCN1Cc1ccoc1	ZINC000130064682	HHURYGACFFUADF-LLVKDONJSA-N	190.246	2.158	0	20	AEAD	
N#C[C@@H]1CCCCN1Cc1ccoc1	ZINC000130064887	HHURYGACFFUADF-NSHDSACASA-N	190.246	2.158	0	20	AEAD	
N#C[C@H]1CCCN(Cc2ccoc2)C1	ZINC000130065108	FRTFHHSMKNNCBV-SNVBAGLBSA-N	190.246	2.015	0	20	AEAD	
C#C[C@H](NCCC)C1C[C@H]2C[C@H]2C1	ZINC000130065299	SDRAGHWQFNHDDT-MBYGNEARSA-N	177.291	2.034	0	20	AEAD	
N#C[C@@H]1CCCN(Cc2ccoc2)C1	ZINC000130065308	FRTFHHSMKNNCBV-JTQLQIEISA-N	190.246	2.015	0	20	AEAD	
C#C[C@@H](NCCC)C1C[C@H]2C[C@H]2C1	ZINC000130065501	SDRAGHWQFNHDDT-AYLPWXGPSA-N	177.291	2.034	0	20	AEAD	
C#C[C@H](NCCC)C1C[C@H]2C[C@@H]2C1	ZINC000130065703	SDRAGHWQFNHDDT-FOGDFJRCSA-N	177.291	2.034	0	20	AEAD	
C[C@@H]1CN(CCC(C)(C)C)CCC1=O	ZINC000130065822	ZPKQMBGIKSHGHW-SNVBAGLBSA-N	197.322	2.334	0	20	AEAD	
C#C[C@@H](NCCC)C1C[C@H]2C[C@@H]2C1	ZINC000130065881	SDRAGHWQFNHDDT-CKYFFXLPSA-N	177.291	2.034	0	20	AEAD	
C[C@H]1CN(CCC(C)(C)C)CCC1=O	ZINC000130066059	ZPKQMBGIKSHGHW-JTQLQIEISA-N	197.322	2.334	0	20	AEAD	
CCN[C@@H]1CCN(CCC(C)(C)C)C1	ZINC000130067001	KTNPFHIZLMROMA-LLVKDONJSA-N	198.354	2.106	0	20	AEAD	
CCN[C@H]1CCN(CCC(C)(C)C)C1	ZINC000130067203	KTNPFHIZLMROMA-NSHDSACASA-N	198.354	2.106	0	20	AEAD	
C#C[C@H](NCCC)[C@@H](C)C(C)C	ZINC000130067349	QAFXRVMZLTTXPC-QWRGUYRKSA-N	167.296	2.280	0	20	AEAD	
C#C[C@@H](NCCC)[C@@H](C)C(C)C	ZINC000130067547	QAFXRVMZLTTXPC-WDEREUQCSA-N	167.296	2.280	0	20	AEAD	
C#C[C@H](NCCC)[C@H](C)C(C)C	ZINC000130067773	QAFXRVMZLTTXPC-MNOVXSKESA-N	167.296	2.280	0	20	AEAD	
C#C[C@@H](NCCC)[C@H](C)C(C)C	ZINC000130067995	QAFXRVMZLTTXPC-GHMZBOCLSA-N	167.296	2.280	0	20	AEAD	
CCC(N)(CC)CNc1ccccn1	ZINC000130069483	HQDSSOLESNZBSU-UHFFFAOYSA-N	193.294	2.011	0	20	AEAD	
CCSCCCn1cccc1CO	ZINC000130071399	SOTCBHVNASNMIM-UHFFFAOYSA-N	199.319	2.124	0	20	AEAD	
CCSCCCn1ccc(CO)c1	ZINC000130072331	ZUXGRNMDWXIKNV-UHFFFAOYSA-N	199.319	2.124	0	20	AEAD	
C[C@@H]1CC(=O)CCN1CCC(C)(C)C	ZINC000130073031	XBCAQWFPESHOGH-SNVBAGLBSA-N	197.322	2.476	0	20	AEAD	
C[C@H]1CC(=O)CCN1CCC(C)(C)C	ZINC000130073235	XBCAQWFPESHOGH-JTQLQIEISA-N	197.322	2.476	0	20	AEAD	
C[C@@H](CN(C)C)N[C@@H](C)C1CCCC1	ZINC000130073511	KJWZYQCUUOLWSG-QWRGUYRKSA-N	198.354	2.105	0	20	AEAD	
CCSCCn1cccc1[C@@H](C)O	ZINC000130073615	VLLJBZHUJCVSKA-SECBINFHSA-N	199.319	2.295	0	20	AEAD	
C[C@H](CN(C)C)N[C@@H](C)C1CCCC1	ZINC000130073738	KJWZYQCUUOLWSG-MNOVXSKESA-N	198.354	2.105	0	20	AEAD	
CCSCCn1cccc1[C@H](C)O	ZINC000130073784	VLLJBZHUJCVSKA-VIFPVBQESA-N	199.319	2.295	0	20	AEAD	
C[C@@H](N[C@@H](C)CN(C)C)C1CCCC1	ZINC000130073964	KJWZYQCUUOLWSG-WDEREUQCSA-N	198.354	2.105	0	20	AEAD	
C[C@H](CN(C)C)N[C@H](C)C1CCCC1	ZINC000130074193	KJWZYQCUUOLWSG-GHMZBOCLSA-N	198.354	2.105	0	20	AEAD	
C#C[C@@H](NC)C(CCC)CCC	ZINC000130074309	BOCZOKQTXNLOFC-LLVKDONJSA-N	167.296	2.424	0	20	AEAD	
C#C[C@H](NC)C(CCC)CCC	ZINC000130074505	BOCZOKQTXNLOFC-NSHDSACASA-N	167.296	2.424	0	20	AEAD	
CSCCCn1cccc1[C@H](C)O	ZINC000130074798	HBOMFTOXISXCCK-VIFPVBQESA-N	199.319	2.295	0	20	AEAD	
CSCCCn1cccc1[C@@H](C)O	ZINC000130074976	HBOMFTOXISXCCK-SECBINFHSA-N	199.319	2.295	0	20	AEAD	
CCSCCn1ccc([C@@H](C)O)c1	ZINC000130075194	NPVBADRSQYGBGX-SECBINFHSA-N	199.319	2.295	0	20	AEAD	
CCSCCn1ccc([C@H](C)O)c1	ZINC000130075379	NPVBADRSQYGBGX-VIFPVBQESA-N	199.319	2.295	0	20	AEAD	
CC[C@@H](C)[C@@H](CO)N[C@@H]1CCC[C@@H]1C	ZINC000130075614	KLHKZBIHXOGPHB-WRWGMCAJSA-N	199.338	2.172	0	20	AEAD	
CC[C@H](C)[C@@H](CO)N[C@@H]1CCC[C@@H]1C	ZINC000130075799	KLHKZBIHXOGPHB-NNYUYHANSA-N	199.338	2.172	0	20	AEAD	
CC[C@@H](C)[C@H](CO)N[C@@H]1CCC[C@@H]1C	ZINC000130076012	KLHKZBIHXOGPHB-KXNHARMFSA-N	199.338	2.172	0	20	AEAD	
CC[C@H](C)[C@H](CO)N[C@@H]1CCC[C@@H]1C	ZINC000130076238	KLHKZBIHXOGPHB-YFKTTZPYSA-N	199.338	2.172	0	20	AEAD	
C#C[C@H](N)CCC1CCCCC1	ZINC000130076449	UCIRDPNIVVIPKJ-NSHDSACASA-N	165.280	2.307	0	20	AEAD	
CSCCCn1ccc([C@H](C)O)c1	ZINC000130076496	RRUUHDIJTHYMDE-VIFPVBQESA-N	199.319	2.295	0	20	AEAD	
C#C[C@@H](N)CCC1CCCCC1	ZINC000130076655	UCIRDPNIVVIPKJ-LLVKDONJSA-N	165.280	2.307	0	20	AEAD	
CSCCCn1ccc([C@@H](C)O)c1	ZINC000130076753	RRUUHDIJTHYMDE-SECBINFHSA-N	199.319	2.295	0	20	AEAD	
CC[C@H](O)c1ccn(CCSC)c1	ZINC000130077814	WZNAAPJAXGMRHH-JTQLQIEISA-N	199.319	2.295	0	20	AEAD	
CN(CC[C@H](N)C1CC1)CC(C)(C)C	ZINC000130077897	AFLXKAJSWAFJNX-NSHDSACASA-N	198.354	2.092	0	20	AEAD	
CC[C@@H](O)c1ccn(CCSC)c1	ZINC000130078061	WZNAAPJAXGMRHH-SNVBAGLBSA-N	199.319	2.295	0	20	AEAD	
CC(C)(C)n1cncc1[C@@H]1CCCN1	ZINC000130078131	HCYDVJGGOGKAPS-VIFPVBQESA-N	193.294	2.063	0	20	AEAD	
CN(CC[C@@H](N)C1CC1)CC(C)(C)C	ZINC000130078134	AFLXKAJSWAFJNX-LLVKDONJSA-N	198.354	2.092	0	20	AEAD	
CC(C)(C)n1cncc1[C@H]1CCCN1	ZINC000130078314	HCYDVJGGOGKAPS-SECBINFHSA-N	193.294	2.063	0	20	AEAD	
CC[C@@H](N)c1cncn1C(C)(C)C	ZINC000130078553	NCNOUZVBOREBHO-MRVPVSSYSA-N	181.283	2.048	0	20	AEAD	
C#C[C@H](NCC)c1sccc1C	ZINC000130078651	FMZHOWLVWKVVHQ-VIFPVBQESA-N	179.288	2.340	0	20	AEAD	
C#C[C@@H](NCC)c1sccc1C	ZINC000130078841	FMZHOWLVWKVVHQ-SECBINFHSA-N	179.288	2.340	0	20	AEAD	
C#C[C@@H](NC)c1cc(C)cc(C)c1	ZINC000130080699	ADFVJSCYBZCRPQ-GFCCVEGCSA-N	173.259	2.197	0	20	AEAD	
C#C[C@H](NC)c1cc(C)cc(C)c1	ZINC000130080870	ADFVJSCYBZCRPQ-LBPRGKRZSA-N	173.259	2.197	0	20	AEAD	
C#C[C@@H](NC)c1ccc(C)cc1C	ZINC000130081512	SERPJBNTJKFALI-GFCCVEGCSA-N	173.259	2.197	0	20	AEAD	
C#C[C@H](NC)c1ccc(C)cc1C	ZINC000130081718	SERPJBNTJKFALI-LBPRGKRZSA-N	173.259	2.197	0	20	AEAD	
C#C[C@H](C[C@@H]1C[C@@H]2CC[C@@H]1C2)NC	ZINC000130082362	PWUDNGFBMXKYPI-WISYIIOYSA-N	177.291	2.034	0	20	AEAD	
C#C[C@@H](C[C@@H]1C[C@@H]2CC[C@@H]1C2)NC	ZINC000130082551	PWUDNGFBMXKYPI-WYUUTHIRSA-N	177.291	2.034	0	20	AEAD	
C#C[C@H](C[C@H]1C[C@@H]2CC[C@@H]1C2)NC	ZINC000130082732	PWUDNGFBMXKYPI-DDHJBXDOSA-N	177.291	2.034	0	20	AEAD	
C#C[C@@H](C[C@H]1C[C@@H]2CC[C@@H]1C2)NC	ZINC000130082938	PWUDNGFBMXKYPI-KKOKHZNYSA-N	177.291	2.034	0	20	AEAD	
C#C[C@H](CCCCC)NCC	ZINC000130083576	NOFJQVCTNHISGU-SNVBAGLBSA-N	153.269	2.178	0	20	AEAD	
C#C[C@@H](CCCCC)NCC	ZINC000130083802	NOFJQVCTNHISGU-JTQLQIEISA-N	153.269	2.178	0	20	AEAD	
CCCC[C@@H](C)NCC[C@H](N)C1CC1	ZINC000130084488	PWELLFLATXNVRH-PWSUYJOCSA-N	198.354	2.282	0	20	AEAD	
CCCC[C@H](C)NCC[C@H](N)C1CC1	ZINC000130084678	PWELLFLATXNVRH-JQWIXIFHSA-N	198.354	2.282	0	20	AEAD	
CCCC[C@@H](C)NCC[C@@H](N)C1CC1	ZINC000130084928	PWELLFLATXNVRH-ZYHUDNBSSA-N	198.354	2.282	0	20	AEAD	
CCCC[C@H](C)NCC[C@@H](N)C1CC1	ZINC000130085147	PWELLFLATXNVRH-CMPLNLGQSA-N	198.354	2.282	0	20	AEAD	
C[C@H](N)CCSCc1ccoc1	ZINC000130086231	CARMSOSXALAOKM-QMMMGPOBSA-N	185.292	2.250	0	20	AEAD	
C[C@@H](N)CCSCc1ccoc1	ZINC000130086458	CARMSOSXALAOKM-MRVPVSSYSA-N	185.292	2.250	0	20	AEAD	
C[C@@H](CN)CSCc1ccoc1	ZINC000130086686	NLROLJCQRIDIHX-QMMMGPOBSA-N	185.292	2.108	0	20	AEAD	
C[C@H](CN)CSCc1ccoc1	ZINC000130086921	NLROLJCQRIDIHX-MRVPVSSYSA-N	185.292	2.108	0	20	AEAD	
C[C@@H](CCN)SCc1ccoc1	ZINC000130087137	CGLNVIPTMYKCBR-QMMMGPOBSA-N	185.292	2.250	0	20	AEAD	
C[C@H](CCN)SCc1ccoc1	ZINC000130087369	CGLNVIPTMYKCBR-MRVPVSSYSA-N	185.292	2.250	0	20	AEAD	
CC[C@H](N)CSCc1ccoc1	ZINC000130087580	XLVKFGNQEJDJIQ-VIFPVBQESA-N	185.292	2.250	0	20	AEAD	
CC[C@@H](N)CSCc1ccoc1	ZINC000130087757	XLVKFGNQEJDJIQ-SECBINFHSA-N	185.292	2.250	0	20	AEAD	
CC(C)(N)CSCc1ccoc1	ZINC000130087970	UIYLVSZIJVZCGY-UHFFFAOYSA-N	185.292	2.250	0	20	AEAD	
CCC(CC)N[C@H](CO)[C@H](C)CC	ZINC000130088365	HRHRVIVJABIRJJ-MWLCHTKSSA-N	187.327	2.172	0	20	AEAD	
CCC(CC)N[C@H](CO)[C@@H](C)CC	ZINC000130088545	HRHRVIVJABIRJJ-GXSJLCMTSA-N	187.327	2.172	0	20	AEAD	
CCC(CC)N[C@@H](CO)[C@H](C)CC	ZINC000130088729	HRHRVIVJABIRJJ-KOLCDFICSA-N	187.327	2.172	0	20	AEAD	
CC(C)(C)CCN1CCCC1=N	ZINC000130088850	ICKSGFJHLATHCI-UHFFFAOYSA-N	168.284	2.496	0	20	AEAD	
CCC(CC)N[C@@H](CO)[C@@H](C)CC	ZINC000130088878	HRHRVIVJABIRJJ-ONGXEEELSA-N	187.327	2.172	0	20	AEAD	
CC[C@@H](C)[C@@H](CO)N[C@@H](C)C(C)C	ZINC000130090722	HDXPKRLNRAJFJP-OUAUKWLOSA-N	187.327	2.028	0	20	AEAD	
CC[C@H](C)[C@@H](CO)N[C@@H](C)C(C)C	ZINC000130090916	HDXPKRLNRAJFJP-GARJFASQSA-N	187.327	2.028	0	20	AEAD	
CC[C@@H](C)[C@H](CO)N[C@@H](C)C(C)C	ZINC000130091119	HDXPKRLNRAJFJP-VWYCJHECSA-N	187.327	2.028	0	20	AEAD	
CC[C@H](C)[C@H](CO)N[C@@H](C)C(C)C	ZINC000130091357	HDXPKRLNRAJFJP-DCAQKATOSA-N	187.327	2.028	0	20	AEAD	
CC(C)(C)CCNc1ccncn1	ZINC000130093289	BJTJYOVJWYKXNS-UHFFFAOYSA-N	179.267	2.325	0	20	AEAD	
Cn1ccnc1NCCC(C)(C)C	ZINC000130095967	UAVGPYYSHSYQKC-UHFFFAOYSA-N	181.283	2.268	0	20	AEAD	
C#C[C@@H](N)c1cccc(OC(C)C)c1	ZINC000130097857	OVHHMMVSWOTYMP-GFCCVEGCSA-N	189.258	2.107	0	20	AEAD	
C#C[C@H](N)c1cccc(OC(C)C)c1	ZINC000130098050	OVHHMMVSWOTYMP-LBPRGKRZSA-N	189.258	2.107	0	20	AEAD	
N#Cc1ncccc1OC1CCCC1	ZINC000130099047	GLVWDHIKLMREGD-UHFFFAOYSA-N	188.230	2.275	0	20	AEAD	
CCSCCCn1cccc1CN	ZINC000130099084	PTSOKNMHYPXNCT-UHFFFAOYSA-N	198.335	2.090	0	20	AEAD	
CCSCCCn1ccc(CN)c1	ZINC000130099996	XTNJLCJJZVAEBG-UHFFFAOYSA-N	198.335	2.090	0	20	AEAD	
