smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
Cc1ccc([C@@H]2NC(=O)[C@@H]2N)s1	ZINC000082395215	FQZLKRYLXDDJAG-RQJHMYQMSA-N	182.248	0.555	0	50	ACAA	
Cc1nsc2c1C(=O)C[C@@H](N)C2	ZINC000082395226	BIVSGDWZVCJQLO-RXMQYKEDSA-N	182.248	0.908	0	50	ACAA	
Cc1nsc2c1C(=O)C[C@H](N)C2	ZINC000082395227	BIVSGDWZVCJQLO-YFKPBYRVSA-N	182.248	0.908	0	50	ACAA	
C[C@H](N)CCc1cc(O)nc(N)n1	ZINC000082395249	GQCMBVJPSSKOKD-YFKPBYRVSA-N	182.227	0.044	0	50	ACAA	
C[C@@H](N)CCc1cc(O)nc(N)n1	ZINC000082395250	GQCMBVJPSSKOKD-RXMQYKEDSA-N	182.227	0.044	0	50	ACAA	
CC(C)[C@H]1CNc2nonc2N1C	ZINC000082395257	BPVZGJMDFGBREC-ZCFIWIBFSA-N	182.227	0.956	0	50	ACAA	
NCc1nonc1CN1CCCC1	ZINC000082395259	OHJFQYDXUUNHPD-UHFFFAOYSA-N	182.227	0.124	0	50	ACAA	
Nc1nonc1CN1CCCCC1	ZINC000082395260	YSQUZUZHVOMSPW-UHFFFAOYSA-N	182.227	0.638	0	50	ACAA	
CCC[C@@H]1CNc2nonc2CN1	ZINC000082395261	KULSUTYRCDVQCE-ZCFIWIBFSA-N	182.227	0.753	0	50	ACAA	
CCC[C@H]1CNc2nonc2CN1	ZINC000082395262	KULSUTYRCDVQCE-LURJTMIESA-N	182.227	0.753	0	50	ACAA	
CC(C)[C@H]1CNc2nonc2CN1	ZINC000082395263	KERKVAHMMPTWOH-ZCFIWIBFSA-N	182.227	0.609	0	50	ACAA	
CC(C)(N)c1nc2n(n1)CCCO2	ZINC000082395268	KNYNOSAZJYTLHL-UHFFFAOYSA-N	182.227	0.254	0	50	ACAA	
Cc1nnc(N2CCC[C@@H]2CN)o1	ZINC000082395272	YRKJOHNOZXZFOG-SSDOTTSWSA-N	182.227	0.306	0	50	ACAA	
Cc1nnc(N2CCC[C@H]2CN)o1	ZINC000082395273	YRKJOHNOZXZFOG-ZETCQYMHSA-N	182.227	0.306	0	50	ACAA	
Cc1cc(C)n(C)c1[C@H](N)C(=O)O	ZINC000082395287	OBWZSXNAMINORA-ZETCQYMHSA-N	182.223	0.726	0	50	ACAA	
Cc1cc(C)n(C)c1[C@@H](N)C(=O)O	ZINC000082395288	OBWZSXNAMINORA-SSDOTTSWSA-N	182.223	0.726	0	50	ACAA	
Oc1cc(CC2CCNCC2)on1	ZINC000082395291	LJIIMTJOVZWZOH-UHFFFAOYSA-N	182.223	0.922	0	50	ACAA	
CN(C)Cc1ccc(C(=O)O)n1C	ZINC000082395292	KGUYFXATQMLJEP-UHFFFAOYSA-N	182.223	0.785	0	50	ACAA	
CN1CCN2CCCC(C(=O)O)=C12	ZINC000082395295	GOSQUZXCYNMFHH-UHFFFAOYSA-N	182.223	0.324	0	50	ACAA	
COCc1nc2c([nH]1)C[C@@H](O)CC2	ZINC000082395296	AFPBQEMBTXIHBZ-LURJTMIESA-N	182.223	0.406	0	50	ACAA	
COCc1nc2c([nH]1)C[C@H](O)CC2	ZINC000082395297	AFPBQEMBTXIHBZ-ZCFIWIBFSA-N	182.223	0.406	0	50	ACAA	
Cc1cc([C@H]2NCCC[C@H]2O)on1	ZINC000082395298	KMWFPEADMDIOMR-APPZFPTMSA-N	182.223	0.768	0	50	ACAA	
Cc1cc([C@@H]2NCCC[C@H]2O)on1	ZINC000082395299	KMWFPEADMDIOMR-VXNVDRBHSA-N	182.223	0.768	0	50	ACAA	
Cc1cc([C@H]2NCCC[C@@H]2O)on1	ZINC000082395300	KMWFPEADMDIOMR-CBAPKCEASA-N	182.223	0.768	0	50	ACAA	
Cc1cc([C@@H]2NCCC[C@@H]2O)on1	ZINC000082395301	KMWFPEADMDIOMR-IONNQARKSA-N	182.223	0.768	0	50	ACAA	
Cc1oncc1[C@H]1NCCC[C@H]1O	ZINC000082395302	KPWRQSCDGWMQEF-RKDXNWHRSA-N	182.223	0.768	0	50	ACAA	
Cc1oncc1[C@@H]1NCCC[C@H]1O	ZINC000082395303	KPWRQSCDGWMQEF-BDAKNGLRSA-N	182.223	0.768	0	50	ACAA	
Cc1oncc1[C@H]1NCCC[C@@H]1O	ZINC000082395304	KPWRQSCDGWMQEF-DTWKUNHWSA-N	182.223	0.768	0	50	ACAA	
Cc1oncc1[C@@H]1NCCC[C@@H]1O	ZINC000082395305	KPWRQSCDGWMQEF-IUCAKERBSA-N	182.223	0.768	0	50	ACAA	
Cc1nocc1[C@H]1NCCC[C@H]1O	ZINC000082395306	REPJEZXBAIHZCW-RKDXNWHRSA-N	182.223	0.768	0	50	ACAA	
Cc1nocc1[C@@H]1NCCC[C@H]1O	ZINC000082395307	REPJEZXBAIHZCW-BDAKNGLRSA-N	182.223	0.768	0	50	ACAA	
Cc1nocc1[C@H]1NCCC[C@@H]1O	ZINC000082395308	REPJEZXBAIHZCW-DTWKUNHWSA-N	182.223	0.768	0	50	ACAA	
Cc1nocc1[C@@H]1NCCC[C@@H]1O	ZINC000082395309	REPJEZXBAIHZCW-IUCAKERBSA-N	182.223	0.768	0	50	ACAA	
Cc1cnc([C@H]2NCCC[C@H]2O)o1	ZINC000082395310	DQFCLKCYDBKOGV-SFYZADRCSA-N	182.223	0.768	0	50	ACAA	
Cc1cnc([C@@H]2NCCC[C@H]2O)o1	ZINC000082395311	DQFCLKCYDBKOGV-HTQZYQBOSA-N	182.223	0.768	0	50	ACAA	
Cc1cnc([C@H]2NCCC[C@@H]2O)o1	ZINC000082395312	DQFCLKCYDBKOGV-YUMQZZPRSA-N	182.223	0.768	0	50	ACAA	
Cc1cnc([C@@H]2NCCC[C@@H]2O)o1	ZINC000082395313	DQFCLKCYDBKOGV-JGVFFNPUSA-N	182.223	0.768	0	50	ACAA	
Cc1[nH]cc(C[C@H](N)C(=O)O)c1C	ZINC000082395322	KOLRQUHHJGASNK-QMMMGPOBSA-N	182.223	0.586	0	50	ACAA	
Cc1[nH]cc(C[C@@H](N)C(=O)O)c1C	ZINC000082395323	KOLRQUHHJGASNK-MRVPVSSYSA-N	182.223	0.586	0	50	ACAA	
Cc1cc(C[C@H](N)C(=O)O)n(C)c1	ZINC000082395324	PONKSWXRAHVOHI-QMMMGPOBSA-N	182.223	0.288	0	50	ACAA	
Cc1cc(C[C@@H](N)C(=O)O)n(C)c1	ZINC000082395325	PONKSWXRAHVOHI-MRVPVSSYSA-N	182.223	0.288	0	50	ACAA	
CCc1cnoc1[C@@H]1COCCN1	ZINC000082395328	KOKDMBMSFNAGGP-QMMMGPOBSA-N	182.223	0.898	0	50	ACAA	
CCc1cnoc1[C@H]1COCCN1	ZINC000082395329	KOKDMBMSFNAGGP-MRVPVSSYSA-N	182.223	0.898	0	50	ACAA	
CCc1cnoc1[C@@H]1CNCCO1	ZINC000082395330	DPFZFEZBFCRISB-QMMMGPOBSA-N	182.223	0.898	0	50	ACAA	
CCc1cnoc1[C@H]1CNCCO1	ZINC000082395331	DPFZFEZBFCRISB-MRVPVSSYSA-N	182.223	0.898	0	50	ACAA	
Cc1ccn(C)c1[C@@H](CN)C(=O)O	ZINC000082395332	YYDJNMFYDFMNGF-SSDOTTSWSA-N	182.223	0.460	0	50	ACAA	
Cc1ccn(C)c1[C@H](CN)C(=O)O	ZINC000082395333	YYDJNMFYDFMNGF-ZETCQYMHSA-N	182.223	0.460	0	50	ACAA	
Cc1cc([C@@H](CN)C(=O)O)n(C)c1	ZINC000082395334	QRKSDKQMTDFYKU-SSDOTTSWSA-N	182.223	0.460	0	50	ACAA	
Cc1cc([C@H](CN)C(=O)O)n(C)c1	ZINC000082395335	QRKSDKQMTDFYKU-ZETCQYMHSA-N	182.223	0.460	0	50	ACAA	
COCc1nc2c(o1)CC[C@H](N)C2	ZINC000082395336	SWQUFDPDVVRJMC-LURJTMIESA-N	182.223	0.637	0	50	ACAA	
COCc1nc2c(o1)CC[C@@H](N)C2	ZINC000082395337	SWQUFDPDVVRJMC-ZCFIWIBFSA-N	182.223	0.637	0	50	ACAA	
NC[C@@H](O)CCOc1cccnc1	ZINC000082395339	CLFNUKIJIFMEQZ-QMMMGPOBSA-N	182.223	0.170	0	50	ACAA	
NC[C@H](O)CCOc1cccnc1	ZINC000082395340	CLFNUKIJIFMEQZ-MRVPVSSYSA-N	182.223	0.170	0	50	ACAA	
Cc1cnc(CC(=O)CCCN)o1	ZINC000082395343	DDJWMUUCRNQXCF-UHFFFAOYSA-N	182.223	0.834	0	50	ACAA	
CN(CCc1cc[nH]c1)CC(=O)O	ZINC000082395349	WGXBBTRIBSVAQY-UHFFFAOYSA-N	182.223	0.574	0	50	ACAA	
Cc1noc2c1[C@@H](O)C[C@@H](CN)C2	ZINC000082395362	XUOTUSUNCKALJJ-RQJHMYQMSA-N	182.223	0.538	0	50	ACAA	
Cc1noc2c1[C@@H](O)C[C@H](CN)C2	ZINC000082395363	XUOTUSUNCKALJJ-BQBZGAKWSA-N	182.223	0.538	0	50	ACAA	
Cc1noc2c1[C@H](O)C[C@@H](CN)C2	ZINC000082395364	XUOTUSUNCKALJJ-RNFRBKRXSA-N	182.223	0.538	0	50	ACAA	
Cc1noc2c1[C@H](O)C[C@H](CN)C2	ZINC000082395365	XUOTUSUNCKALJJ-NKWVEPMBSA-N	182.223	0.538	0	50	ACAA	
NCC[C@H]1Cc2oncc2[C@@H](O)C1	ZINC000082395366	RVSZYFKUVQIOCU-SVRRBLITSA-N	182.223	0.619	0	50	ACAA	
NCC[C@@H]1Cc2oncc2[C@@H](O)C1	ZINC000082395367	RVSZYFKUVQIOCU-XPUUQOCRSA-N	182.223	0.619	0	50	ACAA	
NCC[C@H]1Cc2oncc2[C@H](O)C1	ZINC000082395368	RVSZYFKUVQIOCU-HTRCEHHLSA-N	182.223	0.619	0	50	ACAA	
NCC[C@@H]1Cc2oncc2[C@H](O)C1	ZINC000082395369	RVSZYFKUVQIOCU-POYBYMJQSA-N	182.223	0.619	0	50	ACAA	
Cc1ccc(C)n1C[C@H](N)C(=O)O	ZINC000082395371	QZURUCCLAZMXPX-QMMMGPOBSA-N	182.223	0.517	0	50	ACAA	
Cc1ccc(C)n1C[C@@H](N)C(=O)O	ZINC000082395372	QZURUCCLAZMXPX-MRVPVSSYSA-N	182.223	0.517	0	50	ACAA	
Cc1ccn(C[C@H](N)C(=O)O)c1C	ZINC000082395373	IWOXQQPQWRRPLE-QMMMGPOBSA-N	182.223	0.517	0	50	ACAA	
Cc1ccn(C[C@@H](N)C(=O)O)c1C	ZINC000082395374	IWOXQQPQWRRPLE-MRVPVSSYSA-N	182.223	0.517	0	50	ACAA	
Cc1cc(C)n(C[C@H](N)C(=O)O)c1	ZINC000082395375	YWKQSXBFIKKSLB-QMMMGPOBSA-N	182.223	0.517	0	50	ACAA	
Cc1cc(C)n(C[C@@H](N)C(=O)O)c1	ZINC000082395376	YWKQSXBFIKKSLB-MRVPVSSYSA-N	182.223	0.517	0	50	ACAA	
CC1=N[C@@H]2C[C@H](C(=O)O)C[C@@H]2N1C	ZINC000082395377	QRVCXIVZZQFYCS-RNJXMRFFSA-N	182.223	0.582	0	50	ACAA	
CC1=N[C@H]2C[C@H](C(=O)O)C[C@@H]2N1C	ZINC000082395378	QRVCXIVZZQFYCS-FXQIFTODSA-N	182.223	0.582	0	50	ACAA	
CC1=N[C@@H]2C[C@@H](C(=O)O)C[C@@H]2N1C	ZINC000082395379	QRVCXIVZZQFYCS-PRJMDXOYSA-N	182.223	0.582	0	50	ACAA	
CC1=N[C@H]2C[C@@H](C(=O)O)C[C@@H]2N1C	ZINC000082395380	QRVCXIVZZQFYCS-CSMHCCOUSA-N	182.223	0.582	0	50	ACAA	
Nn1cc(-c2cn[nH]n2)[nH]c1=S	ZINC000082395387	AKVVPTHWNTZRLL-UHFFFAOYSA-N	182.212	0.045	0	50	ACAA	
COc1nsc2ncnc(N)c12	ZINC000082395388	TUFTXVNWXGFWJE-UHFFFAOYSA-N	182.208	0.677	0	50	ACAA	
NCc1nc(-c2cscn2)no1	ZINC000082395389	BYRSPWQDUDJDFA-UHFFFAOYSA-N	182.208	0.652	0	50	ACAA	
Cc1nsc2c1C(=O)CNC2=O	ZINC000082395390	PNFXOMHVEXIING-UHFFFAOYSA-N	182.204	0.378	0	50	ACAA	
O=C(O)c1ncc2c(n1)SCC2	ZINC000082395403	VBDPRVAOGSEIRQ-UHFFFAOYSA-N	182.204	0.823	0	50	ACAA	
O=Cc1c2n(cnc1=O)CCS2	ZINC000082395407	FNDIDCDVBFNGHQ-UHFFFAOYSA-N	182.204	0.162	0	50	ACAA	
O=Cc1cn2c(nc1=O)SCC2	ZINC000082395408	FIZVUMLLRMRSRY-UHFFFAOYSA-N	182.204	0.162	0	50	ACAA	
O=C(O)c1cnc2c(n1)CCS2	ZINC000082395409	WENWMCJCCKAQOH-UHFFFAOYSA-N	182.204	0.823	0	50	ACAA	
O=Cc1cnc(=O)n2c1SCC2	ZINC000082395412	LTXUCSDBIKHFMO-UHFFFAOYSA-N	182.204	0.162	0	50	ACAA	
O=C(O)[C@H]1SCc2ncncc21	ZINC000082395413	SICKCWQFRYERGR-LURJTMIESA-N	182.204	0.849	0	50	ACAA	
O=C(O)[C@@H]1SCc2ncncc21	ZINC000082395414	SICKCWQFRYERGR-ZCFIWIBFSA-N	182.204	0.849	0	50	ACAA	
C[C@@H]1CNC[C@H](C(F)(F)F)N1C	ZINC000082395417	XEFMLFFPIDIMHK-PHDIDXHHSA-N	182.189	0.841	0	50	ACAA	
C[C@H]1CNC[C@H](C(F)(F)F)N1C	ZINC000082395418	XEFMLFFPIDIMHK-NTSWFWBYSA-N	182.189	0.841	0	50	ACAA	
C[C@@H]1CNC[C@@H](C(F)(F)F)N1C	ZINC000082395419	XEFMLFFPIDIMHK-RITPCOANSA-N	182.189	0.841	0	50	ACAA	
C[C@H]1CNC[C@@H](C(F)(F)F)N1C	ZINC000082395420	XEFMLFFPIDIMHK-WDSKDSINSA-N	182.189	0.841	0	50	ACAA	
CC1(C)Oc2[nH]nc(N)c2NC1=O	ZINC000082395428	GFNMTRREKGTYQA-UHFFFAOYSA-N	182.183	0.101	0	50	ACAA	
Cc1nc(C2(C(=O)O)CCC2)no1	ZINC000082395456	ITJZIXMZYJFFQB-UHFFFAOYSA-N	182.179	0.884	0	50	ACAA	
CNC[C@H](O)c1onc2ccoc21	ZINC000082395457	MZGRZQZEJDEDAY-LURJTMIESA-N	182.179	0.674	0	50	ACAA	
CNC[C@@H](O)c1onc2ccoc21	ZINC000082395458	MZGRZQZEJDEDAY-ZCFIWIBFSA-N	182.179	0.674	0	50	ACAA	
Nc1cc(CC(=O)O)n2c1OCC2	ZINC000082395459	HJLYTYIUYXNVBQ-UHFFFAOYSA-N	182.179	0.090	0	50	ACAA	
COCc1nccc(CC(=O)O)n1	ZINC000082395460	AXZNVEBRBUXIFG-UHFFFAOYSA-N	182.179	0.250	0	50	ACAA	
CC(=O)c1cc(CC(=O)O)n(C)n1	ZINC000082395461	RZGSACRODCZHAG-UHFFFAOYSA-N	182.179	0.250	0	50	ACAA	
CC(=O)c1cc(N)c(CC(=O)O)[nH]1	ZINC000082395462	MLZIUKXTPUBNOM-UHFFFAOYSA-N	182.179	0.427	0	50	ACAA	
COc1nc(C)nc(C)c1C(=O)O	ZINC000082395463	YYZUCNOUAASZGB-UHFFFAOYSA-N	182.179	0.800	0	50	ACAA	
O=C(O)c1nc2n(c1O)CCCC2	ZINC000082395465	XKPZQJUQMRJQHY-UHFFFAOYSA-N	182.179	0.623	0	50	ACAA	
NCC[C@@H]1Oc2occc2NC1=O	ZINC000082395466	MFADTWFBPNMIHC-LURJTMIESA-N	182.179	0.328	0	50	ACAA	
NCC[C@H]1Oc2occc2NC1=O	ZINC000082395467	MFADTWFBPNMIHC-ZCFIWIBFSA-N	182.179	0.328	0	50	ACAA	
Cc1[nH]c(=O)c(C(=O)O)c(C)c1N	ZINC000082395468	IZFHUTSCJPFYKJ-UHFFFAOYSA-N	182.179	0.272	0	50	ACAA	
COC(=O)c1cc(=O)[nH]c(C)c1N	ZINC000082395469	NTBGHAQCXXKUIS-UHFFFAOYSA-N	182.179	0.052	0	50	ACAA	
COC(=O)c1ccnc(OC)c1N	ZINC000082395470	WXTVZYVCERFVCG-UHFFFAOYSA-N	182.179	0.459	0	50	ACAA	
COC(=O)c1cc(OC)ncc1N	ZINC000082395471	ZUEXQRJMIBLDTD-UHFFFAOYSA-N	182.179	0.459	0	50	ACAA	
COC(=O)c1cc(C)[nH]c(=O)c1N	ZINC000082395472	YKIJKOCNSUQRJP-UHFFFAOYSA-N	182.179	0.052	0	50	ACAA	
COC(=O)c1c(C)cc(N)[nH]c1=O	ZINC000082395475	NTYLVSZCFDDPOG-UHFFFAOYSA-N	182.179	0.052	0	50	ACAA	
CCc1cc(=O)[nH]c(N)c1C(=O)O	ZINC000082395476	WNAQGYVIQZYRMH-UHFFFAOYSA-N	182.179	0.218	0	50	ACAA	
COC(=O)c1cc(O)nc(CN)c1	ZINC000082395477	FGRLVJAKHJQDKW-UHFFFAOYSA-N	182.179	0.033	0	50	ACAA	
N[C@@H]1CCCc2onc(C(=O)O)c21	ZINC000082395480	XXHMVDZXBSPXHA-SCSAIBSYSA-N	182.179	0.709	0	50	ACAA	
N[C@H]1CCCc2onc(C(=O)O)c21	ZINC000082395481	XXHMVDZXBSPXHA-BYPYZUCNSA-N	182.179	0.709	0	50	ACAA	
Cc1cc(O[C@@H](C)C(=O)O)ncn1	ZINC000082395482	DNVMRCWQUAMUNB-LURJTMIESA-N	182.179	0.637	0	50	ACAA	
Cc1cc(O[C@H](C)C(=O)O)ncn1	ZINC000082395483	DNVMRCWQUAMUNB-ZCFIWIBFSA-N	182.179	0.637	0	50	ACAA	
O=C(O)CCc1nonc1C1CC1	ZINC000082395484	WECKCHLNKHKYMU-UHFFFAOYSA-N	182.179	0.964	0	50	ACAA	
CN1CCc2onc(C(=O)O)c2C1	ZINC000082395485	FUSQUGXNGSWQCP-UHFFFAOYSA-N	182.179	0.361	0	50	ACAA	
O=C(O)c1noc2c1CCNCC2	ZINC000082395486	ACXLTZXFCWVMRL-UHFFFAOYSA-N	182.179	0.061	0	50	ACAA	
CN1CCc2c(onc2C(=O)O)C1	ZINC000082395487	FWGKQFBATCACBR-UHFFFAOYSA-N	182.179	0.361	0	50	ACAA	
CCc1nc(C)c(C(=O)C(=O)O)[nH]1	ZINC000082395488	MGSQOEBFLCSYSU-UHFFFAOYSA-N	182.179	0.548	0	50	ACAA	
Cn1nccc1CCC(=O)C(=O)O	ZINC000082395489	BJLUQVIASDRORT-UHFFFAOYSA-N	182.179	0.006	0	50	ACAA	
O=C(O)C[C@@H]1NCCc2ncoc21	ZINC000082395496	QNZLIAUMEPMNOV-LURJTMIESA-N	182.179	0.336	0	50	ACAA	
O=C(O)C[C@H]1NCCc2ncoc21	ZINC000082395497	QNZLIAUMEPMNOV-ZCFIWIBFSA-N	182.179	0.336	0	50	ACAA	
O=C(O)C[C@H]1NCCc2ocnc21	ZINC000082395498	LZDRCKXOGJGGTF-RXMQYKEDSA-N	182.179	0.336	0	50	ACAA	
O=C(O)C[C@@H]1NCCc2ocnc21	ZINC000082395499	LZDRCKXOGJGGTF-YFKPBYRVSA-N	182.179	0.336	0	50	ACAA	
Cc1nc2c(o1)CNC[C@@H]2C(=O)O	ZINC000082395500	DABPTNCSGWLKPE-YFKPBYRVSA-N	182.179	0.254	0	50	ACAA	
Cc1nc2c(o1)CNC[C@H]2C(=O)O	ZINC000082395501	DABPTNCSGWLKPE-RXMQYKEDSA-N	182.179	0.254	0	50	ACAA	
O=C(O)CCc1ncc2n1CCO2	ZINC000082395502	KZQWGXYLDMTSJZ-UHFFFAOYSA-N	182.179	0.293	0	50	ACAA	
O=C(O)Cc1cn2c(n1)OCCC2	ZINC000082395503	UIBZSSGIRHRFRJ-UHFFFAOYSA-N	182.179	0.293	0	50	ACAA	
CCc1nc(O)nc(C)c1C(=O)O	ZINC000082395504	NNTDRFKWKYZTKU-UHFFFAOYSA-N	182.179	0.751	0	50	ACAA	
CCCn1nc(C=O)c2c1OCO2	ZINC000082395506	MOKGASTXHMDWFM-UHFFFAOYSA-N	182.179	0.834	0	50	ACAA	
CCn1nc(C=O)c2c1OCCO2	ZINC000082395507	CRFJRQPXWXBONO-UHFFFAOYSA-N	182.179	0.487	0	50	ACAA	
Cc1c(O)c(C(=O)O)nn1C1CC1	ZINC000082395508	BURFNZXRCKMEBQ-UHFFFAOYSA-N	182.179	0.930	0	50	ACAA	
Cn1c(O)c(C2CC2)nc1C(=O)O	ZINC000082395509	ZTBUIHLQGAHRSG-UHFFFAOYSA-N	182.179	0.701	0	50	ACAA	
Cc1ccn(C(=O)CN)c1C(=O)O	ZINC000082395510	NPNHSHYATREMER-UHFFFAOYSA-N	182.179	0.094	0	50	ACAA	
O=C(O)[C@H]1Cc2[nH]ncc2[C@@H](O)C1	ZINC000082395511	VRUKJOUDIMNBIT-FFWSUHOLSA-N	182.179	0.090	0	50	ACAA	
O=C(O)[C@@H]1Cc2[nH]ncc2[C@@H](O)C1	ZINC000082395512	VRUKJOUDIMNBIT-FBCQKBJTSA-N	182.179	0.090	0	50	ACAA	
O=C(O)[C@H]1Cc2[nH]ncc2[C@H](O)C1	ZINC000082395513	VRUKJOUDIMNBIT-MHTLYPKNSA-N	182.179	0.090	0	50	ACAA	
O=C(O)[C@@H]1Cc2[nH]ncc2[C@H](O)C1	ZINC000082395514	VRUKJOUDIMNBIT-CLZZGJSISA-N	182.179	0.090	0	50	ACAA	
Nc1onc(CC2CC2)c1C(=O)O	ZINC000082395515	BSUOPSDBXBHBDK-UHFFFAOYSA-N	182.179	0.908	0	50	ACAA	
O=Cc1cc(N2CCOCC2)on1	ZINC000082395516	HHGPEKCBHQCFKY-UHFFFAOYSA-N	182.179	0.324	0	50	ACAA	
CCN1CCc2c(C(=O)O)noc21	ZINC000082395517	WTFOQULSQYMNGV-UHFFFAOYSA-N	182.179	0.755	0	50	ACAA	
O=C(O)CCc1cn2c(n1)OCC2	ZINC000082395518	SGOUIZNXBPAFOE-UHFFFAOYSA-N	182.179	0.293	0	50	ACAA	
C[C@H](C(=O)O)c1cn2c(n1)OCC2	ZINC000082395519	XKTMHHCNMSFSIT-YFKPBYRVSA-N	182.179	0.464	0	50	ACAA	
C[C@@H](C(=O)O)c1cn2c(n1)OCC2	ZINC000082395520	XKTMHHCNMSFSIT-RXMQYKEDSA-N	182.179	0.464	0	50	ACAA	
Cc1c(CC(=O)O)nc2n1CCO2	ZINC000082395521	HLCZJAGDYFJSPU-UHFFFAOYSA-N	182.179	0.211	0	50	ACAA	
CCc1ncnc(OC)c1C(=O)O	ZINC000082395522	ATSDRUITQSQLOR-UHFFFAOYSA-N	182.179	0.746	0	50	ACAA	
O=C(O)c1cnc(N2CCCC2)o1	ZINC000082395523	SXPXUZNSRLBQMG-UHFFFAOYSA-N	182.179	0.973	0	50	ACAA	
CCc1n[nH]c(C)c(C(=O)O)c1=O	ZINC000082395524	RALOWVMPNJZRGZ-UHFFFAOYSA-N	182.179	0.339	0	50	ACAA	
CN(C)c1cc(C(=O)O)cc(=O)[nH]1	ZINC000082395526	KQLPGHBRTLXMRW-UHFFFAOYSA-N	182.179	0.139	0	50	ACAA	
Cc1onc2c1CN(C)[C@H]2C(=O)O	ZINC000082395527	QWLTZYFQFCIYIK-SSDOTTSWSA-N	182.179	0.554	0	50	ACAA	
Cc1onc2c1CN(C)[C@@H]2C(=O)O	ZINC000082395528	QWLTZYFQFCIYIK-ZETCQYMHSA-N	182.179	0.554	0	50	ACAA	
O=C(O)[C@@H]1Cc2occc2[C@H](O)C1	ZINC000082395531	OQDJTNIKCFYUKH-CAHLUQPWSA-N	182.175	0.960	0	50	ACAA	
O=C(O)[C@@H]1Cc2occc2[C@@H](O)C1	ZINC000082395532	OQDJTNIKCFYUKH-FSPLSTOPSA-N	182.175	0.960	0	50	ACAA	
O=C(O)[C@H]1Cc2occc2[C@H](O)C1	ZINC000082395533	OQDJTNIKCFYUKH-IYSWYEEDSA-N	182.175	0.960	0	50	ACAA	
