smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C[C@@H](Cl)[C@@H](O)C#N	ZINC000100229552	MHZQWVQGTPLXBZ-DMTCNVIQSA-N	119.551	0.498	30	40	ACEB	
O=C1C=CN2CCS[C@@H]12	ZINC000100229690	SNHPHMSBRKWUPY-LURJTMIESA-N	141.195	0.458	30	40	ACEB	
O=C1C=CN2CSC[C@H]12	ZINC000100229695	IXQQEKAMXLUIFU-RXMQYKEDSA-N	141.195	0.458	30	40	ACEB	
CN(C)/C=N\C(=O)/C=C\O	ZINC000100229730	BTJMGYOAVZWZRD-MRWCJKGFSA-N	142.158	0.175	30	40	ACEB	
CN(C)C1=NCC[C@H]1S	ZINC000100230040	DAUGBXMGOOILFL-RXMQYKEDSA-N	144.243	0.649	30	40	ACEB	
N#CC1=CN(CCO)C=CC1	ZINC000100230939	PFLGILXIECEXJA-UHFFFAOYSA-N	150.181	0.606	30	40	ACEB	
OC[C@@H](O)[C@@H](O)/C=N/c1ccccc1	ZINC000100231326	CBNAFOPDRKRMGR-GAOAYCLHSA-N	195.218	0.103	30	40	ACEB	
OC[C@@H](O)[C@H](O)/C=N/c1ccccc1	ZINC000100231331	CBNAFOPDRKRMGR-ZDQCJSPPSA-N	195.218	0.103	30	40	ACEB	
OC[C@H](O)[C@H](O)/C=N/c1ccccc1	ZINC000100231335	CBNAFOPDRKRMGR-CZHASVRMSA-N	195.218	0.103	30	40	ACEB	
O/N=C1/CCN2CCC[C@@H]1C2	ZINC000100231525	VECBWSLHIVMMCW-HPWUZBQLSA-N	154.213	0.932	30	40	ACEB	
O/N=C1/CCN2CCC[C@H]1C2	ZINC000100231526	VECBWSLHIVMMCW-RDONPILCSA-N	154.213	0.932	30	40	ACEB	
CN1C[C@@H]2CC[C@@H](C1)C2=NO	ZINC000100231541	GLDAJOYEPUFDNN-BQBZGAKWSA-N	154.213	0.788	30	40	ACEB	
CN1C[C@H]2CC[C@H](C1)C2=NO	ZINC000100231544	GLDAJOYEPUFDNN-RNFRBKRXSA-N	154.213	0.788	30	40	ACEB	
C=CCN(C)C(=O)/C(C)=N/O	ZINC000100231783	IHQSPXCZRWIPTN-SOFGYWHQSA-N	156.185	0.481	30	40	ACEB	
CCN(CC)CC(=O)CC=O	ZINC000100231916	SDMUSUVERCDBEQ-UHFFFAOYSA-N	157.213	0.486	30	40	ACEB	
Cn1cc([C@@H](O)C#N)cc1C#N	ZINC000100232288	SLCVLFPDTFKOIJ-QMMMGPOBSA-N	161.164	0.454	30	40	ACEB	
O=C1C=CN2C(=O)CCCC[C@H]12	ZINC000100232646	QJKORGPJPTWQEO-SSDOTTSWSA-N	165.192	0.854	30	40	ACEB	
Cc1cc(/N=C/N(C)C)n(C)n1	ZINC000100232844	OANHIQFMTUTOIX-RMKNXTFCSA-N	166.228	0.950	30	40	ACEB	
C=CC/N=C1/OCC(=O)N1CC	ZINC000100232997	WJDYARWBRSPQKJ-CMDGGOBGSA-N	168.196	0.407	30	40	ACEB	
CCOC(=O)[C@@H]1COCC/C1=N/O	ZINC000100233684	YCIRMLGEXFDUMG-JKUJOVPDSA-N	187.195	0.416	30	40	ACEB	
CCOC(=O)[C@H]1COCC/C1=N/O	ZINC000100233688	YCIRMLGEXFDUMG-XFIBDXMASA-N	187.195	0.416	30	40	ACEB	
CCOC(=O)[C@@H]1CSC/C1=N/O	ZINC000100233811	HUTGEUHFHQALJG-JVMJCINISA-N	189.236	0.743	30	40	ACEB	
CCOC(=O)[C@H]1CSC/C1=N/O	ZINC000100233817	HUTGEUHFHQALJG-JCVXODEMSA-N	189.236	0.743	30	40	ACEB	
CCOC(=O)[C@@H]1CCC/C1=N\NC=O	ZINC000100234951	HRCJVHLTQNJHML-UEDIXRFOSA-N	198.222	0.452	30	40	ACEB	
CCOC(=O)[C@H]1CCC/C1=N\NC=O	ZINC000100234952	HRCJVHLTQNJHML-AHHRJZGPSA-N	198.222	0.452	30	40	ACEB	
COC(=O)[C@H]1CCC/C1=N\NC(C)=O	ZINC000100234978	OEWTXKRLLPXOJT-AHHRJZGPSA-N	198.222	0.452	30	40	ACEB	
COC(=O)[C@@H]1CCC/C1=N\NC(C)=O	ZINC000100234981	OEWTXKRLLPXOJT-UEDIXRFOSA-N	198.222	0.452	30	40	ACEB	
N[C@@]1(C(=O)O)[C@@H]2CC[C@H](C2)[C@@H]1Cl	ZINC000100235013	ADCLTCKSXCLVBV-NRFSWKIWSA-N	189.642	0.806	30	40	ACEB	
N[C@]1(C(=O)O)[C@@H](Cl)[C@H]2CC[C@H]1C2	ZINC000100235020	ADCLTCKSXCLVBV-TYQACLPBSA-N	189.642	0.806	30	40	ACEB	
COC(=O)C1C=CC(=O)C=C1	ZINC000100238225	JOLYVYORCXSAOR-UHFFFAOYSA-N	152.149	0.471	30	40	ACEB	
COC(=O)[C@@H]1CCC/C1=N/O	ZINC000100238810	WBOYJWWMGCEJFK-JVMJCINISA-N	157.169	0.790	30	40	ACEB	
COC(=O)[C@H]1CCC/C1=N/O	ZINC000100238811	WBOYJWWMGCEJFK-JCVXODEMSA-N	157.169	0.790	30	40	ACEB	
BrC1NC=CN1	ZINC000100239329	JYJGRWODSHEFGY-UHFFFAOYSA-N	148.991	0.329	30	40	ACEB	
C[C@@]1(F)C(=O)OC(=O)[C@H]1F	ZINC000100239446	NFKPHPOBLJANET-MVHIGOERSA-N	150.080	0.136	30	40	ACEB	
C[C@]1(F)C(=O)OC(=O)[C@H]1F	ZINC000100239448	NFKPHPOBLJANET-DUZGATOHSA-N	150.080	0.136	30	40	ACEB	
C[C@@]1(F)C(=O)OC(=O)[C@@H]1F	ZINC000100239450	NFKPHPOBLJANET-VHUNDSFISA-N	150.080	0.136	30	40	ACEB	
C[C@]1(F)C(=O)OC(=O)[C@@H]1F	ZINC000100239452	NFKPHPOBLJANET-JLAZNSOCSA-N	150.080	0.136	30	40	ACEB	
O=C1C=C(O)C(=O)C(F)=C1O	ZINC000100240161	RXGOLILFDFWLMU-UHFFFAOYSA-N	158.084	0.319	30	40	ACEB	
ClC1OOC(Cl)OO1	ZINC000100240463	DGMGQTHVKHLHAJ-UHFFFAOYSA-N	160.940	0.941	30	40	ACEB	
COC1=CC(=O)C=C/C1=N/O	ZINC000100241102	RRHPJPXOBURYQX-VURMDHGXSA-N	153.137	0.486	30	40	ACEB	
N#C[C@H](O)COc1ccccc1	ZINC000100241445	FFENNSOZGMKIEA-QMMMGPOBSA-N	163.176	0.950	30	40	ACEB	
CC[C@]1(OC)C=CC(=O)C=C1N	ZINC000100241600	UODAXNBYFRJTJG-VIFPVBQESA-N	167.208	0.763	30	40	ACEB	
CC[C@@]1(OC)C=CC(=O)C=C1N	ZINC000100241601	UODAXNBYFRJTJG-SECBINFHSA-N	167.208	0.763	30	40	ACEB	
O/N=C\c1csnn1	ZINC000100242279	CYZQLYOMDSQPDQ-RJRFIUFISA-N	129.144	0.346	30	40	ACEB	
CCCC(=O)ON1C(=O)C=CC1=O	ZINC000100242321	XOGGNIQXHCPCAH-UHFFFAOYSA-N	183.163	0.170	30	40	ACEB	
CC(=O)OC1CCC(O)(C#N)CC1	ZINC000100242325	SSCARPLZFQKMKS-UHFFFAOYSA-N	183.207	0.747	30	40	ACEB	
CC(=O)ON1C(=O)CC(C)(C)C1=O	ZINC000100242397	OWPAKPFGTLYBKJ-UHFFFAOYSA-N	185.179	0.250	30	40	ACEB	
O/N=C\c1c[nH]cn1	ZINC000100242631	VZEMVZZNSNMEPJ-UQCOIBPSSA-N	111.104	0.218	30	40	ACEB	
Cn1cccc1/C=N\O	ZINC000100242662	IUPMPNSDKOHWPJ-ALCCZGGFSA-N	124.143	0.833	30	40	ACEB	
CC[C@@]1(C)NC(=O)OC1=O	ZINC000100242983	SEHMLPMXTQLMOR-ZCFIWIBFSA-N	143.142	0.422	30	40	ACEB	
CC[C@]1(C)NC(=O)OC1=O	ZINC000100242985	SEHMLPMXTQLMOR-LURJTMIESA-N	143.142	0.422	30	40	ACEB	
C[C@H](N)[C@@H]1CC(=O)C=C(O)C1	ZINC000100243340	UCPQKWRNQZQGIP-WDSKDSINSA-N	155.197	0.755	30	40	ACEB	
C[C@@H](N)[C@@H]1CC(=O)C=C(O)C1	ZINC000100243341	UCPQKWRNQZQGIP-RITPCOANSA-N	155.197	0.755	30	40	ACEB	
C=C[C@H]1C(=O)OC(=O)[C@H]1C=C	ZINC000100243605	GGWPIKRTFPQPAV-OLQVQODUSA-N	152.149	0.674	30	40	ACEB	
C=C[C@@H]1C(=O)OC(=O)[C@H]1C=C	ZINC000100243610	GGWPIKRTFPQPAV-WDSKDSINSA-N	152.149	0.674	30	40	ACEB	
C=C[C@H]1C(=O)OC(=O)[C@@H]1C=C	ZINC000100243612	GGWPIKRTFPQPAV-PHDIDXHHSA-N	152.149	0.674	30	40	ACEB	
CNC1=NCC[C@H]1S	ZINC000100247975	PTGSGZJGTRGAIB-SCSAIBSYSA-N	130.216	0.306	30	40	ACEB	
CCN1C=CC(=O)[C@H]1C	ZINC000100248461	UUXJSYDOFVVMRM-ZCFIWIBFSA-N	125.171	0.793	30	40	ACEB	
CC1=NN=C(C)C1=NO	ZINC000100249552	SAGUIQRVKOZRHP-UHFFFAOYSA-N	125.131	0.667	30	40	ACEB	
Cc1ccnc(S(=O)(=O)Cl)n1	ZINC000100251171	JNLQCGMVPSXOIF-UHFFFAOYSA-N	192.627	0.713	30	40	ACEB	
Cc1nccnc1S(=O)(=O)Cl	ZINC000100251230	YFWJAGHASPAYNS-UHFFFAOYSA-N	192.627	0.713	30	40	ACEB	
Cc1ccc(S(=O)(=O)Cl)nn1	ZINC000100251234	ORYZUEJICMMZRO-UHFFFAOYSA-N	192.627	0.713	30	40	ACEB	
C[C@@H]1COCC[C@@H]1S(=O)(=O)Cl	ZINC000100251870	BOOLPBBZCGYWEQ-RITPCOANSA-N	198.671	0.980	30	40	ACEB	
C[C@H]1COCC[C@@H]1S(=O)(=O)Cl	ZINC000100251873	BOOLPBBZCGYWEQ-WDSKDSINSA-N	198.671	0.980	30	40	ACEB	
C[C@@H]1COCC[C@H]1S(=O)(=O)Cl	ZINC000100251875	BOOLPBBZCGYWEQ-PHDIDXHHSA-N	198.671	0.980	30	40	ACEB	
C[C@H]1COCC[C@H]1S(=O)(=O)Cl	ZINC000100251876	BOOLPBBZCGYWEQ-NTSWFWBYSA-N	198.671	0.980	30	40	ACEB	
CCOC(=O)/C(C(C)=O)=C(/C)O	ZINC000100253432	XTKVCFFCPAEWEC-ALCCZGGFSA-N	172.180	0.971	30	40	ACEB	
CN(C)/C=C(/C#N)C(N)=C(C#N)C#N	ZINC000100254795	RERURPZPVDXIKF-VURMDHGXSA-N	187.206	0.215	30	40	ACEB	
Cc1ncc(C(=O)/C=C\N(C)C)[nH]1	ZINC000100255754	IZBKLEBLCPWCQI-PLNGDYQASA-N	179.223	0.976	30	40	ACEB	
CN(C)/C=C\C(=O)/C=C\N(C)C	ZINC000100255848	KOAXIIOHPXRHHO-SFECMWDFSA-N	168.240	0.706	30	40	ACEB	
CN(C)/C=N/C(=O)/C(C#N)=C\N(C)C	ZINC000100256103	NDKHNUVZLDUYNY-FAWHLJIPSA-N	194.238	0.072	30	40	ACEB	
CC(C)[C@@H]1C(=O)C=CNC1=O	ZINC000100264881	RUKNOJGIOMTRMO-SSDOTTSWSA-N	153.181	0.471	30	40	ACEB	
CC(C)[C@H]1C(=O)C=CNC1=O	ZINC000100264884	RUKNOJGIOMTRMO-ZETCQYMHSA-N	153.181	0.471	30	40	ACEB	
CC(C)[C@]12C[C@@H]1C(=O)OC2=O	ZINC000100265038	AWMMNTQOXJVBOX-SVGQVSJJSA-N	154.165	0.732	30	40	ACEB	
CC(C)[C@]12C[C@H]1C(=O)OC2=O	ZINC000100265042	AWMMNTQOXJVBOX-YLWLKBPMSA-N	154.165	0.732	30	40	ACEB	
CC(C)[C@@H]1CC(=O)OC(=O)N1	ZINC000100265422	ZHPKALBXEFLLQB-YFKPBYRVSA-N	157.169	0.668	30	40	ACEB	
CC(C)[C@H]1CC(=O)OC(=O)N1	ZINC000100265425	ZHPKALBXEFLLQB-RXMQYKEDSA-N	157.169	0.668	30	40	ACEB	
CC(C)N1C=CC(=O)[C@@H](O)C=C1	ZINC000100267097	FLIAVHCDYDVSOK-QMMMGPOBSA-N	167.208	0.668	30	40	ACEB	
CC(C)N1C=CC(=O)[C@H](O)C=C1	ZINC000100267101	FLIAVHCDYDVSOK-MRVPVSSYSA-N	167.208	0.668	30	40	ACEB	
C/C(=N\O)c1cnn(C)c1	ZINC000100268408	NMPHMNPSFXFAKB-VMPITWQZSA-N	139.158	0.618	30	40	ACEB	
CN1CCCC/C1=N/C(N)=S	ZINC000100269807	DJIPCSXZWOUNKX-TWGQIWQCSA-N	171.269	0.744	30	40	ACEB	
CC[C@@H](C)[C@H]1C(=O)ON=C1N	ZINC000100270955	RFBMKIGGRMWUST-RFZPGFLSSA-N	156.185	0.478	30	40	ACEB	
CC[C@H](C)[C@H]1C(=O)ON=C1N	ZINC000100270960	RFBMKIGGRMWUST-CRCLSJGQSA-N	156.185	0.478	30	40	ACEB	
Cc1c(/C=N\n2cnnc2)cnn1C	ZINC000100271780	PSGIVNFKSLHRFP-QCDXTXTGSA-N	190.210	0.202	30	40	ACEB	
Cn1ncc2c1/C(=N\O)C(=O)C=C2	ZINC000100271810	SKSVNWSVBDMUGL-YFHOEESVSA-N	177.163	0.194	30	40	ACEB	
CN[C@@H](C)/C(C)=N\O	ZINC000100273025	SDVCOLXICIATPN-CFISNRRBSA-N	116.164	0.444	30	40	ACEB	
CN[C@H](C)/C(C)=N\O	ZINC000100273029	SDVCOLXICIATPN-JGTYQTGESA-N	116.164	0.444	30	40	ACEB	
COC(=O)[C@@H](CCl)[N+](=O)[O-]	ZINC000100274114	APXFQMXYLXRJEU-GSVOUGTGSA-N	167.548	0.044	30	40	ACEB	
COC(=O)[C@H](CCl)[N+](=O)[O-]	ZINC000100274119	APXFQMXYLXRJEU-VKHMYHEASA-N	167.548	0.044	30	40	ACEB	
Cn1ccnc1CS(=O)(=O)Cl	ZINC000100275610	YIJRRZZJPCOPSC-UHFFFAOYSA-N	194.643	0.489	30	40	ACEB	
O=C=NC[C@@H]1[C@@H]2[C@H]3C[C@H]1[C@@H](N=C=O)[C@@H]32	ZINC000100276904	XEDVXPPPAKXORP-NLQNWPTQSA-N	190.202	0.539	30	40	ACEB	
O=C=NC[C@@H]1[C@@H]2[C@H]3C[C@@H]1[C@@H](N=C=O)[C@@H]32	ZINC000100276908	XEDVXPPPAKXORP-UXRPAEDSSA-N	190.202	0.539	30	40	ACEB	
O=C=NC[C@H]1[C@@H]2[C@H]3C[C@H]1[C@@H](N=C=O)[C@@H]32	ZINC000100276910	XEDVXPPPAKXORP-DHRMIASJSA-N	190.202	0.539	30	40	ACEB	
O=C=NC[C@H]1[C@@H]2[C@H]3C[C@@H]1[C@@H](N=C=O)[C@@H]32	ZINC000100276913	XEDVXPPPAKXORP-NLCUZPRVSA-N	190.202	0.539	30	40	ACEB	
CC(C)OC(=O)[C@H]1CCC[C@@]1(O)C#N	ZINC000100278157	JYFXGINUTXMEOP-PSASIEDQSA-N	197.234	0.993	30	40	ACEB	
CCCOC(=O)[C@H]1CCC[C@@]1(O)C#N	ZINC000100278161	REXSPVBUKGTQIS-PSASIEDQSA-N	197.234	0.994	30	40	ACEB	
CC(C)OC(=O)[C@@H]1CCC[C@@]1(O)C#N	ZINC000100278165	JYFXGINUTXMEOP-WCBMZHEXSA-N	197.234	0.993	30	40	ACEB	
CCCOC(=O)[C@@H]1CCC[C@@]1(O)C#N	ZINC000100278168	REXSPVBUKGTQIS-WCBMZHEXSA-N	197.234	0.994	30	40	ACEB	
CC(C)OC(=O)[C@@H]1CCC[C@]1(O)C#N	ZINC000100278170	JYFXGINUTXMEOP-WPRPVWTQSA-N	197.234	0.993	30	40	ACEB	
CCCOC(=O)[C@@H]1CCC[C@]1(O)C#N	ZINC000100278173	REXSPVBUKGTQIS-WPRPVWTQSA-N	197.234	0.994	30	40	ACEB	
CC(C)OC(=O)[C@H]1CCC[C@]1(O)C#N	ZINC000100278174	JYFXGINUTXMEOP-SCZZXKLOSA-N	197.234	0.993	30	40	ACEB	
CCCOC(=O)[C@H]1CCC[C@]1(O)C#N	ZINC000100278176	REXSPVBUKGTQIS-SCZZXKLOSA-N	197.234	0.994	30	40	ACEB	
COC1(OC)[C@H]2CC[C@H]1/C(=N/O)C2=O	ZINC000100278548	OGQFYMKWFAXTKQ-MKYBCAMYSA-N	199.206	0.415	30	40	ACEB	
COC1(OC)[C@@H]2CC[C@@H]1C(=O)/C2=N\O	ZINC000100278550	OGQFYMKWFAXTKQ-WORYDGHFSA-N	199.206	0.415	30	40	ACEB	
COc1cc(/C(C)=N\O)on1	ZINC000100279254	LXIAYJGIJKDHHJ-DAXSKMNVSA-N	156.141	0.881	30	40	ACEB	
O=[N+]([O-])c1cc(/C=N\O)on1	ZINC000100279312	RSEHRQXRANJJDN-DJWKRKHSSA-N	157.085	0.391	30	40	ACEB	
O=C1CC(c2ccccn2)=NO1	ZINC000100279700	VQDUSMKNHKQFJQ-UHFFFAOYSA-N	162.148	0.733	30	40	ACEB	
CC1=NOC(=O)/C1=C1/CCCN1	ZINC000100280034	MBCOBPWFUCCVJO-SREVYHEPSA-N	166.180	0.557	30	40	ACEB	
Cc1noc2c1C(=O)OC(=O)C2	ZINC000100280124	IDHKFYCHZBZJIB-UHFFFAOYSA-N	167.120	0.223	30	40	ACEB	
Cc1onc2c1C(=O)OC(=O)C2	ZINC000100280159	SFLVDWLTXPFDJX-UHFFFAOYSA-N	167.120	0.223	30	40	ACEB	
CCCN1CCNC/C1=N/O	ZINC000100280757	WWFVHLIIQYTVOE-CLFYSBASSA-N	157.217	0.089	30	40	ACEB	
CCCN1CCN(C)C/C1=N/O	ZINC000100281129	SFRXKMYWCYSGKW-HJWRWDBZSA-N	171.244	0.432	30	40	ACEB	
CN1CCN(C)C(C)(C)/C1=N\O	ZINC000100281146	SPIQDTWYECADJS-VQHVLOKHSA-N	171.244	0.430	30	40	ACEB	
COC(=O)c1noc(C)c1/C(C)=N\O	ZINC000100281800	IACZFEOGSSWSCZ-WTKPLQERSA-N	198.178	0.968	30	40	ACEB	
Cc1nc2c(nc1C)C(=O)OC2=O	ZINC000100282305	DEZSSEMIAAKOGT-UHFFFAOYSA-N	178.147	0.404	30	40	ACEB	
CN1C[C@@H]2CC(=NO)C[C@@H](C1)N2C	ZINC000100283213	WLNVKPGXWHWUBJ-IUCAKERBSA-N	183.255	0.225	30	40	ACEB	
CN1C[C@H]2CC(=NO)C[C@H](C1)N2C	ZINC000100283216	WLNVKPGXWHWUBJ-RKDXNWHRSA-N	183.255	0.225	30	40	ACEB	
O=C1CCN2CCCC2=C1O	ZINC000100284571	KXKCYBCRDUIESW-UHFFFAOYSA-N	153.181	0.825	30	40	ACEB	
CCC1=C(C)[C@@H](C=O)NC1=O	ZINC000100284585	KRGVWZYHVMCFSF-SSDOTTSWSA-N	153.181	0.410	30	40	ACEB	
C[C@]12CCCN1C(=O)OC2=O	ZINC000100284588	FKQNKELLAYGTEC-SSDOTTSWSA-N	155.153	0.518	30	40	ACEB	
C[C@@]12CCCN1C(=O)OC2=O	ZINC000100284597	FKQNKELLAYGTEC-ZETCQYMHSA-N	155.153	0.518	30	40	ACEB	
Oc1ncn2c1C[C@@H](S)C2	ZINC000100284672	JPDSCHWZDQWHAA-SCSAIBSYSA-N	156.210	0.443	30	40	ACEB	
Oc1ncn2c1C[C@H](S)C2	ZINC000100284675	JPDSCHWZDQWHAA-BYPYZUCNSA-N	156.210	0.443	30	40	ACEB	
CN1[C@H]2C=CC(=O)[C@H]1[C@@H](C#N)C2	ZINC000100284830	KBTKKJKGYHXAOU-BKPPORCPSA-N	162.192	0.338	30	40	ACEB	
C/C(N)=C\C(=O)[C@@H]1CCCN1C	ZINC000100285035	NWMKXLZEUVCJCK-CZEYKFRCSA-N	168.240	0.512	30	40	ACEB	
CC[C@H]1CC[C@H]2C(=O)OC(=O)N12	ZINC000100285075	CERYIXIPCOZUPI-WDSKDSINSA-N	169.180	0.906	30	40	ACEB	
CC[C@H]1CC[C@@H]2C(=O)OC(=O)N21	ZINC000100285079	CERYIXIPCOZUPI-NTSWFWBYSA-N	169.180	0.906	30	40	ACEB	
CC[C@@H]1CC[C@H]2C(=O)OC(=O)N12	ZINC000100285081	CERYIXIPCOZUPI-RITPCOANSA-N	169.180	0.906	30	40	ACEB	
CC[C@@H]1CC[C@@H]2C(=O)OC(=O)N12	ZINC000100285086	CERYIXIPCOZUPI-PHDIDXHHSA-N	169.180	0.906	30	40	ACEB	
NNC(=O)C1=Nc2ccccc2C1	ZINC000100285345	MNMKNURJKXXEOV-UHFFFAOYSA-N	175.191	0.305	30	40	ACEB	
C/C(O)=C1\C(=O)[C@@H]2CCCN2C1=O	ZINC000100285502	XVQFPQDFUXBWIJ-ZHURGCMGSA-N	181.191	0.392	30	40	ACEB	
CC(=O)C1=C(O)[C@@H]2CCCN2C1=O	ZINC000100285512	FRRZRNHPJHNRDM-LURJTMIESA-N	181.191	0.392	30	40	ACEB	
CC(=O)C1=C(O)[C@H]2CCCN2C1=O	ZINC000100285514	FRRZRNHPJHNRDM-ZCFIWIBFSA-N	181.191	0.392	30	40	ACEB	
C/N=c1\ccccn1C/C=N/O	ZINC000100285738	VZVVCOLTHLIZRQ-VZGHUFTCSA-N	165.196	0.479	30	40	ACEB	
NC1=CCCCC1=O	ZINC000100286932	MBPQVWGCNCNOQG-UHFFFAOYSA-N	111.144	0.582	30	40	ACEB	
CC1(C)OCC(N)=CC1=O	ZINC000100287090	NDNONHJANFHZKC-UHFFFAOYSA-N	141.170	0.207	30	40	ACEB	
O=C1C=C(O)C[C@@H](CO)C1	ZINC000100287679	ASGMVWAOYIUROV-RXMQYKEDSA-N	142.154	0.400	30	40	ACEB	
COC1=CC(=O)C[C@@H](C)C1=O	ZINC000100287706	XDHHJKREDREUQY-RXMQYKEDSA-N	154.165	0.695	30	40	ACEB	
COC1=CC(=O)C[C@H](C)C1=O	ZINC000100287707	XDHHJKREDREUQY-YFKPBYRVSA-N	154.165	0.695	30	40	ACEB	
O=C1C=C(O)C(=O)CC1	ZINC000100287709	NJLQGNKWRQQLPS-UHFFFAOYSA-N	126.111	0.360	30	40	ACEB	
O=C1C=CCC(=O)C1	ZINC000100287754	JVXNCJLLOUQYBF-UHFFFAOYSA-N	110.112	0.475	30	40	ACEB	
COC1=C(C)CC[C@H](O)C1=O	ZINC000100287802	MJEOXUHVAZFKDI-LURJTMIESA-N	156.181	0.631	30	40	ACEB	
CCOC(=O)[C@@](O)(C#N)C(C)(C)F	ZINC000100287881	DQOSWHZWAKKEIO-QMMMGPOBSA-N	189.186	0.552	30	40	ACEB	
CCOC(=O)[C@](O)(C#N)C(C)(C)F	ZINC000100287884	DQOSWHZWAKKEIO-MRVPVSSYSA-N	189.186	0.552	30	40	ACEB	
O=C1C=CCCCOC1	ZINC000100289160	JVEAHSUHMJFICM-UHFFFAOYSA-N	126.155	0.922	30	40	ACEB	
O=C1C=COC(=O)C1	ZINC000100289169	MERGMNQXULKBCH-UHFFFAOYSA-N	112.084	0.016	30	40	ACEB	
CCCC[C@H]1NC(=O)OC1=O	ZINC000100289391	IDLCGAPAQNQOQR-RXMQYKEDSA-N	157.169	0.812	30	40	ACEB	
CCCC[C@@H]1NC(=O)OC1=O	ZINC000100289394	IDLCGAPAQNQOQR-YFKPBYRVSA-N	157.169	0.812	30	40	ACEB	
NNC(=O)[C@H]1Cc2ccccc2C1=O	ZINC000100291675	DKTHBSGUEONNPY-QMMMGPOBSA-N	190.202	0.032	30	40	ACEB	
NNC(=O)[C@@H]1Cc2ccccc2C1=O	ZINC000100291677	DKTHBSGUEONNPY-MRVPVSSYSA-N	190.202	0.032	30	40	ACEB	
C/C(N)=C1\C(=O)C=C(C)OC1=O	ZINC000100292260	ONMOQSQBAAMLAG-ALCCZGGFSA-N	167.164	0.249	30	40	ACEB	
O=C(Cl)[C@@H]1O[C@@H]1C(=O)Cl	ZINC000100292707	OOFZEUMTLJVKCF-XIXRPRMCSA-N	168.963	0.285	30	40	ACEB	
O=C(Cl)[C@H]1O[C@@H]1C(=O)Cl	ZINC000100292709	OOFZEUMTLJVKCF-LWMBPPNESA-N	168.963	0.285	30	40	ACEB	
O=C(Cl)[C@@H]1O[C@H]1C(=O)Cl	ZINC000100292713	OOFZEUMTLJVKCF-JCYAYHJZSA-N	168.963	0.285	30	40	ACEB	
O/N=C\c1ccc(O)c(O)c1O	ZINC000100293387	BIKJYLCODCGCEF-BAQGIRSFSA-N	169.136	0.612	30	40	ACEB	
O=C(O)[C@@H](O)C(Cl)Cl	ZINC000100293821	WKBBDIFRVGHAFF-SFOWXEAESA-N	158.968	0.236	30	40	ACEB	
O=C(O)[C@H](O)C(Cl)Cl	ZINC000100293823	WKBBDIFRVGHAFF-PVQJCKRUSA-N	158.968	0.236	30	40	ACEB	
NC1=CC(=O)C(Cl)=CC1=O	ZINC000100293868	BGJHAQFMTRZFET-UHFFFAOYSA-N	157.556	0.104	30	40	ACEB	
O=C1C(Cl)C(=O)C1Cl	ZINC000100294030	MIAUEQHDLALTNX-UHFFFAOYSA-N	152.964	0.353	30	40	ACEB	
O=C(CCl)/C(Cl)=N\O	ZINC000100294086	IAPUXXZOKAZTNA-ZZXKWVIFSA-N	155.968	0.821	30	40	ACEB	
O=C1C=C(O)C(=O)C(Cl)=C1	ZINC000100294242	IRXYWXQHJBMURT-UHFFFAOYSA-N	158.540	0.703	30	40	ACEB	
CN/C=C\C(=O)C(F)(F)F	ZINC000100294257	KZDZWARFROOLHN-IHWYPQMZSA-N	153.103	0.851	30	40	ACEB	
N/N=C(/Cl)C(=O)CCl	ZINC000100294264	FJKNGLQXXHMJPX-XVNBXDOJSA-N	154.984	0.305	30	40	ACEB	
O=C(Cl)C(=O)C(=O)Cl	ZINC000100294274	DCEUMSIWHHLFLO-UHFFFAOYSA-N	154.936	0.086	30	40	ACEB	
CN/C(N)=C\C(=O)C(F)(F)F	ZINC000100294412	BNRIGVVLTMGTKS-RQOWECAXSA-N	168.118	0.137	30	40	ACEB	
CCCC(=O)NS(=O)(=O)Cl	ZINC000100295031	PJEMPFXROXEBFW-UHFFFAOYSA-N	185.632	0.386	30	40	ACEB	
C=CC[C@H](NC(=O)CC)[C@H](O)C#N	ZINC000100295529	OZOPQPJBCQSVLX-JGVFFNPUSA-N	182.223	0.342	30	40	ACEB	
C=CC[C@@H](NC(=O)CC)[C@H](O)C#N	ZINC000100295533	OZOPQPJBCQSVLX-HTQZYQBOSA-N	182.223	0.342	30	40	ACEB	
C=CC[C@H](NC(=O)CC)[C@@H](O)C#N	ZINC000100295537	OZOPQPJBCQSVLX-YUMQZZPRSA-N	182.223	0.342	30	40	ACEB	
C=CC[C@@H](NC(=O)CC)[C@@H](O)C#N	ZINC000100295539	OZOPQPJBCQSVLX-SFYZADRCSA-N	182.223	0.342	30	40	ACEB	
CCOC(=O)C(=C\O)/C=N\C(C)=O	ZINC000100295586	DWXOIXAKKIBIFK-IYZMWBIUSA-N	185.179	0.609	30	40	ACEB	
CC(=O)N1C(=O)C(C)=C(C)[C@@H]1C=O	ZINC000100295621	YOTSJANYANDACP-QMMMGPOBSA-N	181.191	0.279	30	40	ACEB	
CCCOC(=O)NS(=O)(=O)F	ZINC000100295641	OGOPIOOBBTUIDZ-UHFFFAOYSA-N	185.176	0.337	30	40	ACEB	
