smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CCC[C@@H](CN)C(=O)c1ccsc1	ZINC000226406469	QRYJJIYPKFULRC-QMMMGPOBSA-N	197.303	2.306	0	20	AEAD	
CCC[C@H](CN)C(=O)c1ccsc1	ZINC000226406473	QRYJJIYPKFULRC-MRVPVSSYSA-N	197.303	2.306	0	20	AEAD	
CCC[C@@H](N)CN1C[C@@H](C)CC[C@@H]1C	ZINC000226407296	PKUNDIRKKWZZIU-SDDRHHMPSA-N	198.354	2.234	0	20	AEAD	
CCC[C@H](N)CN1C[C@@H](C)CC[C@@H]1C	ZINC000226407302	PKUNDIRKKWZZIU-SRVKXCTJSA-N	198.354	2.234	0	20	AEAD	
C[C@H](C#N)CN1C[C@@H](C)CC[C@@H]1C	ZINC000226407517	ATWHBMZHZCRRMW-AXFHLTTASA-N	180.295	2.266	0	20	AEAD	
C=CCCCC(=O)[C@@H](CN)CCC	ZINC000226408098	SYXAIHLTWYEXGI-SNVBAGLBSA-N	183.295	2.287	0	20	AEAD	
C=CCCCC(=O)[C@H](CN)CCC	ZINC000226408106	SYXAIHLTWYEXGI-JTQLQIEISA-N	183.295	2.287	0	20	AEAD	
CC[C@@H](CCN)N1C[C@@H](C)CC[C@@H]1C	ZINC000226408318	ZLPMEJSLNFXNLM-SRVKXCTJSA-N	198.354	2.234	0	20	AEAD	
CC[C@H](CCN)N1C[C@@H](C)CC[C@@H]1C	ZINC000226408324	ZLPMEJSLNFXNLM-SDDRHHMPSA-N	198.354	2.234	0	20	AEAD	
CC[C@@H](C)OC[C@@H](O)[C@@H](C)CC	ZINC000226408402	PTQYNWCKSMUBHS-IVZWLZJFSA-N	174.284	2.209	0	20	AEAD	
CC[C@@H](C)OC[C@H](O)[C@@H](C)CC	ZINC000226408409	PTQYNWCKSMUBHS-AEJSXWLSSA-N	174.284	2.209	0	20	AEAD	
CCC[C@@H](CN)C(=O)CCC1CC1	ZINC000226408668	KKAPKZGEMFSDJG-JTQLQIEISA-N	183.295	2.121	0	20	AEAD	
CCC[C@H](CN)C(=O)CCC1CC1	ZINC000226408673	KKAPKZGEMFSDJG-SNVBAGLBSA-N	183.295	2.121	0	20	AEAD	
C[C@H](CC#N)N1C[C@@H](C)CC[C@@H]1C	ZINC000226408878	HPMDRMDFSRDWKB-GARJFASQSA-N	180.295	2.409	0	20	AEAD	
CCC[C@@H](CN)C(=O)C(CC)CC	ZINC000226409114	IGXSMKZUAVWTBY-JTQLQIEISA-N	185.311	2.367	0	20	AEAD	
CCC[C@H](CN)C(=O)C(CC)CC	ZINC000226409116	IGXSMKZUAVWTBY-SNVBAGLBSA-N	185.311	2.367	0	20	AEAD	
CCC[C@@H](CN)C(=O)c1cccs1	ZINC000226409220	OMAQSVKLRLHZJH-QMMMGPOBSA-N	197.303	2.306	0	20	AEAD	
CCC[C@H](CN)C(=O)c1cccs1	ZINC000226409224	OMAQSVKLRLHZJH-MRVPVSSYSA-N	197.303	2.306	0	20	AEAD	
C=C(CC)CC(=O)[C@@H](CN)CCC	ZINC000226409494	CZNDMKZTPBZYIV-SNVBAGLBSA-N	183.295	2.287	0	20	AEAD	
C=C(CC)CC(=O)[C@H](CN)CCC	ZINC000226409497	CZNDMKZTPBZYIV-JTQLQIEISA-N	183.295	2.287	0	20	AEAD	
CC(C)C(=O)CCC(C)(C)CCN	ZINC000226409617	SYECLXSAZIJHAD-UHFFFAOYSA-N	185.311	2.367	0	20	AEAD	
C[C@@H]1C[C@@H]1[C@@H](O)c1ccccc1	ZINC000226409970	GAYJUKGWOIOZBE-MIMYLULJSA-N	162.232	2.376	0	20	AEAD	
C[C@@H]1C[C@H]1[C@@H](O)c1ccccc1	ZINC000226409978	GAYJUKGWOIOZBE-IEBDPFPHSA-N	162.232	2.376	0	20	AEAD	
C[C@H](N)CCCN1C[C@@H](C)CC[C@@H]1C	ZINC000226410069	PRLPVZKPECGYOL-SRVKXCTJSA-N	198.354	2.234	0	20	AEAD	
CC#CCC(=O)CCC(C)(C)CCN	ZINC000226410163	XAMNBWDQYIUAEO-UHFFFAOYSA-N	195.306	2.124	0	20	AEAD	
COc1ccc([C@H](O)[C@@H]2C[C@@H]2C)cc1	ZINC000226410185	QILNRAHLWGEEIR-AXTRIDKLSA-N	192.258	2.385	0	20	AEAD	
COc1ccc([C@H](O)[C@H]2C[C@@H]2C)cc1	ZINC000226410192	QILNRAHLWGEEIR-UWJYBYFXSA-N	192.258	2.385	0	20	AEAD	
C[C@@H]1OCC[C@@]1(O)[C@@H]1CCC[C@@H](C)C1	ZINC000226410542	DSJVBTIYJPCWKV-KXNHARMFSA-N	198.306	2.353	0	20	AEAD	
C[C@@H]1OCC[C@]1(O)[C@@H]1CCC[C@@H](C)C1	ZINC000226410546	DSJVBTIYJPCWKV-WRWGMCAJSA-N	198.306	2.353	0	20	AEAD	
C[C@H]1OCC[C@]1(O)[C@@H]1CCC[C@@H](C)C1	ZINC000226410550	DSJVBTIYJPCWKV-DDHJBXDOSA-N	198.306	2.353	0	20	AEAD	
C[C@H](C(=O)O)[C@@H]1CCC[C@@H]1C	ZINC000226410566	VJXPKUDJIKDHFQ-BIIVOSGPSA-N	156.225	2.143	0	20	AEAD	
C[C@H](C(=O)O)[C@H]1CCC[C@@H]1C	ZINC000226410575	VJXPKUDJIKDHFQ-FXQIFTODSA-N	156.225	2.143	0	20	AEAD	
C#CCCC(=O)CCC(C)(C)CCN	ZINC000226411699	HDIZCNUEVSTZFA-UHFFFAOYSA-N	195.306	2.124	0	20	AEAD	
COc1cccc2c1[C@@H](C)[C@H](C)[C@@H]2N	ZINC000226412059	TWEVNLYGVDEFJD-UBJUHAIHSA-N	191.274	2.448	0	20	AEAD	
COc1cccc2c1[C@H](C)[C@H](C)[C@@H]2N	ZINC000226412065	TWEVNLYGVDEFJD-LWINAJNOSA-N	191.274	2.448	0	20	AEAD	
COc1ccc2c(c1)[C@@H](N)[C@@H](C)[C@@H]2C	ZINC000226412077	OCXKUCHRMIEUQH-UBJUHAIHSA-N	191.274	2.448	0	20	AEAD	
COc1ccc2c(c1)[C@H](N)[C@@H](C)[C@@H]2C	ZINC000226412081	OCXKUCHRMIEUQH-YVZVNANGSA-N	191.274	2.448	0	20	AEAD	
C[C@H]1[C@H]2CCc3cccc(c32)[C@H]1N	ZINC000226412089	SWAXMCVABHQTOD-VMAXQDLPSA-N	173.259	2.366	0	20	AEAD	
C[C@@H]1[C@H]2CCc3cccc(c32)[C@H]1N	ZINC000226412096	SWAXMCVABHQTOD-GMEUVTARSA-N	173.259	2.366	0	20	AEAD	
CC(C)CNC[C@@H]1C[C@@]12CCO[C@@H]2C	ZINC000226412116	PDCSHMAKAHZQHV-GRYCIOLGSA-N	197.322	2.047	0	20	AEAD	
CC(C)CNC[C@@H]1C[C@]12CCO[C@@H]2C	ZINC000226412122	PDCSHMAKAHZQHV-WOPDTQHZSA-N	197.322	2.047	0	20	AEAD	
C[C@H]1[C@H]2CCOc3cccc(c32)[C@H]1N	ZINC000226412206	XRTUZGWSFDPNOF-SXMVTHIZSA-N	189.258	2.202	0	20	AEAD	
C[C@@H]1[C@H]2CCOc3cccc(c32)[C@H]1N	ZINC000226412214	XRTUZGWSFDPNOF-RWYTXXIDSA-N	189.258	2.202	0	20	AEAD	
CC[C@@H](CN)C(=O)CCC(C)(C)C	ZINC000226412594	KCGCYLMMLAGPRJ-VIFPVBQESA-N	185.311	2.367	0	20	AEAD	
CC[C@H](CN)C(=O)CCC(C)(C)C	ZINC000226412597	KCGCYLMMLAGPRJ-SECBINFHSA-N	185.311	2.367	0	20	AEAD	
CC[C@@H](CN)C(=O)C1CCCCC1	ZINC000226412641	MOGZTLVTFAOAKG-VIFPVBQESA-N	183.295	2.121	0	20	AEAD	
CC[C@H](CN)C(=O)C1CCCCC1	ZINC000226412648	MOGZTLVTFAOAKG-SECBINFHSA-N	183.295	2.121	0	20	AEAD	
CCOC[C@@H](N)C1C[C@H](C)C[C@@H](C)C1	ZINC000226412750	ADCJSOIMEOJIMA-CKYFFXLPSA-N	199.338	2.423	0	20	AEAD	
CCOC[C@H](N)C1C[C@H](C)C[C@@H](C)C1	ZINC000226412758	ADCJSOIMEOJIMA-FOGDFJRCSA-N	199.338	2.423	0	20	AEAD	
CCOC[C@@H](NC)[C@@H]1CCC[C@@H](C)C1	ZINC000226412786	FTLQHPZIYWIANQ-IJLUTSLNSA-N	199.338	2.437	0	20	AEAD	
CCOC[C@H](NC)[C@@H]1CCC[C@@H](C)C1	ZINC000226412793	FTLQHPZIYWIANQ-UTUOFQBUSA-N	199.338	2.437	0	20	AEAD	
CCOC[C@@H](NC)[C@H]1CCC[C@@H](C)C1	ZINC000226412796	FTLQHPZIYWIANQ-GRYCIOLGSA-N	199.338	2.437	0	20	AEAD	
CCOC[C@H](NC)[C@H]1CCC[C@@H](C)C1	ZINC000226412804	FTLQHPZIYWIANQ-WOPDTQHZSA-N	199.338	2.437	0	20	AEAD	
CC[C@@H](CN)C(=O)c1ccc(C)cc1	ZINC000226412949	RZNOWOLYOMIXPP-JTQLQIEISA-N	191.274	2.163	0	20	AEAD	
CC[C@H](CN)C(=O)c1ccc(C)cc1	ZINC000226412956	RZNOWOLYOMIXPP-SNVBAGLBSA-N	191.274	2.163	0	20	AEAD	
CCOC[C@@H](O)[C@@H]1CCC[C@@H](C)C1	ZINC000226413377	FNZHHRCYYRZCHS-GMTAPVOTSA-N	186.295	2.210	0	20	AEAD	
CCOC[C@H](O)[C@@H]1CCC[C@@H](C)C1	ZINC000226413385	FNZHHRCYYRZCHS-MXWKQRLJSA-N	186.295	2.210	0	20	AEAD	
CCOC[C@@H](O)[C@H]1CCC[C@@H](C)C1	ZINC000226413393	FNZHHRCYYRZCHS-OUAUKWLOSA-N	186.295	2.210	0	20	AEAD	
CCOC[C@H](O)[C@H]1CCC[C@@H](C)C1	ZINC000226413397	FNZHHRCYYRZCHS-VWYCJHECSA-N	186.295	2.210	0	20	AEAD	
CC[C@@H](CN)C(=O)c1ccc(C)s1	ZINC000226413415	GDZWMWAHGOORTO-QMMMGPOBSA-N	197.303	2.224	0	20	AEAD	
CC[C@H](CN)C(=O)c1ccc(C)s1	ZINC000226413421	GDZWMWAHGOORTO-MRVPVSSYSA-N	197.303	2.224	0	20	AEAD	
CC[C@@H](CN)C(=O)c1sccc1C	ZINC000226413440	SKVHVSZQOHZYIS-QMMMGPOBSA-N	197.303	2.224	0	20	AEAD	
CC[C@H](CN)C(=O)c1sccc1C	ZINC000226413445	SKVHVSZQOHZYIS-MRVPVSSYSA-N	197.303	2.224	0	20	AEAD	
CC[C@@H](CN)C(=O)[C@@H]1CCC[C@@H](C)C1	ZINC000226413876	PVRZUJSKQWUNDU-OUAUKWLOSA-N	197.322	2.367	0	20	AEAD	
CC[C@H](CN)C(=O)[C@@H]1CCC[C@@H](C)C1	ZINC000226413880	PVRZUJSKQWUNDU-GMTAPVOTSA-N	197.322	2.367	0	20	AEAD	
CC[C@@H](CN)C(=O)[C@H]1CCC[C@@H](C)C1	ZINC000226413883	PVRZUJSKQWUNDU-VWYCJHECSA-N	197.322	2.367	0	20	AEAD	
CC[C@H](CN)C(=O)[C@H]1CCC[C@@H](C)C1	ZINC000226413888	PVRZUJSKQWUNDU-MXWKQRLJSA-N	197.322	2.367	0	20	AEAD	
CC[C@@H](CN)C(=O)c1cccc(C)c1	ZINC000226414208	NNISYEYQFSEPEI-JTQLQIEISA-N	191.274	2.163	0	20	AEAD	
CC[C@H](CN)C(=O)c1cccc(C)c1	ZINC000226414212	NNISYEYQFSEPEI-SNVBAGLBSA-N	191.274	2.163	0	20	AEAD	
CCC[C@@H](C)CC(=O)[C@@H](CC)CN	ZINC000226414251	NPRCLZFPHWGAJJ-ZJUUUORDSA-N	185.311	2.367	0	20	AEAD	
CCC[C@H](C)CC(=O)[C@@H](CC)CN	ZINC000226414254	NPRCLZFPHWGAJJ-UWVGGRQHSA-N	185.311	2.367	0	20	AEAD	
CCC[C@@H](C)CC(=O)[C@H](CC)CN	ZINC000226414258	NPRCLZFPHWGAJJ-NXEZZACHSA-N	185.311	2.367	0	20	AEAD	
CCC[C@H](C)CC(=O)[C@H](CC)CN	ZINC000226414261	NPRCLZFPHWGAJJ-VHSXEESVSA-N	185.311	2.367	0	20	AEAD	
C[C@@H]1C[C@@H]1[C@@H](O)c1cccs1	ZINC000226414428	WELJDJONIFRNAY-BKPPORCPSA-N	168.261	2.438	0	20	AEAD	
C[C@H]1C[C@@H]1[C@@H](O)c1cccs1	ZINC000226414435	WELJDJONIFRNAY-ACLDMZEESA-N	168.261	2.438	0	20	AEAD	
C[C@@H]1C[C@H]1[C@@H](O)c1cccs1	ZINC000226414443	WELJDJONIFRNAY-ZXFLCMHBSA-N	168.261	2.438	0	20	AEAD	
C[C@H]1C[C@H]1[C@@H](O)c1cccs1	ZINC000226414449	WELJDJONIFRNAY-LKEWCRSYSA-N	168.261	2.438	0	20	AEAD	
CC[C@@H](CN)C(=O)CCCC(C)C	ZINC000226414792	HUAWSKHGQMOEAP-JTQLQIEISA-N	185.311	2.367	0	20	AEAD	
CC[C@H](CN)C(=O)CCCC(C)C	ZINC000226414796	HUAWSKHGQMOEAP-SNVBAGLBSA-N	185.311	2.367	0	20	AEAD	
CCC(CC)CC(=O)[C@@H](CC)CN	ZINC000226415345	UUTOWVLXCDIGHL-JTQLQIEISA-N	185.311	2.367	0	20	AEAD	
CCC(CC)CC(=O)[C@H](CC)CN	ZINC000226415350	UUTOWVLXCDIGHL-SNVBAGLBSA-N	185.311	2.367	0	20	AEAD	
CCCCCC(=O)[C@@H](CC)CN	ZINC000226415463	DZMRIOWIBWZJHE-VIFPVBQESA-N	171.284	2.121	0	20	AEAD	
CCCCCC(=O)[C@H](CC)CN	ZINC000226415468	DZMRIOWIBWZJHE-SECBINFHSA-N	171.284	2.121	0	20	AEAD	
CC[C@@H](CN)C(=O)c1ccccc1C	ZINC000226415931	GSCPTPPJHUDPKB-JTQLQIEISA-N	191.274	2.163	0	20	AEAD	
CC[C@H](CN)C(=O)c1ccccc1C	ZINC000226415937	GSCPTPPJHUDPKB-SNVBAGLBSA-N	191.274	2.163	0	20	AEAD	
CC[C@@H](CN)C(=O)C1CCC(C)CC1	ZINC000226416129	FTQUSSPLIOEQNX-YVNMAJEFSA-N	197.322	2.367	0	20	AEAD	
CC[C@H](CN)C(=O)C1CCC(C)CC1	ZINC000226416135	FTQUSSPLIOEQNX-HSOILSAZSA-N	197.322	2.367	0	20	AEAD	
CCOC[C@@H](N)[C@@H]1CCC[C@@H](C)C1	ZINC000226416149	GEOVWLRULWUPFM-GMTAPVOTSA-N	185.311	2.177	0	20	AEAD	
CCOC[C@H](N)[C@@H]1CCC[C@@H](C)C1	ZINC000226416156	GEOVWLRULWUPFM-MXWKQRLJSA-N	185.311	2.177	0	20	AEAD	
CCOC[C@@H](N)[C@H]1CCC[C@@H](C)C1	ZINC000226416163	GEOVWLRULWUPFM-OUAUKWLOSA-N	185.311	2.177	0	20	AEAD	
CCOC[C@H](N)[C@H]1CCC[C@@H](C)C1	ZINC000226416170	GEOVWLRULWUPFM-VWYCJHECSA-N	185.311	2.177	0	20	AEAD	
C[C@H]1[C@H]2CCc3cccc(c32)[C@H]1O	ZINC000226416409	ZSCFHDNJKUVWEU-VMAXQDLPSA-N	174.243	2.400	0	20	AEAD	
C[C@@H]1[C@H]2CCc3cccc(c32)[C@H]1O	ZINC000226416415	ZSCFHDNJKUVWEU-GMEUVTARSA-N	174.243	2.400	0	20	AEAD	
CC[C@@H](CN)C(=O)c1csc(C)c1	ZINC000226416610	QTROAWPBXOZFOE-QMMMGPOBSA-N	197.303	2.224	0	20	AEAD	
CC[C@H](CN)C(=O)c1csc(C)c1	ZINC000226416616	QTROAWPBXOZFOE-MRVPVSSYSA-N	197.303	2.224	0	20	AEAD	
C[C@H]1[C@H]2CCOc3cccc(c32)[C@H]1O	ZINC000226416619	XSKRGBCJKBEPOU-SXMVTHIZSA-N	190.242	2.236	0	20	AEAD	
C[C@@H]1[C@H]2CCOc3cccc(c32)[C@H]1O	ZINC000226416624	XSKRGBCJKBEPOU-RWYTXXIDSA-N	190.242	2.236	0	20	AEAD	
COc1cccc2c1[C@@H](C)[C@H](C)[C@@H]2O	ZINC000226416713	DOXJOQJRZBVHTE-UBJUHAIHSA-N	192.258	2.482	0	20	AEAD	
COc1cccc2c1[C@H](C)[C@H](C)[C@@H]2O	ZINC000226416722	DOXJOQJRZBVHTE-LWINAJNOSA-N	192.258	2.482	0	20	AEAD	
COc1ccc2c(c1)[C@@H](O)[C@@H](C)[C@@H]2C	ZINC000226416923	FSHDHXIYAZNHOC-UBJUHAIHSA-N	192.258	2.482	0	20	AEAD	
COc1ccc2c(c1)[C@H](O)[C@@H](C)[C@@H]2C	ZINC000226416929	FSHDHXIYAZNHOC-YVZVNANGSA-N	192.258	2.482	0	20	AEAD	
C=CCC(=O)CC1(NC)CCCCC1	ZINC000226416982	XCONOESCNIKAPX-UHFFFAOYSA-N	195.306	2.444	0	20	AEAD	
CC[C@@H](C)[C@@H]1CS[C@@H](C)CN1	ZINC000226417721	GNZZGWAFHQTGNS-VGMNWLOBSA-N	173.325	2.126	0	20	AEAD	
CC[C@H](C)[C@@H]1CS[C@@H](C)CN1	ZINC000226417726	GNZZGWAFHQTGNS-CIUDSAMLSA-N	173.325	2.126	0	20	AEAD	
CC[C@@H](C)[C@H]1CS[C@@H](C)CN1	ZINC000226417732	GNZZGWAFHQTGNS-HRDYMLBCSA-N	173.325	2.126	0	20	AEAD	
CC[C@H](C)[C@H]1CS[C@@H](C)CN1	ZINC000226417737	GNZZGWAFHQTGNS-XHNCKOQMSA-N	173.325	2.126	0	20	AEAD	
CC[C@@H](C)[C@@H]1CSC[C@@H](C)N1	ZINC000226418059	CMSWUXBAPKLXKC-HLTSFMKQSA-N	173.325	2.126	0	20	AEAD	
CC[C@H](C)[C@@H]1CSC[C@@H](C)N1	ZINC000226418065	CMSWUXBAPKLXKC-YIZRAAEISA-N	173.325	2.126	0	20	AEAD	
CC[C@@H](C)[C@H]1CSC[C@@H](C)N1	ZINC000226418071	CMSWUXBAPKLXKC-IWSPIJDZSA-N	173.325	2.126	0	20	AEAD	
CC[C@H](C)[C@H]1CSC[C@@H](C)N1	ZINC000226418076	CMSWUXBAPKLXKC-DJLDLDEBSA-N	173.325	2.126	0	20	AEAD	
CC[C@@H](C)[C@@H]1CSC[C@@H](C)CN1	ZINC000226418687	CXUHCKXOJJMDJX-AEJSXWLSSA-N	187.352	2.374	0	20	AEAD	
CC[C@H](C)[C@@H]1CSC[C@@H](C)CN1	ZINC000226418693	CXUHCKXOJJMDJX-GUBZILKMSA-N	187.352	2.374	0	20	AEAD	
CC[C@@H](C)[C@H]1CSC[C@@H](C)CN1	ZINC000226418699	CXUHCKXOJJMDJX-IVZWLZJFSA-N	187.352	2.374	0	20	AEAD	
CC[C@H](C)[C@H]1CSC[C@@H](C)CN1	ZINC000226418703	CXUHCKXOJJMDJX-LPEHRKFASA-N	187.352	2.374	0	20	AEAD	
CNC1(CC(=O)C2CC2)CCCCC1	ZINC000226418867	ZQPVBBPYPOFTHR-UHFFFAOYSA-N	195.306	2.278	0	20	AEAD	
CCOC[C@@H](N)[C@@H]1CC[C@@H](C)[C@@H](C)C1	ZINC000226418885	MWKAPXBZAJNCSK-WRWGMCAJSA-N	199.338	2.423	0	20	AEAD	
CCOC[C@H](N)[C@@H]1CC[C@@H](C)[C@@H](C)C1	ZINC000226418892	MWKAPXBZAJNCSK-KXNHARMFSA-N	199.338	2.423	0	20	AEAD	
CCOC[C@@H](N)[C@H]1CC[C@@H](C)[C@@H](C)C1	ZINC000226418897	MWKAPXBZAJNCSK-NOOOWODRSA-N	199.338	2.423	0	20	AEAD	
CCOC[C@H](N)[C@H]1CC[C@@H](C)[C@@H](C)C1	ZINC000226418903	MWKAPXBZAJNCSK-RHYQMDGZSA-N	199.338	2.423	0	20	AEAD	
CCCCC(=O)Cc1csc(N)n1	ZINC000226419795	PPTSZSPIHSPOCG-UHFFFAOYSA-N	198.291	2.027	0	20	AEAD	
CC(C)CCC(=O)[C@@H]1C[C@@H]2CC[C@@H]1N2	ZINC000226422829	LTRTXGUGARDCLG-AXFHLTTASA-N	195.306	2.132	0	20	AEAD	
CC(C)CCC(=O)[C@H]1C[C@@H]2CC[C@@H]1N2	ZINC000226422834	LTRTXGUGARDCLG-DCAQKATOSA-N	195.306	2.132	0	20	AEAD	
CC(C)CCC(=O)[C@@H]1C[C@H]2CC[C@@H]1N2	ZINC000226422841	LTRTXGUGARDCLG-MXWKQRLJSA-N	195.306	2.132	0	20	AEAD	
CC(C)CCC(=O)[C@H]1C[C@H]2CC[C@@H]1N2	ZINC000226422846	LTRTXGUGARDCLG-VWYCJHECSA-N	195.306	2.132	0	20	AEAD	
CC[C@@H](C)CC(=O)[C@@H]1C[C@@H]2CC[C@@H]1N2	ZINC000226423775	RFCBZNRKNLYJGL-YTWAJWBKSA-N	195.306	2.132	0	20	AEAD	
CC[C@H](C)CC(=O)[C@@H]1C[C@@H]2CC[C@@H]1N2	ZINC000226423781	RFCBZNRKNLYJGL-MMWGEVLESA-N	195.306	2.132	0	20	AEAD	
CC[C@@H](C)CC(=O)[C@H]1C[C@@H]2CC[C@@H]1N2	ZINC000226423786	RFCBZNRKNLYJGL-RCWTZXSCSA-N	195.306	2.132	0	20	AEAD	
CC[C@H](C)CC(=O)[C@H]1C[C@@H]2CC[C@@H]1N2	ZINC000226423791	RFCBZNRKNLYJGL-NAKRPEOUSA-N	195.306	2.132	0	20	AEAD	
CC(C)[C@@H]1CNCC[C@@]12CCO[C@@H]2C	ZINC000226423828	GZBGRIQLIMLDAN-WOPDTQHZSA-N	197.322	2.047	0	20	AEAD	
