smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CC(=O)C(=O)Nc1cccc(F)c1	ZINC000058519760	LYXNBYZTOABJLI-UHFFFAOYSA-N	181.166	1.353	0	50	ADAA	
O=C(O)CCc1coc(C2CC2)n1	ZINC000058519762	UGEKEOZRLGOKFX-UHFFFAOYSA-N	181.191	1.569	0	50	ADAA	
Cc1nc(C2CC2)oc1CC(=O)O	ZINC000058519766	NBCMILRAHMPZOC-UHFFFAOYSA-N	181.191	1.488	0	50	ADAA	
NC[C@H]1C[C@@H](O)c2cc(F)ccc21	ZINC000058519779	WKHKOJMZMWCGCM-LHLIQPBNSA-N	181.210	1.305	0	50	ADAA	
NC[C@H]1C[C@H](O)c2cc(F)ccc21	ZINC000058519782	WKHKOJMZMWCGCM-LDWIPMOCSA-N	181.210	1.305	0	50	ADAA	
NC[C@@H]1C[C@@H](O)c2cc(F)ccc21	ZINC000058519783	WKHKOJMZMWCGCM-QUBYGPBYSA-N	181.210	1.305	0	50	ADAA	
NC[C@@H]1C[C@H](O)c2cc(F)ccc21	ZINC000058519786	WKHKOJMZMWCGCM-WKEGUHRASA-N	181.210	1.305	0	50	ADAA	
NC[C@@H]1C[C@H](O)c2cccc(F)c21	ZINC000058519788	UEYHALIGTDPHJW-RCOVLWMOSA-N	181.210	1.305	0	50	ADAA	
NC[C@H]1C[C@H](O)c2cccc(F)c21	ZINC000058519791	UEYHALIGTDPHJW-MUWHJKNJSA-N	181.210	1.305	0	50	ADAA	
NC[C@@H]1C[C@@H](O)c2cccc(F)c21	ZINC000058519794	UEYHALIGTDPHJW-IMTBSYHQSA-N	181.210	1.305	0	50	ADAA	
NC[C@H]1C[C@@H](O)c2cccc(F)c21	ZINC000058519796	UEYHALIGTDPHJW-HZGVNTEJSA-N	181.210	1.305	0	50	ADAA	
O[C@H](CN1CC1)c1ccccc1F	ZINC000058519799	CMLCWSCJYOMJRI-SNVBAGLBSA-N	181.210	1.175	0	50	ADAA	
O[C@@H](CN1CC1)c1ccccc1F	ZINC000058519802	CMLCWSCJYOMJRI-JTQLQIEISA-N	181.210	1.175	0	50	ADAA	
O[C@H](CN1CC1)c1ccc(F)cc1	ZINC000058519803	QYQJSFYGGFPLMS-SNVBAGLBSA-N	181.210	1.175	0	50	ADAA	
O[C@@H](CN1CC1)c1ccc(F)cc1	ZINC000058519806	QYQJSFYGGFPLMS-JTQLQIEISA-N	181.210	1.175	0	50	ADAA	
COc1ccc([C@@H]2C[C@@H]2N)cc1F	ZINC000058519810	SHTASVBUYVBQSH-CBAPKCEASA-N	181.210	1.649	0	50	ADAA	
COc1ccc([C@H]2C[C@@H]2N)cc1F	ZINC000058519813	SHTASVBUYVBQSH-APPZFPTMSA-N	181.210	1.649	0	50	ADAA	
COc1ccc([C@@H]2C[C@H]2N)cc1F	ZINC000058519816	SHTASVBUYVBQSH-IONNQARKSA-N	181.210	1.649	0	50	ADAA	
COc1ccc([C@H]2C[C@H]2N)cc1F	ZINC000058519818	SHTASVBUYVBQSH-VXNVDRBHSA-N	181.210	1.649	0	50	ADAA	
COc1ccc(F)cc1[C@@H]1C[C@H]1N	ZINC000058519828	NRNJKHXKNMRFKM-IONNQARKSA-N	181.210	1.649	0	50	ADAA	
N#C[C@H](CC(=O)O)c1cccs1	ZINC000058519832	KRQRMFWCNLLYJZ-LURJTMIESA-N	181.216	1.830	0	50	ADAA	
N#C[C@@H](CC(=O)O)c1cccs1	ZINC000058519834	KRQRMFWCNLLYJZ-ZCFIWIBFSA-N	181.216	1.830	0	50	ADAA	
NCc1nnc(-c2ccco2)s1	ZINC000058519841	MRNOCOGRBRGANP-UHFFFAOYSA-N	181.220	1.257	0	50	ADAA	
CC(=O)C[C@@H](c1ccco1)N(C)C	ZINC000058519844	HENGARLHSOWBSU-VIFPVBQESA-N	181.235	1.861	0	50	ADAA	
CC(=O)C[C@H](c1ccco1)N(C)C	ZINC000058519847	HENGARLHSOWBSU-SECBINFHSA-N	181.235	1.861	0	50	ADAA	
COC(CN)(OC)c1ccccc1	ZINC000058519849	SNHNHEMULPNHGU-UHFFFAOYSA-N	181.235	1.091	0	50	ADAA	
O=C1NCCC[C@H]1c1cccs1	ZINC000058519884	SJEHSXMUWNQWIV-ZETCQYMHSA-N	181.260	1.742	0	50	ADAA	
O=C1NCCC[C@@H]1c1cccs1	ZINC000058519886	SJEHSXMUWNQWIV-SSDOTTSWSA-N	181.260	1.742	0	50	ADAA	
O=C1CC[C@@H](c2cccs2)CN1	ZINC000058519889	RTNKOUKCOJZERA-SSDOTTSWSA-N	181.260	1.742	0	50	ADAA	
O=C1CC[C@H](c2cccs2)CN1	ZINC000058519894	RTNKOUKCOJZERA-ZETCQYMHSA-N	181.260	1.742	0	50	ADAA	
C[C@](C#N)(Cc1cccs1)NN	ZINC000058519896	BGRYVJCBSQEOQE-MRVPVSSYSA-N	181.264	1.036	0	50	ADAA	
C[C@@](C#N)(Cc1cccs1)NN	ZINC000058519898	BGRYVJCBSQEOQE-QMMMGPOBSA-N	181.264	1.036	0	50	ADAA	
CCn1ccnc1SCCC#N	ZINC000058519899	LPRXNGMSGXXKSG-UHFFFAOYSA-N	181.264	1.909	0	50	ADAA	
CCCn1ccnc1SCC#N	ZINC000058519905	BZHDNRZHHGKUOU-UHFFFAOYSA-N	181.264	1.909	0	50	ADAA	
N#C[C@@H](NN)c1ccccc1Cl	ZINC000058519932	XSYWAHRKJOGBDQ-MRVPVSSYSA-N	181.626	1.368	0	50	ADAA	
N#C[C@H](NN)c1ccccc1Cl	ZINC000058519937	XSYWAHRKJOGBDQ-QMMMGPOBSA-N	181.626	1.368	0	50	ADAA	
N#C[C@@H](NN)c1cccc(Cl)c1	ZINC000058519940	GAZFFXQARYXRMS-MRVPVSSYSA-N	181.626	1.368	0	50	ADAA	
N#C[C@H](NN)c1cccc(Cl)c1	ZINC000058519945	GAZFFXQARYXRMS-QMMMGPOBSA-N	181.626	1.368	0	50	ADAA	
N#C[C@@H](NN)c1ccc(Cl)cc1	ZINC000058519948	QDECNZAYXHYZRV-MRVPVSSYSA-N	181.626	1.368	0	50	ADAA	
N#C[C@H](NN)c1ccc(Cl)cc1	ZINC000058519951	QDECNZAYXHYZRV-QMMMGPOBSA-N	181.626	1.368	0	50	ADAA	
COC(=O)Cc1ccc(F)c(C)c1	ZINC000058519980	JQGIQKMIKAVAHD-UHFFFAOYSA-N	182.194	1.850	0	50	ADAA	
CC(C)[C@@H](C#N)NC(=O)C(C)(C)C	ZINC000058520021	SRFHTZUPVXBMNC-MRVPVSSYSA-N	182.267	1.697	0	50	ADAA	
CC(C)[C@H](C#N)NC(=O)C(C)(C)C	ZINC000058520023	SRFHTZUPVXBMNC-QMMMGPOBSA-N	182.267	1.697	0	50	ADAA	
CCCC(=O)N[C@H](C#N)CC(C)C	ZINC000058520026	VCNDBBMDMJHJIH-VIFPVBQESA-N	182.267	1.841	0	50	ADAA	
CCCC(=O)N[C@@H](C#N)CC(C)C	ZINC000058520028	VCNDBBMDMJHJIH-SECBINFHSA-N	182.267	1.841	0	50	ADAA	
CC(C)C[C@@H](C#N)NC(=O)C(C)C	ZINC000058520032	NTVHSURWJLTQEL-VIFPVBQESA-N	182.267	1.697	0	50	ADAA	
CC(C)C[C@H](C#N)NC(=O)C(C)C	ZINC000058520035	NTVHSURWJLTQEL-SECBINFHSA-N	182.267	1.697	0	50	ADAA	
CCCCC(=O)N(C)C(C)(C)C#N	ZINC000058520037	YBZAHHNXSLWGNR-UHFFFAOYSA-N	182.267	1.937	0	50	ADAA	
CC(C)CC(=O)N(C)C(C)(C)C#N	ZINC000058520041	PPYJVIHDKXRTNR-UHFFFAOYSA-N	182.267	1.793	0	50	ADAA	
CN(C(=O)C(C)(C)C)C(C)(C)C#N	ZINC000058520045	PWYQUPATMINZBC-UHFFFAOYSA-N	182.267	1.793	0	50	ADAA	
