smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C[C@H]1C[C@H]1NC[C@]1(C)CCCNC1	ZINC000062867927	DUPDMTUEZFNLBT-HBNTYKKESA-N	182.311	1.374	0	10	ADAE	
CC[C@]1(c2ncno2)CCCNC1	ZINC000062872174	SGTAORMLYZWBCN-VIFPVBQESA-N	181.239	1.101	0	10	ADAE	
CC[C@@]1(c2ncno2)CCCNC1	ZINC000062872175	SGTAORMLYZWBCN-SECBINFHSA-N	181.239	1.101	0	10	ADAE	
CCC[C@]1(c2ncno2)CCCNC1	ZINC000062872176	GYYQRWBYXIIQSS-JTQLQIEISA-N	195.266	1.491	0	10	ADAE	
CCC[C@@]1(c2ncno2)CCCNC1	ZINC000062872177	GYYQRWBYXIIQSS-SNVBAGLBSA-N	195.266	1.491	0	10	ADAE	
C[C@@H]1CCCCN1C[C@]1(C)CCNC1	ZINC000062910732	UVCBSEFEHZOPLQ-VXGBXAGGSA-N	196.338	1.860	0	10	ADAE	
C[C@H]1CCCCN1C[C@]1(C)CCNC1	ZINC000062910733	UVCBSEFEHZOPLQ-NWDGAFQWSA-N	196.338	1.860	0	10	ADAE	
C[C@@H]1CCCN(C[C@]2(C)CCNC2)C1	ZINC000062910761	ZHLHTPMECXYCEB-VXGBXAGGSA-N	196.338	1.718	0	10	ADAE	
C[C@H]1CCCN(C[C@]2(C)CCNC2)C1	ZINC000062910762	ZHLHTPMECXYCEB-NWDGAFQWSA-N	196.338	1.718	0	10	ADAE	
CC[C@@H](C)N(C)C[C@]1(C)CCNC1	ZINC000062911119	PYVKDUHULCRUKH-GHMZBOCLSA-N	184.327	1.716	0	10	ADAE	
CC[C@H](C)N(C)C[C@]1(C)CCNC1	ZINC000062911120	PYVKDUHULCRUKH-WDEREUQCSA-N	184.327	1.716	0	10	ADAE	
CC[C@@H](C)CN(C)C[C@]1(C)CCNC1	ZINC000062911143	DPOAPVABSMDHEF-VXGBXAGGSA-N	198.354	1.964	0	10	ADAE	
CC[C@H](C)CN(C)C[C@]1(C)CCNC1	ZINC000062911144	DPOAPVABSMDHEF-NWDGAFQWSA-N	198.354	1.964	0	10	ADAE	
C[C@@H](C1CC1)N(C)C[C@]1(C)CCNC1	ZINC000062911227	WUFUEAFRAHKQLJ-CMPLNLGQSA-N	196.338	1.716	0	10	ADAE	
C[C@H](C1CC1)N(C)C[C@]1(C)CCNC1	ZINC000062911228	WUFUEAFRAHKQLJ-ZYHUDNBSSA-N	196.338	1.716	0	10	ADAE	
CC(C)[C@@H](C)N(C)C[C@]1(C)CCNC1	ZINC000062911233	LTGLAWUCOCHTCW-VXGBXAGGSA-N	198.354	1.962	0	10	ADAE	
CC(C)[C@H](C)N(C)C[C@]1(C)CCNC1	ZINC000062911234	LTGLAWUCOCHTCW-NWDGAFQWSA-N	198.354	1.962	0	10	ADAE	
C[C@@H]1CCCN1C[C@]1(C)CCNC1	ZINC000062911333	CDSMQAXRJPSXBS-GHMZBOCLSA-N	182.311	1.470	0	10	ADAE	
C[C@H]1CCCN1C[C@]1(C)CCNC1	ZINC000062911334	CDSMQAXRJPSXBS-WDEREUQCSA-N	182.311	1.470	0	10	ADAE	
CC[C@@H]1CCCN1C[C@]1(C)CCNC1	ZINC000062911339	MDEKTYZCXJWHRC-VXGBXAGGSA-N	196.338	1.860	0	10	ADAE	
CC[C@H]1CCCN1C[C@]1(C)CCNC1	ZINC000062911340	MDEKTYZCXJWHRC-NWDGAFQWSA-N	196.338	1.860	0	10	ADAE	
C[C@@H]1CCN(C[C@]2(C)CCNC2)C1	ZINC000062911503	IWQYSHFWXCWFJM-GHMZBOCLSA-N	182.311	1.328	0	10	ADAE	
C[C@H]1CCN(C[C@]2(C)CCNC2)C1	ZINC000062911504	IWQYSHFWXCWFJM-WDEREUQCSA-N	182.311	1.328	0	10	ADAE	
CC[C@]1(CN2CC[C@H](C)C2)CCNC1	ZINC000062911505	BFNSMRXHNRGDQO-RYUDHWBXSA-N	196.338	1.718	0	10	ADAE	
CC[C@@]1(CN2CC[C@H](C)C2)CCNC1	ZINC000062911506	BFNSMRXHNRGDQO-NWDGAFQWSA-N	196.338	1.718	0	10	ADAE	
CCC[C@]1(c2ncno2)CCNC1	ZINC000062918073	UOCPTAQVCCUBJA-VIFPVBQESA-N	181.239	1.101	0	10	ADAE	
CCC[C@@]1(c2ncno2)CCNC1	ZINC000062918076	UOCPTAQVCCUBJA-SECBINFHSA-N	181.239	1.101	0	10	ADAE	
CCCCN(C)[C@@H]1CC[C@H](C)NC1	ZINC000062948478	PXNYZOREPQSFOI-WDEREUQCSA-N	184.327	1.859	0	10	ADAE	
CCCCN(C)[C@H]1CC[C@H](C)NC1	ZINC000062948479	PXNYZOREPQSFOI-QWRGUYRKSA-N	184.327	1.859	0	10	ADAE	
C[C@@H]1CCCN([C@@H]2CC[C@H](C)NC2)C1	ZINC000062948580	CRWHIOJVEBULDZ-GRYCIOLGSA-N	196.338	1.859	0	10	ADAE	
C[C@H]1CCCN([C@@H]2CC[C@H](C)NC2)C1	ZINC000062948581	CRWHIOJVEBULDZ-SDDRHHMPSA-N	196.338	1.859	0	10	ADAE	
CC(C)N(C)[C@H]1CC[C@H](C)NC1	ZINC000062948591	YOMPYMSFYAWTLQ-UWVGGRQHSA-N	170.300	1.467	0	10	ADAE	
CC(C)N(C)[C@@H]1CC[C@H](C)NC1	ZINC000062948593	YOMPYMSFYAWTLQ-VHSXEESVSA-N	170.300	1.467	0	10	ADAE	
CCN(C)[C@@H]1CC[C@H](C)NC1	ZINC000062948630	MCXSEWFDVGAHCP-DTWKUNHWSA-N	156.273	1.079	0	10	ADAE	
CCN(C)[C@H]1CC[C@H](C)NC1	ZINC000062948631	MCXSEWFDVGAHCP-IUCAKERBSA-N	156.273	1.079	0	10	ADAE	
CCN(C(C)C)[C@@H]1CC[C@H](C)NC1	ZINC000062948632	PJKVQOSBZNQNAM-WDEREUQCSA-N	184.327	1.857	0	10	ADAE	
CCN(C(C)C)[C@H]1CC[C@H](C)NC1	ZINC000062948633	PJKVQOSBZNQNAM-QWRGUYRKSA-N	184.327	1.857	0	10	ADAE	
CCCN(CC)[C@@H]1CC[C@H](C)NC1	ZINC000062948640	VSBVDODUSKJSTH-WDEREUQCSA-N	184.327	1.859	0	10	ADAE	
CCCN(CC)[C@H]1CC[C@H](C)NC1	ZINC000062948641	VSBVDODUSKJSTH-QWRGUYRKSA-N	184.327	1.859	0	10	ADAE	
CCCN(C)[C@@H]1CC[C@H](C)NC1	ZINC000062948644	JEQMQZWTUXRNNO-VHSXEESVSA-N	170.300	1.469	0	10	ADAE	
CCCN(C)[C@H]1CC[C@H](C)NC1	ZINC000062948645	JEQMQZWTUXRNNO-UWVGGRQHSA-N	170.300	1.469	0	10	ADAE	
CC(C)CN(C)[C@H]1CC[C@H](C)NC1	ZINC000062948647	QUANPUFDZOMDDG-QWRGUYRKSA-N	184.327	1.715	0	10	ADAE	
CC(C)CN(C)[C@@H]1CC[C@H](C)NC1	ZINC000062948649	QUANPUFDZOMDDG-WDEREUQCSA-N	184.327	1.715	0	10	ADAE	
CC[C@@H](C)N(C)[C@@H]1CC[C@H](C)NC1	ZINC000062948650	OAULFCLWOAYIJL-HBNTYKKESA-N	184.327	1.857	0	10	ADAE	
CC[C@H](C)N(C)[C@@H]1CC[C@H](C)NC1	ZINC000062948651	OAULFCLWOAYIJL-GARJFASQSA-N	184.327	1.857	0	10	ADAE	
C[C@H]1CCCN1[C@H]1CC[C@@H](C)NC1	ZINC000062948744	OSMBXWSSGHOJEN-VWYCJHECSA-N	182.311	1.611	0	10	ADAE	
C[C@H]1CCCN1[C@H]1CC[C@H](C)NC1	ZINC000062948745	OSMBXWSSGHOJEN-DCAQKATOSA-N	182.311	1.611	0	10	ADAE	
C[C@H]1CCCN1[C@@H]1CC[C@H](C)NC1	ZINC000062948747	OSMBXWSSGHOJEN-GARJFASQSA-N	182.311	1.611	0	10	ADAE	
C[C@@H]1CCN([C@@H]2CC[C@H](C)NC2)C1	ZINC000062948760	YLLAKCSMWLWGRQ-OUAUKWLOSA-N	182.311	1.469	0	10	ADAE	
C[C@H]1CCN([C@@H]2CC[C@H](C)NC2)C1	ZINC000062948761	YLLAKCSMWLWGRQ-GARJFASQSA-N	182.311	1.469	0	10	ADAE	
CC(=N)N1C[C@@H](C)C[C@H](C)C1	ZINC000062987083	MLRCDNQFDAPLPZ-YUMQZZPRSA-N	154.257	1.961	0	10	ADAE	
CC(=N)N1C[C@@H](C)OC[C@H]1C	ZINC000062987186	ZBRPNXKLZOUWQP-RNFRBKRXSA-N	156.229	1.093	0	10	ADAE	
CC(=N)N1C[C@H](C)OC[C@H]1C	ZINC000062987187	ZBRPNXKLZOUWQP-RQJHMYQMSA-N	156.229	1.093	0	10	ADAE	
CO[C@H]1CCC[C@H]1NC(C)=N	ZINC000062987278	NIEPPBRTPLHKLB-SFYZADRCSA-N	156.229	1.141	0	10	ADAE	
CC(=N)N[C@@H]1CCN2CCCC[C@H]12	ZINC000062987523	GHSUMXVUYCDVFH-NXEZZACHSA-N	181.283	1.200	0	10	ADAE	
CC(=N)N[C@H]1CCN2CCCC[C@H]12	ZINC000062987524	GHSUMXVUYCDVFH-VHSXEESVSA-N	181.283	1.200	0	10	ADAE	
CC[C@@H]1CO[C@H](C)CN1C(C)=N	ZINC000062987538	VMWLVHYYLMZFBZ-VXNVDRBHSA-N	170.256	1.483	0	10	ADAE	
CC[C@H]1CO[C@H](C)CN1C(C)=N	ZINC000062987539	VMWLVHYYLMZFBZ-APPZFPTMSA-N	170.256	1.483	0	10	ADAE	
C[C@H]1CN(C(=N)C2CC2)C[C@H](C)O1	ZINC000062989678	ILKBKBHEGKADBH-YUMQZZPRSA-N	182.267	1.483	0	10	ADAE	
CC(C)C(=N)N[C@H]1C[C@H]1C	ZINC000062989729	OTGJMLIKWYAIIQ-RQJHMYQMSA-N	140.230	1.618	0	10	ADAE	
CC(C)C(=N)N1C[C@@H](C)OC[C@H]1C	ZINC000062990516	AOPSSDDYOBOFQS-RKDXNWHRSA-N	184.283	1.729	0	10	ADAE	
CC(C)C(=N)N1C[C@H](C)OC[C@H]1C	ZINC000062990517	AOPSSDDYOBOFQS-BDAKNGLRSA-N	184.283	1.729	0	10	ADAE	
C[C@@H]1CN(C(=N)C2CC2)[C@H](C)CO1	ZINC000062990518	QRQSDWLBJYOAHO-HTQZYQBOSA-N	182.267	1.483	0	10	ADAE	
C[C@@H]1CO[C@@H](C)CN1C(=N)C1CC1	ZINC000062990519	QRQSDWLBJYOAHO-SFYZADRCSA-N	182.267	1.483	0	10	ADAE	
CCN1CC[C@H](CNC(=N)C(C)C)C1	ZINC000062990954	JIDUQJZTCWZKFD-SNVBAGLBSA-N	197.326	1.551	0	10	ADAE	
CCN1CC[C@H](CNC(=N)C2CC2)C1	ZINC000062990955	IBFANHOKKUJHKE-SECBINFHSA-N	195.310	1.305	0	10	ADAE	
CN1CC[C@H](CNC(=N)C(C)(C)C)C1	ZINC000062990968	VTRBQFLJKMRGOC-SECBINFHSA-N	197.326	1.551	0	10	ADAE	
CO[C@H]1CCC[C@H]1NC(=N)C(C)C	ZINC000062991290	WJCXGQNDIOFRAV-BDAKNGLRSA-N	184.283	1.777	0	10	ADAE	
CN1CCC[C@H](CNC(=N)C2CC2)C1	ZINC000062992132	UKVSKMYPAILMIW-SECBINFHSA-N	195.310	1.305	0	10	ADAE	
CCC(=N)N[C@@H]1CCN2CCC[C@H]12	ZINC000062992608	QVPBLSDKGPIHNB-RKDXNWHRSA-N	181.283	1.200	0	10	ADAE	
CCC(=N)N[C@H]1CCN2CCC[C@H]12	ZINC000062992609	QVPBLSDKGPIHNB-DTWKUNHWSA-N	181.283	1.200	0	10	ADAE	
CCCC(=N)N[C@@H]1CCN2CCC[C@H]12	ZINC000062992610	ZSOCJEIQLHKEKY-NXEZZACHSA-N	195.310	1.590	0	10	ADAE	
CCCC(=N)N[C@H]1CCN2CCC[C@H]12	ZINC000062992611	ZSOCJEIQLHKEKY-VHSXEESVSA-N	195.310	1.590	0	10	ADAE	
CC(C)C(=N)N[C@@H]1CCN2CCC[C@H]12	ZINC000062992612	BLXGEWNTSOANPG-NXEZZACHSA-N	195.310	1.446	0	10	ADAE	
CC(C)C(=N)N[C@H]1CCN2CCC[C@H]12	ZINC000062992613	BLXGEWNTSOANPG-VHSXEESVSA-N	195.310	1.446	0	10	ADAE	
N=C(N[C@@H]1CCN2CCC[C@H]12)C1CC1	ZINC000062992614	AEEWRXSVWUTRBL-NXEZZACHSA-N	193.294	1.200	0	10	ADAE	
CCC(=N)N[C@@H]1CCN2CCCC[C@H]12	ZINC000062993317	ISZRZQQIXOOJJV-NXEZZACHSA-N	195.310	1.590	0	10	ADAE	
CCC(=N)N[C@H]1CCN2CCCC[C@H]12	ZINC000062993318	ISZRZQQIXOOJJV-VHSXEESVSA-N	195.310	1.590	0	10	ADAE	
CCC(=N)N1C[C@@H](C)OC[C@H]1CC	ZINC000062993440	FNGSANXDPWQMRM-RKDXNWHRSA-N	184.283	1.873	0	10	ADAE	
CC[C@@H]1CO[C@H](C)CN1C(=N)C1CC1	ZINC000062993446	DMAKPSWOEREQSI-PSASIEDQSA-N	196.294	1.873	0	10	ADAE	
CC[C@H]1CO[C@H](C)CN1C(=N)C1CC1	ZINC000062993447	DMAKPSWOEREQSI-SCZZXKLOSA-N	196.294	1.873	0	10	ADAE	
Nc1ccc(-c2ncno2)cc1F	ZINC000063010021	SSUXSIKSHMEXCH-UHFFFAOYSA-N	179.154	1.458	0	10	ADAE	
COC(=O)C[C@H](C)N(C)[C@H](C)CC#N	ZINC000063087196	QCEXBKZPSGMNEP-BDAKNGLRSA-N	198.266	1.172	0	10	ADAE	
C[C@@H](CC#N)N(C)C(=O)[C@H]1C[C@H]1C	ZINC000063093709	GNQIKXHRDNJBHK-VGMNWLOBSA-N	180.251	1.403	0	10	ADAE	
C[C@@H](CC#N)N(C)C(=O)[C@@H]1C[C@H]1C	ZINC000063093713	GNQIKXHRDNJBHK-HRDYMLBCSA-N	180.251	1.403	0	10	ADAE	
C/C=C/CN(C)[C@H](C)CC#N	ZINC000063095432	IEAVBBIQUIKLIE-XNPJLODASA-N	152.241	1.796	0	10	ADAE	
CNC[C@H]1CCCCN1[C@H](C)C1CC1	ZINC000063166502	NKDGGXGWJDQWEN-ZYHUDNBSSA-N	196.338	1.859	0	10	ADAE	
CNC[C@H]1CCCCN1C[C@H](C)C#N	ZINC000063169259	DKLXKJUPCIFFOH-GHMZBOCLSA-N	195.310	1.220	0	10	ADAE	
CNC[C@H]1CCCCN1[C@H](C)CC#N	ZINC000063169278	JISLXTOSCMUFJJ-GHMZBOCLSA-N	195.310	1.362	0	10	ADAE	
C/C=C/C=C/C(=O)N[C@H]1CCC[C@@H]1N	ZINC000063173602	ZIXMZBHTRLPPRY-CIUGBEKMSA-N	194.278	1.115	0	10	ADAE	
C/C=C/C=C/C(=O)N[C@@H]1CCC[C@H]1N	ZINC000063173603	ZIXMZBHTRLPPRY-NGAZDIHYSA-N	194.278	1.115	0	10	ADAE	
C/C=C/C=C/C(=O)N[C@H]1CCC[C@H]1N	ZINC000063173605	ZIXMZBHTRLPPRY-POXCOJJWSA-N	194.278	1.115	0	10	ADAE	
CC/C=C(/C)C(=O)N[C@@H]1CCC[C@H]1N	ZINC000063173693	OBNQIDAIBMOGJW-MMIMJOASSA-N	196.294	1.339	0	10	ADAE	
CC/C=C(/C)C(=O)N[C@H]1CCC[C@H]1N	ZINC000063173694	OBNQIDAIBMOGJW-ZLQFYDKZSA-N	196.294	1.339	0	10	ADAE	
C[C@@H](N)[C@H]1CCCCN1[C@H](C)C1CC1	ZINC000063191273	PMGRDUWHMPZBFP-CKYFFXLPSA-N	196.338	1.987	0	10	ADAE	
C/C=C/C(=O)N1CCCC[C@@H]1[C@H](C)N	ZINC000063193358	OEKKEXVIZDJSOS-FAELLTOESA-N	196.294	1.291	0	10	ADAE	
C/C=C/C(=O)N1CCCC[C@H]1[C@H](C)N	ZINC000063193359	OEKKEXVIZDJSOS-YEXVBOHQSA-N	196.294	1.291	0	10	ADAE	
C/C=C/CN1CCCC[C@H]1[C@@H](C)N	ZINC000063195775	ICZQDBUYSWSQDT-YHROSDCASA-N	182.311	1.764	0	10	ADAE	
C[C@@H](N)[C@H]1CCCCN1[C@H](C)CC#N	ZINC000063196203	FWCFBDJMSHKSBN-GMTAPVOTSA-N	195.310	1.490	0	10	ADAE	
C[C@@H](N)[C@H]1CCCCN1[C@H](C)C#N	ZINC000063196331	KFLSQYWLUKTBFM-OPRDCNLKSA-N	181.283	1.100	0	10	ADAE	
C/C=C/C(=O)N[C@@H]1CCCCC[C@H]1N	ZINC000063211778	XZNNHLRDRUSPCL-NXVMTKBZSA-N	196.294	1.339	0	10	ADAE	
C/C=C/C(=O)N[C@H]1CCCCC[C@H]1N	ZINC000063211780	XZNNHLRDRUSPCL-GLWCVISYSA-N	196.294	1.339	0	10	ADAE	
CC(=O)n1ncc2cc(N)ccc21	ZINC000063539637	ZDDSNBRCOKAKNO-UHFFFAOYSA-N	175.191	1.279	0	10	ADAE	
[O-][n+]1cccc(C(F)(F)F)c1	ZINC000063772320	GBXKHNRJGRFFGG-UHFFFAOYSA-N	163.098	1.339	0	10	ADAE	
C=CC1(CC(=O)O)CCC1	ZINC000064034070	WYXFZXIHQCPNJL-UHFFFAOYSA-N	140.182	1.817	0	10	ADAE	
CC(=O)NC[C@H](C)Oc1ccccc1	ZINC000064373097	VZVZEVWCYZKVFB-VIFPVBQESA-N	193.246	1.590	0	10	ADAE	
NCC1(CO)C2CC3CC(C2)CC1C3	ZINC000064437148	GFAMTKPMSMZXPU-UHFFFAOYSA-N	195.306	1.380	0	10	ADAE	
NCCCCNC1=NCCCCC1	ZINC000064448773	ZUQKVXPPJFAXAA-UHFFFAOYSA-N	183.299	1.287	0	10	ADAE	
CN(N)CCCc1ccccc1	ZINC000064479889	XBWDGBQXJZSLJF-UHFFFAOYSA-N	164.252	1.425	0	10	ADAE	
N[C@H]1N=Nc2nc3ccccc3nc21	ZINC000064490567	HNQOBXLEAKVVES-QMMMGPOBSA-N	185.190	1.684	0	10	ADAE	
N[C@@H]1N=Nc2nc3ccccc3nc21	ZINC000064490568	HNQOBXLEAKVVES-MRVPVSSYSA-N	185.190	1.684	0	10	ADAE	
CN(N)C(C)(C)[C@H](O)c1ccccc1	ZINC000064499480	HYAUHYZPOATSIA-SNVBAGLBSA-N	194.278	1.304	0	10	ADAE	
CN(N)C(C)(C)[C@@H](O)c1ccccc1	ZINC000064499481	HYAUHYZPOATSIA-JTQLQIEISA-N	194.278	1.304	0	10	ADAE	
NC(=O)c1c[nH]c(-c2ccncc2)c1	ZINC000064526754	OXICPNWEGVWEMI-UHFFFAOYSA-N	187.202	1.176	0	10	ADAE	
Cc1cc2oc(N)c(C#N)c2cc1O	ZINC000064527051	GURZGIMVPZFQQZ-UHFFFAOYSA-N	188.186	1.901	0	10	ADAE	
Cc1nc2c(c(C)c1O)CCN2C	ZINC000064527265	GDUBMBRHFKQUHM-UHFFFAOYSA-N	178.235	1.396	0	10	ADAE	
CCc1noc(-c2cccn2C)n1	ZINC000064551287	KNGNCIJJVDMETI-UHFFFAOYSA-N	177.207	1.638	0	10	ADAE	
NC(=O)C1(n2cccc2)CCCCC1	ZINC000064551612	GUQJJDXPHHNXRI-UHFFFAOYSA-N	192.262	1.633	0	10	ADAE	
CCc1cc(CN2CCOCC2)on1	ZINC000064556199	YSGLEVKDMPZLIN-UHFFFAOYSA-N	196.250	1.069	0	10	ADAE	
O=c1ccocc1Br	ZINC000064625100	JSGMJJHNISTZLG-UHFFFAOYSA-N	174.981	1.402	0	10	ADAE	in-vitro
CCCCn1c(C=O)ccc1CO	ZINC000064633866	FNDGDKSOMNMMLY-UHFFFAOYSA-N	181.235	1.593	0	10	ADAE	in-vitro
CCCn1c(C=O)ccc1CO	ZINC000064633868	DPZNMIQXNXMOMU-UHFFFAOYSA-N	167.208	1.203	0	10	ADAE	in-vitro
CC(C)(C)Cn1c(C=O)ccc1CO	ZINC000064633870	WGSAYGPQJMOJFV-UHFFFAOYSA-N	195.262	1.839	0	10	ADAE	in-vitro
CCCC[C@@H]1C[C@]12NC(=O)N(C)C2=O	ZINC000064746481	ALFXYOAMMZKSFV-XCBNKYQSSA-N	196.250	1.117	0	10	ADAE	
CCCC[C@H]1C[C@]12NC(=O)N(C)C2=O	ZINC000064746483	ALFXYOAMMZKSFV-XVKPBYJWSA-N	196.250	1.117	0	10	ADAE	
CCCC[C@@H]1C[C@@]12NC(=O)N(C)C2=O	ZINC000064746484	ALFXYOAMMZKSFV-GMSGAONNSA-N	196.250	1.117	0	10	ADAE	
CCCC[C@H]1C[C@@]12NC(=O)N(C)C2=O	ZINC000064746487	ALFXYOAMMZKSFV-OIBJUYFYSA-N	196.250	1.117	0	10	ADAE	
Cc1c(=O)oc2coc(C)cc1-2	ZINC000065740533	LVIAGZUAWKSKRF-UHFFFAOYSA-N	164.160	1.954	0	10	ADAE	
Cc1c(=O)oc2c(C)occc1-2	ZINC000065740534	TYHXSNBTCKZPMK-UHFFFAOYSA-N	164.160	1.954	0	10	ADAE	
NC1=NC[C@@H]2CCCC[C@H]2S1	ZINC000066033368	WMFLYHZCGRXFFJ-NKWVEPMBSA-N	170.281	1.607	0	10	ADAE	
NC1=NC[C@H]2CCCC[C@H]2S1	ZINC000066033370	WMFLYHZCGRXFFJ-RNFRBKRXSA-N	170.281	1.607	0	10	ADAE	
NC1=NC[C@H]2CCCC[C@@H]2S1	ZINC000066033371	WMFLYHZCGRXFFJ-RQJHMYQMSA-N	170.281	1.607	0	10	ADAE	
OCC[C@@H]1CC(c2ccoc2)=NO1	ZINC000066073971	KKSCPTOAXHXJIJ-MRVPVSSYSA-N	181.191	1.155	0	10	ADAE	
OCC[C@H]1CC(c2ccoc2)=NO1	ZINC000066073972	KKSCPTOAXHXJIJ-QMMMGPOBSA-N	181.191	1.155	0	10	ADAE	
CC[C@@H](C)Sc1nccc(=O)[nH]1	ZINC000066074326	UEKAIFDCPHOMTF-ZCFIWIBFSA-N	184.264	1.661	0	10	ADAE	
CC[C@H](C)Sc1nccc(=O)[nH]1	ZINC000066074327	UEKAIFDCPHOMTF-LURJTMIESA-N	184.264	1.661	0	10	ADAE	
N[C@@H]1Cc2ccccc2CCC1=O	ZINC000066075660	DWLCFXRAYGQBEW-SNVBAGLBSA-N	175.231	1.072	0	10	ADAE	
