smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CC#CCC[C@H]1CCCC[C@H](O)C1	ZINC000161776024	AHPTYNPCCONRFJ-RYUDHWBXSA-N	180.291	2.731	0	20	AFAD	
CC#CCC[C@@H]1CCCC[C@@H](O)C1	ZINC000161776149	AHPTYNPCCONRFJ-VXGBXAGGSA-N	180.291	2.731	0	20	AFAD	
CC#CCC[C@H]1CCCC[C@@H](O)C1	ZINC000161776284	AHPTYNPCCONRFJ-NWDGAFQWSA-N	180.291	2.731	0	20	AFAD	
CC#CCCCC[C@H](O)C(C)C	ZINC000161777849	UMEOBYUOGQNBDB-NSHDSACASA-N	168.280	2.587	0	20	AFAD	
CC#CCCCC[C@@H](O)C(C)C	ZINC000161777983	UMEOBYUOGQNBDB-LLVKDONJSA-N	168.280	2.587	0	20	AFAD	
C[C@@H](CC1CCC1)NC1CC(C)C1	ZINC000161777997	WLMPHPYHXGIZOL-YZRBJQDESA-N	181.323	2.953	0	20	AFAD	
CCOCCC(=O)CCCC(C)C	ZINC000161778085	VWCICVMXLGBULY-UHFFFAOYSA-N	186.295	2.808	0	20	AFAD	
C[C@H](CC1CCC1)NC1CC(C)C1	ZINC000161778116	WLMPHPYHXGIZOL-SQLBVSGCSA-N	181.323	2.953	0	20	AFAD	
CCCC[C@@H](CCSC)NC	ZINC000161778368	YDKMGFVAYKFFPN-VIFPVBQESA-N	175.341	2.518	0	20	AFAD	
CCCC[C@H](CCSC)NC	ZINC000161778484	YDKMGFVAYKFFPN-SECBINFHSA-N	175.341	2.518	0	20	AFAD	
CC#CCCCC[C@H](O)C(C)(C)C	ZINC000161779494	HFUAEFYYMKMIQZ-NSHDSACASA-N	182.307	2.977	0	20	AFAD	
CC#CCCCC[C@@H](O)C(C)(C)C	ZINC000161779606	HFUAEFYYMKMIQZ-LLVKDONJSA-N	182.307	2.977	0	20	AFAD	
CCC[C@@H](C)NC1CC(C)C1	ZINC000161780848	SJQMIBKJARCUEG-HWOCKDDLSA-N	155.285	2.563	0	20	AFAD	
CCC[C@H](C)NC1CC(C)C1	ZINC000161780965	SJQMIBKJARCUEG-KYHHOPLUSA-N	155.285	2.563	0	20	AFAD	
COC(C)(C)C[C@H](C)NC1CC(C)C1	ZINC000161782105	YRWSDKYGVSGITM-YVNMAJEFSA-N	199.338	2.578	0	20	AFAD	
COC(C)(C)C[C@@H](C)NC1CC(C)C1	ZINC000161782225	YRWSDKYGVSGITM-HSOILSAZSA-N	199.338	2.578	0	20	AFAD	
CC(C)CCCC(=O)COC(C)C	ZINC000161782288	WFACNJMACPFNCK-UHFFFAOYSA-N	186.295	2.807	0	20	AFAD	
CC#CCCC(C)(C)C[C@@H](C)O	ZINC000161782823	UAEYEZFEWNLZJP-SNVBAGLBSA-N	168.280	2.587	0	20	AFAD	
CC#CCCC(C)(C)C[C@H](C)O	ZINC000161782931	UAEYEZFEWNLZJP-JTQLQIEISA-N	168.280	2.587	0	20	AFAD	
C[C@H](NC1CC(C)C1)C1(C)CC1	ZINC000161783810	YOZXQUCXYHTXIP-KYHHOPLUSA-N	167.296	2.563	0	20	AFAD	
C[C@@H](NC1CC(C)C1)C1(C)CC1	ZINC000161783940	YOZXQUCXYHTXIP-HWOCKDDLSA-N	167.296	2.563	0	20	AFAD	
CC#CCCC1=C[C@H](O)CC(C)(C)C1	ZINC000161785959	WLPXZBACHSLTKA-LBPRGKRZSA-N	192.302	2.897	0	20	AFAD	
C[C@H](NC1CC(C)C1)C1CCCC1	ZINC000161786041	QLKRHDKZTKHASD-YZRBJQDESA-N	181.323	2.953	0	20	AFAD	
CC#CCCC1=C[C@@H](O)CC(C)(C)C1	ZINC000161786082	WLPXZBACHSLTKA-GFCCVEGCSA-N	192.302	2.897	0	20	AFAD	
CC(C)CCCC(=O)c1csnn1	ZINC000161786126	RNMMJMXKHAAYOQ-UHFFFAOYSA-N	198.291	2.547	0	20	AFAD	
C[C@@H](NC1CC(C)C1)C1CCCC1	ZINC000161786179	QLKRHDKZTKHASD-SQLBVSGCSA-N	181.323	2.953	0	20	AFAD	
C[C@H](NC1CC(C)C1)c1ccccn1	ZINC000161787004	YDETYRLYYZKERF-YVNMAJEFSA-N	190.290	2.531	0	20	AFAD	
C[C@@H](NC1CC(C)C1)c1ccccn1	ZINC000161787094	YDETYRLYYZKERF-HSOILSAZSA-N	190.290	2.531	0	20	AFAD	
C[C@H](NC1CC(C)C1)c1ccncc1	ZINC000161787220	NKRVHDCVCURKIL-YZRBJQDESA-N	190.290	2.531	0	20	AFAD	
C[C@@H](NC1CC(C)C1)c1ccncc1	ZINC000161787340	NKRVHDCVCURKIL-SQLBVSGCSA-N	190.290	2.531	0	20	AFAD	
C[C@H](NC1CC(C)C1)c1cccnc1	ZINC000161787445	ACTDWHDKESMZJG-YZRBJQDESA-N	190.290	2.531	0	20	AFAD	
C[C@@H](NC1CC(C)C1)c1cccnc1	ZINC000161787567	ACTDWHDKESMZJG-SQLBVSGCSA-N	190.290	2.531	0	20	AFAD	
CCCC[C@H](N)CCc1cccnc1	ZINC000161787803	SNWDVWPNKUZOPV-LBPRGKRZSA-N	192.306	2.532	0	20	AFAD	
CCCC[C@@H](N)CCc1cccnc1	ZINC000161787927	SNWDVWPNKUZOPV-GFCCVEGCSA-N	192.306	2.532	0	20	AFAD	
C[C@H](NC1CC(C)C1)c1nccs1	ZINC000161788744	BZXQEOKJGWQNKF-MGURRDGZSA-N	196.319	2.592	0	20	AFAD	
C[C@@H](NC1CC(C)C1)c1nccs1	ZINC000161788844	BZXQEOKJGWQNKF-QJAFJHJLSA-N	196.319	2.592	0	20	AFAD	
CCCC[C@H](N)CCc1ccncc1	ZINC000161789053	MVLCCZWDCCNZTD-LBPRGKRZSA-N	192.306	2.532	0	20	AFAD	
CCCC[C@@H](N)CCc1ccncc1	ZINC000161789140	MVLCCZWDCCNZTD-GFCCVEGCSA-N	192.306	2.532	0	20	AFAD	
CCCC[C@H](NC)c1scnc1C	ZINC000161789525	SOZASRNWIKWURS-VIFPVBQESA-N	198.335	2.902	0	20	AFAD	
CCCC[C@@H](NC)c1scnc1C	ZINC000161789617	SOZASRNWIKWURS-SECBINFHSA-N	198.335	2.902	0	20	AFAD	
CC[C@H](NC1CC(C)C1)C1CC1	ZINC000161790041	FHZPMKJXOXJXRQ-RFBVYIQQSA-N	167.296	2.563	0	20	AFAD	
CC[C@@H](NC1CC(C)C1)C1CC1	ZINC000161790160	FHZPMKJXOXJXRQ-BOBPJJCASA-N	167.296	2.563	0	20	AFAD	
CCc1ccccc1C(=O)c1ccc[nH]1	ZINC000161792276	JKKVWDKWFAKDRN-UHFFFAOYSA-N	199.253	2.808	0	20	AFAD	
CCCC[C@@H](CCOCC)NCC	ZINC000161792277	APDGOIJAIBRKMY-NSHDSACASA-N	187.327	2.581	0	20	AFAD	
CCc1ccccc1C(=O)c1cc[nH]c1	ZINC000161792399	OCVVSNQUHDMKRH-UHFFFAOYSA-N	199.253	2.808	0	20	AFAD	
CCCC[C@H](CCOCC)NCC	ZINC000161792405	APDGOIJAIBRKMY-LLVKDONJSA-N	187.327	2.581	0	20	AFAD	
CC[C@@H](C)[C@@H](C)NC1CC(C)C1	ZINC000161794594	UQRYDWGRDMTHJP-WYNUPADASA-N	169.312	2.809	0	20	AFAD	
CC[C@H](C)[C@@H](C)NC1CC(C)C1	ZINC000161794731	UQRYDWGRDMTHJP-LIZLNQBYSA-N	169.312	2.809	0	20	AFAD	
CC[C@@H](C)[C@H](C)NC1CC(C)C1	ZINC000161794859	UQRYDWGRDMTHJP-WIFZPCQCSA-N	169.312	2.809	0	20	AFAD	
CC[C@H](C)[C@H](C)NC1CC(C)C1	ZINC000161795009	UQRYDWGRDMTHJP-SEQHWMEXSA-N	169.312	2.809	0	20	AFAD	
C[C@H](NC1CC(C)C1)c1ccoc1	ZINC000161795419	UVIPEUQYAVCYSO-YUCVTWSNSA-N	179.263	2.729	0	20	AFAD	
C[C@@H](NC1CC(C)C1)c1ccoc1	ZINC000161795557	UVIPEUQYAVCYSO-INWMGODYSA-N	179.263	2.729	0	20	AFAD	
CCCC[C@@H](C)NC1CC(C)C1	ZINC000161797361	VDSXPMBOKJCHDW-HSOILSAZSA-N	169.312	2.953	0	20	AFAD	
CCCC[C@H](C)NC1CC(C)C1	ZINC000161797502	VDSXPMBOKJCHDW-YVNMAJEFSA-N	169.312	2.953	0	20	AFAD	
CCCCCC[C@H](N)c1csnn1	ZINC000161799613	TXJUCTXVQNKBTO-QMMMGPOBSA-N	199.323	2.508	0	20	AFAD	
CCCCCC[C@@H](N)c1csnn1	ZINC000161799765	TXJUCTXVQNKBTO-MRVPVSSYSA-N	199.323	2.508	0	20	AFAD	
CCNC/C(=C\c1cncs1)CC	ZINC000161802478	QYYPEKZQOKETJS-UITAMQMPSA-N	196.319	2.546	0	20	AFAD	
CCNC/C(=C/c1nccs1)CC	ZINC000161802607	FIMFCZUXKXKZGY-VQHVLOKHSA-N	196.319	2.546	0	20	AFAD	
CC[C@H](NC1CC(C)C1)C(C)C	ZINC000161802848	HZJDTRILFQRAJL-ILDUYXDCSA-N	169.312	2.809	0	20	AFAD	
CC[C@@H](NC1CC(C)C1)C(C)C	ZINC000161802985	HZJDTRILFQRAJL-VQXHTEKXSA-N	169.312	2.809	0	20	AFAD	
C[C@H](NC1CC(C)C1)c1ccco1	ZINC000161803124	LGYFTEIOCCXJLA-KYHHOPLUSA-N	179.263	2.729	0	20	AFAD	
C[C@@H](NC1CC(C)C1)c1ccco1	ZINC000161803260	LGYFTEIOCCXJLA-HWOCKDDLSA-N	179.263	2.729	0	20	AFAD	
C[C@H](NC1CC(C)C1)c1cscn1	ZINC000161805914	LMABIJVSDFCVIJ-MGURRDGZSA-N	196.319	2.592	0	20	AFAD	
C[C@@H](NC1CC(C)C1)c1cscn1	ZINC000161806048	LMABIJVSDFCVIJ-QJAFJHJLSA-N	196.319	2.592	0	20	AFAD	
CCC(CC)NC1CC(C)C1	ZINC000161807446	PNKUHCZHSVTTLY-UHFFFAOYSA-N	155.285	2.563	0	20	AFAD	
CC(C)C[C@H](C)NC1CC(C)C1	ZINC000161807939	RGXOSGLPCDLPAP-YVNMAJEFSA-N	169.312	2.809	0	20	AFAD	
CC(C)C[C@@H](C)NC1CC(C)C1	ZINC000161808070	RGXOSGLPCDLPAP-HSOILSAZSA-N	169.312	2.809	0	20	AFAD	
CC(C)(C)NC/C=C/c1cncs1	ZINC000161808315	QIHVDNJMNIZVGF-SNAWJCMRSA-N	196.319	2.544	0	20	AFAD	
CC1CC(NC(C2CC2)C2CC2)C1	ZINC000161808470	SRRIQZVUDBUZQY-UHFFFAOYSA-N	179.307	2.563	0	20	AFAD	
CC(C)(C)NC/C=C/c1nccs1	ZINC000161808482	LXTXLHKAXCNGFZ-SNAWJCMRSA-N	196.319	2.544	0	20	AFAD	
CC1CC(N[C@H]2CCCC[C@H]2C)C1	ZINC000161809407	OGWLMRZAJDEEJJ-RSJDFQLWSA-N	181.323	2.953	0	20	AFAD	
CC1CC(N[C@H]2CCCC[C@@H]2C)C1	ZINC000161809537	OGWLMRZAJDEEJJ-ADPBJBESSA-N	181.323	2.953	0	20	AFAD	
CC1CC(N[C@@H]2CCCC[C@H]2C)C1	ZINC000161809663	OGWLMRZAJDEEJJ-RUJICJSRSA-N	181.323	2.953	0	20	AFAD	
CC1CC(N[C@@H]2CCCC[C@@H]2C)C1	ZINC000161809792	OGWLMRZAJDEEJJ-POSLAHMBSA-N	181.323	2.953	0	20	AFAD	
CCCNC/C(C)=C/c1cncs1	ZINC000161809805	SFUZAWVYXZTPOU-WEVVVXLNSA-N	196.319	2.546	0	20	AFAD	
CCCNC/C(C)=C/c1nccs1	ZINC000161809950	RJQDSOOATKJEFC-VQHVLOKHSA-N	196.319	2.546	0	20	AFAD	
C/C(=C\c1cncs1)CNC(C)C	ZINC000161810087	VPUBSTXHMXZFME-RUDMXATFSA-N	196.319	2.544	0	20	AFAD	
C/C(=C\c1nccs1)CNC(C)C	ZINC000161810223	VZWXZISMNUTDAN-RMKNXTFCSA-N	196.319	2.544	0	20	AFAD	
CC1CC(N[C@@H]2C[C@@H]3CC[C@@H]2C3)C1	ZINC000161810484	ZZTPQEXBYGFMKJ-SEIUWDOFSA-N	179.307	2.563	0	20	AFAD	
CC1CC(N[C@H]2C[C@@H]3CC[C@@H]2C3)C1	ZINC000161810602	ZZTPQEXBYGFMKJ-GFYNWQOFSA-N	179.307	2.563	0	20	AFAD	
CC1CC(N[C@@H]2C[C@H]3CC[C@@H]2C3)C1	ZINC000161810715	ZZTPQEXBYGFMKJ-AUCPDYOHSA-N	179.307	2.563	0	20	AFAD	
CC1CC(N[C@H]2C[C@H]3CC[C@@H]2C3)C1	ZINC000161810852	ZZTPQEXBYGFMKJ-MMNAFEPESA-N	179.307	2.563	0	20	AFAD	
CC[C@@H]1CCC[C@@H]1NC1CC(C)C1	ZINC000161811569	WEOPBEXSAXSYCZ-RSJDFQLWSA-N	181.323	2.953	0	20	AFAD	
CC[C@H]1CCC[C@@H]1NC1CC(C)C1	ZINC000161811671	WEOPBEXSAXSYCZ-ADPBJBESSA-N	181.323	2.953	0	20	AFAD	
CC[C@@H]1CCC[C@H]1NC1CC(C)C1	ZINC000161811785	WEOPBEXSAXSYCZ-RUJICJSRSA-N	181.323	2.953	0	20	AFAD	
CC[C@H]1CCC[C@H]1NC1CC(C)C1	ZINC000161811879	WEOPBEXSAXSYCZ-POSLAHMBSA-N	181.323	2.953	0	20	AFAD	
C[C@H](NC1CC(C)C1)c1cncs1	ZINC000161812270	VNRYJWJHFSIOGX-MGURRDGZSA-N	196.319	2.592	0	20	AFAD	
C[C@@H](NC1CC(C)C1)c1cncs1	ZINC000161812370	VNRYJWJHFSIOGX-QJAFJHJLSA-N	196.319	2.592	0	20	AFAD	
CC1CC(N[C@@H]2CCCC2(C)C)C1	ZINC000161812496	WVJPHTULBGAAQD-VQXHTEKXSA-N	181.323	2.953	0	20	AFAD	
CC1CC(N[C@H]2CCCC2(C)C)C1	ZINC000161812631	WVJPHTULBGAAQD-ILDUYXDCSA-N	181.323	2.953	0	20	AFAD	
Cc1cncn1[C@@H](C)CC(C)C	ZINC000161813003	SLKMZGLMZKYNQL-VIFPVBQESA-N	166.268	2.799	0	20	AFAD	
Cc1cncn1[C@H](C)CC(C)C	ZINC000161813103	SLKMZGLMZKYNQL-SECBINFHSA-N	166.268	2.799	0	20	AFAD	
C[C@@H](CC1CC1)NC1CC(C)C1	ZINC000161813254	VBEXQRDZLUDVQG-YUCVTWSNSA-N	167.296	2.563	0	20	AFAD	
C[C@H](CC1CC1)NC1CC(C)C1	ZINC000161813395	VBEXQRDZLUDVQG-INWMGODYSA-N	167.296	2.563	0	20	AFAD	
CC[C@@H](CSC)n1cncc1C	ZINC000161818170	NGLAYSHPOKQUMF-VIFPVBQESA-N	184.308	2.506	0	20	AFAD	
CC[C@H](CSC)n1cncc1C	ZINC000161818276	NGLAYSHPOKQUMF-SECBINFHSA-N	184.308	2.506	0	20	AFAD	
CCCCCC[C@H](N)c1cnsn1	ZINC000161820802	JXFIGSRINNBUST-QMMMGPOBSA-N	199.323	2.508	0	20	AFAD	
CCCCCC[C@@H](N)c1cnsn1	ZINC000161820897	JXFIGSRINNBUST-MRVPVSSYSA-N	199.323	2.508	0	20	AFAD	
CCCCCC[C@H](N)c1cnns1	ZINC000161825600	AYBIAVIAXMFYEE-QMMMGPOBSA-N	199.323	2.508	0	20	AFAD	
CCCCCC[C@@H](N)c1cnns1	ZINC000161825741	AYBIAVIAXMFYEE-MRVPVSSYSA-N	199.323	2.508	0	20	AFAD	
CCCC(CCC)[C@H](NN)C1CCC1	ZINC000161838961	PIVGPDJHODXFAB-LBPRGKRZSA-N	198.354	2.835	0	20	AFAD	
CCCC(CCC)[C@@H](NN)C1CCC1	ZINC000161839102	PIVGPDJHODXFAB-GFCCVEGCSA-N	198.354	2.835	0	20	AFAD	
CC#CCC[C@]1(C(=O)O)CC[C@H](C)C1	ZINC000161839220	MDDMKKLRBJZGGY-JQWIXIFHSA-N	194.274	2.681	0	20	AFAD	
CC#CCC[C@@]1(C(=O)O)CC[C@H](C)C1	ZINC000161839348	MDDMKKLRBJZGGY-CMPLNLGQSA-N	194.274	2.681	0	20	AFAD	
CC#CCC[C@]1(C(=O)O)CC[C@@H](C)C1	ZINC000161839437	MDDMKKLRBJZGGY-PWSUYJOCSA-N	194.274	2.681	0	20	AFAD	
CC#CCC[C@@]1(C(=O)O)CC[C@@H](C)C1	ZINC000161839609	MDDMKKLRBJZGGY-ZYHUDNBSSA-N	194.274	2.681	0	20	AFAD	
CCCCCC[C@H](N)CCOCC	ZINC000161840020	CRKGHJGTOCQXLV-NSHDSACASA-N	187.327	2.711	0	20	AFAD	
CCCCCC[C@@H](N)CCOCC	ZINC000161840160	CRKGHJGTOCQXLV-LLVKDONJSA-N	187.327	2.711	0	20	AFAD	
CCCC[C@@H](CC)[C@H](NN)C1CCC1	ZINC000161852347	TYDJDWDNRVDXTB-PWSUYJOCSA-N	198.354	2.835	0	20	AFAD	
CCCC[C@H](CC)[C@H](NN)C1CCC1	ZINC000161852492	TYDJDWDNRVDXTB-JQWIXIFHSA-N	198.354	2.835	0	20	AFAD	
CCCC[C@@H](CC)[C@@H](NN)C1CCC1	ZINC000161852624	TYDJDWDNRVDXTB-ZYHUDNBSSA-N	198.354	2.835	0	20	AFAD	
CCCC[C@H](CC)[C@@H](NN)C1CCC1	ZINC000161852758	TYDJDWDNRVDXTB-CMPLNLGQSA-N	198.354	2.835	0	20	AFAD	
CC[C@@H](C)NCCC1CCC1	ZINC000161859622	QTHSKOGVDBNQCW-SECBINFHSA-N	155.285	2.565	0	20	AFAD	
CC[C@H](C)NCCC1CCC1	ZINC000161859755	QTHSKOGVDBNQCW-VIFPVBQESA-N	155.285	2.565	0	20	AFAD	
CCC[C@@H](C)NCCC1CCC1	ZINC000161859970	ATCGNGAWBFSNLP-SNVBAGLBSA-N	169.312	2.955	0	20	AFAD	
CCC[C@H](C)NCCC1CCC1	ZINC000161860099	ATCGNGAWBFSNLP-JTQLQIEISA-N	169.312	2.955	0	20	AFAD	
C[C@H](NCCC1CCC1)C1(C)CC1	ZINC000161861245	TYLFBOBLLIJHQE-JTQLQIEISA-N	181.323	2.955	0	20	AFAD	
C[C@@H](NCCC1CCC1)C1(C)CC1	ZINC000161861385	TYLFBOBLLIJHQE-SNVBAGLBSA-N	181.323	2.955	0	20	AFAD	
NN[C@@H](CCC1CCCC1)C1CCC1	ZINC000161862187	KCPAIKSESPZTKD-LBPRGKRZSA-N	196.338	2.589	0	20	AFAD	
NN[C@H](CCC1CCCC1)C1CCC1	ZINC000161862319	KCPAIKSESPZTKD-GFCCVEGCSA-N	196.338	2.589	0	20	AFAD	
CCC1([C@H](NN)C2CCC2)CCCC1	ZINC000161862762	PQJILTDNBYVXOI-LLVKDONJSA-N	196.338	2.589	0	20	AFAD	
CCC1([C@@H](NN)C2CCC2)CCCC1	ZINC000161862880	PQJILTDNBYVXOI-NSHDSACASA-N	196.338	2.589	0	20	AFAD	
CSSc1ccccc1N	ZINC000161863019	SUTLZQFTJLSWTO-UHFFFAOYSA-N	171.290	2.639	0	20	AFAD	
C[C@H](NCCC1CCC1)C1CC1	ZINC000161863265	GDJHDQGYTDVDHO-VIFPVBQESA-N	167.296	2.565	0	20	AFAD	
C[C@@H](NCCC1CCC1)C1CC1	ZINC000161863405	GDJHDQGYTDVDHO-SECBINFHSA-N	167.296	2.565	0	20	AFAD	
CC[C@H](NCCC1CCC1)C1CC1	ZINC000161863910	MLCBDDXQGVTXCT-LBPRGKRZSA-N	181.323	2.955	0	20	AFAD	
CC[C@@H](NCCC1CCC1)C1CC1	ZINC000161864054	MLCBDDXQGVTXCT-GFCCVEGCSA-N	181.323	2.955	0	20	AFAD	
CSSc1ccc(C)cc1N	ZINC000161864430	FZKLPEWAJCKMKT-UHFFFAOYSA-N	185.317	2.947	0	20	AFAD	
CSSc1ccc(N)cc1C	ZINC000161864579	KFGXZPXAMRXYAF-UHFFFAOYSA-N	185.317	2.947	0	20	AFAD	
CSSc1ccc(N)cc1F	ZINC000161864730	TUDCVROAYLJBQY-UHFFFAOYSA-N	189.280	2.778	0	20	AFAD	
CSSc1ccc(F)cc1N	ZINC000161864881	OZLMMEQDDHTZJU-UHFFFAOYSA-N	189.280	2.778	0	20	AFAD	
CSSc1cc(N)cc(F)c1	ZINC000161866828	VNJAIIGIXUXSOX-UHFFFAOYSA-N	189.280	2.778	0	20	AFAD	
CC[C@@H]1CCCC[C@@H]1n1cc(O)cn1	ZINC000161868216	CJGVTCNCMDZSHL-KOLCDFICSA-N	194.278	2.730	0	20	AFAD	
CC[C@H]1CCCC[C@@H]1n1cc(O)cn1	ZINC000161868358	CJGVTCNCMDZSHL-ONGXEEELSA-N	194.278	2.730	0	20	AFAD	
CC[C@@H]1CCCC[C@H]1n1cc(O)cn1	ZINC000161868518	CJGVTCNCMDZSHL-MWLCHTKSSA-N	194.278	2.730	0	20	AFAD	
CC[C@H]1CCCC[C@H]1n1cc(O)cn1	ZINC000161868630	CJGVTCNCMDZSHL-GXSJLCMTSA-N	194.278	2.730	0	20	AFAD	
CSSc1cccc(N)c1	ZINC000161869117	RXWQDGXEUZUNRW-UHFFFAOYSA-N	171.290	2.639	0	20	AFAD	
CSSc1cc(C)ccc1N	ZINC000161869416	XNFVHJQZSJUCAB-UHFFFAOYSA-N	185.317	2.947	0	20	AFAD	
CSSc1ccc(N)c(C)c1	ZINC000161869554	AFXOPJITIRZZND-UHFFFAOYSA-N	185.317	2.947	0	20	AFAD	
CSSc1cc(F)ccc1N	ZINC000161869723	GYHWLKXLPMDVAU-UHFFFAOYSA-N	189.280	2.778	0	20	AFAD	
CSSc1cccc(N)c1C	ZINC000161869884	PMQQYCVVKWGFRV-UHFFFAOYSA-N	185.317	2.947	0	20	AFAD	
CSSc1cc(N)ccc1C	ZINC000161870039	MWWQSVQEPGQOMC-UHFFFAOYSA-N	185.317	2.947	0	20	AFAD	
CSSc1ccc(N)c(F)c1	ZINC000161870213	LXPZJKOHFCCPPZ-UHFFFAOYSA-N	189.280	2.778	0	20	AFAD	
CSSc1cccc(C)c1N	ZINC000161870372	QUMVAVQJTPKDTM-UHFFFAOYSA-N	185.317	2.947	0	20	AFAD	
CCC1CCC(n2cc(O)cn2)CC1	ZINC000161870404	PVJYAWOCMVLPDK-UHFFFAOYSA-N	194.278	2.730	0	20	AFAD	
Cc1ncsc1[C@H](N)CCC(C)C	ZINC000161870700	ZSWKOJHYVVGXGR-SECBINFHSA-N	198.335	2.888	0	20	AFAD	
Cc1ncsc1[C@@H](N)CCC(C)C	ZINC000161870852	ZSWKOJHYVVGXGR-VIFPVBQESA-N	198.335	2.888	0	20	AFAD	
CCC(CC)NCCC1CCC1	ZINC000161872286	VARFLBVWRWJLJJ-UHFFFAOYSA-N	169.312	2.955	0	20	AFAD	
Cc1ncccc1[C@H](N)CCC(C)C	ZINC000161872342	SFFQKUWNGVTBGC-GFCCVEGCSA-N	192.306	2.826	0	20	AFAD	
Cc1ncccc1[C@@H](N)CCC(C)C	ZINC000161872489	SFFQKUWNGVTBGC-LBPRGKRZSA-N	192.306	2.826	0	20	AFAD	
