smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C[C@@H]1CCC[C@@H](N2CC[C@@](C)(O)C2)C1	ZINC000219829479	BHTGINYOMOIPJP-IJLUTSLNSA-N	197.322	2.022	0	10	AEAE	
C[C@H]1CCC[C@@H](N2CC[C@@](C)(O)C2)C1	ZINC000219829531	BHTGINYOMOIPJP-QJPTWQEYSA-N	197.322	2.022	0	10	AEAE	
C[C@@H]1CCC[C@H](N2CC[C@@](C)(O)C2)C1	ZINC000219829594	BHTGINYOMOIPJP-GRYCIOLGSA-N	197.322	2.022	0	10	AEAE	
C[C@H]1CCC[C@H](N2CC[C@@](C)(O)C2)C1	ZINC000219829660	BHTGINYOMOIPJP-SDDRHHMPSA-N	197.322	2.022	0	10	AEAE	
C/C(=C\CCO)CC(C)C	ZINC000219837571	LCBKZGZAJBCGQX-WEVVVXLNSA-N	142.242	2.361	0	10	AEAE	
N#C[C@@H](N)CCc1ccccc1Cl	ZINC000219844683	GOVMAPSBFQJOJQ-VIFPVBQESA-N	194.665	2.123	0	10	AEAE	
N#C[C@H](N)CCc1ccccc1Cl	ZINC000219844737	GOVMAPSBFQJOJQ-SECBINFHSA-N	194.665	2.123	0	10	AEAE	
C#CCC(C)(C)CC(=O)CC	ZINC000219847661	FYDPSOMCTWOZLF-UHFFFAOYSA-N	152.237	2.405	0	10	AEAE	
Fc1ccc(Cl)c2c1CNC2	ZINC000219853185	SAXJUFIIHIKPHF-UHFFFAOYSA-N	171.602	2.082	0	10	AEAE	
CCC(C)(C)CN1CCC[C@@H](NC)C1	ZINC000219857199	ABOZUGKBEWTKHR-LLVKDONJSA-N	198.354	2.106	0	10	AEAE	
CCC(C)(C)CN1CCC[C@H](NC)C1	ZINC000219857250	ABOZUGKBEWTKHR-NSHDSACASA-N	198.354	2.106	0	10	AEAE	
C#CCN[C@@H]1CC[C@@H](C)C[C@@H]1CC	ZINC000219860398	GHFWIJCLJJZXRY-GRYCIOLGSA-N	179.307	2.424	0	10	AEAE	
C#CCN[C@@H]1CC[C@H](C)C[C@@H]1CC	ZINC000219860449	GHFWIJCLJJZXRY-SDDRHHMPSA-N	179.307	2.424	0	10	AEAE	
N=C(CCCC(=O)O)c1ccccc1	ZINC000219865314	AGSPIOMBULAYGI-UHFFFAOYSA-N	191.230	2.309	0	10	AEAE	
Nc1cc(-c2ccccc2)ncc1F	ZINC000219870148	BVAPJKJFEDNLJQ-UHFFFAOYSA-N	188.205	2.470	0	10	AEAE	
C[C@@H]1CCCC(=O)C[C@@H]1CCC(=O)O	ZINC000219870274	GIVXHEYZAPFZLG-BDAKNGLRSA-N	198.262	2.247	0	10	AEAE	
C[C@H]1CCCC(=O)C[C@@H]1CCC(=O)O	ZINC000219870319	GIVXHEYZAPFZLG-IUCAKERBSA-N	198.262	2.247	0	10	AEAE	
C[C@@H]1CCCC(=O)C[C@H]1CCC(=O)O	ZINC000219870357	GIVXHEYZAPFZLG-RKDXNWHRSA-N	198.262	2.247	0	10	AEAE	
C[C@H]1CCCC(=O)C[C@H]1CCC(=O)O	ZINC000219870398	GIVXHEYZAPFZLG-DTWKUNHWSA-N	198.262	2.247	0	10	AEAE	
CC(C)CC(=O)c1ccc(C(=O)O)o1	ZINC000219877455	NEGJGRYYCYKYRE-UHFFFAOYSA-N	196.202	2.207	0	10	AEAE	
CC(C)(C)C(=O)c1ccc(C(=O)O)o1	ZINC000219877499	MHSZNROHSFQDSZ-UHFFFAOYSA-N	196.202	2.207	0	10	AEAE	
c1ccc(-c2ccc3c(n2)CNC3)cc1	ZINC000219881132	PLTRLHHLLGBLQT-UHFFFAOYSA-N	196.253	2.352	0	10	AEAE	
C=Cc1ccc2c(c1)OCC2	ZINC000219907788	CADXOVXVXNYZCS-UHFFFAOYSA-N	146.189	2.265	0	10	AEAE	
COC(=O)[C@@H](C)c1ccnc(Cl)c1	ZINC000219909957	LEIFEDZFCRUTJC-LURJTMIESA-N	199.637	2.012	0	10	AEAE	
COC(=O)[C@H](C)c1ccnc(Cl)c1	ZINC000219909989	LEIFEDZFCRUTJC-ZCFIWIBFSA-N	199.637	2.012	0	10	AEAE	
CCCC/C=C1/C[C@@H]1CO	ZINC000219945767	HZWGAXXEYLYDNR-BZJXQOFCSA-N	140.226	2.115	0	10	AEAE	
CCCC/C=C1/C[C@H]1CO	ZINC000219945906	HZWGAXXEYLYDNR-RDOCRHDPSA-N	140.226	2.115	0	10	AEAE	
Cc1cnc(C(F)F)c(C(=O)O)c1	ZINC000219947258	GKHHTMUXLPHEKC-UHFFFAOYSA-N	187.145	2.026	0	10	AEAE	
C#Cc1ccc(CNC(C)C)cc1	ZINC000219949248	TVLYGKPORJNTBG-UHFFFAOYSA-N	173.259	2.166	0	10	AEAE	
CB(C)CC(C)C	ZINC000219949622	UHKPOKFBSIYCKS-UHFFFAOYSA-N	97.998	2.397	0	10	AEAE	
Cc1ccc2c(c1)C(=O)O[C@@H]2F	ZINC000219952456	SMYVQNNGFAFKTQ-QMMMGPOBSA-N	166.151	2.134	0	10	AEAE	
Cc1ccc2c(c1)C(=O)O[C@H]2F	ZINC000219952535	SMYVQNNGFAFKTQ-MRVPVSSYSA-N	166.151	2.134	0	10	AEAE	
Nc1cnc(Nc2ccccc2)s1	ZINC000219966597	CUCYXQRTTVJFQD-UHFFFAOYSA-N	191.259	2.469	0	10	AEAE	
CC(C)O/C=C(\C(=O)O)C(C)C	ZINC000219974265	YEUWNGXJUQKQDA-YVMONPNESA-N	172.224	2.036	0	10	AEAE	
COc1c2c(ccc1C)CCC2=O	ZINC000219985512	ZWASIMCWFYBNHL-UHFFFAOYSA-N	176.215	2.133	0	10	AEAE	
Cc1cc(OC(=O)C(C)C)ccc1O	ZINC000219989445	MSXIQKXFUQZQTI-UHFFFAOYSA-N	194.230	2.262	0	10	AEAE	
Cc1cc(O)ccc1OC(=O)C(C)C	ZINC000219989901	CHPGCPJDQDXBSO-UHFFFAOYSA-N	194.230	2.262	0	10	AEAE	
C=CCC(=C)[C@@H](O)CCC	ZINC000219993861	ZDBLZRXZQNMHNB-VIFPVBQESA-N	140.226	2.280	0	10	AEAE	
C=CCC(=C)[C@H](O)CCC	ZINC000219993919	ZDBLZRXZQNMHNB-SECBINFHSA-N	140.226	2.280	0	10	AEAE	
COCc1cccc([C@H](N)C2CC2)c1	ZINC000219998070	JYMONTVVAXDJNE-GFCCVEGCSA-N	191.274	2.243	0	10	AEAE	
COCc1cccc([C@@H](N)C2CC2)c1	ZINC000219998148	JYMONTVVAXDJNE-LBPRGKRZSA-N	191.274	2.243	0	10	AEAE	
C=C(NC(=O)OCC)c1ccccc1	ZINC000220007387	KBZWONPFJPYUGH-UHFFFAOYSA-N	191.230	2.403	0	10	AEAE	
CC[C@@H]1C[C@@H]1Nc1cnccc1C#N	ZINC000220009104	VMSMWIWFNJULOV-SCZZXKLOSA-N	187.246	2.164	0	10	AEAE	
CC[C@H]1C[C@@H]1Nc1cnccc1C#N	ZINC000220009149	VMSMWIWFNJULOV-WPRPVWTQSA-N	187.246	2.164	0	10	AEAE	
CC[C@@H]1C[C@H]1Nc1cnccc1C#N	ZINC000220009223	VMSMWIWFNJULOV-PSASIEDQSA-N	187.246	2.164	0	10	AEAE	
CC[C@H]1C[C@H]1Nc1cnccc1C#N	ZINC000220009289	VMSMWIWFNJULOV-WCBMZHEXSA-N	187.246	2.164	0	10	AEAE	
CCc1ccc(C)cc1CCN	ZINC000220016643	GNHBHQHEPUMHPU-UHFFFAOYSA-N	163.264	2.059	0	10	AEAE	
CCOC(CO)=C1CCCCC1	ZINC000220021745	IKNLXRGOQCMJHI-UHFFFAOYSA-N	170.252	2.233	0	10	AEAE	
CCN(OC)C(=O)Nc1ccccc1	ZINC000220022496	DHESKPVRPQXGRM-UHFFFAOYSA-N	194.234	2.102	0	10	AEAE	
CCC[C@H](O)[C@](C)(O)c1ccccc1	ZINC000220034407	FWFSAIDMYQMTFU-NWDGAFQWSA-N	194.274	2.055	0	10	AEAE	
CCC[C@@H](O)[C@](C)(O)c1ccccc1	ZINC000220034479	FWFSAIDMYQMTFU-VXGBXAGGSA-N	194.274	2.055	0	10	AEAE	
CCC[C@H](O)[C@@](C)(O)c1ccccc1	ZINC000220034550	FWFSAIDMYQMTFU-RYUDHWBXSA-N	194.274	2.055	0	10	AEAE	
CCC[C@@H](O)[C@@](C)(O)c1ccccc1	ZINC000220034613	FWFSAIDMYQMTFU-NEPJUHHUSA-N	194.274	2.055	0	10	AEAE	
CC1(CNc2cnccc2C#N)CC1	ZINC000220036118	PKYDWJCGZSGTKN-UHFFFAOYSA-N	187.246	2.165	0	10	AEAE	
C#CCCCCNc1cnccc1C#N	ZINC000220046643	PDMDNBBXRQZUIM-UHFFFAOYSA-N	199.257	2.169	0	10	AEAE	
CC/C=C/[C@H](CO)CCC	ZINC000220049763	GQHWRSUJTGEIBM-VPIOIWJLSA-N	142.242	2.361	0	10	AEAE	
CC/C=C/[C@@H](CO)CCC	ZINC000220049900	GQHWRSUJTGEIBM-IWGCBNPKSA-N	142.242	2.361	0	10	AEAE	
Cc1nc(-c2ccccc2)oc1N	ZINC000220057527	IRKKYDCJDFODLJ-UHFFFAOYSA-N	174.203	2.232	0	10	AEAE	
CC(C)=CC(C)(C)CCO	ZINC000220066180	PDGANBATUWKKHE-UHFFFAOYSA-N	142.242	2.361	0	10	AEAE	
COC[C@H]1CCCC[C@@H](C)C1=O	ZINC000220067799	MCCZGLKVVMWWAE-RKDXNWHRSA-N	170.252	2.028	0	10	AEAE	
COC[C@H]1CCCC[C@H](C)C1=O	ZINC000220067871	MCCZGLKVVMWWAE-DTWKUNHWSA-N	170.252	2.028	0	10	AEAE	
COC[C@@H]1CCCC[C@@H](C)C1=O	ZINC000220067936	MCCZGLKVVMWWAE-BDAKNGLRSA-N	170.252	2.028	0	10	AEAE	
COC[C@@H]1CCCC[C@H](C)C1=O	ZINC000220068005	MCCZGLKVVMWWAE-IUCAKERBSA-N	170.252	2.028	0	10	AEAE	
CCC[C@H](F)C(=O)CC	ZINC000220068067	URKFALMYKYVPPH-LURJTMIESA-N	132.178	2.104	0	10	AEAE	
CCC[C@@H](F)C(=O)CC	ZINC000220068146	URKFALMYKYVPPH-ZCFIWIBFSA-N	132.178	2.104	0	10	AEAE	
C#C[C@@H]1CCCCCCC1=O	ZINC000220077558	BNTMOBOLZPJBFQ-SECBINFHSA-N	150.221	2.159	0	10	AEAE	
C#C[C@H]1CCCCCCC1=O	ZINC000220077630	BNTMOBOLZPJBFQ-VIFPVBQESA-N	150.221	2.159	0	10	AEAE	
CC1(C)[C@H]2C[C@H]1CC=C2C1(N)CC1	ZINC000220081757	IKMRLNWRFWSMRQ-SCZZXKLOSA-N	177.291	2.470	0	10	AEAE	
CC1(C)[C@H]2C[C@@H]1C(C1(N)CC1)=CC2	ZINC000220081851	IKMRLNWRFWSMRQ-PSASIEDQSA-N	177.291	2.470	0	10	AEAE	
CC1(C)[C@@H]2C[C@@H]1C(C1(N)CC1)=CC2	ZINC000220081919	IKMRLNWRFWSMRQ-WCBMZHEXSA-N	177.291	2.470	0	10	AEAE	
C=CC[C@H]1NC(=O)C[C@H]1C(C)(C)C	ZINC000220084610	RLKZXEBLIGMGDQ-RKDXNWHRSA-N	181.279	2.113	0	10	AEAE	
C=CC[C@@H]1NC(=O)C[C@H]1C(C)(C)C	ZINC000220084692	RLKZXEBLIGMGDQ-BDAKNGLRSA-N	181.279	2.113	0	10	AEAE	
C=CC[C@@H]1NC(=O)C[C@@H]1C(C)(C)C	ZINC000220084768	RLKZXEBLIGMGDQ-IUCAKERBSA-N	181.279	2.113	0	10	AEAE	
C[C@H](NC[C@]1(C)CO1)c1ccccc1	ZINC000220091426	OSGBGAZODVWYPY-CMPLNLGQSA-N	191.274	2.126	0	10	AEAE	
C[C@H](NC[C@@]1(C)CO1)c1ccccc1	ZINC000220091497	OSGBGAZODVWYPY-JQWIXIFHSA-N	191.274	2.126	0	10	AEAE	
C[Si](C)(C)[C@@H]1C[C@]1(Cl)C(=O)O	ZINC000220092755	UZFHRSPUOUTWME-IYSWYEEDSA-N	192.718	2.161	0	10	AEAE	
C[Si](C)(C)[C@H]1C[C@]1(Cl)C(=O)O	ZINC000220092830	UZFHRSPUOUTWME-CAHLUQPWSA-N	192.718	2.161	0	10	AEAE	
C[Si](C)(C)[C@@H]1C[C@@]1(Cl)C(=O)O	ZINC000220092891	UZFHRSPUOUTWME-VDTYLAMSSA-N	192.718	2.161	0	10	AEAE	
C[C@@H]1C[C@@H](Nc2ccccn2)CCO1	ZINC000220093583	BOQRKALCEKFWFB-ZJUUUORDSA-N	192.262	2.061	0	10	AEAE	
C[C@H]1C[C@@H](Nc2ccccn2)CCO1	ZINC000220093654	BOQRKALCEKFWFB-UWVGGRQHSA-N	192.262	2.061	0	10	AEAE	
C[C@@H]1C[C@H](Nc2ccccn2)CCO1	ZINC000220093731	BOQRKALCEKFWFB-NXEZZACHSA-N	192.262	2.061	0	10	AEAE	
C[C@H]1C[C@H](Nc2ccccn2)CCO1	ZINC000220093810	BOQRKALCEKFWFB-VHSXEESVSA-N	192.262	2.061	0	10	AEAE	
C=CCC[C@@H](O)/C(C)=C\C	ZINC000220093846	WOYPSJXYVSIGFF-BZJXQOFCSA-N	140.226	2.280	0	10	AEAE	
C=CCC[C@H](O)/C(C)=C\C	ZINC000220093995	WOYPSJXYVSIGFF-RDOCRHDPSA-N	140.226	2.280	0	10	AEAE	
C/C=C/CN[C@@H](C)C(C)C	ZINC000220095982	UZWYZVBTEFEYGW-CYNONHLPSA-N	141.258	2.197	0	10	AEAE	
C/C=C/CN[C@H](C)C(C)C	ZINC000220096047	UZWYZVBTEFEYGW-VUHVRTRXSA-N	141.258	2.197	0	10	AEAE	
CC(C)Nc1c(=O)c1-c1ccccc1	ZINC000220097012	YLFRQQSXDFMPES-UHFFFAOYSA-N	187.242	2.410	0	10	AEAE	
C/C=C/CNCCOc1ccccc1	ZINC000220101139	XLZXHADZAJNUNQ-NSCUHMNNSA-N	191.274	2.231	0	10	AEAE	
C[Si](C)(C)C(=O)c1ccc(O)cc1	ZINC000220102714	AHBXLMJNEBUZRE-UHFFFAOYSA-N	194.306	2.452	0	10	AEAE	
C/C=C/CNCc1ccc(OC)cc1	ZINC000220103328	KDTSVUBYGSOGPO-ONEGZZNKSA-N	191.274	2.361	0	10	AEAE	
C/C=C/CNCc1ccccc1OC	ZINC000220103941	YAPOVPTZVGAINI-ONEGZZNKSA-N	191.274	2.361	0	10	AEAE	
C/C=C/CNCc1ccc(F)cc1	ZINC000220104833	YUVHUAOZGQFZPH-NSCUHMNNSA-N	179.238	2.491	0	10	AEAE	
C/C=C/CNCc1ccccc1F	ZINC000220105888	AXXVAQCIAVQZIQ-NSCUHMNNSA-N	179.238	2.491	0	10	AEAE	
CCC(C)(C)CN1CCC(NC)CC1	ZINC000220108482	IHQJQMHJULNDIW-UHFFFAOYSA-N	198.354	2.106	0	10	AEAE	
C/C=C/CNCCc1cccs1	ZINC000220114271	BZHMXEQVNODYEC-NSCUHMNNSA-N	181.304	2.456	0	10	AEAE	
C/C=C/CNc1ccc2c(c1)OCO2	ZINC000220115844	PQPODBLBKAGTQI-NSCUHMNNSA-N	191.230	2.403	0	10	AEAE	
C/C=C/CN[C@@H](C)CCC	ZINC000220127012	BESOECNZOWYNEX-DNQSNQRASA-N	141.258	2.341	0	10	AEAE	
C/C=C/CN[C@H](C)CCC	ZINC000220127072	BESOECNZOWYNEX-OTQAPUNGSA-N	141.258	2.341	0	10	AEAE	
C/C=C/CNCCCOCCCC	ZINC000220128811	KWTGFRZZYMQZHV-HWKANZROSA-N	185.311	2.359	0	10	AEAE	
C/C=C/CNCc1cccc(OC)c1	ZINC000220130152	CHBSFAFAYUAJEB-ONEGZZNKSA-N	191.274	2.361	0	10	AEAE	
C/C=C/CNCc1cccs1	ZINC000220130391	CNZVNUSPHBIBOK-NSCUHMNNSA-N	167.277	2.414	0	10	AEAE	
Nc1ccnc(-c2ccc(C=O)cc2)c1	ZINC000220131130	VHOVNTIMJFVOMG-UHFFFAOYSA-N	198.225	2.143	0	10	AEAE	
C/C=C/CNC(C)(C)CC	ZINC000220132929	LVZMHCBQRBOGMW-FNORWQNLSA-N	141.258	2.341	0	10	AEAE	
CCC[C@@H]1CCCC[C@@H]1N(C)CCO	ZINC000220133648	MHTXFEZXSWJCJH-NEPJUHHUSA-N	199.338	2.269	0	10	AEAE	
CCC[C@H]1CCCC[C@@H]1N(C)CCO	ZINC000220133720	MHTXFEZXSWJCJH-RYUDHWBXSA-N	199.338	2.269	0	10	AEAE	
CCC[C@@H]1CCCC[C@H]1N(C)CCO	ZINC000220133784	MHTXFEZXSWJCJH-VXGBXAGGSA-N	199.338	2.269	0	10	AEAE	
CCC[C@H]1CCCC[C@H]1N(C)CCO	ZINC000220133854	MHTXFEZXSWJCJH-NWDGAFQWSA-N	199.338	2.269	0	10	AEAE	
C[C@@H]1CCCC[C@H](C)C1N(C)CCO	ZINC000220134663	PVWUYYOKNOTVPW-FOSCPWQOSA-N	199.338	2.125	0	10	AEAE	
C[C@H]1CCCC[C@H](C)C1N(C)CCO	ZINC000220134727	PVWUYYOKNOTVPW-QWRGUYRKSA-N	199.338	2.125	0	10	AEAE	
C[C@@H]1CCCC[C@@H](C)C1N(C)CCO	ZINC000220134790	PVWUYYOKNOTVPW-GHMZBOCLSA-N	199.338	2.125	0	10	AEAE	
C[C@@H]1CC[C@H](C)C1N(C)CCCCO	ZINC000220136572	VOCZUBIFILIYTL-FOSCPWQOSA-N	199.338	2.125	0	10	AEAE	
C[C@H]1CC[C@H](C)C1N(C)CCCCO	ZINC000220136631	VOCZUBIFILIYTL-QWRGUYRKSA-N	199.338	2.125	0	10	AEAE	
C[C@@H]1CC[C@@H](C)C1N(C)CCCCO	ZINC000220136703	VOCZUBIFILIYTL-GHMZBOCLSA-N	199.338	2.125	0	10	AEAE	
N#Cc1ccc(NCc2ccno2)cc1	ZINC000220138334	MGGSDULOABNEAL-UHFFFAOYSA-N	199.213	2.158	0	10	AEAE	
N#Cc1ccccc1NCc1ccno1	ZINC000220140304	NRRDYNUMLONRPU-UHFFFAOYSA-N	199.213	2.158	0	10	AEAE	
Fc1ccnc(C(F)(F)F)c1F	ZINC000220142574	DFKWTOOTHRSBAP-UHFFFAOYSA-N	183.079	2.379	0	10	AEAE	
CC[C@@H]1CCCC[C@@H]1N(C)CCCO	ZINC000220142703	AFWCIZVNPACGDQ-NEPJUHHUSA-N	199.338	2.269	0	10	AEAE	
CC[C@H]1CCCC[C@@H]1N(C)CCCO	ZINC000220142769	AFWCIZVNPACGDQ-RYUDHWBXSA-N	199.338	2.269	0	10	AEAE	
CC[C@@H]1CCCC[C@H]1N(C)CCCO	ZINC000220142834	AFWCIZVNPACGDQ-VXGBXAGGSA-N	199.338	2.269	0	10	AEAE	
CC[C@H]1CCCC[C@H]1N(C)CCCO	ZINC000220142891	AFWCIZVNPACGDQ-NWDGAFQWSA-N	199.338	2.269	0	10	AEAE	
CCN(CCCCO)[C@@H]1CCC[C@@H]1C	ZINC000220143903	UXEUDCCLYLUVAF-NWDGAFQWSA-N	199.338	2.269	0	10	AEAE	
CCN(CCCCO)[C@H]1CCC[C@@H]1C	ZINC000220143973	UXEUDCCLYLUVAF-RYUDHWBXSA-N	199.338	2.269	0	10	AEAE	
C[C@@H]1CCCCCC[C@@H]1N(C)CCO	ZINC000220144532	JOUJXOSGPBAWCC-NEPJUHHUSA-N	199.338	2.269	0	10	AEAE	
C[C@H]1CCCCCC[C@@H]1N(C)CCO	ZINC000220144608	JOUJXOSGPBAWCC-RYUDHWBXSA-N	199.338	2.269	0	10	AEAE	
C[C@@H]1CCCCCC[C@H]1N(C)CCO	ZINC000220144692	JOUJXOSGPBAWCC-VXGBXAGGSA-N	199.338	2.269	0	10	AEAE	
C[C@H]1CCCCCC[C@H]1N(C)CCO	ZINC000220144762	JOUJXOSGPBAWCC-NWDGAFQWSA-N	199.338	2.269	0	10	AEAE	
C[C@@H]1CCCC(C)(C)[C@@H]1N(C)CCO	ZINC000220149554	HHFWERMBAFLAMO-GHMZBOCLSA-N	199.338	2.125	0	10	AEAE	
C[C@H]1CCCC(C)(C)[C@@H]1N(C)CCO	ZINC000220149624	HHFWERMBAFLAMO-WDEREUQCSA-N	199.338	2.125	0	10	AEAE	
C[C@@H]1CCCC(C)(C)[C@H]1N(C)CCO	ZINC000220149687	HHFWERMBAFLAMO-MNOVXSKESA-N	199.338	2.125	0	10	AEAE	
C[C@H]1CCCC(C)(C)[C@H]1N(C)CCO	ZINC000220149760	HHFWERMBAFLAMO-QWRGUYRKSA-N	199.338	2.125	0	10	AEAE	
C/C=C/CNCCCOCC(C)C	ZINC000220150394	HNLUXDANPNCJTA-SNAWJCMRSA-N	185.311	2.215	0	10	AEAE	
CC[C@@H]1CCC[C@@H]1N(CC)CCCO	ZINC000220150797	UUGISRRRJATCAB-NEPJUHHUSA-N	199.338	2.269	0	10	AEAE	
CC[C@H]1CCC[C@@H]1N(CC)CCCO	ZINC000220150849	UUGISRRRJATCAB-RYUDHWBXSA-N	199.338	2.269	0	10	AEAE	
CC[C@@H]1CCC[C@H]1N(CC)CCCO	ZINC000220150914	UUGISRRRJATCAB-VXGBXAGGSA-N	199.338	2.269	0	10	AEAE	
CC[C@H]1CCC[C@H]1N(CC)CCCO	ZINC000220150986	UUGISRRRJATCAB-NWDGAFQWSA-N	199.338	2.269	0	10	AEAE	
C=C(C)[C@H](O)C(Cl)(Cl)Cl	ZINC000220151541	PFHXFHOJWHZKMX-BYPYZUCNSA-N	189.469	2.294	0	10	AEAE	
C=C(C)[C@@H](O)C(Cl)(Cl)Cl	ZINC000220151596	PFHXFHOJWHZKMX-SCSAIBSYSA-N	189.469	2.294	0	10	AEAE	
CN(CCCCO)[C@H]1CCCC1(C)C	ZINC000220151968	YYWOJKPKEGIKHA-NSHDSACASA-N	199.338	2.269	0	10	AEAE	
CN(CCCCO)[C@@H]1CCCC1(C)C	ZINC000220152018	YYWOJKPKEGIKHA-LLVKDONJSA-N	199.338	2.269	0	10	AEAE	
CC[C@@H]1CCC[C@@H]1N(C)CCCCO	ZINC000220152672	LOAUPVBGRVTOFU-NEPJUHHUSA-N	199.338	2.269	0	10	AEAE	
CC[C@H]1CCC[C@@H]1N(C)CCCCO	ZINC000220152739	LOAUPVBGRVTOFU-RYUDHWBXSA-N	199.338	2.269	0	10	AEAE	
CC[C@@H]1CCC[C@H]1N(C)CCCCO	ZINC000220152816	LOAUPVBGRVTOFU-VXGBXAGGSA-N	199.338	2.269	0	10	AEAE	
CC[C@H]1CCC[C@H]1N(C)CCCCO	ZINC000220152888	LOAUPVBGRVTOFU-NWDGAFQWSA-N	199.338	2.269	0	10	AEAE	
C[C@@H]1CCC[C@H](C)C1N(C)CCCO	ZINC000220156184	CFCRODPHAFXYTC-FOSCPWQOSA-N	199.338	2.125	0	10	AEAE	
C[C@H]1CCC[C@H](C)C1N(C)CCCO	ZINC000220156248	CFCRODPHAFXYTC-QWRGUYRKSA-N	199.338	2.125	0	10	AEAE	
C[C@@H]1CCC[C@@H](C)C1N(C)CCCO	ZINC000220156308	CFCRODPHAFXYTC-GHMZBOCLSA-N	199.338	2.125	0	10	AEAE	
CC[C@@H](C)[C@@H]1CCC[C@@H]1N(C)CCO	ZINC000220157191	SVPUGORYZIEIRC-WOPDTQHZSA-N	199.338	2.125	0	10	AEAE	
CC[C@H](C)[C@@H]1CCC[C@@H]1N(C)CCO	ZINC000220157259	SVPUGORYZIEIRC-SRVKXCTJSA-N	199.338	2.125	0	10	AEAE	
CC[C@@H](C)[C@H]1CCC[C@@H]1N(C)CCO	ZINC000220157333	SVPUGORYZIEIRC-UTUOFQBUSA-N	199.338	2.125	0	10	AEAE	
