smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
Cc1ccnc2[nH]nc(N)c21	ZINC000041167079	OYYWHYGUOJMFFC-UHFFFAOYSA-N	148.169	0.849	0	50	ACAA	
Nc1nc(-c2ccco2)no1	ZINC000041167125	WGNVHAWRNIUAMF-UHFFFAOYSA-N	151.125	0.912	0	50	ACAA	
Nc1cc(C2CC2)[nH]c(=O)n1	ZINC000041167131	APPXZWYYENUIHS-UHFFFAOYSA-N	151.169	0.230	0	50	ACAA	
CCNc1ncccc1CN	ZINC000041167133	BGFLUXKQWIPVFZ-UHFFFAOYSA-N	151.213	0.972	0	50	ACAA	
C[C@H](O)[C@H](N)c1cccnc1	ZINC000041167144	ORXJOVOSZCAECC-XPUUQOCRSA-N	152.197	0.462	0	50	ACAA	
C[C@@H](O)[C@H](N)c1cccnc1	ZINC000041167146	ORXJOVOSZCAECC-SVRRBLITSA-N	152.197	0.462	0	50	ACAA	
C[C@H](O)[C@@H](N)c1cccnc1	ZINC000041167148	ORXJOVOSZCAECC-POYBYMJQSA-N	152.197	0.462	0	50	ACAA	
C[C@@H](O)[C@@H](N)c1cccnc1	ZINC000041167150	ORXJOVOSZCAECC-HTRCEHHLSA-N	152.197	0.462	0	50	ACAA	
Cn1nc(CO)cc1C1CC1	ZINC000041167157	ONKIVBFNESKIMP-UHFFFAOYSA-N	152.197	0.790	0	50	ACAA	
CC(C)c1cc(N)nc(=O)[nH]1	ZINC000041167176	SROVHQKRKQDVEF-UHFFFAOYSA-N	153.185	0.476	0	50	ACAA	
CCCCS(=O)(=O)NO	ZINC000041167182	RPPVDQSDNISGOJ-UHFFFAOYSA-N	153.203	0.095	0	50	ACAA	
Cc1cc(CC(=O)O)nn1C	ZINC000041167204	PBFGFKLGTACPNX-UHFFFAOYSA-N	154.169	0.356	0	50	ACAA	
NCC[C@@H](CN)c1ccco1	ZINC000041167210	UGEMCEIORVPPNC-ZETCQYMHSA-N	154.213	0.671	0	50	ACAA	
NCC[C@H](CN)c1ccco1	ZINC000041167212	UGEMCEIORVPPNC-SSDOTTSWSA-N	154.213	0.671	0	50	ACAA	
C=CCNCC1CCNCC1	ZINC000041167216	DIFROTYGVTXPHX-UHFFFAOYSA-N	154.257	0.762	0	50	ACAA	
C=CCNC[C@@H]1CCCNC1	ZINC000041167218	VACSPPDAGHWHIU-VIFPVBQESA-N	154.257	0.762	0	50	ACAA	
C=CCNC[C@H]1CCCNC1	ZINC000041167220	VACSPPDAGHWHIU-SECBINFHSA-N	154.257	0.762	0	50	ACAA	
CC1(C)CN(C2CC2)CCN1	ZINC000041167222	MMVWRMMEKFFPQG-UHFFFAOYSA-N	154.257	0.833	0	50	ACAA	
C=CCN1CCNC(C)(C)C1	ZINC000041167224	IOTCUGHKFJTKEH-UHFFFAOYSA-N	154.257	0.856	0	50	ACAA	
CN(C)[C@@H](CO)c1ccco1	ZINC000041167226	OVQNRGSLERGDNH-ZETCQYMHSA-N	155.197	0.875	0	50	ACAA	
CN(C)[C@H](CO)c1ccco1	ZINC000041167228	OVQNRGSLERGDNH-SSDOTTSWSA-N	155.197	0.875	0	50	ACAA	
CNC[C@H](O)Cc1ccco1	ZINC000041167230	DDDOYADDLJMRFO-SSDOTTSWSA-N	155.197	0.402	0	50	ACAA	
CNC[C@@H](O)Cc1ccco1	ZINC000041167231	DDDOYADDLJMRFO-ZETCQYMHSA-N	155.197	0.402	0	50	ACAA	
NC[C@H](CCO)c1ccco1	ZINC000041167233	DWEGULDKRQYPBC-ZETCQYMHSA-N	155.197	0.704	0	50	ACAA	
NC[C@@H](CCO)c1ccco1	ZINC000041167235	DWEGULDKRQYPBC-SSDOTTSWSA-N	155.197	0.704	0	50	ACAA	
O=C(O)C[C@@H](O)c1ccco1	ZINC000041167272	NUKLZDAWVIVICG-RXMQYKEDSA-N	156.137	0.788	0	50	ACAA	
O=C(O)C[C@H](O)c1ccco1	ZINC000041167274	NUKLZDAWVIVICG-YFKPBYRVSA-N	156.137	0.788	0	50	ACAA	
C[C@@H](CN1CCCC1)C(N)=O	ZINC000041167280	XALNSDPENZRMGW-ZETCQYMHSA-N	156.229	0.204	0	50	ACAA	
C[C@H](CN1CCCC1)C(N)=O	ZINC000041167282	XALNSDPENZRMGW-SSDOTTSWSA-N	156.229	0.204	0	50	ACAA	
C[C@@H](CC(N)=O)N1CCCC1	ZINC000041167284	DAVOWSQBFAEDMJ-ZETCQYMHSA-N	156.229	0.346	0	50	ACAA	
C[C@H](CC(N)=O)N1CCCC1	ZINC000041167286	DAVOWSQBFAEDMJ-SSDOTTSWSA-N	156.229	0.346	0	50	ACAA	
CC(C)CN1CCNC[C@H]1C	ZINC000041167315	WCENATVOGKZGSL-SECBINFHSA-N	156.273	0.936	0	50	ACAA	
O=C(CCCCO)NC1CC1	ZINC000041167337	ZFVGGNLYJDXUKA-UHFFFAOYSA-N	157.213	0.428	0	50	ACAA	
COCCC(=O)[C@@H]1CCCN1	ZINC000041167339	ZXWJSGCJMKIVFW-ZETCQYMHSA-N	157.213	0.344	0	50	ACAA	
COCCC(=O)[C@H]1CCCN1	ZINC000041167340	ZXWJSGCJMKIVFW-SSDOTTSWSA-N	157.213	0.344	0	50	ACAA	
NC[C@@H](O)Cc1cccs1	ZINC000041167415	HIQGWMJNKSHUKP-LURJTMIESA-N	157.238	0.610	0	50	ACAA	
NC[C@H](O)Cc1cccs1	ZINC000041167417	HIQGWMJNKSHUKP-ZCFIWIBFSA-N	157.238	0.610	0	50	ACAA	
NNC[C@@H](O)c1cccs1	ZINC000041167443	GJTGIPLFEZUAQQ-RXMQYKEDSA-N	158.226	0.245	0	50	ACAA	
NNC[C@H](O)c1cccs1	ZINC000041167445	GJTGIPLFEZUAQQ-YFKPBYRVSA-N	158.226	0.245	0	50	ACAA	
CCN(CC)C[C@@H](C)C(N)=O	ZINC000041167449	BZMIFKFEIGYQAI-SSDOTTSWSA-N	158.245	0.450	0	50	ACAA	
CCN(CC)C[C@H](C)C(N)=O	ZINC000041167451	BZMIFKFEIGYQAI-ZETCQYMHSA-N	158.245	0.450	0	50	ACAA	
CCCCN[C@@H](C)CC(N)=O	ZINC000041167453	KWZXDUMZCCKKLL-ZETCQYMHSA-N	158.245	0.640	0	50	ACAA	
CCCCN[C@H](C)CC(N)=O	ZINC000041167455	KWZXDUMZCCKKLL-SSDOTTSWSA-N	158.245	0.640	0	50	ACAA	
CC(C)CN[C@@H](C)CC(N)=O	ZINC000041167457	NHOPTMIWCTZNHQ-ZETCQYMHSA-N	158.245	0.496	0	50	ACAA	
CC(C)CN[C@H](C)CC(N)=O	ZINC000041167459	NHOPTMIWCTZNHQ-SSDOTTSWSA-N	158.245	0.496	0	50	ACAA	
CC[C@@H](C)N[C@@H](C)CC(N)=O	ZINC000041167461	LPXVBEZOONFUKC-RQJHMYQMSA-N	158.245	0.638	0	50	ACAA	
CC[C@H](C)N[C@@H](C)CC(N)=O	ZINC000041167463	LPXVBEZOONFUKC-BQBZGAKWSA-N	158.245	0.638	0	50	ACAA	
CC[C@@H](C)N[C@H](C)CC(N)=O	ZINC000041167465	LPXVBEZOONFUKC-RNFRBKRXSA-N	158.245	0.638	0	50	ACAA	
CC[C@H](C)N[C@H](C)CC(N)=O	ZINC000041167467	LPXVBEZOONFUKC-NKWVEPMBSA-N	158.245	0.638	0	50	ACAA	
CCN(CC)[C@@H](C)CC(N)=O	ZINC000041167469	WDBQAQACHAHNGL-ZETCQYMHSA-N	158.245	0.592	0	50	ACAA	
CCN(CC)[C@H](C)CC(N)=O	ZINC000041167471	WDBQAQACHAHNGL-SSDOTTSWSA-N	158.245	0.592	0	50	ACAA	
CN(C(=O)CCN)C(C)(C)C	ZINC000041167481	HXSGYNFFBSWCTQ-UHFFFAOYSA-N	158.245	0.592	0	50	ACAA	
NC(=S)CNC1CCCC1	ZINC000041167483	NQQFKAUKOMJLPP-UHFFFAOYSA-N	158.270	0.805	0	50	ACAA	
C[C@@H](CNC1CC1)C(N)=S	ZINC000041167485	BZWRAFULPYHQIM-YFKPBYRVSA-N	158.270	0.661	0	50	ACAA	
C[C@H](CNC1CC1)C(N)=S	ZINC000041167487	BZWRAFULPYHQIM-RXMQYKEDSA-N	158.270	0.661	0	50	ACAA	
C=CCNC[C@H](C)C(N)=S	ZINC000041167489	XIPUTBMGBPVWTD-LURJTMIESA-N	158.270	0.684	0	50	ACAA	
C=CCNC[C@@H](C)C(N)=S	ZINC000041167491	XIPUTBMGBPVWTD-ZCFIWIBFSA-N	158.270	0.684	0	50	ACAA	
C[C@@H](CC(N)=S)NC1CC1	ZINC000041167493	KQNBGDBMCQWIIR-YFKPBYRVSA-N	158.270	0.803	0	50	ACAA	
C[C@H](CC(N)=S)NC1CC1	ZINC000041167495	KQNBGDBMCQWIIR-RXMQYKEDSA-N	158.270	0.803	0	50	ACAA	
C=CCN[C@@H](C)CC(N)=S	ZINC000041167497	USRFXPARSABZJD-LURJTMIESA-N	158.270	0.827	0	50	ACAA	
C=CCN[C@H](C)CC(N)=S	ZINC000041167499	USRFXPARSABZJD-ZCFIWIBFSA-N	158.270	0.827	0	50	ACAA	
CC(C)CNC(=O)CCCO	ZINC000041167514	YZRFKEUYIRXGBO-UHFFFAOYSA-N	159.229	0.531	0	50	ACAA	
CC[C@@H](C)NC(=O)CCCO	ZINC000041167516	ZQRJNGWXFHQMNZ-SSDOTTSWSA-N	159.229	0.674	0	50	ACAA	
CC[C@H](C)NC(=O)CCCO	ZINC000041167518	ZQRJNGWXFHQMNZ-ZETCQYMHSA-N	159.229	0.674	0	50	ACAA	
CCCNC(=O)CCCCO	ZINC000041167519	YPMKQDLBPLARMD-UHFFFAOYSA-N	159.229	0.675	0	50	ACAA	
COCCCN1CCOCC1	ZINC000041167521	KNZJMAOIFHKXEK-UHFFFAOYSA-N	159.229	0.355	0	50	ACAA	
COCC[C@H](O)[C@@H]1CCCN1	ZINC000041167523	WCBPNLSRVZDRRX-YUMQZZPRSA-N	159.229	0.136	0	50	ACAA	
COCC[C@@H](O)[C@@H]1CCCN1	ZINC000041167525	WCBPNLSRVZDRRX-JGVFFNPUSA-N	159.229	0.136	0	50	ACAA	
COCC[C@H](O)[C@H]1CCCN1	ZINC000041167527	WCBPNLSRVZDRRX-SFYZADRCSA-N	159.229	0.136	0	50	ACAA	
COCC[C@@H](O)[C@H]1CCCN1	ZINC000041167529	WCBPNLSRVZDRRX-HTQZYQBOSA-N	159.229	0.136	0	50	ACAA	
CC[C@@H](C)NC(=O)NCCN	ZINC000041167541	BNLAXHSAFNEEQV-ZCFIWIBFSA-N	159.233	0.043	0	50	ACAA	
CC[C@H](C)NC(=O)NCCN	ZINC000041167543	BNLAXHSAFNEEQV-LURJTMIESA-N	159.233	0.043	0	50	ACAA	
CCC(=O)NCCC(N)=S	ZINC000041167578	BTCLVVJADLYTIS-UHFFFAOYSA-N	160.242	0.189	0	50	ACAA	
CCC(=O)N(C)CC(N)=S	ZINC000041167580	QJRJUFYJJFINSO-UHFFFAOYSA-N	160.242	0.141	0	50	ACAA	
CC(C)CNCCC(N)=S	ZINC000041167584	SIKWQJCLQMUMNG-UHFFFAOYSA-N	160.286	0.908	0	50	ACAA	
CC(C)CCNCC(N)=S	ZINC000041167592	IEYLQFCYYXETHA-UHFFFAOYSA-N	160.286	0.908	0	50	ACAA	
CCCNC[C@@H](C)C(N)=S	ZINC000041167597	RSFCJSNOHKVYKM-ZCFIWIBFSA-N	160.286	0.908	0	50	ACAA	
CCCNC[C@H](C)C(N)=S	ZINC000041167599	RSFCJSNOHKVYKM-LURJTMIESA-N	160.286	0.908	0	50	ACAA	
CC(C)NC[C@@H](C)C(N)=S	ZINC000041167601	XVULFRUAUCJSOD-ZCFIWIBFSA-N	160.286	0.907	0	50	ACAA	
CC(C)NC[C@H](C)C(N)=S	ZINC000041167603	XVULFRUAUCJSOD-LURJTMIESA-N	160.286	0.907	0	50	ACAA	
C[C@](N)(C#N)Cc1cccnc1	ZINC000041167664	BIRGHCZZFZWWHO-SECBINFHSA-N	161.208	0.865	0	50	ACAA	
C[C@@](N)(C#N)Cc1cccnc1	ZINC000041167666	BIRGHCZZFZWWHO-VIFPVBQESA-N	161.208	0.865	0	50	ACAA	
Nc1nc(-c2cccnc2)no1	ZINC000041167739	NMRWJJLIICHVDJ-UHFFFAOYSA-N	162.152	0.714	0	50	ACAA	
O=C1NC[C@@H](c2cccnc2)O1	ZINC000041167825	AWXTYCNHVDGPKI-ZETCQYMHSA-N	164.164	0.863	0	50	ACAA	
O=C1NC[C@H](c2cccnc2)O1	ZINC000041167826	AWXTYCNHVDGPKI-SSDOTTSWSA-N	164.164	0.863	0	50	ACAA	
c1coc(CCc2nnn[nH]2)c1	ZINC000041167828	SLUNIHSRLZSTCB-UHFFFAOYSA-N	164.168	0.578	0	50	ACAA	
NC[C@]1(O)COc2ccccc21	ZINC000041167902	ASWGKKLCOKAKKZ-VIFPVBQESA-N	165.192	0.225	0	50	ACAA	
NC[C@@]1(O)COc2ccccc21	ZINC000041167904	ASWGKKLCOKAKKZ-SECBINFHSA-N	165.192	0.225	0	50	ACAA	
CN(C)c1ncccc1C(N)=O	ZINC000041167905	ZDMJIQQVLAIMBW-UHFFFAOYSA-N	165.196	0.247	0	50	ACAA	
Cc1ccccc1C[C@H](O)CN	ZINC000041167956	XGEFHNQBAUWVIP-JTQLQIEISA-N	165.236	0.857	0	50	ACAA	
Cc1ccccc1C[C@@H](O)CN	ZINC000041167958	XGEFHNQBAUWVIP-SNVBAGLBSA-N	165.236	0.857	0	50	ACAA	
Cc1cccc(C[C@H](O)CN)c1	ZINC000041167966	NUNOKUFDBLCUJE-JTQLQIEISA-N	165.236	0.857	0	50	ACAA	
Cc1cccc(C[C@@H](O)CN)c1	ZINC000041167967	NUNOKUFDBLCUJE-SNVBAGLBSA-N	165.236	0.857	0	50	ACAA	
Cc1ccc(C[C@H](O)CN)cc1	ZINC000041167969	DNTKUYPEHLUNDP-JTQLQIEISA-N	165.236	0.857	0	50	ACAA	
Cc1ccc(C[C@@H](O)CN)cc1	ZINC000041167971	DNTKUYPEHLUNDP-SNVBAGLBSA-N	165.236	0.857	0	50	ACAA	
NCC[C@@H](O)Cc1ccccc1	ZINC000041167972	NCWXQJHPIZUIMZ-SNVBAGLBSA-N	165.236	0.939	0	50	ACAA	
NCC[C@H](O)Cc1ccccc1	ZINC000041167974	NCWXQJHPIZUIMZ-JTQLQIEISA-N	165.236	0.939	0	50	ACAA	
NCC[C@@H](CN)c1cccnc1	ZINC000041167982	DOKVXUJQOANCLQ-QMMMGPOBSA-N	165.240	0.473	0	50	ACAA	
NCC[C@H](CN)c1cccnc1	ZINC000041167984	DOKVXUJQOANCLQ-MRVPVSSYSA-N	165.240	0.473	0	50	ACAA	
Cn1nc(CCN)cc1C1CC1	ZINC000041167990	LXZKDCXFIYZNEE-UHFFFAOYSA-N	165.240	0.799	0	50	ACAA	
CN(C)[C@@H](CO)c1cccnc1	ZINC000041168045	OBIRRVBGIRVTSV-VIFPVBQESA-N	166.224	0.677	0	50	ACAA	
CN(C)[C@H](CO)c1cccnc1	ZINC000041168047	OBIRRVBGIRVTSV-SECBINFHSA-N	166.224	0.677	0	50	ACAA	
CNC[C@H](O)Cc1cccnc1	ZINC000041168048	BQTZEDYPEIKLKK-SECBINFHSA-N	166.224	0.204	0	50	ACAA	
CNC[C@@H](O)Cc1cccnc1	ZINC000041168050	BQTZEDYPEIKLKK-VIFPVBQESA-N	166.224	0.204	0	50	ACAA	
NCCC[C@@H](O)c1cccnc1	ZINC000041168051	PHDOOOFAAKSEEP-SECBINFHSA-N	166.224	0.854	0	50	ACAA	
NCCC[C@H](O)c1cccnc1	ZINC000041168053	PHDOOOFAAKSEEP-VIFPVBQESA-N	166.224	0.854	0	50	ACAA	
NC[C@H](CCO)c1cccnc1	ZINC000041168055	JZHNSXCPXHVAHA-QMMMGPOBSA-N	166.224	0.506	0	50	ACAA	
NC[C@@H](CCO)c1cccnc1	ZINC000041168057	JZHNSXCPXHVAHA-MRVPVSSYSA-N	166.224	0.506	0	50	ACAA	
Cc1ccccc1[C@H](O)CNN	ZINC000041168059	GYISHOIAZJWIFN-SECBINFHSA-N	166.224	0.492	0	50	ACAA	
Cc1ccccc1[C@@H](O)CNN	ZINC000041168061	GYISHOIAZJWIFN-VIFPVBQESA-N	166.224	0.492	0	50	ACAA	
Cc1cccc([C@H](O)CNN)c1	ZINC000041168062	UXCVKYHAVBDDGJ-SECBINFHSA-N	166.224	0.492	0	50	ACAA	
Cc1cccc([C@@H](O)CNN)c1	ZINC000041168064	UXCVKYHAVBDDGJ-VIFPVBQESA-N	166.224	0.492	0	50	ACAA	
Cc1ccc([C@H](O)CNN)cc1	ZINC000041168066	QCLQERIWBINUPU-SECBINFHSA-N	166.224	0.492	0	50	ACAA	
Cc1ccc([C@@H](O)CNN)cc1	ZINC000041168067	QCLQERIWBINUPU-VIFPVBQESA-N	166.224	0.492	0	50	ACAA	
CNCCOc1ccccc1N	ZINC000041168070	YCDWFEDXEHFFLT-UHFFFAOYSA-N	166.224	0.867	0	50	ACAA	
CNCCOc1cccc(N)c1	ZINC000041168072	ALZYTLMWQWWWQN-UHFFFAOYSA-N	166.224	0.867	0	50	ACAA	
C[C@@](O)(CNN)c1ccccc1	ZINC000041168075	HZZRAEKBKMRDRK-SECBINFHSA-N	166.224	0.357	0	50	ACAA	
C[C@](O)(CNN)c1ccccc1	ZINC000041168076	HZZRAEKBKMRDRK-VIFPVBQESA-N	166.224	0.357	0	50	ACAA	
CC(C)Cc1cc(N)nc(=O)[nH]1	ZINC000041168117	WDOKDIMERWGJBH-UHFFFAOYSA-N	167.212	0.551	0	50	ACAA	
CC(C)(C)c1cc(N)nc(=O)[nH]1	ZINC000041168119	AFENYUGWTOQVPP-UHFFFAOYSA-N	167.212	0.650	0	50	ACAA	
CNC(=O)C[C@H](N)c1ccco1	ZINC000041168163	SIBUYCYDXGPZJB-LURJTMIESA-N	168.196	0.416	0	50	ACAA	
CNC(=O)C[C@@H](N)c1ccco1	ZINC000041168164	SIBUYCYDXGPZJB-ZCFIWIBFSA-N	168.196	0.416	0	50	ACAA	
CN(C)[C@H](CN)Cc1ccco1	ZINC000041168184	ZZLVWFNDVGZSTF-QMMMGPOBSA-N	168.240	0.711	0	50	ACAA	
CN(C)[C@@H](CN)Cc1ccco1	ZINC000041168186	ZZLVWFNDVGZSTF-MRVPVSSYSA-N	168.240	0.711	0	50	ACAA	
O=CN1CCN(CC2CC2)CC1	ZINC000041168187	RRFNRFBHQZWIEX-UHFFFAOYSA-N	168.240	0.170	0	50	ACAA	
C[C@@](N)(Cc1ccco1)C(=O)O	ZINC000041168209	SQCFPJJWFKTCKF-MRVPVSSYSA-N	169.180	0.624	0	50	ACAA	
C[C@](N)(Cc1ccco1)C(=O)O	ZINC000041168211	SQCFPJJWFKTCKF-QMMMGPOBSA-N	169.180	0.624	0	50	ACAA	
NC[C@@H](O)Cc1ccccc1F	ZINC000041168226	ALSSHGPROUAGSL-QMMMGPOBSA-N	169.199	0.688	0	50	ACAA	
NC[C@H](O)Cc1ccccc1F	ZINC000041168227	ALSSHGPROUAGSL-MRVPVSSYSA-N	169.199	0.688	0	50	ACAA	
NC[C@@H](O)Cc1ccc(F)cc1	ZINC000041168235	SFMLKLIEYBJJSP-VIFPVBQESA-N	169.199	0.688	0	50	ACAA	
NC[C@H](O)Cc1ccc(F)cc1	ZINC000041168236	SFMLKLIEYBJJSP-SECBINFHSA-N	169.199	0.688	0	50	ACAA	
NCC[C@@H](O)CCc1ccco1	ZINC000041168245	QIZKDXDHEFWLKR-QMMMGPOBSA-N	169.224	0.922	0	50	ACAA	
NCC[C@H](O)CCc1ccco1	ZINC000041168247	QIZKDXDHEFWLKR-MRVPVSSYSA-N	169.224	0.922	0	50	ACAA	
NNC[C@@H](O)c1ccccc1F	ZINC000041168298	CDHYHSMAQDQTJW-MRVPVSSYSA-N	170.187	0.322	0	50	ACAA	
NNC[C@H](O)c1ccccc1F	ZINC000041168300	CDHYHSMAQDQTJW-QMMMGPOBSA-N	170.187	0.322	0	50	ACAA	
NNC[C@@H](O)c1ccc(F)cc1	ZINC000041168302	IFELXHZGCKFHBF-MRVPVSSYSA-N	170.187	0.322	0	50	ACAA	
NNC[C@H](O)c1ccc(F)cc1	ZINC000041168303	IFELXHZGCKFHBF-QMMMGPOBSA-N	170.187	0.322	0	50	ACAA	
NC(=S)CNCc1ccco1	ZINC000041168318	FJFJYDCXZPOZLH-UHFFFAOYSA-N	170.237	0.655	0	50	ACAA	
C[C@@H](CC(N)=O)NC1CCCC1	ZINC000041168320	WPROBJLNHBDMOR-ZETCQYMHSA-N	170.256	0.783	0	50	ACAA	
C[C@H](CC(N)=O)NC1CCCC1	ZINC000041168322	WPROBJLNHBDMOR-SSDOTTSWSA-N	170.256	0.783	0	50	ACAA	
C[C@@H](CC(N)=O)N1CCCCC1	ZINC000041168323	OXOXXVBPMXTIFK-QMMMGPOBSA-N	170.256	0.736	0	50	ACAA	
C[C@H](CC(N)=O)N1CCCCC1	ZINC000041168325	OXOXXVBPMXTIFK-MRVPVSSYSA-N	170.256	0.736	0	50	ACAA	
O=C(CCCO)NC1CCCC1	ZINC000041168409	ZJRWYELVBQSSLW-UHFFFAOYSA-N	171.240	0.818	0	50	ACAA	
O=C(CCCCO)N1CCCC1	ZINC000041168410	FZAQRLFSSAELLU-UHFFFAOYSA-N	171.240	0.771	0	50	ACAA	
CC1(C)CC2(CCN1)OCCO2	ZINC000041168412	UDIVBIBEUJBRIG-UHFFFAOYSA-N	171.240	0.892	0	50	ACAA	
COCCC(=O)C1CCNCC1	ZINC000041168414	JAASGWJGTRCKMR-UHFFFAOYSA-N	171.240	0.592	0	50	ACAA	
COCCC(=O)[C@@H]1CCCNC1	ZINC000041168416	USJZXULNRHRZPU-MRVPVSSYSA-N	171.240	0.592	0	50	ACAA	
COCCC(=O)[C@H]1CCCNC1	ZINC000041168417	USJZXULNRHRZPU-QMMMGPOBSA-N	171.240	0.592	0	50	ACAA	
NCCNC(=O)NC1CCCC1	ZINC000041168464	RJBROTYQNQLZQN-UHFFFAOYSA-N	171.244	0.187	0	50	ACAA	
NCCNC(=O)N1CCCCC1	ZINC000041168466	RGPFCXYCIQFVLU-UHFFFAOYSA-N	171.244	0.141	0	50	ACAA	
CNC[C@H](O)Cc1cccs1	ZINC000041168471	CMYLBMOZDJCQPV-SSDOTTSWSA-N	171.265	0.871	0	50	ACAA	
CNC[C@@H](O)Cc1cccs1	ZINC000041168472	CMYLBMOZDJCQPV-ZETCQYMHSA-N	171.265	0.871	0	50	ACAA	
CCCCC(=O)NCCC(N)=O	ZINC000041168517	KTDWZUAJWSHIFG-UHFFFAOYSA-N	172.228	0.168	0	50	ACAA	
