smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
O=Cc1cccn1C[C@H]1CCCCO1	ZINC000042824323	CCKDKJPCBKEPIL-LLVKDONJSA-N	193.246	1.870	0	20	ADAD	
CN(CCCCN)Cc1cscn1	ZINC000042860495	JSHPMOMIQDLQHA-UHFFFAOYSA-N	199.323	1.314	0	20	ADAD	
C[C@@H](CN)CN(C)Cc1cscn1	ZINC000042860504	XEFKZFFRGLLVJI-QMMMGPOBSA-N	199.323	1.170	0	20	ADAD	
C[C@H](CN)CN(C)Cc1cscn1	ZINC000042860507	XEFKZFFRGLLVJI-MRVPVSSYSA-N	199.323	1.170	0	20	ADAD	
C[C@@H](O)CNC[C@H]1CCCC[C@H]1C	ZINC000042861839	RRSIRBMOPVJYEY-GMTAPVOTSA-N	185.311	1.783	0	20	ADAD	
C[C@@H](O)CNC[C@H]1CCCC[C@@H]1C	ZINC000042861842	RRSIRBMOPVJYEY-HBNTYKKESA-N	185.311	1.783	0	20	ADAD	
C[C@@H](O)CNC[C@@H]1CCCC[C@H]1C	ZINC000042861845	RRSIRBMOPVJYEY-MXWKQRLJSA-N	185.311	1.783	0	20	ADAD	
C[C@@H](O)CNC[C@@H]1CCCC[C@@H]1C	ZINC000042861848	RRSIRBMOPVJYEY-AXFHLTTASA-N	185.311	1.783	0	20	ADAD	
C[C@H](NC[C@H]1CCCC[C@H]1C)C(N)=O	ZINC000042862170	LHADUSRCBPZJRE-KXUCPTDWSA-N	198.310	1.276	0	20	ADAD	
C[C@H](NC[C@H]1CCCC[C@@H]1C)C(N)=O	ZINC000042862173	LHADUSRCBPZJRE-LPEHRKFASA-N	198.310	1.276	0	20	ADAD	
C[C@H](NC[C@@H]1CCCC[C@H]1C)C(N)=O	ZINC000042862176	LHADUSRCBPZJRE-UTLUCORTSA-N	198.310	1.276	0	20	ADAD	
C[C@H](NC[C@@H]1CCCC[C@@H]1C)C(N)=O	ZINC000042862179	LHADUSRCBPZJRE-GUBZILKMSA-N	198.310	1.276	0	20	ADAD	
C[C@@H]1CCCC[C@@H]1CNCCN(C)C	ZINC000042862747	MEJRLKKJUZJFCJ-VXGBXAGGSA-N	198.354	1.964	0	20	ADAD	
C[C@H]1CCCC[C@@H]1CNCCN(C)C	ZINC000042862750	MEJRLKKJUZJFCJ-NWDGAFQWSA-N	198.354	1.964	0	20	ADAD	
C[C@@H]1CCCC[C@H]1CNCCN(C)C	ZINC000042862753	MEJRLKKJUZJFCJ-NEPJUHHUSA-N	198.354	1.964	0	20	ADAD	
C[C@H]1CCCC[C@H]1CNCCN(C)C	ZINC000042862756	MEJRLKKJUZJFCJ-RYUDHWBXSA-N	198.354	1.964	0	20	ADAD	
COC(=O)CNC[C@H]1CCCC[C@H]1C	ZINC000042863288	YOYAZGOJSFGGPY-NXEZZACHSA-N	199.294	1.575	0	20	ADAD	
COC(=O)CNC[C@H]1CCCC[C@@H]1C	ZINC000042863291	YOYAZGOJSFGGPY-VHSXEESVSA-N	199.294	1.575	0	20	ADAD	
COC(=O)CNC[C@@H]1CCCC[C@H]1C	ZINC000042863293	YOYAZGOJSFGGPY-ZJUUUORDSA-N	199.294	1.575	0	20	ADAD	
COC(=O)CNC[C@@H]1CCCC[C@@H]1C	ZINC000042863296	YOYAZGOJSFGGPY-UWVGGRQHSA-N	199.294	1.575	0	20	ADAD	
CC[C@@H](CN)N(C)Cc1cscn1	ZINC000042863379	HELKVAPHPSUPAY-VIFPVBQESA-N	199.323	1.312	0	20	ADAD	
CC[C@H](CN)N(C)Cc1cscn1	ZINC000042863381	HELKVAPHPSUPAY-SECBINFHSA-N	199.323	1.312	0	20	ADAD	
CN(CC#N)Cc1cscn1	ZINC000042865049	XZVOWXAHZLPDAW-UHFFFAOYSA-N	167.237	1.098	0	20	ADAD	
CN(CCCC#N)Cc1cscn1	ZINC000042865052	GNJWFHXEFJTMBH-UHFFFAOYSA-N	195.291	1.879	0	20	ADAD	
C[C@@H](CC#N)N(C)Cc1cscn1	ZINC000042865465	KMEMXLRHWBYFJM-QMMMGPOBSA-N	195.291	1.877	0	20	ADAD	
C[C@H](CC#N)N(C)Cc1cscn1	ZINC000042865468	KMEMXLRHWBYFJM-MRVPVSSYSA-N	195.291	1.877	0	20	ADAD	
C=CC(=O)N(C)Cc1cscn1	ZINC000042866285	KGFPKVUKODWTEV-UHFFFAOYSA-N	182.248	1.288	0	20	ADAD	
C[C@@H]1CCCC[C@@H]1CNC(N)=S	ZINC000042866443	AXHLUVGMLAIROZ-HTQZYQBOSA-N	186.324	1.646	0	20	ADAD	
C[C@H]1CCCC[C@@H]1CNC(N)=S	ZINC000042866446	AXHLUVGMLAIROZ-JGVFFNPUSA-N	186.324	1.646	0	20	ADAD	
C[C@@H]1CCCC[C@H]1CNC(N)=S	ZINC000042866449	AXHLUVGMLAIROZ-SFYZADRCSA-N	186.324	1.646	0	20	ADAD	
C[C@H]1CCCC[C@H]1CNC(N)=S	ZINC000042866452	AXHLUVGMLAIROZ-YUMQZZPRSA-N	186.324	1.646	0	20	ADAD	
C#CCN(C)Cc1cscn1	ZINC000042867664	ZGAKRNALALQUEH-UHFFFAOYSA-N	166.249	1.208	0	20	ADAD	
