smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
O=C1NC(=O)N(Cc2cn[nH]c2)C1=O	ZINC000042356548	GGGQPDHKHOLPJI-UHFFFAOYSA-N	194.150	-1.012	0	20	AAAD	
N#CCNS(=O)(=O)CCC(=O)O	ZINC000042361263	VZSRKTBLKFVKSX-UHFFFAOYSA-N	192.196	-1.096	0	20	AAAD	
CC(C)(NCCC(N)=O)C(N)=O	ZINC000042361774	IEAMTOABVDEARN-UHFFFAOYSA-N	173.216	-1.285	0	20	AAAD	
CNCCN(CCO)CCO	ZINC000042409725	WAIVAOHZBZDNEW-UHFFFAOYSA-N	162.233	-1.508	0	20	AAAD	
CCNCCN(CCO)CCO	ZINC000042409729	OQZZONWTDROODQ-UHFFFAOYSA-N	176.260	-1.118	0	20	AAAD	
NS(=O)(=O)c1cnn(CCO)c1	ZINC000042415242	MNWRTBVHZMFSED-UHFFFAOYSA-N	191.212	-1.477	0	20	AAAD	
NCCNS(=O)(=O)CCC(=O)O	ZINC000042420358	RJNJGIOLWNYXRH-UHFFFAOYSA-N	196.228	-1.661	0	20	AAAD	
NCCNC(=O)N[C@@H](CO)C(=O)O	ZINC000042420408	SQWIQGPBJMZDBB-BYPYZUCNSA-N	191.187	-2.310	0	20	AAAD	
NCCNC(=O)NCCC(=O)O	ZINC000042420496	ULSZMYWOZKITAI-UHFFFAOYSA-N	175.188	-1.281	0	20	AAAD	
NCCNC(=O)N[C@H](CO)C(=O)O	ZINC000042420534	SQWIQGPBJMZDBB-SCSAIBSYSA-N	191.187	-2.310	0	20	AAAD	
CNCCCNC(=O)C(=O)O	ZINC000042431275	DACQKFGHFMENAS-UHFFFAOYSA-N	160.173	-1.203	0	20	AAAD	
COCCc1nnnn1CCN	ZINC000042436697	NNDBXFRNXYRJDC-UHFFFAOYSA-N	171.204	-1.179	0	20	AAAD	
COCCN(C)CC(=O)NCCN	ZINC000042458532	MQOOMAPXOWPEAL-UHFFFAOYSA-N	189.259	-1.361	0	20	AAAD	
COCCN(C)C[C@H](O)CN	ZINC000042458848	AXVVHAZFMHSRTN-SSDOTTSWSA-N	162.233	-1.116	0	20	AAAD	
COCCN(C)C[C@@H](O)CN	ZINC000042458850	AXVVHAZFMHSRTN-ZETCQYMHSA-N	162.233	-1.116	0	20	AAAD	
COCCN(C)CC(=O)NCCO	ZINC000042459988	RVHPCHRVISBFOT-UHFFFAOYSA-N	190.243	-1.327	0	20	AAAD	
COCCN(C)C(=O)C(=O)NCC#N	ZINC000042460111	ZAKNKYLFVZUJFQ-UHFFFAOYSA-N	199.210	-1.269	0	20	AAAD	
COC[C@@H](O)CN(C)CCN	ZINC000042499261	FKIIYECPVURWQT-ZETCQYMHSA-N	162.233	-1.116	0	20	AAAD	
COC[C@H](O)CN(C)CCN	ZINC000042499263	FKIIYECPVURWQT-SSDOTTSWSA-N	162.233	-1.116	0	20	AAAD	
COC[C@@H](O)CN(C)CCO	ZINC000042512441	MDMIOGRTTOSNQK-ZETCQYMHSA-N	163.217	-1.082	0	20	AAAD	
COC[C@H](O)CN(C)CCO	ZINC000042512444	MDMIOGRTTOSNQK-SSDOTTSWSA-N	163.217	-1.082	0	20	AAAD	
COC[C@@H](O)CN(C)S(C)(=O)=O	ZINC000042515472	GNMVUJHMRGCNRN-LURJTMIESA-N	197.256	-1.115	0	20	AAAD	
COC[C@H](O)CN(C)S(C)(=O)=O	ZINC000042515474	GNMVUJHMRGCNRN-ZCFIWIBFSA-N	197.256	-1.115	0	20	AAAD	
C[C@@H](C(=O)O)S(=O)(=O)NCCO	ZINC000042522368	WSTFBVJUZGDLKH-BYPYZUCNSA-N	197.212	-1.629	0	20	AAAD	
C[C@H](C(=O)O)S(=O)(=O)NCCO	ZINC000042522370	WSTFBVJUZGDLKH-SCSAIBSYSA-N	197.212	-1.629	0	20	AAAD	
C[C@@H](C(=O)O)S(=O)(=O)NCCN	ZINC000042523971	YFXVTRVYBMXMAU-BYPYZUCNSA-N	196.228	-1.662	0	20	AAAD	
C[C@H](C(=O)O)S(=O)(=O)NCCN	ZINC000042523973	YFXVTRVYBMXMAU-SCSAIBSYSA-N	196.228	-1.662	0	20	AAAD	
CNS(=O)(=O)N(C)CCCN	ZINC000042524838	JEJFVRCVJCJUTB-UHFFFAOYSA-N	181.261	-1.269	0	20	AAAD	
COC[C@@H](O)CN(C)C(=O)CN	ZINC000042525982	BDEBLHWWIAELJA-LURJTMIESA-N	176.216	-1.589	0	20	AAAD	
COC[C@H](O)CN(C)C(=O)CN	ZINC000042525983	BDEBLHWWIAELJA-ZCFIWIBFSA-N	176.216	-1.589	0	20	AAAD	
COC[C@@H](O)CN(C)C(=O)[C@H](C)N	ZINC000042525984	BJEPYRBGFQYHOZ-BQBZGAKWSA-N	190.243	-1.201	0	20	AAAD	
COC[C@@H](O)CN(C)C(=O)[C@@H](C)N	ZINC000042525985	BJEPYRBGFQYHOZ-RQJHMYQMSA-N	190.243	-1.201	0	20	AAAD	
COC[C@H](O)CN(C)C(=O)[C@H](C)N	ZINC000042525986	BJEPYRBGFQYHOZ-NKWVEPMBSA-N	190.243	-1.201	0	20	AAAD	
COC[C@H](O)CN(C)C(=O)[C@@H](C)N	ZINC000042525987	BJEPYRBGFQYHOZ-RNFRBKRXSA-N	190.243	-1.201	0	20	AAAD	
CNCC(=O)N(C)C[C@H](O)COC	ZINC000042526028	ZLGHKKWBSWDLSQ-ZETCQYMHSA-N	190.243	-1.329	0	20	AAAD	
CNCC(=O)N(C)C[C@@H](O)COC	ZINC000042526029	ZLGHKKWBSWDLSQ-SSDOTTSWSA-N	190.243	-1.329	0	20	AAAD	
COC[C@@H](O)CN(C)C(=O)C(=O)O	ZINC000042527514	SBOFPORYCAEQGD-YFKPBYRVSA-N	191.183	-1.463	0	20	AAAD	
COC[C@H](O)CN(C)C(=O)C(=O)O	ZINC000042527515	SBOFPORYCAEQGD-RXMQYKEDSA-N	191.183	-1.463	0	20	AAAD	
COC(=O)CS(=O)(=O)NCCO	ZINC000042533881	WFJFWEGDXVRCBE-UHFFFAOYSA-N	197.212	-1.929	0	20	AAAD	
C#CCNS(=O)(=O)CC(=O)OC	ZINC000042534090	FWUJYMGLBGEGAU-UHFFFAOYSA-N	191.208	-1.288	0	20	AAAD	
OC[C@@H](O)CNCCn1cccn1	ZINC000042540847	SMNKPIUXJPETMI-QMMMGPOBSA-N	185.227	-1.174	0	20	AAAD	
NC(=O)CNCCn1cccn1	ZINC000042541030	HQLRYTCCDIOJAL-UHFFFAOYSA-N	168.200	-1.042	0	20	AAAD	
OC[C@@H](O)CNCCn1ccnc1	ZINC000042541390	BYFRLTUSEUVUGQ-QMMMGPOBSA-N	185.227	-1.174	0	20	AAAD	
CNC(=O)[C@H](C)N[C@@H]1COC[C@@H]1O	ZINC000042562420	WICOFYGDIDPQSN-XVMARJQXSA-N	188.227	-1.530	0	20	AAAD	
CNC(=O)[C@@H](C)N[C@@H]1COC[C@@H]1O	ZINC000042562422	WICOFYGDIDPQSN-QYNIQEEDSA-N	188.227	-1.530	0	20	AAAD	
CNC(=O)[C@H](C)N[C@H]1COC[C@@H]1O	ZINC000042562424	WICOFYGDIDPQSN-ACZMJKKPSA-N	188.227	-1.530	0	20	AAAD	
CNC(=O)[C@@H](C)N[C@H]1COC[C@@H]1O	ZINC000042562426	WICOFYGDIDPQSN-VQVTYTSYSA-N	188.227	-1.530	0	20	AAAD	
CNC(=O)[C@H](C)NC[C@H](C)C(N)=O	ZINC000042562746	XVQSRUAJHZWNMH-WDSKDSINSA-N	187.243	-1.168	0	20	AAAD	
CNC(=O)[C@H](C)NC[C@@H](C)C(N)=O	ZINC000042562748	XVQSRUAJHZWNMH-RITPCOANSA-N	187.243	-1.168	0	20	AAAD	
CNC(=O)[C@@H](C)NC[C@H](C)C(N)=O	ZINC000042562750	XVQSRUAJHZWNMH-NTSWFWBYSA-N	187.243	-1.168	0	20	AAAD	
CNC(=O)[C@@H](C)NC[C@@H](C)C(N)=O	ZINC000042562752	XVQSRUAJHZWNMH-PHDIDXHHSA-N	187.243	-1.168	0	20	AAAD	
CNC(=O)[C@H](C)NC[C@H](O)CO	ZINC000042562876	ZJGFWDKAQROMEA-WDSKDSINSA-N	176.216	-1.936	0	20	AAAD	
CNC(=O)[C@@H](C)NC[C@H](O)CO	ZINC000042562878	ZJGFWDKAQROMEA-RITPCOANSA-N	176.216	-1.936	0	20	AAAD	
CNC(=O)[C@H](C)NCC(=O)NCC#N	ZINC000042569855	YKGPETQTNGPDTP-LURJTMIESA-N	198.226	-1.650	0	20	AAAD	
CNC(=O)[C@@H](C)NCC(=O)NCC#N	ZINC000042569858	YKGPETQTNGPDTP-ZCFIWIBFSA-N	198.226	-1.650	0	20	AAAD	
C[C@H](NC[C@H](O)CO)C(=O)N(C)C	ZINC000042570820	PHVAGSMZVOKCQO-BQBZGAKWSA-N	190.243	-1.594	0	20	AAAD	
C[C@@H](NC[C@H](O)CO)C(=O)N(C)C	ZINC000042570822	PHVAGSMZVOKCQO-RQJHMYQMSA-N	190.243	-1.594	0	20	AAAD	
CNC(=O)[C@H](C)NC(N)=S	ZINC000042571900	XYFVYRGHNWTJLZ-VKHMYHEASA-N	161.230	-1.046	0	20	AAAD	
CNC(=O)[C@@H](C)NC(N)=S	ZINC000042571902	XYFVYRGHNWTJLZ-GSVOUGTGSA-N	161.230	-1.046	0	20	AAAD	
CNC(=O)[C@H](C)NC(=S)NN	ZINC000042572105	WFXFUSAIRXZJPU-VKHMYHEASA-N	176.245	-1.541	0	20	AAAD	
CNC(=O)[C@@H](C)NC(=S)NN	ZINC000042572107	WFXFUSAIRXZJPU-GSVOUGTGSA-N	176.245	-1.541	0	20	AAAD	
C[C@H](NC(=S)NN)C(=O)N(C)C	ZINC000042572113	KSLWQWOQIWDMAD-BYPYZUCNSA-N	190.272	-1.199	0	20	AAAD	
C[C@@H](NC(=S)NN)C(=O)N(C)C	ZINC000042572115	KSLWQWOQIWDMAD-SCSAIBSYSA-N	190.272	-1.199	0	20	AAAD	
CNC(=O)[C@H](C)N1C(=O)NC(=O)C1=O	ZINC000042572742	SLDKZJWIPHJYBV-VKHMYHEASA-N	199.166	-1.801	0	20	AAAD	
CNC(=O)[C@@H](C)N1C(=O)NC(=O)C1=O	ZINC000042572745	SLDKZJWIPHJYBV-GSVOUGTGSA-N	199.166	-1.801	0	20	AAAD	
CNC(=O)[C@H](C)NC(=O)CCCN	ZINC000042572948	SRVKNACJAORUBY-LURJTMIESA-N	187.243	-1.024	0	20	AAAD	
CNC(=O)[C@@H](C)NC(=O)CCCN	ZINC000042572950	SRVKNACJAORUBY-ZCFIWIBFSA-N	187.243	-1.024	0	20	AAAD	
CNC(=O)[C@H](C)NC(=O)CNC1CC1	ZINC000042573089	DSECNPDZJPBTBF-LURJTMIESA-N	199.254	-1.011	0	20	AAAD	
CNC(=O)[C@@H](C)NC(=O)CNC1CC1	ZINC000042573091	DSECNPDZJPBTBF-ZCFIWIBFSA-N	199.254	-1.011	0	20	AAAD	
COCCS(=O)(=O)NCCN	ZINC000042807227	GVWDTAXLGSINRT-UHFFFAOYSA-N	182.245	-1.489	0	20	AAAD	
COCCS(=O)(=O)N[C@@H](C)CN	ZINC000042807251	JZTRETAEZKEYJK-LURJTMIESA-N	196.272	-1.101	0	20	AAAD	
COCCS(=O)(=O)N[C@H](C)CN	ZINC000042807255	JZTRETAEZKEYJK-ZCFIWIBFSA-N	196.272	-1.101	0	20	AAAD	
COCCS(=O)(=O)N(C)CCN	ZINC000042807324	VQOGFXCGZFEOCQ-UHFFFAOYSA-N	196.272	-1.147	0	20	AAAD	
COCCS(=O)(=O)NCC(=O)O	ZINC000042807987	DUNWPRFWMWFKTQ-UHFFFAOYSA-N	197.212	-1.363	0	20	AAAD	
COCCS(=O)(=O)NN	ZINC000042809034	CSKCKSWXDUEAMG-UHFFFAOYSA-N	154.191	-1.574	0	20	AAAD	
COCCS(=O)(=O)NCCCN	ZINC000042809183	BCQKBJWOJPFYPT-UHFFFAOYSA-N	196.272	-1.099	0	20	AAAD	
COCCS(=O)(=O)NCCO	ZINC000042809859	PLFDETREMRKLKF-UHFFFAOYSA-N	183.229	-1.456	0	20	AAAD	
COCCS(=O)(=O)N[C@H](C)CO	ZINC000042809862	JBZHZVYHADIWPI-ZCFIWIBFSA-N	197.256	-1.067	0	20	AAAD	
COCCS(=O)(=O)NC[C@H](C)O	ZINC000042809866	YGKUNWHXLYVSRZ-LURJTMIESA-N	197.256	-1.067	0	20	AAAD	
COCCS(=O)(=O)NC[C@@H](C)O	ZINC000042809870	YGKUNWHXLYVSRZ-ZCFIWIBFSA-N	197.256	-1.067	0	20	AAAD	
COCCS(=O)(=O)N(C)CCO	ZINC000042809928	RMMOBHFKSRWCDG-UHFFFAOYSA-N	197.256	-1.113	0	20	AAAD	
COCCS(=O)(=O)N[C@@H]1C[C@@H]1N	ZINC000042810086	IRYABRIOYIYMGV-NTSWFWBYSA-N	194.256	-1.348	0	20	AAAD	
COCCS(=O)(=O)N[C@H]1C[C@@H]1N	ZINC000042810090	IRYABRIOYIYMGV-WDSKDSINSA-N	194.256	-1.348	0	20	AAAD	
COCCS(=O)(=O)N[C@@H]1C[C@H]1N	ZINC000042810094	IRYABRIOYIYMGV-PHDIDXHHSA-N	194.256	-1.348	0	20	AAAD	
COCCS(=O)(=O)N[C@H]1C[C@H]1N	ZINC000042810097	IRYABRIOYIYMGV-RITPCOANSA-N	194.256	-1.348	0	20	AAAD	
NC[C@H]1CNC(=O)C(=O)N1	ZINC000042920682	WHGANRDWMKINNH-VKHMYHEASA-N	143.146	-2.440	0	20	AAAD	
NC[C@@H]1CNC(=O)C(=O)N1	ZINC000042920684	WHGANRDWMKINNH-GSVOUGTGSA-N	143.146	-2.440	0	20	AAAD	
CS(=O)(=O)NCCNCCCO	ZINC000043444164	ANBMAALDTLFZOM-UHFFFAOYSA-N	196.272	-1.492	0	20	AAAD	
NC(=O)CNCCCCO	ZINC000043445406	IBJGMDKXPCZSGD-UHFFFAOYSA-N	146.190	-1.166	0	20	AAAD	
CN(C)C(=O)CCCNCC(N)=O	ZINC000043448282	PCTUFMXOQWHJFV-UHFFFAOYSA-N	187.243	-1.070	0	20	AAAD	
CNCCN(C)CC(N)=O	ZINC000043498338	PBLMVISVMGQNKW-UHFFFAOYSA-N	145.206	-1.377	0	20	AAAD	
