smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
N#Cc1noc2cc(Cl)ccc12	ZINC000075568894	LZMFUWRWGMVWHK-UHFFFAOYSA-N	178.578	2.353	0	50	AEAA	
O=CC1=C(Cl)c2ccccc2C1	ZINC000075568908	BKLKOMMLYFQHDW-UHFFFAOYSA-N	178.618	2.392	0	50	AEAA	
Nc1cc2ccccc2c(Cl)n1	ZINC000075568912	IUXVAIRMPDVFDK-UHFFFAOYSA-N	178.622	2.470	0	50	AEAA	
N#Cc1c2c(cnc1Cl)CCC2	ZINC000075568916	FLEGGCQGXMOSQW-UHFFFAOYSA-N	178.622	2.095	0	50	AEAA	
C[C@](C#N)(C(=O)O)C1=CCCCC1	ZINC000075569259	QVQGBESXJICYEH-SNVBAGLBSA-N	179.219	2.101	0	50	AEAA	
C[C@@](C#N)(C(=O)O)C1=CCCCC1	ZINC000075569261	QVQGBESXJICYEH-JTQLQIEISA-N	179.219	2.101	0	50	AEAA	
CCNc1cccc(C)c1C(=O)O	ZINC000075569271	ZNSPNQTVEYUUCT-UHFFFAOYSA-N	179.219	2.125	0	50	AEAA	
CCCc1ccc(C(=O)O)c(C)n1	ZINC000075569350	WVGBWHZEYANLKP-UHFFFAOYSA-N	179.219	2.041	0	50	AEAA	
CCCCNc1oc(C)nc1C#N	ZINC000075569427	SANJNBXKOGPTQW-UHFFFAOYSA-N	179.223	2.067	0	50	AEAA	
CC[C@@H](C)Nc1oc(C)nc1C#N	ZINC000075569429	CFIBUCMZDJVVDQ-ZCFIWIBFSA-N	179.223	2.065	0	50	AEAA	
CC[C@H](C)Nc1oc(C)nc1C#N	ZINC000075569431	CFIBUCMZDJVVDQ-LURJTMIESA-N	179.223	2.065	0	50	AEAA	
Cc1nc(C#N)c(NC(C)(C)C)o1	ZINC000075569434	MBNPUMGBEGBOGU-UHFFFAOYSA-N	179.223	2.065	0	50	AEAA	
Cc1oc(NC(C)(C)C)nc1C#N	ZINC000075569439	PKFIQQBMJKMLGE-UHFFFAOYSA-N	179.223	2.065	0	50	AEAA	
COc1ccc(N)c2ccsc21	ZINC000075569454	XDZXWVJDQWRSTI-UHFFFAOYSA-N	179.244	2.492	0	50	AEAA	
CC(C)(C)[C@H](O)c1ccccc1N	ZINC000075569474	UBBGFJGZKFVTID-SNVBAGLBSA-N	179.263	2.348	0	50	AEAA	
CC(C)(C)[C@@H](O)c1ccccc1N	ZINC000075569475	UBBGFJGZKFVTID-JTQLQIEISA-N	179.263	2.348	0	50	AEAA	
CC(C)[C@](C)(O)c1ccccc1N	ZINC000075569476	RQNYNFHAVYYSQB-NSHDSACASA-N	179.263	2.132	0	50	AEAA	
CC(C)[C@@](C)(O)c1ccccc1N	ZINC000075569478	RQNYNFHAVYYSQB-LLVKDONJSA-N	179.263	2.132	0	50	AEAA	
CCOCc1ccc(CC)c(N)c1	ZINC000075569479	YCLFQJHUGIHYKL-UHFFFAOYSA-N	179.263	2.368	0	50	AEAA	
Cc1cc([C@@H](C)CN)c(C)cc1O	ZINC000075569485	VYMDQZKPGFOBLC-VIFPVBQESA-N	179.263	2.071	0	50	AEAA	
Cc1cc([C@H](C)CN)c(C)cc1O	ZINC000075569487	VYMDQZKPGFOBLC-SECBINFHSA-N	179.263	2.071	0	50	AEAA	
CC1=CC[C@H]([C@](C)(O)CC#N)CC1	ZINC000075569589	RMYLKZWTQCAYBP-WDEREUQCSA-N	179.263	2.397	0	50	AEAA	
CC1=CC[C@@H]([C@](C)(O)CC#N)CC1	ZINC000075569590	RMYLKZWTQCAYBP-GHMZBOCLSA-N	179.263	2.397	0	50	AEAA	
CC1=CC[C@H]([C@@](C)(O)CC#N)CC1	ZINC000075569592	RMYLKZWTQCAYBP-QWRGUYRKSA-N	179.263	2.397	0	50	AEAA	
CC1=CC[C@@H]([C@@](C)(O)CC#N)CC1	ZINC000075569598	RMYLKZWTQCAYBP-MNOVXSKESA-N	179.263	2.397	0	50	AEAA	
CCC(CC)c1cc(N)nc(C)n1	ZINC000075569605	MIABOOIFVPYTAC-UHFFFAOYSA-N	179.267	2.271	0	50	AEAA	
CC(=O)c1cc(C#N)ccc1Cl	ZINC000075569654	SBXNADGJZADKFC-UHFFFAOYSA-N	179.606	2.414	0	50	AEAA	
N[C@@H]1C=CCc2cccc(Cl)c21	ZINC000075569672	JENZIBAHYRXCKK-SECBINFHSA-N	179.650	2.452	0	50	AEAA	
N[C@H]1C=CCc2cccc(Cl)c21	ZINC000075569679	JENZIBAHYRXCKK-VIFPVBQESA-N	179.650	2.452	0	50	AEAA	
CO/C(=C\C=O)c1ccc(F)cc1	ZINC000075569766	LXKKABCILOFWGM-POHAHGRESA-N	180.178	2.012	0	50	AEAA	
C=CCCCc1occc1C(=O)O	ZINC000075569910	ZKFVVCQBGKVKLP-UHFFFAOYSA-N	180.203	2.487	0	50	AEAA	
C=CCCCc1ccc(C(=O)O)o1	ZINC000075569911	CVSBSUXYYSPFOR-UHFFFAOYSA-N	180.203	2.487	0	50	AEAA	
Cc1ccc(C(C)C)c(O)c1CO	ZINC000075570052	SKCXVVPAQZXSBM-UHFFFAOYSA-N	180.247	2.316	0	50	AEAA	
CCCCc1ccc(O)c(CO)c1	ZINC000075570064	GIPWFDUTKJWHET-UHFFFAOYSA-N	180.247	2.227	0	50	AEAA	
CCOCc1ccc(CC)c(O)c1	ZINC000075570069	NZQZMJYNLJRWQA-UHFFFAOYSA-N	180.247	2.491	0	50	AEAA	
Cc1cc([C@@H](C)O)c(C)c(C)c1O	ZINC000075570074	DOYONZNYZUQGNI-SECBINFHSA-N	180.247	2.371	0	50	AEAA	
Cc1cc([C@H](C)O)c(C)c(C)c1O	ZINC000075570075	DOYONZNYZUQGNI-VIFPVBQESA-N	180.247	2.371	0	50	AEAA	
CC(C)=C[C@H]1C[C@@H](C)C=C(C=O)O1	ZINC000075570078	WSJXVPGGNKAFNX-ZJUUUORDSA-N	180.247	2.460	0	50	AEAA	
CC(C)=C[C@H]1C[C@H](C)C=C(C=O)O1	ZINC000075570079	WSJXVPGGNKAFNX-UWVGGRQHSA-N	180.247	2.460	0	50	AEAA	
CC(C)=C[C@@H]1C[C@@H](C)C=C(C=O)O1	ZINC000075570080	WSJXVPGGNKAFNX-NXEZZACHSA-N	180.247	2.460	0	50	AEAA	
CC(C)=C[C@@H]1C[C@H](C)C=C(C=O)O1	ZINC000075570082	WSJXVPGGNKAFNX-VHSXEESVSA-N	180.247	2.460	0	50	AEAA	
CC(=O)CC[C@H]1CCCC=C1C=O	ZINC000075570175	PMDVJWKGOUFNID-SNVBAGLBSA-N	180.247	2.281	0	50	AEAA	
Cc1nc(C(C)(C)C)nc(C)c1O	ZINC000075570202	BOPOKKQMLAGHPB-UHFFFAOYSA-N	180.251	2.097	0	50	AEAA	
Cc1nc(CC(C)(C)C)[nH]c1C=O	ZINC000075570227	QEMXBXBGDJAXRB-UHFFFAOYSA-N	180.251	2.119	0	50	AEAA	
CCN(CC)c1sccc1C#N	ZINC000075570311	UDAVXZVJGSWGTC-UHFFFAOYSA-N	180.276	2.466	0	50	AEAA	
C=CC(C)(C)[C@H](C#N)N(CC)CC	ZINC000075570330	MBLWBHHORBLSOM-JTQLQIEISA-N	180.295	2.433	0	50	AEAA	
C=CC(C)(C)[C@@H](C#N)N(CC)CC	ZINC000075570331	MBLWBHHORBLSOM-SNVBAGLBSA-N	180.295	2.433	0	50	AEAA	
CC(C)=Cc1noc(C)c1C(=O)O	ZINC000075570475	LOVZRIQDLYWUIJ-UHFFFAOYSA-N	181.191	2.104	0	50	AEAA	
N#Cc1cnnc(-c2ccccc2)c1	ZINC000075570564	HDMRHNZAUOGMDP-UHFFFAOYSA-N	181.198	2.015	0	50	AEAA	
N#Cc1ncncc1-c1ccccc1	ZINC000075570568	KYFAUDXPPYDICN-UHFFFAOYSA-N	181.198	2.015	0	50	AEAA	
N#CCc1c(C#N)[nH]c2ccccc21	ZINC000075570571	UUKRQUOLBHXCCB-UHFFFAOYSA-N	181.198	2.106	0	50	AEAA	
CC(=O)c1oc2ccsc2c1N	ZINC000075570582	BNFICAWXACMWMY-UHFFFAOYSA-N	181.216	2.279	0	50	AEAA	
Cc1occc1C(=O)N(C)C(C)C	ZINC000075572250	CISLNGHBDYUACZ-UHFFFAOYSA-N	181.235	2.068	0	50	AEAA	
CCCCC[C@]1(C#N)CCOC1=O	ZINC000075575661	FQKSDISFLKFHIR-SNVBAGLBSA-N	181.235	2.024	0	50	AEAA	
CCCCC[C@@]1(C#N)CCOC1=O	ZINC000075575662	FQKSDISFLKFHIR-JTQLQIEISA-N	181.235	2.024	0	50	AEAA	
CC(=O)OC1(CCC#N)CCCC1	ZINC000075575665	DGLVEMQRNDKLKH-UHFFFAOYSA-N	181.235	2.166	0	50	AEAA	
CCCC[C@H](C(=O)O)c1ccc[nH]1	ZINC000075575688	XFFFRPCUTYXSAJ-QMMMGPOBSA-N	181.235	2.373	0	50	AEAA	
CCCC[C@@H](C(=O)O)c1ccc[nH]1	ZINC000075575689	XFFFRPCUTYXSAJ-MRVPVSSYSA-N	181.235	2.373	0	50	AEAA	
CCc1[nH]c(C(=O)O)c(CC)c1C	ZINC000075575694	FSFAWFPJYBGHFK-UHFFFAOYSA-N	181.235	2.146	0	50	AEAA	
CC(=O)OC1CCC(CC#N)CC1	ZINC000075575696	HVXMBYKHSHYJHM-UHFFFAOYSA-N	181.235	2.022	0	50	AEAA	
CC1([C@@H](C#N)C(=O)O)CCCCC1	ZINC000075575706	MAJFAUMDJVSGSV-QMMMGPOBSA-N	181.235	2.181	0	50	AEAA	
CC1([C@H](C#N)C(=O)O)CCCCC1	ZINC000075575707	MAJFAUMDJVSGSV-MRVPVSSYSA-N	181.235	2.181	0	50	AEAA	
CC1(C)CC(=CC=O)CC(C)(C)N1	ZINC000075575755	VBDROSGJUAWWOI-UHFFFAOYSA-N	181.279	2.052	0	50	AEAA	
CCCCn1nc(CC)c(C)c1N	ZINC000075575789	CURYIFKPUGUQEW-UHFFFAOYSA-N	181.283	2.136	0	50	AEAA	
CS[C@@H](C)[C@H](N)c1ccccc1	ZINC000075575799	JJWQEYWPGKQRQN-WPRPVWTQSA-N	181.304	2.438	0	50	AEAA	
CS[C@H](C)[C@H](N)c1ccccc1	ZINC000075575800	JJWQEYWPGKQRQN-SCZZXKLOSA-N	181.304	2.438	0	50	AEAA	
CS[C@@H](C)[C@@H](N)c1ccccc1	ZINC000075575801	JJWQEYWPGKQRQN-WCBMZHEXSA-N	181.304	2.438	0	50	AEAA	
CS[C@H](C)[C@@H](N)c1ccccc1	ZINC000075575802	JJWQEYWPGKQRQN-PSASIEDQSA-N	181.304	2.438	0	50	AEAA	
O=C/C=C/Nc1ccc(Cl)cc1	ZINC000075575823	BMJKAKVUJXBVHL-LZCJLJQNSA-N	181.622	2.465	0	50	AEAA	
CC(C)(C)Oc1cc(O)cc(O)c1	ZINC000075575885	AZQACSUTGIVQSU-UHFFFAOYSA-N	182.219	2.275	0	50	AEAA	
COc1cc(O)cc(OC(C)C)c1	ZINC000075575886	SZUGZGNXBLWBOK-UHFFFAOYSA-N	182.219	2.188	0	50	AEAA	
COc1ccc(O)cc1OC(C)C	ZINC000075575887	HBFFHNKPHMVKIT-UHFFFAOYSA-N	182.219	2.188	0	50	AEAA	
COc1ccc(OC(C)C)c(O)c1	ZINC000075575888	HNKLZZLXXOJPCM-UHFFFAOYSA-N	182.219	2.188	0	50	AEAA	
COc1ccc(O)c(OC(C)C)c1	ZINC000075575889	ULHDBGZQYWKMLX-UHFFFAOYSA-N	182.219	2.188	0	50	AEAA	
CC1=C[C@H](O/C=C/C(=O)O)CCC1	ZINC000075575922	SUEAETJAIVYBCD-VUHVRTRXSA-N	182.219	2.100	0	50	AEAA	
CC1=C[C@@H](O/C=C/C(=O)O)CCC1	ZINC000075575923	SUEAETJAIVYBCD-CYNONHLPSA-N	182.219	2.100	0	50	AEAA	
Cc1ccc(CCCCC(=O)O)o1	ZINC000075575931	HEQAXVKKPVZZAC-UHFFFAOYSA-N	182.219	2.385	0	50	AEAA	
CC[C@@H](C)OCc1ccc(C=O)o1	ZINC000075575936	MYWUBIAETHJFDE-MRVPVSSYSA-N	182.219	2.407	0	50	AEAA	
CC[C@H](C)OCc1ccc(C=O)o1	ZINC000075575937	MYWUBIAETHJFDE-QMMMGPOBSA-N	182.219	2.407	0	50	AEAA	
CCC[C@@H](Cc1ccoc1)C(=O)O	ZINC000075575973	KPKLSIVARXIINT-VIFPVBQESA-N	182.219	2.323	0	50	AEAA	
CCC[C@H](Cc1ccoc1)C(=O)O	ZINC000075575974	KPKLSIVARXIINT-SECBINFHSA-N	182.219	2.323	0	50	AEAA	
Nc1ccc2c(c1)-c1ncccc1C2	ZINC000075575994	LCVGRCCBZKFSAY-UHFFFAOYSA-N	182.226	2.235	0	50	AEAA	
Nc1ccc2c(c1)Cc1cccnc1-2	ZINC000075575995	CLIFDJHJTIEOPR-UHFFFAOYSA-N	182.226	2.235	0	50	AEAA	
N#Cc1c2ccccc2n2c1CCC2	ZINC000075575998	WPOOGMJXAJVSLC-UHFFFAOYSA-N	182.226	2.459	0	50	AEAA	
N#C[C@@H]1Cc2ccccc2C[C@@H]1C#N	ZINC000075575999	ZUXWLZJSNANPAN-TXEJJXNPSA-N	182.226	2.065	0	50	AEAA	
N#C[C@H]1Cc2ccccc2C[C@@H]1C#N	ZINC000075576000	ZUXWLZJSNANPAN-VXGBXAGGSA-N	182.226	2.065	0	50	AEAA	
Cc1ccc(C)c(C(=O)O)c1S	ZINC000075576016	ATLDTZYJKHYXIF-UHFFFAOYSA-N	182.244	2.290	0	50	AEAA	
COc1cc(SC)ccc1C=O	ZINC000075576017	REXVKPKYKSEXRG-UHFFFAOYSA-N	182.244	2.230	0	50	AEAA	
C=CC[C@H](C(=O)O)c1cccs1	ZINC000075576018	JYXPCSUVIIELQF-ZETCQYMHSA-N	182.244	2.492	0	50	AEAA	
C=CC[C@@H](C(=O)O)c1cccs1	ZINC000075576019	JYXPCSUVIIELQF-SSDOTTSWSA-N	182.244	2.492	0	50	AEAA	
COc1c(C=O)cccc1SC	ZINC000075576021	IYOYSKYCMLXWPP-UHFFFAOYSA-N	182.244	2.230	0	50	AEAA	
COc1ccc(SC)cc1C=O	ZINC000075576022	SZMHHOXQGOWVRX-UHFFFAOYSA-N	182.244	2.230	0	50	AEAA	
COc1cccc(SC)c1C=O	ZINC000075576024	ZEUBUEBAGODKNH-UHFFFAOYSA-N	182.244	2.230	0	50	AEAA	
COc1cccc(C=O)c1SC	ZINC000075576025	HJNTZTBIYBUPDN-UHFFFAOYSA-N	182.244	2.230	0	50	AEAA	
CSc1c(C)cccc1C(=O)O	ZINC000075576027	LKGOTYJHERDDKA-UHFFFAOYSA-N	182.244	2.415	0	50	AEAA	
C/C=C/Sc1nc(C)ncc1O	ZINC000075576030	GEEBHIKSVOBTCU-ONEGZZNKSA-N	182.248	2.116	0	50	AEAA	
CCCc1nc(C#N)c(SC)o1	ZINC000075576033	CFOSKTSMAHYAMJ-UHFFFAOYSA-N	182.248	2.221	0	50	AEAA	
CCO[C@@H]1CCC(C=O)=CC1(C)C	ZINC000075576096	MGDCSZYDXFDMHO-SNVBAGLBSA-N	182.263	2.337	0	50	AEAA	
CCO[C@H]1CCC(C=O)=CC1(C)C	ZINC000075576097	MGDCSZYDXFDMHO-JTQLQIEISA-N	182.263	2.337	0	50	AEAA	
C/C(C=O)=C\CC1(O)CCCCC1	ZINC000075576102	ZRSHAJRYSFZLFB-BJMVGYQFSA-N	182.263	2.217	0	50	AEAA	
C/C=C(\C=O)[C@H](O)C1CCCCC1	ZINC000075576103	GYNIHRHWXZTKAH-GXQKKRFUSA-N	182.263	2.073	0	50	AEAA	
C/C=C(\C=O)[C@@H](O)C1CCCCC1	ZINC000075576104	GYNIHRHWXZTKAH-OEJVIOGHSA-N	182.263	2.073	0	50	AEAA	
CSC[C@@](C)(C#N)C(C)(C)C#N	ZINC000075576131	IJEYASHUSFQWOV-SECBINFHSA-N	182.292	2.429	0	50	AEAA	
CSC[C@](C)(C#N)C(C)(C)C#N	ZINC000075576132	IJEYASHUSFQWOV-VIFPVBQESA-N	182.292	2.429	0	50	AEAA	
Cc1cc(C=O)cc(C=O)c1Cl	ZINC000075576146	HEXMENUKPRWRDP-UHFFFAOYSA-N	182.606	2.273	0	50	AEAA	
Cc1cc(Cl)ccc1C(=O)C=O	ZINC000075576147	NRPOXJPVPAWFNN-UHFFFAOYSA-N	182.606	2.030	0	50	AEAA	
Cc1cc(C=O)c(Cl)c(C=O)c1	ZINC000075576148	BPRVBCOGGBNHOX-UHFFFAOYSA-N	182.606	2.273	0	50	AEAA	
O=C/C(O)=C/c1ccc(Cl)cc1	ZINC000075576149	DROPPJHORNJWCD-UITAMQMPSA-N	182.606	2.438	0	50	AEAA	
CC(=O)c1ccc(Cl)cc1C=O	ZINC000075576150	HRGMSVMOWSKATN-UHFFFAOYSA-N	182.606	2.355	0	50	AEAA	
O=C/C=C/Oc1ccc(Cl)cc1	ZINC000075576151	ZYVKPQGOBRQIKC-LREOWRDNSA-N	182.606	2.431	0	50	AEAA	
Cc1nc2c(ccc(O)c2Cl)[nH]1	ZINC000075576152	XPHKQYVZUACFRF-UHFFFAOYSA-N	182.610	2.230	0	50	AEAA	
CCCCCc1cc(C(=O)O)no1	ZINC000075576225	WCZXKMNWORSJGL-UHFFFAOYSA-N	183.207	2.106	0	50	AEAA	
N#Cc1cc2ccccc2c(CO)c1	ZINC000075576245	QYYNJONAFQOCJS-UHFFFAOYSA-N	183.210	2.204	0	50	AEAA	
Cc1n[nH]c(-c2ccccc2)c1C#N	ZINC000075576256	UMLXRVWFBXWOID-UHFFFAOYSA-N	183.214	2.257	0	50	AEAA	
CCc1nnc(C#N)c2ccccc21	ZINC000075576260	BLFUZCFMUGVYLX-UHFFFAOYSA-N	183.214	2.064	0	50	AEAA	
N#CCCc1cnnc2ccccc12	ZINC000075576261	HGJYQLFLJYBRFQ-UHFFFAOYSA-N	183.214	2.086	0	50	AEAA	
CC(=O)O[C@](C)(CCC#N)C(C)C	ZINC000075576277	XXRCCSUAQHFLNK-SNVBAGLBSA-N	183.251	2.268	0	50	AEAA	
CC(=O)O[C@@](C)(CCC#N)C(C)C	ZINC000075576278	XXRCCSUAQHFLNK-JTQLQIEISA-N	183.251	2.268	0	50	AEAA	
CCC[C@](C#N)(C(=O)OC)C(C)C	ZINC000075576285	QSEVBUXCRPISAG-SNVBAGLBSA-N	183.251	2.125	0	50	AEAA	
CCC[C@@](C#N)(C(=O)OC)C(C)C	ZINC000075576286	QSEVBUXCRPISAG-JTQLQIEISA-N	183.251	2.125	0	50	AEAA	
COC(=O)CC[C@H](C)C(C)(C)C#N	ZINC000075576303	KAFKUBILYPDECK-QMMMGPOBSA-N	183.251	2.125	0	50	AEAA	
COC(=O)CC[C@@H](C)C(C)(C)C#N	ZINC000075576304	KAFKUBILYPDECK-MRVPVSSYSA-N	183.251	2.125	0	50	AEAA	
CC(C)(C)[C@@H](CCC#N)CC(=O)O	ZINC000075576305	BLOSEUZCBMJJON-QMMMGPOBSA-N	183.251	2.427	0	50	AEAA	
CC(C)(C)[C@H](CCC#N)CC(=O)O	ZINC000075576306	BLOSEUZCBMJJON-MRVPVSSYSA-N	183.251	2.427	0	50	AEAA	
C[C@@H]1CC(=O)[C@H](CCC#N)CS1	ZINC000075576323	JYNSLZSNWYTVBK-HTQZYQBOSA-N	183.276	2.001	0	50	AEAA	
C[C@H]1CC(=O)[C@H](CCC#N)CS1	ZINC000075576324	JYNSLZSNWYTVBK-JGVFFNPUSA-N	183.276	2.001	0	50	AEAA	
C[C@@H]1CC(=O)[C@@H](CCC#N)CS1	ZINC000075576325	JYNSLZSNWYTVBK-SFYZADRCSA-N	183.276	2.001	0	50	AEAA	
C[C@H]1CC(=O)[C@@H](CCC#N)CS1	ZINC000075576326	JYNSLZSNWYTVBK-YUMQZZPRSA-N	183.276	2.001	0	50	AEAA	
C=COCCN[C@H]1CCCC[C@H]1C	ZINC000075576332	UQRXOHSGMPZVBH-MNOVXSKESA-N	183.295	2.315	0	50	AEAA	
C=COCCN[C@H]1CCCC[C@@H]1C	ZINC000075576333	UQRXOHSGMPZVBH-QWRGUYRKSA-N	183.295	2.315	0	50	AEAA	
C=COCCN[C@@H]1CCCC[C@H]1C	ZINC000075576334	UQRXOHSGMPZVBH-GHMZBOCLSA-N	183.295	2.315	0	50	AEAA	
C=COCCN[C@@H]1CCCC[C@@H]1C	ZINC000075576335	UQRXOHSGMPZVBH-WDEREUQCSA-N	183.295	2.315	0	50	AEAA	
