smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
Cn1cnnc1Cc1csc(N)n1	ZINC000054497483	VMACRDNGZJPVTF-UHFFFAOYSA-N	195.251	0.445	0	50	ACAA	
CSCC[C@@H](N)c1nncn1C	ZINC000054497491	WDQDYACNRCTNOM-ZCFIWIBFSA-N	186.284	0.568	0	50	ACAA	
CSCC[C@H](N)c1nncn1C	ZINC000054497493	WDQDYACNRCTNOM-LURJTMIESA-N	186.284	0.568	0	50	ACAA	
Cn1cnnc1[C@H](N)c1ccccc1	ZINC000054497520	AJPOYIPHOOLJJL-SECBINFHSA-N	188.234	0.863	0	50	ACAA	
Cn1cnnc1[C@@H](N)c1ccccc1	ZINC000054497522	AJPOYIPHOOLJJL-VIFPVBQESA-N	188.234	0.863	0	50	ACAA	
Cn1cnnc1-c1ccc(N)cc1O	ZINC000054497562	DWCCSHNIYNRTFZ-UHFFFAOYSA-N	190.206	0.770	0	50	ACAA	
CC[C@H](N)c1nncn1C	ZINC000054497587	FQXPWGZCGTXHON-YFKPBYRVSA-N	140.190	0.225	0	50	ACAA	
CC[C@@H](N)c1nncn1C	ZINC000054497588	FQXPWGZCGTXHON-RXMQYKEDSA-N	140.190	0.225	0	50	ACAA	
Cn1cnnc1[C@@H](N)C(C)(C)C	ZINC000054497590	GDLLJACOTCVDBO-ZCFIWIBFSA-N	168.244	0.861	0	50	ACAA	
Cn1cnnc1[C@H](N)C(C)(C)C	ZINC000054497591	GDLLJACOTCVDBO-LURJTMIESA-N	168.244	0.861	0	50	ACAA	
Cn1cnnc1C[C@@H]1CCCN1	ZINC000054497595	ZIPOQOGWDMULEJ-ZETCQYMHSA-N	166.228	0.110	0	50	ACAA	
Cn1cnnc1C[C@H]1CCCN1	ZINC000054497596	ZIPOQOGWDMULEJ-SSDOTTSWSA-N	166.228	0.110	0	50	ACAA	
CC[C@H](NC)c1nncn1C	ZINC000054497597	WWCPEVBYZUWWIP-LURJTMIESA-N	154.217	0.486	0	50	ACAA	
CC[C@@H](NC)c1nncn1C	ZINC000054497598	WWCPEVBYZUWWIP-ZCFIWIBFSA-N	154.217	0.486	0	50	ACAA	
Cn1cnnc1CC[C@@H]1CCCNC1	ZINC000054497608	DZWRUSDFNORUMZ-VIFPVBQESA-N	194.282	0.747	0	50	ACAA	
Cn1cnnc1CC[C@H]1CCCNC1	ZINC000054497609	DZWRUSDFNORUMZ-SECBINFHSA-N	194.282	0.747	0	50	ACAA	
Cn1cnnc1CCCC(=O)O	ZINC000054497621	RYAIYMXCQWJRFW-UHFFFAOYSA-N	169.184	0.222	0	50	ACAA	
Cn1cnnc1[C@@H]1C[C@@H]1C(=O)O	ZINC000054497633	XICKWIHDCCURJS-UHNVWZDZSA-N	167.168	0.003	0	50	ACAA	
Cn1cnnc1[C@H]1C[C@@H]1C(=O)O	ZINC000054497634	XICKWIHDCCURJS-WHFBIAKZSA-N	167.168	0.003	0	50	ACAA	
Cn1cnnc1[C@@H]1C[C@H]1C(=O)O	ZINC000054497635	XICKWIHDCCURJS-RFZPGFLSSA-N	167.168	0.003	0	50	ACAA	
Cn1cnnc1[C@H]1C[C@H]1C(=O)O	ZINC000054497636	XICKWIHDCCURJS-CRCLSJGQSA-N	167.168	0.003	0	50	ACAA	
CCn1cnnc1C[C@@H](C)N	ZINC000054497640	BAZCUDUYINXJRB-ZCFIWIBFSA-N	154.217	0.188	0	50	ACAA	
CCn1cnnc1C[C@H](C)N	ZINC000054497641	BAZCUDUYINXJRB-LURJTMIESA-N	154.217	0.188	0	50	ACAA	
CCn1cnnc1-c1c[nH]nc1N	ZINC000054497642	DOTUBCOBZPFHMA-UHFFFAOYSA-N	178.199	0.270	0	50	ACAA	
CC[C@H](N)c1nncn1CC	ZINC000054497643	ALMJYAFSDKQCJE-LURJTMIESA-N	154.217	0.708	0	50	ACAA	
CC[C@@H](N)c1nncn1CC	ZINC000054497644	ALMJYAFSDKQCJE-ZCFIWIBFSA-N	154.217	0.708	0	50	ACAA	
CCn1cnnc1C[C@@H]1CCCN1	ZINC000054497652	HYCOYQOUSROZDJ-QMMMGPOBSA-N	180.255	0.593	0	50	ACAA	
CCn1cnnc1C[C@H]1CCCN1	ZINC000054497653	HYCOYQOUSROZDJ-MRVPVSSYSA-N	180.255	0.593	0	50	ACAA	
CCNCc1nncn1CC	ZINC000054497654	AJAXYQKBACRDSQ-UHFFFAOYSA-N	154.217	0.408	0	50	ACAA	
CC[C@H](NC)c1nncn1CC	ZINC000054497656	RCYWQIQVWQPBTN-ZETCQYMHSA-N	168.244	0.969	0	50	ACAA	
CC[C@@H](NC)c1nncn1CC	ZINC000054497657	RCYWQIQVWQPBTN-SSDOTTSWSA-N	168.244	0.969	0	50	ACAA	
CCn1cnnc1CCNC	ZINC000054497662	FVTNIEFFNDAWGX-UHFFFAOYSA-N	154.217	0.060	0	50	ACAA	
CCn1cnnc1-c1cnn(C)c1N	ZINC000054497672	YXTNAMBKCZREHJ-UHFFFAOYSA-N	192.226	0.281	0	50	ACAA	
CCn1cnnc1CCCN	ZINC000054497699	AOWJSEISTYPQJC-UHFFFAOYSA-N	154.217	0.189	0	50	ACAA	
CCn1cnnc1[C@@H]1CCCN1	ZINC000054497724	MLDQJIGXUCEOJS-ZETCQYMHSA-N	166.228	0.723	0	50	ACAA	
CCn1cnnc1[C@H]1CCCN1	ZINC000054497725	MLDQJIGXUCEOJS-SSDOTTSWSA-N	166.228	0.723	0	50	ACAA	
CCn1cnnc1[C@@H]1C[C@H](OC)CN1	ZINC000054497730	CVDPRZGKWVLIQF-YUMQZZPRSA-N	196.254	0.347	0	50	ACAA	
CCn1cnnc1[C@H]1C[C@H](OC)CN1	ZINC000054497731	CVDPRZGKWVLIQF-JGVFFNPUSA-N	196.254	0.347	0	50	ACAA	
CCn1cnnc1[C@@H]1C[C@@H](OC)CN1	ZINC000054497732	CVDPRZGKWVLIQF-SFYZADRCSA-N	196.254	0.347	0	50	ACAA	
CCn1cnnc1[C@H]1C[C@@H](OC)CN1	ZINC000054497733	CVDPRZGKWVLIQF-HTQZYQBOSA-N	196.254	0.347	0	50	ACAA	
CCn1cnnc1CCC(C)(C)N	ZINC000054497748	HBZCJIYLTMTTFD-UHFFFAOYSA-N	182.271	0.968	0	50	ACAA	
CCn1cnnc1[C@@H](C)NC	ZINC000054497749	KVIOXZFRPFRZJC-ZCFIWIBFSA-N	154.217	0.578	0	50	ACAA	
CCn1cnnc1[C@H](C)NC	ZINC000054497750	KVIOXZFRPFRZJC-LURJTMIESA-N	154.217	0.578	0	50	ACAA	
CCn1cnnc1C[C@@H]1CCCNC1	ZINC000054497751	BEMSFMDKXHKGCR-VIFPVBQESA-N	194.282	0.840	0	50	ACAA	
CCn1cnnc1C[C@H]1CCCNC1	ZINC000054497752	BEMSFMDKXHKGCR-SECBINFHSA-N	194.282	0.840	0	50	ACAA	
CCn1cnnc1[C@@H](C)CN	ZINC000054497753	NQVPUIWTAYMPHC-LURJTMIESA-N	154.217	0.360	0	50	ACAA	
CCn1cnnc1[C@H](C)CN	ZINC000054497754	NQVPUIWTAYMPHC-ZCFIWIBFSA-N	154.217	0.360	0	50	ACAA	
CCn1cnnc1CNC1CC1	ZINC000054497777	YAYFMEYDUQTSDV-UHFFFAOYSA-N	166.228	0.550	0	50	ACAA	
CCn1cnnc1C(C)(C)N	ZINC000054497794	NLAMKPDVQSKHGT-UHFFFAOYSA-N	154.217	0.492	0	50	ACAA	
CCn1cnnc1Cn1cc(N)cn1	ZINC000054497795	QJWPMZOWZMGOND-UHFFFAOYSA-N	192.226	0.125	0	50	ACAA	
CCn1cnnc1CNC(C)C	ZINC000054497813	RPPOYIQNGALKGF-UHFFFAOYSA-N	168.244	0.796	0	50	ACAA	
CCn1cnnc1CCC(=O)O	ZINC000054497828	QZZSDANGNKMHBA-UHFFFAOYSA-N	169.184	0.315	0	50	ACAA	
CCn1cnnc1[C@@H]1C[C@@H]1C(=O)O	ZINC000054497841	ZQGJPMSHRGFQNO-RITPCOANSA-N	181.195	0.486	0	50	ACAA	
CCn1cnnc1[C@H]1C[C@@H]1C(=O)O	ZINC000054497842	ZQGJPMSHRGFQNO-WDSKDSINSA-N	181.195	0.486	0	50	ACAA	
CCn1cnnc1[C@@H]1C[C@H]1C(=O)O	ZINC000054497843	ZQGJPMSHRGFQNO-PHDIDXHHSA-N	181.195	0.486	0	50	ACAA	
CCn1cnnc1[C@H]1C[C@H]1C(=O)O	ZINC000054497844	ZQGJPMSHRGFQNO-NTSWFWBYSA-N	181.195	0.486	0	50	ACAA	
CCCn1cnnc1[C@@H](C)NC	ZINC000054497857	APQWEQMHTQQOCZ-SSDOTTSWSA-N	168.244	0.969	0	50	ACAA	
CCCn1cnnc1[C@H](C)NC	ZINC000054497858	APQWEQMHTQQOCZ-ZETCQYMHSA-N	168.244	0.969	0	50	ACAA	
CCCn1cnnc1[C@@H](C)CN	ZINC000054497861	ZCVUKONLCIPEIF-ZETCQYMHSA-N	168.244	0.750	0	50	ACAA	
CCCn1cnnc1[C@H](C)CN	ZINC000054497862	ZCVUKONLCIPEIF-SSDOTTSWSA-N	168.244	0.750	0	50	ACAA	
CCCn1cnnc1C(C)(C)N	ZINC000054497926	MPABGVQSDCDSIL-UHFFFAOYSA-N	168.244	0.882	0	50	ACAA	
CCCn1cnnc1[C@H](N)[C@@H](C)O	ZINC000054497950	VCJKKDAWXBJIGA-RNFRBKRXSA-N	184.243	0.069	0	50	ACAA	
CCCn1cnnc1[C@@H](N)[C@@H](C)O	ZINC000054497951	VCJKKDAWXBJIGA-RQJHMYQMSA-N	184.243	0.069	0	50	ACAA	
CCCn1cnnc1[C@H](N)[C@H](C)O	ZINC000054497952	VCJKKDAWXBJIGA-NKWVEPMBSA-N	184.243	0.069	0	50	ACAA	
CCCn1cnnc1[C@@H](N)[C@H](C)O	ZINC000054497953	VCJKKDAWXBJIGA-BQBZGAKWSA-N	184.243	0.069	0	50	ACAA	
CCCn1cnnc1CCN	ZINC000054497994	BDUBPXPUBBNHTA-UHFFFAOYSA-N	154.217	0.189	0	50	ACAA	
CCCn1cnnc1C[C@@H](C)N	ZINC000054498014	OZQJZMRHPOYSJX-SSDOTTSWSA-N	168.244	0.578	0	50	ACAA	
CCCn1cnnc1C[C@H](C)N	ZINC000054498015	OZQJZMRHPOYSJX-ZETCQYMHSA-N	168.244	0.578	0	50	ACAA	
CCCn1cnnc1-c1c[nH]nc1N	ZINC000054498016	JPGSPIWNDBUDKS-UHFFFAOYSA-N	192.226	0.660	0	50	ACAA	
CCCn1cnnc1C[C@@H]1CCCN1	ZINC000054498025	GQHZITWQMRCGFR-VIFPVBQESA-N	194.282	0.983	0	50	ACAA	
CCCn1cnnc1C[C@H]1CCCN1	ZINC000054498026	GQHZITWQMRCGFR-SECBINFHSA-N	194.282	0.983	0	50	ACAA	
CCCn1cnnc1[C@@H]1CNCCO1	ZINC000054498033	ZZBSWXJGGLNOIF-QMMMGPOBSA-N	196.254	0.349	0	50	ACAA	
CCCn1cnnc1[C@H]1CNCCO1	ZINC000054498034	ZZBSWXJGGLNOIF-MRVPVSSYSA-N	196.254	0.349	0	50	ACAA	
CCCn1cnnc1[C@@H]1C[C@@H]1C(=O)O	ZINC000054498066	NBGIYLPVLUDENR-RQJHMYQMSA-N	195.222	0.876	0	50	ACAA	
CCCn1cnnc1[C@H]1C[C@@H]1C(=O)O	ZINC000054498067	NBGIYLPVLUDENR-BQBZGAKWSA-N	195.222	0.876	0	50	ACAA	
CCCn1cnnc1[C@@H]1C[C@H]1C(=O)O	ZINC000054498068	NBGIYLPVLUDENR-RNFRBKRXSA-N	195.222	0.876	0	50	ACAA	
CCCn1cnnc1[C@H]1C[C@H]1C(=O)O	ZINC000054498069	NBGIYLPVLUDENR-NKWVEPMBSA-N	195.222	0.876	0	50	ACAA	
CCCn1cnnc1CC(=O)O	ZINC000054498072	CYPPQYFPBLHQEY-UHFFFAOYSA-N	169.184	0.315	0	50	ACAA	
CC(C)n1cnnc1[C@@H](C)CN	ZINC000054498086	VUDUJMDAPCBOJW-ZETCQYMHSA-N	168.244	0.921	0	50	ACAA	
CC(C)n1cnnc1[C@H](C)CN	ZINC000054498087	VUDUJMDAPCBOJW-SSDOTTSWSA-N	168.244	0.921	0	50	ACAA	
CC(C)n1cnnc1[C@H](N)CCO	ZINC000054498148	SDWNYLOVIXTOQL-SSDOTTSWSA-N	184.243	0.241	0	50	ACAA	
CC(C)n1cnnc1[C@@H](N)CCO	ZINC000054498149	SDWNYLOVIXTOQL-ZETCQYMHSA-N	184.243	0.241	0	50	ACAA	
CC(C)n1cnnc1[C@H](N)[C@@H](C)O	ZINC000054498175	VYLFAUMOMAZSPY-RNFRBKRXSA-N	184.243	0.240	0	50	ACAA	
CC(C)n1cnnc1[C@@H](N)[C@@H](C)O	ZINC000054498176	VYLFAUMOMAZSPY-RQJHMYQMSA-N	184.243	0.240	0	50	ACAA	
CC(C)n1cnnc1[C@H](N)[C@H](C)O	ZINC000054498177	VYLFAUMOMAZSPY-NKWVEPMBSA-N	184.243	0.240	0	50	ACAA	
CC(C)n1cnnc1[C@@H](N)[C@H](C)O	ZINC000054498178	VYLFAUMOMAZSPY-BQBZGAKWSA-N	184.243	0.240	0	50	ACAA	
CC(C)n1cnnc1CCCN	ZINC000054498184	HDRPMHLSADSUIC-UHFFFAOYSA-N	168.244	0.750	0	50	ACAA	
CC(C)n1cnnc1CN	ZINC000054498219	OWZRZTYYKXCIAI-UHFFFAOYSA-N	140.190	0.318	0	50	ACAA	
CC(C)n1cnnc1C[C@@H](C)N	ZINC000054498237	GKSLXOUCEMMARD-SSDOTTSWSA-N	168.244	0.749	0	50	ACAA	
CC(C)n1cnnc1C[C@H](C)N	ZINC000054498238	GKSLXOUCEMMARD-ZETCQYMHSA-N	168.244	0.749	0	50	ACAA	
CC(C)n1cnnc1-c1c[nH]nc1N	ZINC000054498239	XGBQYCWCKMSBAL-UHFFFAOYSA-N	192.226	0.831	0	50	ACAA	
CCNCc1nncn1C(C)C	ZINC000054498250	CFBDHJXHENNARV-UHFFFAOYSA-N	168.244	0.969	0	50	ACAA	
CC(C)n1cnnc1[C@@H]1CNCCO1	ZINC000054498256	IGQZMNKNVUKKJI-QMMMGPOBSA-N	196.254	0.520	0	50	ACAA	
CC(C)n1cnnc1[C@H]1CNCCO1	ZINC000054498257	IGQZMNKNVUKKJI-MRVPVSSYSA-N	196.254	0.520	0	50	ACAA	
CNCCc1nncn1C(C)C	ZINC000054498258	BJFZNGYDURLKDR-UHFFFAOYSA-N	168.244	0.621	0	50	ACAA	
CN[C@@H](C)c1nncn1C1CC1	ZINC000054498276	FLPLAQUHBLAARY-LURJTMIESA-N	166.228	0.893	0	50	ACAA	
CN[C@H](C)c1nncn1C1CC1	ZINC000054498277	FLPLAQUHBLAARY-ZCFIWIBFSA-N	166.228	0.893	0	50	ACAA	
C[C@@H](CN)c1nncn1C1CC1	ZINC000054498280	UNIBSXIWKHXZJN-LURJTMIESA-N	166.228	0.675	0	50	ACAA	
C[C@H](CN)c1nncn1C1CC1	ZINC000054498281	UNIBSXIWKHXZJN-ZCFIWIBFSA-N	166.228	0.675	0	50	ACAA	
CC(C)(N)c1nncn1C1CC1	ZINC000054498345	NFDKVIQPOUWARK-UHFFFAOYSA-N	166.228	0.807	0	50	ACAA	
NCCCc1nncn1C1CC1	ZINC000054498377	RFGMEBMDIGWNEX-UHFFFAOYSA-N	166.228	0.504	0	50	ACAA	
NCc1nncn1C1CC1	ZINC000054498412	FDZAZLVLKYQZNG-UHFFFAOYSA-N	138.174	0.072	0	50	ACAA	
C[C@H](N)c1nncn1C1CC1	ZINC000054498413	YSWJLHDEXSYLMQ-YFKPBYRVSA-N	152.201	0.633	0	50	ACAA	
C[C@@H](N)c1nncn1C1CC1	ZINC000054498414	YSWJLHDEXSYLMQ-RXMQYKEDSA-N	152.201	0.633	0	50	ACAA	
C[C@H](N)Cc1nncn1C1CC1	ZINC000054498434	FGFJVZLXGZIIMK-LURJTMIESA-N	166.228	0.503	0	50	ACAA	
C[C@@H](N)Cc1nncn1C1CC1	ZINC000054498435	FGFJVZLXGZIIMK-ZCFIWIBFSA-N	166.228	0.503	0	50	ACAA	
CCNCc1nncn1C1CC1	ZINC000054498447	PBNKZSUSEMCGKM-UHFFFAOYSA-N	166.228	0.723	0	50	ACAA	
CNCCc1nncn1C1CC1	ZINC000054498455	XRERHHPOJFVXHZ-UHFFFAOYSA-N	166.228	0.375	0	50	ACAA	
CC(C)n1cnnc1CCC(=O)O	ZINC000054498473	LEEHFPUUVRBIMX-UHFFFAOYSA-N	183.211	0.876	0	50	ACAA	
CC(C)n1cnnc1CC(=O)O	ZINC000054498492	ATRRAXPUJOOKMM-UHFFFAOYSA-N	169.184	0.486	0	50	ACAA	
O=C(O)CCc1nncn1C1CC1	ZINC000054498502	SAVNUJBEKIOOQZ-UHFFFAOYSA-N	181.195	0.630	0	50	ACAA	
O=C(O)Cc1nncn1C1CC1	ZINC000054498521	DGGLWZSWJSKLMS-UHFFFAOYSA-N	167.168	0.240	0	50	ACAA	
Cn1ncnc1CC[C@@H]1CCCCN1	ZINC000054498526	ULPHMLSZUCKIEM-VIFPVBQESA-N	194.282	0.890	0	50	ACAA	
Cn1ncnc1CC[C@H]1CCCCN1	ZINC000054498527	ULPHMLSZUCKIEM-SECBINFHSA-N	194.282	0.890	0	50	ACAA	
Cn1ncnc1CCC1CCNCC1	ZINC000054498528	TVACXFHRISCFPR-UHFFFAOYSA-N	194.282	0.747	0	50	ACAA	
Cn1ncnc1CCC(C)(C)N	ZINC000054498530	KTILMTDIMAUHIX-UHFFFAOYSA-N	168.244	0.485	0	50	ACAA	
CN[C@@H](C)c1ncnn1C	ZINC000054498531	SFZZJHJJWFPVTH-YFKPBYRVSA-N	140.190	0.096	0	50	ACAA	
CN[C@H](C)c1ncnn1C	ZINC000054498532	SFZZJHJJWFPVTH-RXMQYKEDSA-N	140.190	0.096	0	50	ACAA	
