smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
Nc1ncc(Cl)c(NC2CC2)n1	ZINC000087807093	GXUJLFWRIJFFIS-UHFFFAOYSA-N	184.630	1.287	0	20	ADAD	
Cc1nc(N)c(C)c(NC2CC2)n1	ZINC000087807094	WOGQLZBXLOUSCI-UHFFFAOYSA-N	178.239	1.250	0	20	ADAD	
CNc1ncnc(NC2CC2)c1C	ZINC000087807095	XSKAFECJAILUOV-UHFFFAOYSA-N	178.239	1.401	0	20	ADAD	
CCNc1ncc(F)c(NC2CC2)n1	ZINC000087807096	LMKGXIKXIALKEW-UHFFFAOYSA-N	196.229	1.622	0	20	ADAD	
Nc1ccc([N+](=O)[O-])c(NC2CC2)n1	ZINC000087807102	RPWHCCZYKPCUKN-UHFFFAOYSA-N	194.194	1.146	0	20	ADAD	
Nc1cccc(NC2CC2)c1[N+](=O)[O-]	ZINC000087807104	UZNXLNSSLYHUOE-UHFFFAOYSA-N	193.206	1.751	0	20	ADAD	
CCNc1ncc(C)c(NC2CC2)n1	ZINC000087807115	PPQQOVSUSSKBKV-UHFFFAOYSA-N	192.266	1.791	0	20	ADAD	
CC(C)CNc1nc(N)ncc1F	ZINC000087807120	OQEWJLDVNGZBQP-UHFFFAOYSA-N	184.218	1.266	0	20	ADAD	
CCc1c(N)ncnc1NCC(C)C	ZINC000087807135	MLIZPCFJJBDXMJ-UHFFFAOYSA-N	194.282	1.689	0	20	ADAD	
CNc1cc(NCC(C)C)nc(C)n1	ZINC000087807137	LYWBNHMJZMKLQA-UHFFFAOYSA-N	194.282	1.895	0	20	ADAD	
CNc1cc(NCC(C)C)ncn1	ZINC000087807140	MEQUTXYYUYHNNE-UHFFFAOYSA-N	180.255	1.586	0	20	ADAD	
CNc1ncc(F)c(NCC(C)C)n1	ZINC000087807141	QXRJYBMMQORQPM-UHFFFAOYSA-N	198.245	1.725	0	20	ADAD	
Cc1c(N)ncnc1NCC(C)C	ZINC000087807153	UVXWLOGHFYXTJP-UHFFFAOYSA-N	180.255	1.435	0	20	ADAD	
CCNc1cc(NCC(C)C)ncn1	ZINC000087807154	RHKVPIBWZSEKRH-UHFFFAOYSA-N	194.282	1.976	0	20	ADAD	
CNc1cncc(NCC(C)C)n1	ZINC000087807161	YOVCJGDWROVVPS-UHFFFAOYSA-N	180.255	1.586	0	20	ADAD	
CNc1ncc(C)c(NCC(C)C)n1	ZINC000087807165	PTCSHBXWFAKMIP-UHFFFAOYSA-N	194.282	1.895	0	20	ADAD	
Cc1cnc(N)nc1NCC(C)C	ZINC000087807169	RMVVZZBWCFLQRS-UHFFFAOYSA-N	180.255	1.435	0	20	ADAD	
Cc1nc(N)c(C)c(NCC(C)C)n1	ZINC000087807172	HXIGVZQTFCQMDC-UHFFFAOYSA-N	194.282	1.744	0	20	ADAD	
CNc1ncnc(NCC(C)C)c1C	ZINC000087807173	LZHRJPRJMTZQCA-UHFFFAOYSA-N	194.282	1.895	0	20	ADAD	
CCNc1nccc(NCC(C)C)n1	ZINC000087807174	ZKHBAFVGBRMUIG-UHFFFAOYSA-N	194.282	1.976	0	20	ADAD	
CNc1cc(NCC(C)C)nc(N)n1	ZINC000087807186	ZBYOZUFRNMHNKV-UHFFFAOYSA-N	195.270	1.168	0	20	ADAD	
CC(C)CNc1ccnc(N)n1	ZINC000087807188	XWULNVWLMDBMMQ-UHFFFAOYSA-N	166.228	1.127	0	20	ADAD	
Nc1ncc(F)c(NC2CCCC2)n1	ZINC000087807194	FRBLKPINQGPFPU-UHFFFAOYSA-N	196.229	1.552	0	20	ADAD	
Cc1nc(N)cc(NC2CCCC2)n1	ZINC000087807195	DDVPGGUGUGZRBD-UHFFFAOYSA-N	192.266	1.722	0	20	ADAD	
CNc1cc(NC2CCCC2)ncn1	ZINC000087807207	LWHSERYMUIXIIF-UHFFFAOYSA-N	192.266	1.873	0	20	ADAD	
Cc1c(N)ncnc1NC1CCCC1	ZINC000087807214	MXDAXBKEYQHYCT-UHFFFAOYSA-N	192.266	1.722	0	20	ADAD	
CNc1cncc(NC2CCCC2)n1	ZINC000087807221	YZYGTPRSPPKBOO-UHFFFAOYSA-N	192.266	1.873	0	20	ADAD	
Cc1cnc(N)nc1NC1CCCC1	ZINC000087807225	FQUPCKFMFWDGDW-UHFFFAOYSA-N	192.266	1.722	0	20	ADAD	
CCC(CC)Nc1nc(N)ncc1F	ZINC000087807240	UGESNSWYQQNRMH-UHFFFAOYSA-N	198.245	1.798	0	20	ADAD	
CCC(CC)Nc1cc(N)nc(C)n1	ZINC000087807241	OPOLJCFRSRWINY-UHFFFAOYSA-N	194.282	1.968	0	20	ADAD	
CCC(CC)Nc1ncnc(N)c1C	ZINC000087807264	VOSJAHJCELOCKE-UHFFFAOYSA-N	194.282	1.968	0	20	ADAD	
CCC(CC)Nc1cc(N)nc(N)n1	ZINC000087807270	DUIKDFBSVJPIBE-UHFFFAOYSA-N	195.270	1.242	0	20	ADAD	
CCC(CC)Nc1nc(N)ncc1C	ZINC000087807277	BMIZEMPUKJZBIF-UHFFFAOYSA-N	194.282	1.968	0	20	ADAD	
CCC(CC)Nc1ccnc(N)n1	ZINC000087807291	IHGRTJBJCHMXSG-UHFFFAOYSA-N	180.255	1.659	0	20	ADAD	
CNc1nc(N)nc2ccccc21	ZINC000087807295	LNRSCUMSDFGNIY-UHFFFAOYSA-N	174.207	1.254	0	20	ADAD	
CNc1ncnc(N)c1C(C)C	ZINC000087807298	XIBBSFIWZPPRHA-UHFFFAOYSA-N	166.228	1.224	0	20	ADAD	
CCNc1ncnc(NC)c1C	ZINC000087807301	BHKXVNHWEUBSNO-UHFFFAOYSA-N	166.228	1.259	0	20	ADAD	
CCNc1ncnc(NC)c1CC	ZINC000087807302	ATECJRQOSOOUJZ-UHFFFAOYSA-N	180.255	1.513	0	20	ADAD	
CCCc1c(NC)ncnc1NC	ZINC000087807303	OANPACZBHIRCSB-UHFFFAOYSA-N	180.255	1.513	0	20	ADAD	
CCCc1c(NC)ncnc1NCC	ZINC000087807304	GQSCNXUTBUYIRA-UHFFFAOYSA-N	194.282	1.903	0	20	ADAD	
CNc1ncnc(NC)c1C(C)C	ZINC000087807305	CQIPJWNWHXQUPT-UHFFFAOYSA-N	180.255	1.683	0	20	ADAD	
CCCc1c(N)ncnc1NC	ZINC000087807311	TXLOSSCGQHUDKS-UHFFFAOYSA-N	166.228	1.053	0	20	ADAD	
CCNc1cc(NC)nc(C)n1	ZINC000087807315	FXGUELAYDBEFEU-UHFFFAOYSA-N	166.228	1.259	0	20	ADAD	
CCNc1cccc(NC)n1	ZINC000087807317	VHGZFVCAEBKQJM-UHFFFAOYSA-N	151.213	1.555	0	20	ADAD	
CCNc1ncc(Cl)c(NC)n1	ZINC000087807319	MCNRHLJYMLCXCZ-UHFFFAOYSA-N	186.646	1.604	0	20	ADAD	
CNc1cc(N)cc([N+](=O)[O-])c1	ZINC000087807321	DAJJJQWDJPVMOP-UHFFFAOYSA-N	167.168	1.219	0	20	ADAD	
CCc1c(NC)ncnc1NC	ZINC000087807324	FFWNWGXAZZNMDM-UHFFFAOYSA-N	166.228	1.122	0	20	ADAD	
CNc1cc(NC)cc([N+](=O)[O-])c1	ZINC000087807325	HIIXKOULEGUDJF-UHFFFAOYSA-N	181.195	1.678	0	20	ADAD	
CNc1nc(C)nc(NC)c1C	ZINC000087807329	SKMNUFDAYHSOPD-UHFFFAOYSA-N	166.228	1.177	0	20	ADAD	
CCNc1nc(C)nc(NC)c1C	ZINC000087807330	MVHARICBYHYZBF-UHFFFAOYSA-N	180.255	1.567	0	20	ADAD	
CNc1ncc(Cl)c(NC)n1	ZINC000087807334	IVDMJGAFGSFPGW-UHFFFAOYSA-N	172.619	1.213	0	20	ADAD	
CNc1cccc(NC)c1[N+](=O)[O-]	ZINC000087807347	MLWNGVWPCQRLEU-UHFFFAOYSA-N	181.195	1.678	0	20	ADAD	
CCNc1ccc([N+](=O)[O-])c(NC)n1	ZINC000087807354	VEVNYLABQWNLSA-UHFFFAOYSA-N	196.210	1.463	0	20	ADAD	
CCNc1cc(NC)nc(SC)n1	ZINC000087807355	BRKCNWXLNMZLTG-UHFFFAOYSA-N	198.295	1.672	0	20	ADAD	
CCNc1ncc(C)c(NC)n1	ZINC000087807360	CBLKRNJCZXQNCE-UHFFFAOYSA-N	166.228	1.259	0	20	ADAD	
CCCNc1ncc(C)c(NC)n1	ZINC000087807361	MAFIODVRYUBQOR-UHFFFAOYSA-N	180.255	1.649	0	20	ADAD	
CCNc1cn2ccnc2c(NC)n1	ZINC000087807365	ASUDMTJOGJAANI-UHFFFAOYSA-N	191.238	1.203	0	20	ADAD	
CNc1cccc(NCCN(C)C)n1	ZINC000087807397	LTRDXNSFMHVVIK-UHFFFAOYSA-N	194.282	1.097	0	20	ADAD	
CCNc1nc(N)nc2ccccc21	ZINC000087807420	PYWQOYOOIYVNRP-UHFFFAOYSA-N	188.234	1.644	0	20	ADAD	
CCNc1ncnc(N)c1C(C)C	ZINC000087807423	MKUZEELADQKUDF-UHFFFAOYSA-N	180.255	1.614	0	20	ADAD	
CCNc1ncnc(NCC)c1C	ZINC000087807424	VRBWMRZBHGFCRI-UHFFFAOYSA-N	180.255	1.649	0	20	ADAD	
CCNc1ncnc(NCC)c1CC	ZINC000087807425	IXJZZEPWRGHATR-UHFFFAOYSA-N	194.282	1.903	0	20	ADAD	
CCCNc1nccc(NCC)n1	ZINC000087807427	OJNCIYKUZPAFLQ-UHFFFAOYSA-N	180.255	1.730	0	20	ADAD	
CCNc1nc(NC)cn2ccnc12	ZINC000087807429	OAONCSOYKSMPCQ-UHFFFAOYSA-N	191.238	1.203	0	20	ADAD	
CCNc1ncnc(N)c1CC	ZINC000087807431	SZOMZNDQYXQGLP-UHFFFAOYSA-N	166.228	1.053	0	20	ADAD	
CCCc1c(N)ncnc1NCC	ZINC000087807432	JLOGTJODUUMOKL-UHFFFAOYSA-N	180.255	1.443	0	20	ADAD	
CCNc1cc(NCC)nc(C)n1	ZINC000087807433	ILWFBVNYXJSPHA-UHFFFAOYSA-N	180.255	1.649	0	20	ADAD	
CCCNc1ncc(F)c(NCC)n1	ZINC000087807434	CADGCNQWVGXXBD-UHFFFAOYSA-N	198.245	1.869	0	20	ADAD	
CCNc1cc(N)cc([N+](=O)[O-])c1	ZINC000087807437	XEYIPTIJGGGKCP-UHFFFAOYSA-N	181.195	1.609	0	20	ADAD	
CCNc1nc(NC)ccc1[N+](=O)[O-]	ZINC000087807440	MLLDWGKFFXWYTA-UHFFFAOYSA-N	196.210	1.463	0	20	ADAD	
CCNc1cc(N)nc(SC)n1	ZINC000087807441	VSQFHWSLICBEAF-UHFFFAOYSA-N	184.268	1.213	0	20	ADAD	
CCNc1nc(NC)ncc1Cl	ZINC000087807445	ORDUITWJGWLMBJ-UHFFFAOYSA-N	186.646	1.604	0	20	ADAD	
CCNc1nc(NC)ncc1C	ZINC000087807446	GNXVSLANIDTAKU-UHFFFAOYSA-N	166.228	1.259	0	20	ADAD	
CCNc1nc(N)ncc1Cl	ZINC000087807449	QLXHYFIKIIKSPH-UHFFFAOYSA-N	172.619	1.144	0	20	ADAD	
CCNc1nc(C)nc(N)c1C	ZINC000087807450	SPIPEGMEKKYZGY-UHFFFAOYSA-N	166.228	1.107	0	20	ADAD	
CCNc1ncc(F)c(NCC)n1	ZINC000087807451	PVWBFOVIZYHGJJ-UHFFFAOYSA-N	184.218	1.479	0	20	ADAD	
CCNc1nc(N)ccc1[N+](=O)[O-]	ZINC000087807456	YZHHARUZSRPAFE-UHFFFAOYSA-N	182.183	1.004	0	20	ADAD	
CCNc1cccc(N)c1[N+](=O)[O-]	ZINC000087807458	VLQAVYPJAJBYDX-UHFFFAOYSA-N	181.195	1.609	0	20	ADAD	
CCNc1cc(C)nc(NCC)n1	ZINC000087807460	LGGMYFUKPBZHHF-UHFFFAOYSA-N	180.255	1.649	0	20	ADAD	
Nc1ncc(F)c(NCC2CC2)n1	ZINC000087807549	UFOLCKKHMDGTDQ-UHFFFAOYSA-N	182.202	1.020	0	20	ADAD	
Cc1nc(N)cc(NCC2CC2)n1	ZINC000087807551	OGHKTIGDKQTQJV-UHFFFAOYSA-N	178.239	1.189	0	20	ADAD	
CCc1c(N)ncnc1NCC1CC1	ZINC000087807564	WBLRLZMNXWODJO-UHFFFAOYSA-N	192.266	1.443	0	20	ADAD	
CNc1cc(NCC2CC2)nc(C)n1	ZINC000087807566	UYFHJQVXXBPARS-UHFFFAOYSA-N	192.266	1.649	0	20	ADAD	
CNc1cc(NCC2CC2)ncn1	ZINC000087807569	HSOHVCYHEDDDEB-UHFFFAOYSA-N	178.239	1.340	0	20	ADAD	
CNc1ncc(F)c(NCC2CC2)n1	ZINC000087807570	RGGLJJLQXFLHCF-UHFFFAOYSA-N	196.229	1.479	0	20	ADAD	
Cc1c(N)ncnc1NCC1CC1	ZINC000087807583	KNAJBPHIRNJBBE-UHFFFAOYSA-N	178.239	1.189	0	20	ADAD	
CCNc1cc(NCC2CC2)ncn1	ZINC000087807584	NYHFVSYMLPZWKT-UHFFFAOYSA-N	192.266	1.730	0	20	ADAD	
CNc1nc(C)cc(NCC2CC2)n1	ZINC000087807588	IUCNIOCCHAXQCQ-UHFFFAOYSA-N	192.266	1.649	0	20	ADAD	
CNc1cncc(NCC2CC2)n1	ZINC000087807592	DNVJVQLVVMZHSL-UHFFFAOYSA-N	178.239	1.340	0	20	ADAD	
CNc1cccc(NCC2CC2)n1	ZINC000087807595	NAZRNXBRLRYMFL-UHFFFAOYSA-N	177.251	1.945	0	20	ADAD	
CNc1ncc(C)c(NCC2CC2)n1	ZINC000087807596	LCYSVQNVCHGALJ-UHFFFAOYSA-N	192.266	1.649	0	20	ADAD	
Cc1cnc(N)nc1NCC1CC1	ZINC000087807601	XTUHFKCXPJTCGF-UHFFFAOYSA-N	178.239	1.189	0	20	ADAD	
Nc1ncc(Cl)c(NCC2CC2)n1	ZINC000087807602	IZGSDEPUBLGJJZ-UHFFFAOYSA-N	198.657	1.534	0	20	ADAD	
Cc1nc(N)c(C)c(NCC2CC2)n1	ZINC000087807604	YPLCBXBBRCUUPN-UHFFFAOYSA-N	192.266	1.498	0	20	ADAD	
CNc1ncnc(NCC2CC2)c1C	ZINC000087807605	DLZSSIOVIQPOJK-UHFFFAOYSA-N	192.266	1.649	0	20	ADAD	
CCNc1nccc(NCC2CC2)n1	ZINC000087807606	ZVTVGILQAIEEFQ-UHFFFAOYSA-N	192.266	1.730	0	20	ADAD	
CNc1nccc(NCC2CC2)n1	ZINC000087807618	OTYHBKBDWCPUBC-UHFFFAOYSA-N	178.239	1.340	0	20	ADAD	
CCC[C@@H](C)Nc1nc(N)ncc1F	ZINC000087807655	YCUPKRAYXXLWLR-ZCFIWIBFSA-N	198.245	1.798	0	20	ADAD	
CCC[C@H](C)Nc1nc(N)ncc1F	ZINC000087807656	YCUPKRAYXXLWLR-LURJTMIESA-N	198.245	1.798	0	20	ADAD	
CCC[C@@H](C)Nc1cc(N)nc(C)n1	ZINC000087807657	RFNQNSSHLSMWIU-SSDOTTSWSA-N	194.282	1.968	0	20	ADAD	
CCC[C@H](C)Nc1cc(N)nc(C)n1	ZINC000087807658	RFNQNSSHLSMWIU-ZETCQYMHSA-N	194.282	1.968	0	20	ADAD	
CCC[C@@H](C)Nc1ncnc(N)c1C	ZINC000087807703	HSUFYBHOGQVWCH-SSDOTTSWSA-N	194.282	1.968	0	20	ADAD	
CCC[C@H](C)Nc1ncnc(N)c1C	ZINC000087807704	HSUFYBHOGQVWCH-ZETCQYMHSA-N	194.282	1.968	0	20	ADAD	
CCC[C@@H](C)Nc1cc(N)nc(N)n1	ZINC000087807715	MXIQWSLFTSNRCR-ZCFIWIBFSA-N	195.270	1.242	0	20	ADAD	
CCC[C@H](C)Nc1cc(N)nc(N)n1	ZINC000087807716	MXIQWSLFTSNRCR-LURJTMIESA-N	195.270	1.242	0	20	ADAD	
CCC[C@@H](C)Nc1nc(N)ncc1C	ZINC000087807729	AXEGIMZYJZWONL-MRVPVSSYSA-N	194.282	1.968	0	20	ADAD	
CCC[C@H](C)Nc1nc(N)ncc1C	ZINC000087807730	AXEGIMZYJZWONL-QMMMGPOBSA-N	194.282	1.968	0	20	ADAD	
CCC[C@@H](C)Nc1ccnc(N)n1	ZINC000087807757	WTRHIECXFHSJPY-SSDOTTSWSA-N	180.255	1.659	0	20	ADAD	
CCC[C@H](C)Nc1ccnc(N)n1	ZINC000087807758	WTRHIECXFHSJPY-ZETCQYMHSA-N	180.255	1.659	0	20	ADAD	
CNc1cccc(N[C@@H](C)COC)n1	ZINC000087807841	RLOKGNDCZRTZJZ-QMMMGPOBSA-N	195.266	1.570	0	20	ADAD	
CNc1cccc(N[C@H](C)COC)n1	ZINC000087807842	RLOKGNDCZRTZJZ-MRVPVSSYSA-N	195.266	1.570	0	20	ADAD	
CCCCNc1nc(N)ncc1F	ZINC000087807886	QMJVXKPWJLKSMS-UHFFFAOYSA-N	184.218	1.410	0	20	ADAD	
CCCCNc1ncnc(N)c1CC	ZINC000087807900	VQOSMBDKFDGIHM-UHFFFAOYSA-N	194.282	1.833	0	20	ADAD	
CCCCNc1cc(NC)ncn1	ZINC000087807905	AHVMLWGMAFNDDW-UHFFFAOYSA-N	180.255	1.730	0	20	ADAD	
CCCCNc1nc(NC)ncc1F	ZINC000087807906	ZCMWECJXOUQSGX-UHFFFAOYSA-N	198.245	1.869	0	20	ADAD	
CCCCNc1ncnc(N)c1C	ZINC000087807917	DEMZARYTSHUSQS-UHFFFAOYSA-N	180.255	1.579	0	20	ADAD	
CCCCNc1cncc(NC)n1	ZINC000087807925	HBPCYYKOOAXKFJ-UHFFFAOYSA-N	180.255	1.730	0	20	ADAD	
CCCCNc1nc(N)ncc1C	ZINC000087807932	IGCYMKSLZSGYEP-UHFFFAOYSA-N	180.255	1.579	0	20	ADAD	
CCCCNc1nc(C)nc(N)c1C	ZINC000087807935	BSQXZIAXXSCWOC-UHFFFAOYSA-N	194.282	1.888	0	20	ADAD	
CCCCNc1cc(NC)nc(N)n1	ZINC000087807949	SMEBAPAZIWZOAR-UHFFFAOYSA-N	195.270	1.313	0	20	ADAD	
CCCCNc1ccnc(N)n1	ZINC000087807951	WXJJODBZTLRILX-UHFFFAOYSA-N	166.228	1.271	0	20	ADAD	
CCCCCNc1nc(N)ncc1F	ZINC000087807957	ACIHEKVHPSOCPV-UHFFFAOYSA-N	198.245	1.800	0	20	ADAD	
CCCCCNc1cc(N)nc(C)n1	ZINC000087807958	HVVWGWQPRYWTHC-UHFFFAOYSA-N	194.282	1.969	0	20	ADAD	
CCCCCNc1ncnc(N)c1C	ZINC000087807981	SLADJDRENNKXGB-UHFFFAOYSA-N	194.282	1.969	0	20	ADAD	
CCCCCNc1cc(N)nc(N)n1	ZINC000087807987	HHVOEDPISXWHRQ-UHFFFAOYSA-N	195.270	1.243	0	20	ADAD	
CCCCCNc1nc(N)ncc1C	ZINC000087807993	QTOHKSWHWXWMIQ-UHFFFAOYSA-N	194.282	1.969	0	20	ADAD	
CC(C)CCNc1nc(N)ncc1F	ZINC000087808012	CMEAUZYLCVOVBX-UHFFFAOYSA-N	198.245	1.656	0	20	ADAD	
Cc1nc(N)cc(NCCC(C)C)n1	ZINC000087808013	MNJCOXWTPSXTTR-UHFFFAOYSA-N	194.282	1.825	0	20	ADAD	
CNc1cc(NCCC(C)C)ncn1	ZINC000087808026	UBTANABSRQTMEE-UHFFFAOYSA-N	194.282	1.976	0	20	ADAD	
Cc1c(N)ncnc1NCCC(C)C	ZINC000087808034	LPVNTMMWMDTXSG-UHFFFAOYSA-N	194.282	1.825	0	20	ADAD	
CNc1cncc(NCCC(C)C)n1	ZINC000087808041	HVIWVZZWHJCBJO-UHFFFAOYSA-N	194.282	1.976	0	20	ADAD	
Cc1cnc(N)nc1NCCC(C)C	ZINC000087808046	YXGXCKLMEWIAFM-UHFFFAOYSA-N	194.282	1.825	0	20	ADAD	
CC(C)CCNc1ccnc(N)n1	ZINC000087808059	VYGDLTYFKIPSOB-UHFFFAOYSA-N	180.255	1.517	0	20	ADAD	
Nc1cc(NCC(F)(F)F)ncn1	ZINC000087808088	DQWVMGHPSLJOLN-UHFFFAOYSA-N	192.144	1.033	0	20	ADAD	
Nc1nccc(NCC(F)(F)F)n1	ZINC000087808140	XWKVLUHFSIBDER-UHFFFAOYSA-N	192.144	1.033	0	20	ADAD	
CNc1cccc(NCCCOC)n1	ZINC000087808477	SNTOLKJQSSREFE-UHFFFAOYSA-N	195.266	1.572	0	20	ADAD	
CCNc1cccc(NCCCO)n1	ZINC000087808517	DSGAJWYHJHBNLU-UHFFFAOYSA-N	195.266	1.308	0	20	ADAD	
CCN(C)c1ncnc(N)c1C(C)C	ZINC000087808701	ZHMGDOIWPWHHBR-UHFFFAOYSA-N	194.282	1.638	0	20	ADAD	
CCNc1ncnc(N(C)CC)c1C	ZINC000087808704	YUCJGUYTICDACV-UHFFFAOYSA-N	194.282	1.673	0	20	ADAD	
CCCNc1nccc(N(C)CC)n1	ZINC000087808712	FJDZAXZPTJISQU-UHFFFAOYSA-N	194.282	1.755	0	20	ADAD	
CCc1c(N)ncnc1N(C)CC	ZINC000087808717	LGSNURDGHZPNAC-UHFFFAOYSA-N	180.255	1.077	0	20	ADAD	
CCCc1c(N)ncnc1N(C)CC	ZINC000087808718	WXJGDACXSVNXAR-UHFFFAOYSA-N	194.282	1.467	0	20	ADAD	
CCN(C)c1cc(NC)nc(C)n1	ZINC000087808721	UBKDKFQCBSEBAE-UHFFFAOYSA-N	180.255	1.283	0	20	ADAD	
CCNc1cc(N(C)CC)nc(C)n1	ZINC000087808722	CDQUEJCCFCGTHV-UHFFFAOYSA-N	194.282	1.673	0	20	ADAD	
CCNc1cccc(N(C)CC)n1	ZINC000087808723	TWHJPZQLUSFMSC-UHFFFAOYSA-N	179.267	1.970	0	20	ADAD	
CCN(C)c1nc(NC)ncc1F	ZINC000087808725	AZJRHYDQLZAMBH-UHFFFAOYSA-N	184.218	1.114	0	20	ADAD	
CCN(C)c1cc(N)cc([N+](=O)[O-])c1	ZINC000087808731	ZQIMJCDBEPKGJW-UHFFFAOYSA-N	195.222	1.633	0	20	ADAD	
CCc1c(NC)ncnc1N(C)CC	ZINC000087808733	JIXVDLDQSRNSIM-UHFFFAOYSA-N	194.282	1.537	0	20	ADAD	
CCN(C)c1cc(N)nc(SC)n1	ZINC000087808737	IDCXPEKVMQANIC-UHFFFAOYSA-N	198.295	1.237	0	20	ADAD	
CCNc1cc(N(C)CC)ncn1	ZINC000087808742	WDDKEMUBBWJMGE-UHFFFAOYSA-N	180.255	1.365	0	20	ADAD	
CCCNc1cncc(N(C)CC)n1	ZINC000087808743	VBYXVHMTWFGJJE-UHFFFAOYSA-N	194.282	1.755	0	20	ADAD	
