smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C[C@@H]1CN(CCO)CCN1C	ZINC000079430424	IPPKNEOMVCVEPJ-MRVPVSSYSA-N	158.245	-0.385	0	50	ABAA	
C[C@H]1CN(CCO)CCN1C	ZINC000079430426	IPPKNEOMVCVEPJ-QMMMGPOBSA-N	158.245	-0.385	0	50	ABAA	
C[C@@H]1CN(C)CCN1CCO	ZINC000079430428	KKPFYSKTFTTXBR-MRVPVSSYSA-N	158.245	-0.385	0	50	ABAA	
C[C@H]1CN(C)CCN1CCO	ZINC000079430430	KKPFYSKTFTTXBR-QMMMGPOBSA-N	158.245	-0.385	0	50	ABAA	
C[C@@H]1CN(CCN)CCN1C	ZINC000079430454	ORVDVFGDJMRENK-MRVPVSSYSA-N	157.261	-0.419	0	50	ABAA	
C[C@H]1CN(CCN)CCN1C	ZINC000079430456	ORVDVFGDJMRENK-QMMMGPOBSA-N	157.261	-0.419	0	50	ABAA	
C[C@@H]1CN(C)CCN1CCN	ZINC000079430458	KMMQSADPMLCCHG-MRVPVSSYSA-N	157.261	-0.419	0	50	ABAA	
C[C@H]1CN(C)CCN1CCN	ZINC000079430460	KMMQSADPMLCCHG-QMMMGPOBSA-N	157.261	-0.419	0	50	ABAA	
CC(=O)N1CCN(CCN)[C@H](C)C1	ZINC000079431576	VNGSGLDEJQQTRX-MRVPVSSYSA-N	185.271	-0.502	0	50	ABAA	
CC(=O)N1CCN(CCN)[C@@H](C)C1	ZINC000079431579	VNGSGLDEJQQTRX-QMMMGPOBSA-N	185.271	-0.502	0	50	ABAA	
COc1nccnc1CNC(=O)CN	ZINC000079435507	GEJODPYCBVQCGK-UHFFFAOYSA-N	196.210	-0.940	0	50	ABAA	
C[C@H](NC(=O)CN)c1cnccn1	ZINC000079435591	ZWACSSKLYBGFNQ-LURJTMIESA-N	180.211	-0.388	0	50	ABAA	
C[C@@H](NC(=O)CN)c1cnccn1	ZINC000079435595	ZWACSSKLYBGFNQ-ZCFIWIBFSA-N	180.211	-0.388	0	50	ABAA	
C[C@@H](c1cnccn1)N(C)C(=O)CN	ZINC000079435599	CJYGYCHOODWGLU-ZETCQYMHSA-N	194.238	-0.045	0	50	ABAA	
C[C@H](c1cnccn1)N(C)C(=O)CN	ZINC000079435601	CJYGYCHOODWGLU-SSDOTTSWSA-N	194.238	-0.045	0	50	ABAA	
COc1ccc(CNC(=O)CN)nn1	ZINC000079435679	NYOGKNNNBYTSLT-UHFFFAOYSA-N	196.210	-0.940	0	50	ABAA	
C[C@H](N)C(=O)NCc1cnccn1	ZINC000079435691	XORJRRURUSOGQO-LURJTMIESA-N	180.211	-0.560	0	50	ABAA	
C[C@H](N)C(=O)N(C)Cc1cnccn1	ZINC000079435694	BMEUAHABAXOPPL-ZETCQYMHSA-N	194.238	-0.218	0	50	ABAA	
CN(CC(=O)O)Cc1cnccn1	ZINC000079435911	NTPCGZDGWFKAIT-UHFFFAOYSA-N	181.195	-0.007	0	50	ABAA	
COc1nccnc1CNCC(=O)O	ZINC000079435935	VEVDDDQFJBMPTB-UHFFFAOYSA-N	197.194	-0.341	0	50	ABAA	
O=C(O)CNCC(=O)c1cnccn1	ZINC000079435985	GPVHUUZYELYCGR-UHFFFAOYSA-N	195.178	-0.667	0	50	ABAA	
COc1ccc(CNCC(=O)O)nn1	ZINC000079436013	BFKPSILAUYVGHT-UHFFFAOYSA-N	197.194	-0.341	0	50	ABAA	
O=C(CNCCO)c1nccs1	ZINC000079436053	VFNWNCOOMQTPIG-UHFFFAOYSA-N	186.236	-0.092	0	50	ABAA	
NCC(=O)NCC(=O)c1ccco1	ZINC000079436139	KOYAUFBEBAHDQH-UHFFFAOYSA-N	182.179	-0.463	0	50	ABAA	
CN(CC(=O)c1ccco1)C(=O)CN	ZINC000079436140	AOQKHQGIUMZSIG-UHFFFAOYSA-N	196.206	-0.121	0	50	ABAA	
NCC(=O)NCC(=O)c1nccs1	ZINC000079436196	RHYUZKKSHJBTOC-UHFFFAOYSA-N	199.235	-0.599	0	50	ABAA	
C[C@H](N)C(=O)NCC(=O)c1ccco1	ZINC000079436284	YIMQYLJPUKLMEO-LURJTMIESA-N	196.206	-0.074	0	50	ABAA	
O=C(CNCCO)c1ccc[nH]1	ZINC000079436461	HYLKDKRHMBLPMN-UHFFFAOYSA-N	168.196	-0.221	0	50	ABAA	
NCC(=O)NCC(=O)c1ccc[nH]1	ZINC000079436499	JNMVSVPXIVBYJQ-UHFFFAOYSA-N	181.195	-0.728	0	50	ABAA	
CN(CC(=O)c1ccc[nH]1)C(=O)CN	ZINC000079436505	ZLFVPJAURWPNOJ-UHFFFAOYSA-N	195.222	-0.386	0	50	ABAA	
C[C@H](N)C(=O)NCC(=O)c1ccc[nH]1	ZINC000079436519	GJMKIALNACRGGP-LURJTMIESA-N	195.222	-0.339	0	50	ABAA	
CC(=O)N1CCC(=O)C1	ZINC000079436774	QKDFXHZLODLGER-UHFFFAOYSA-N	127.143	-0.192	0	50	ABAA	
COC(=O)C1CN(C(C)=O)C1	ZINC000079438275	HZHPHZDQKWKVGY-UHFFFAOYSA-N	157.169	-0.362	0	50	ABAA	
NCC(=O)c1cnccn1	ZINC000079438468	SNRBZNXCGPUZNH-UHFFFAOYSA-N	137.142	-0.382	0	50	ABAA	
CNCC(=O)c1cnccn1	ZINC000079438471	OMMGIVPKGYCMTA-UHFFFAOYSA-N	151.169	-0.121	0	50	ABAA	
Nc1cc(O[C@H]2CCNC2)ncn1	ZINC000079439351	SYYISNWNOIGFFG-LURJTMIESA-N	180.211	-0.201	0	50	ABAA	
Nc1cc(O[C@@H]2CCNC2)ncn1	ZINC000079439513	SYYISNWNOIGFFG-ZCFIWIBFSA-N	180.211	-0.201	0	50	ABAA	
Oc1cc(O[C@@H]2CCNC2)ncn1	ZINC000079439589	CSVPLSKCFUNTIQ-ZCFIWIBFSA-N	181.195	-0.077	0	50	ABAA	
O=c1[nH]c2ncncc2o1	ZINC000079507709	ILQCMTVABGAPII-UHFFFAOYSA-N	137.098	-0.089	0	50	ABAA	
CSCC[C@@H](N)C(=O)NCCO	ZINC000079519493	LMJNVHGTQVAHEY-ZCFIWIBFSA-N	192.284	-0.825	0	50	ABAA	
O=C1C[C@@H]2[C@H](C[C@@H](O)[C@@H]2CO)O1	ZINC000079600926	VYTZWRCSPHQSFX-WNJXEPBRSA-N	172.180	-0.709	0	50	ABAA	
C[C@@H](CN)CNC=O	ZINC000079673684	ASYAIYACOWYMQS-YFKPBYRVSA-N	116.164	-0.673	0	50	ABAA	
C[C@H](CN)CNC=O	ZINC000079673685	ASYAIYACOWYMQS-RXMQYKEDSA-N	116.164	-0.673	0	50	ABAA	
COC(=O)c1ncon1	ZINC000079684540	IYVALCCOSBJXTB-UHFFFAOYSA-N	128.087	-0.144	0	50	ABAA	
Cc1cc(=O)c(C(=O)O)n[nH]1	ZINC000079701365	RGNVUHJJYMULLH-UHFFFAOYSA-N	154.125	-0.223	0	50	ABAA	
O=C(O)C(C(=O)O)c1ncccn1	ZINC000079779238	FRWAYXIAIRWAHZ-UHFFFAOYSA-N	182.135	-0.271	0	50	ABAA	
C[C@@H](CO)S(C)(=O)=O	ZINC000079875081	QCKUTCUIBQEELL-BYPYZUCNSA-N	138.188	-0.588	0	50	ABAA	
C[C@H](CO)S(C)(=O)=O	ZINC000079875083	QCKUTCUIBQEELL-SCSAIBSYSA-N	138.188	-0.588	0	50	ABAA	
c1nn[nH]c1CCN1CCNCC1	ZINC000079891790	PPAAOVFZCAMLSH-UHFFFAOYSA-N	181.243	-0.748	0	50	ABAA	
Cc1[nH]ncc1C(=O)N1CCNCC1	ZINC000080038875	MULHUQVXUSIZBR-UHFFFAOYSA-N	194.238	-0.236	0	50	ABAA	
CN(CCO)c1nnc(N)s1	ZINC000080129571	GTLXWZVGEVLSHW-UHFFFAOYSA-N	174.229	-0.451	0	50	ABAA	
NS(=O)(=O)c1ccn[nH]1	ZINC000080223271	LSJVQKDTVCDSPE-UHFFFAOYSA-N	147.159	-0.943	0	50	ABAA	
N#C[C@H]1COC[C@H]1O	ZINC000080227456	KZVPMNPHZILVPO-CRCLSJGQSA-N	113.116	-0.483	0	50	ABAA	
N#C[C@@H]1COC[C@H]1O	ZINC000080227458	KZVPMNPHZILVPO-RFZPGFLSSA-N	113.116	-0.483	0	50	ABAA	
N#C[C@H]1COC[C@@H]1O	ZINC000080227461	KZVPMNPHZILVPO-WHFBIAKZSA-N	113.116	-0.483	0	50	ABAA	
N#C[C@@H]1COC[C@@H]1O	ZINC000080227465	KZVPMNPHZILVPO-UHNVWZDZSA-N	113.116	-0.483	0	50	ABAA	
N[C@@H]1CCOC[C@@H]1O	ZINC000080264899	PBQHDTRHGNGTLZ-UHNVWZDZSA-N	117.148	-0.905	0	50	ABAA	
N[C@H]1CCOC[C@@H]1O	ZINC000080264901	PBQHDTRHGNGTLZ-WHFBIAKZSA-N	117.148	-0.905	0	50	ABAA	
N[C@H]1CCOC[C@H]1O	ZINC000080264903	PBQHDTRHGNGTLZ-CRCLSJGQSA-N	117.148	-0.905	0	50	ABAA	
NC[C@@H](O)CCCCO	ZINC000080309417	RNFOULGOEIYNHZ-LURJTMIESA-N	133.191	-0.531	0	50	ABAA	
NC[C@H](O)CCCCO	ZINC000080309421	RNFOULGOEIYNHZ-ZCFIWIBFSA-N	133.191	-0.531	0	50	ABAA	
O=C(O)[C@@H]1CO[C@@H](C(F)(F)F)N1	ZINC000080443219	DLRFOIMVZLRCBB-OKKQSCSOSA-N	185.101	-0.052	0	50	ABAA	
O=C(O)[C@@H]1CO[C@H](C(F)(F)F)N1	ZINC000080443886	DLRFOIMVZLRCBB-ZAFYKAAXSA-N	185.101	-0.052	0	50	ABAA	
Nc1n[nH]c(C=O)n1	ZINC000080479429	DMNLQSWHWCKOGP-UHFFFAOYSA-N	112.092	-0.801	0	50	ABAA	
NCc1ccc2c(N)nnc-2[nH]1	ZINC000080641713	NTRRYSOCLUVVKF-UHFFFAOYSA-N	163.184	-0.050	0	50	ABAA	
c1nn[nH]c1N1CCNCC1	ZINC000080741035	IFIFSFWTBGSJJB-UHFFFAOYSA-N	153.189	-0.786	0	50	ABAA	
c1cn(CCN2CCNCC2)nn1	ZINC000080880599	YIOYVRZQFWVSDL-UHFFFAOYSA-N	181.243	-0.817	0	50	ABAA	
COC[C@@H]1CCN(S(N)(=O)=O)C1	ZINC000081108337	ZGHRHQYHGQDHPX-ZCFIWIBFSA-N	194.256	-0.842	0	50	ABAA	
COC[C@H]1CCN(S(N)(=O)=O)C1	ZINC000081108340	ZGHRHQYHGQDHPX-LURJTMIESA-N	194.256	-0.842	0	50	ABAA	
O=S1(=O)OC[C@H]2CCCN21	ZINC000081135561	WFFHPXGNIIMFHE-RXMQYKEDSA-N	163.198	-0.274	0	50	ABAA	
C[C@H](CO)CNC(N)=O	ZINC000081140627	BVUKCOHCFFOGPX-BYPYZUCNSA-N	132.163	-0.717	0	50	ABAA	
C[C@@H](CO)CNC(N)=O	ZINC000081140628	BVUKCOHCFFOGPX-SCSAIBSYSA-N	132.163	-0.717	0	50	ABAA	
CN(C)CCC[C@@H](N)C(=O)O	ZINC000081144036	UGQZFFGZKJEVIY-ZCFIWIBFSA-N	160.217	-0.260	0	50	ABAA	
Cn1cc(S(=O)(=O)O)cn1	ZINC000081146026	WHYASBKVZHKQTN-UHFFFAOYSA-N	162.170	-0.333	0	50	ABAA	
O=[N+]([O-])c1n[nH]nc1[N+](=O)[O-]	ZINC000081170385	AAQNBUSGUPVHBJ-UHFFFAOYSA-N	159.061	-0.379	0	50	ABAA	
N=C(N)c1cccc(N)n1	ZINC000081621137	YLMYNNYTGBJFCA-UHFFFAOYSA-N	136.158	-0.052	0	50	ABAA	
NC(=O)CC1CNC1	ZINC000081745977	JELHGGHSSHUANV-UHFFFAOYSA-N	114.148	-0.919	0	50	ABAA	
NS(=O)(=O)C(F)F	ZINC000081915060	CWKHJADKQVHTAU-UHFFFAOYSA-N	131.103	-0.503	0	50	ABAA	
CO[N+](=O)[O-]	ZINC000081915135	LRMHVVPPGGOAJQ-UHFFFAOYSA-N	77.039	-0.176	0	50	ABAA	
CCN1CCNC(=O)[C@@H]1C	ZINC000081947174	OLGAHMATLDVOFE-LURJTMIESA-N	142.202	-0.173	0	50	ABAA	
CCN1CCNC(=O)[C@H]1C	ZINC000081947177	OLGAHMATLDVOFE-ZCFIWIBFSA-N	142.202	-0.173	0	50	ABAA	
c1nc(CCN2CCNCC2)n[nH]1	ZINC000081975190	UDDVYMFCTRIUHU-UHFFFAOYSA-N	181.243	-0.748	0	50	ABAA	
C[C@H]1CNCC(=O)N1	ZINC000081991103	ASFOHWKEKBODLZ-BYPYZUCNSA-N	114.148	-0.906	0	50	ABAA	
Cn1cc(Br)[n+]([O-])n1	ZINC000081991271	ZYGSCBJPIWBNKF-UHFFFAOYSA-N	177.989	-0.184	0	50	ABAA	
Cn1cnc(CC(=O)O)n1	ZINC000081991282	AAAKYNGQBVXISV-UHFFFAOYSA-N	141.130	-0.558	0	50	ABAA	
c1nc(N2CCNCC2)c[nH]1	ZINC000082003128	YSYLQAJNVVFOPV-UHFFFAOYSA-N	152.201	-0.181	0	50	ABAA	
O=C(O)c1[nH]nnc1O	ZINC000082017638	LXVFIDCEBQLDPQ-UHFFFAOYSA-N	129.075	-0.792	0	50	ABAA	
COC(=O)c1cn(C[C@H](C)O)nn1	ZINC000082018554	LCOQOIDXGVVCPN-YFKPBYRVSA-N	185.183	-0.555	0	50	ABAA	
CN(C)C(=O)NCCCN	ZINC000082020957	GLNXPRLFHQWZBQ-UHFFFAOYSA-N	145.206	-0.394	0	50	ABAA	
CC(=O)NC(C)(C)CN1CCNCC1	ZINC000082030716	NGSJUBSKPGRZAN-UHFFFAOYSA-N	199.298	-0.194	0	50	ABAA	
O=[S@]1CCCNCC1	ZINC000082046457	LRWUPZJSDSSLMI-MRVPVSSYSA-N	133.216	-0.272	0	50	ABAA	
O=[S@@]1CCCNCC1	ZINC000082046458	LRWUPZJSDSSLMI-QMMMGPOBSA-N	133.216	-0.272	0	50	ABAA	
NNC1CC1	ZINC000082046551	GPSINNCBFURFNQ-UHFFFAOYSA-N	72.111	-0.388	0	50	ABAA	
N#Cc1c[n+]([O-])ccn1	ZINC000082046574	LBKKPDMRMAJTRR-UHFFFAOYSA-N	121.099	-0.413	0	50	ABAA	
COC(=O)c1ccn[nH]c1=O	ZINC000082046606	RKQKUIQFNORDEO-UHFFFAOYSA-N	154.125	-0.444	0	50	ABAA	
Cc1[nH]c(=O)c(=O)[nH]c1C	ZINC000082046704	JNUHHWNIVGUCRU-UHFFFAOYSA-N	140.142	-0.320	0	50	ABAA	
COn1c(C)nc(C)cc1=O	ZINC000082046775	SBQGFVIGTIWOQV-UHFFFAOYSA-N	154.169	-0.081	0	50	ABAA	
O=Cc1nc[nH]c1C(=O)O	ZINC000082046801	SSPYBJYEUFNDGW-UHFFFAOYSA-N	140.098	-0.080	0	50	ABAA	
COC(=O)c1cc([N+](=O)[O-])c(N)nn1	ZINC000082048361	CPCYQANZDBSURK-UHFFFAOYSA-N	198.138	-0.246	0	50	ABAA	
C1CC2(CNC2)O1	ZINC000082048396	ZPJGOWOMUISLPL-UHFFFAOYSA-N	99.133	-0.251	0	50	ABAA	
O=C1CCCOC1(O)O	ZINC000082048673	RHUUOCOKBWZJPZ-UHFFFAOYSA-N	132.115	-0.996	0	50	ABAA	
CC[C@@H]1CO[C@H](CO)CN1	ZINC000082049753	ASHLMJMZUWASAN-RQJHMYQMSA-N	145.202	-0.254	0	50	ABAA	
CC(=O)N/C=C\[N+](=O)[O-]	ZINC000082049781	NVGBTRNGCZQAOH-IHWYPQMZSA-N	130.103	-0.130	0	50	ABAA	
CCOC(=O)[C@@H]1CC=NN1	ZINC000082049870	UVWBRBQHQMCEGW-YFKPBYRVSA-N	142.158	-0.103	0	50	ABAA	
CCOC(=O)[C@H]1CC=NN1	ZINC000082049874	UVWBRBQHQMCEGW-RXMQYKEDSA-N	142.158	-0.103	0	50	ABAA	
NCCCc1cnn[nH]1	ZINC000082054255	IRAYOVGHEWBMFZ-UHFFFAOYSA-N	126.163	-0.304	0	50	ABAA	
CCS(=O)(=O)CN	ZINC000082062180	KJGNOKLLFGVCHC-UHFFFAOYSA-N	123.177	-0.663	0	50	ABAA	
N=C(O)[C@@H]1C[C@H](O)CN1	ZINC000082068167	OJSXAYGYRGXDSQ-IMJSIDKUSA-N	130.147	-0.756	0	50	ABAA	
N=C(O)[C@@H]1C[C@@H](O)CN1	ZINC000082068168	OJSXAYGYRGXDSQ-DMTCNVIQSA-N	130.147	-0.756	0	50	ABAA	
C[C@H](NC(=N)O)C(=O)O	ZINC000082071076	LUSWEUMSEVLFEQ-REOHCLBHSA-N	132.119	-0.458	0	50	ABAA	endogenous,in-vitro
C[C@@H](NC(=N)O)C(=O)O	ZINC000082071078	LUSWEUMSEVLFEQ-UWTATZPHSA-N	132.119	-0.458	0	50	ABAA	endogenous,in-vivo
N=C(O)NCCC(=O)O	ZINC000082071923	JSJWCHRYRHKBBW-UHFFFAOYSA-N	132.119	-0.457	0	50	ABAA	endogenous,in-man
COC(=O)c1cn(CC(C)=O)nn1	ZINC000082116856	IXOYFOGUQIDYAA-UHFFFAOYSA-N	183.167	-0.346	0	50	ABAA	
CC(=O)Cn1cc(C(=O)O)nn1	ZINC000082116870	GBWKMWAFYNFREH-UHFFFAOYSA-N	169.140	-0.435	0	50	ABAA	
CCNC(=O)[C@@H]1COCCN1	ZINC000082135303	YXPUXZPDWSEQPD-LURJTMIESA-N	158.201	-0.889	0	50	ABAA	
CCNC(=O)[C@H]1COCCN1	ZINC000082135305	YXPUXZPDWSEQPD-ZCFIWIBFSA-N	158.201	-0.889	0	50	ABAA	
O=c1[nH]ccnc1F	ZINC000082144186	LQOZQRZHDXALLG-UHFFFAOYSA-N	114.079	-0.091	0	50	ABAA	
CC(C)N1C(=O)N[C@]2(CCNC2)C1=O	ZINC000082160265	JBVRTLYCOCUHJM-VIFPVBQESA-N	197.238	-0.321	0	50	ABAA	
CC(C)N1C(=O)N[C@@]2(CCNC2)C1=O	ZINC000082160267	JBVRTLYCOCUHJM-SECBINFHSA-N	197.238	-0.321	0	50	ABAA	
CCS(=O)(=O)c1c[nH]nc1N	ZINC000082162559	STGPZUQICZOXHN-UHFFFAOYSA-N	175.213	-0.215	0	50	ABAA	
N#CC1(CO)COC1	ZINC000082162578	XKFCRVZKLSODEJ-UHFFFAOYSA-N	113.116	-0.481	0	50	ABAA	
O=C(O)C1(CO)COC1	ZINC000082162580	OBAXXYDVDRRLAY-UHFFFAOYSA-N	132.115	-0.920	0	50	ABAA	
Nc1cncc2nncn21	ZINC000082162905	ONDLFWRSGZXYFZ-UHFFFAOYSA-N	135.130	-0.294	0	50	ABAA	
Cn1ncc2c1CCO[C@H]2CN	ZINC000082162931	ZCRSANYSPATQQP-QMMMGPOBSA-N	167.212	-0.007	0	50	ABAA	
Cn1ncc2c1CCO[C@@H]2CN	ZINC000082162933	ZCRSANYSPATQQP-MRVPVSSYSA-N	167.212	-0.007	0	50	ABAA	
Cn1ccnc1-c1nc(=N)o[nH]1	ZINC000082162964	LVHFWYIOLUMXSI-UHFFFAOYSA-N	165.156	-0.117	0	50	ABAA	
NC1CCC([C@H](O)C(=O)O)CC1	ZINC000082163131	KRRUUYXNNLFPFV-AHXFUIDQSA-N	173.212	-0.051	0	50	ABAA	
NC1CCC([C@@H](O)C(=O)O)CC1	ZINC000082163132	KRRUUYXNNLFPFV-KPGICGJXSA-N	173.212	-0.051	0	50	ABAA	
NC[C@@H]1CCCCS1(=O)=O	ZINC000082163201	ZTDDSIFYXBBMCO-LURJTMIESA-N	163.242	-0.088	0	50	ABAA	
NC[C@H]1CCCCS1(=O)=O	ZINC000082163203	ZTDDSIFYXBBMCO-ZCFIWIBFSA-N	163.242	-0.088	0	50	ABAA	
Cn1cc([C@]2(C)NC(=O)NC2=O)cn1	ZINC000082163910	UNVQWERYRXJZJA-QMMMGPOBSA-N	194.194	-0.525	0	50	ABAA	
Cn1cc([C@@]2(C)NC(=O)NC2=O)cn1	ZINC000082163916	UNVQWERYRXJZJA-MRVPVSSYSA-N	194.194	-0.525	0	50	ABAA	
CNCC(C)(CO)CO	ZINC000082163926	JPDWOAOVCHLDTO-UHFFFAOYSA-N	133.191	-0.803	0	50	ABAA	
C[C@H](N)[C@@H]1CN(C)CCO1	ZINC000082163942	JANJYTWFQWHFER-BQBZGAKWSA-N	144.218	-0.336	0	50	ABAA	
C[C@@H](N)[C@@H]1CN(C)CCO1	ZINC000082163943	JANJYTWFQWHFER-RQJHMYQMSA-N	144.218	-0.336	0	50	ABAA	
C[C@H](N)[C@H]1CN(C)CCO1	ZINC000082163945	JANJYTWFQWHFER-NKWVEPMBSA-N	144.218	-0.336	0	50	ABAA	
C[C@@H](N)[C@H]1CN(C)CCO1	ZINC000082163947	JANJYTWFQWHFER-RNFRBKRXSA-N	144.218	-0.336	0	50	ABAA	
COC(=O)N1CC(N)C1	ZINC000082163958	XEXOFGFFYFCFLM-UHFFFAOYSA-N	130.147	-0.604	0	50	ABAA	
CC(C)NS(=O)(=O)[C@@H]1CCNC1	ZINC000082163973	RHOBYRLOJKBNCK-SSDOTTSWSA-N	192.284	-0.324	0	50	ABAA	
CC(C)NS(=O)(=O)[C@H]1CCNC1	ZINC000082163975	RHOBYRLOJKBNCK-ZETCQYMHSA-N	192.284	-0.324	0	50	ABAA	
O=C(O)C1CC2(C1)NC(=O)NC2=O	ZINC000082164003	VAXRLMKVUWPROQ-UHFFFAOYSA-N	184.151	-0.941	0	50	ABAA	
NCCc1cc(=O)[nH][nH]1	ZINC000082164014	PLOSFZSRWGGYMQ-UHFFFAOYSA-N	127.147	-0.796	0	50	ABAA	
COC(=O)c1ccc2n[nH]c(=O)n2c1	ZINC000082164164	DKKCKENBWVQKEO-UHFFFAOYSA-N	193.162	-0.191	0	50	ABAA	
Cn1ncc2cn[nH]c2c1=O	ZINC000082164244	OZBRGXVUBRMPFG-UHFFFAOYSA-N	150.141	-0.343	0	50	ABAA	
NC1CCC(N)(C(=O)O)CC1	ZINC000082164249	NXXVAESNIUKCIV-UHFFFAOYSA-N	158.201	-0.330	0	50	ABAA	
O=C(O)Cn1ccc(=O)c([N+](=O)[O-])c1	ZINC000082164350	ADWAAXYMXLDLFQ-UHFFFAOYSA-N	198.134	-0.159	0	50	ABAA	
OC1(C(F)F)CNC1	ZINC000082164443	NSDKIAODRQJVBC-UHFFFAOYSA-N	123.102	-0.414	0	50	ABAA	
O[C@@]1(C(F)F)CCNC1	ZINC000082164453	GPBFMCNKIWWMOE-YFKPBYRVSA-N	137.129	-0.024	0	50	ABAA	
O[C@]1(C(F)F)CCNC1	ZINC000082164454	GPBFMCNKIWWMOE-RXMQYKEDSA-N	137.129	-0.024	0	50	ABAA	
O=S(=O)(NC1CC1)[C@@H]1CCNC1	ZINC000082164502	VXDAZCWCIBGNTD-SSDOTTSWSA-N	190.268	-0.570	0	50	ABAA	
O=S(=O)(NC1CC1)[C@H]1CCNC1	ZINC000082164504	VXDAZCWCIBGNTD-ZETCQYMHSA-N	190.268	-0.570	0	50	ABAA	
NCc1noc(O)n1	ZINC000082164575	KWOSBGKUIVHLSR-UHFFFAOYSA-N	115.092	-0.766	0	50	ABAA	
CNCCNC(=O)N(C)C	ZINC000082164599	GAIFIMODEWLZIN-UHFFFAOYSA-N	145.206	-0.523	0	50	ABAA	
CN(C)C[C@](C)(O)CN	ZINC000082164875	RVVWAUIOBTWDNB-ZCFIWIBFSA-N	132.207	-0.742	0	50	ABAA	
CN(C)C[C@@](C)(O)CN	ZINC000082164879	RVVWAUIOBTWDNB-LURJTMIESA-N	132.207	-0.742	0	50	ABAA	
COC(COCCN)OC	ZINC000082165092	CBEGMMFTEUNTQO-UHFFFAOYSA-N	149.190	-0.419	0	50	ABAA	
CC(=O)NCCOCC(=O)O	ZINC000082215776	BLFNGWLVKATGEE-UHFFFAOYSA-N	161.157	-0.776	0	50	ABAA	
O=C1C[C@H](CO)[C@H]1CO	ZINC000082218042	ZSLPKLFDMZHAFT-RFZPGFLSSA-N	130.143	-0.824	0	50	ABAA	
