smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C=CCCCO[C@H]1CCCC[C@H]1N	ZINC000131482925	RSZGQRULIJGLLK-MNOVXSKESA-N	183.295	2.239	0	20	AEAD	
N[C@@H]1CCCC[C@@H]1OCC1CCC1	ZINC000131483150	HDVVMBRNVKTPCR-MNOVXSKESA-N	183.295	2.073	0	20	AEAD	
N[C@@H]1CCCC[C@H]1OCC1CCC1	ZINC000131483362	HDVVMBRNVKTPCR-GHMZBOCLSA-N	183.295	2.073	0	20	AEAD	
N[C@H]1CCCC[C@@H]1OCC1CCC1	ZINC000131483572	HDVVMBRNVKTPCR-QWRGUYRKSA-N	183.295	2.073	0	20	AEAD	
N[C@H]1CCCC[C@H]1OCC1CCC1	ZINC000131483803	HDVVMBRNVKTPCR-WDEREUQCSA-N	183.295	2.073	0	20	AEAD	
C=CCN(CC)CCC[C@@H](C)CCN	ZINC000131485222	FDYWEIUZRIMPQF-GFCCVEGCSA-N	198.354	2.259	0	20	AEAD	
C=CCN(CC)CCC[C@H](C)CCN	ZINC000131485423	FDYWEIUZRIMPQF-LBPRGKRZSA-N	198.354	2.259	0	20	AEAD	
N[C@H]1CCCC[C@H]1OCc1ccoc1	ZINC000131486554	RDANLNBQNYNPFK-WDEREUQCSA-N	195.262	2.066	0	20	AEAD	
N[C@H]1CCCC[C@@H]1OCc1ccoc1	ZINC000131486803	RDANLNBQNYNPFK-QWRGUYRKSA-N	195.262	2.066	0	20	AEAD	
N[C@@H]1CCCC[C@H]1OCc1ccoc1	ZINC000131486988	RDANLNBQNYNPFK-GHMZBOCLSA-N	195.262	2.066	0	20	AEAD	
CNC[C@@H]1CC[C@@H]1CCCCOC	ZINC000131487117	SJMNGRMIDKBWPF-QWRGUYRKSA-N	185.311	2.049	0	20	AEAD	
N[C@@H]1CCCC[C@@H]1OCc1ccoc1	ZINC000131487194	RDANLNBQNYNPFK-MNOVXSKESA-N	195.262	2.066	0	20	AEAD	
CNC[C@H]1CC[C@@H]1CCCCOC	ZINC000131487302	SJMNGRMIDKBWPF-WDEREUQCSA-N	185.311	2.049	0	20	AEAD	
CNC[C@@H]1CC[C@H]1CCCCOC	ZINC000131487501	SJMNGRMIDKBWPF-MNOVXSKESA-N	185.311	2.049	0	20	AEAD	
CNC[C@H]1CC[C@H]1CCCCOC	ZINC000131487689	SJMNGRMIDKBWPF-GHMZBOCLSA-N	185.311	2.049	0	20	AEAD	
CCNC[C@@H]1CC[C@@H]1CCCCOC	ZINC000131487904	MCCOKKKLNNPELD-RYUDHWBXSA-N	199.338	2.439	0	20	AEAD	
CCNC[C@H]1CC[C@@H]1CCCCOC	ZINC000131488122	MCCOKKKLNNPELD-NWDGAFQWSA-N	199.338	2.439	0	20	AEAD	
CCNC[C@@H]1CC[C@H]1CCCCOC	ZINC000131488329	MCCOKKKLNNPELD-NEPJUHHUSA-N	199.338	2.439	0	20	AEAD	
C=CCN(CC)Cc1ccccc1N	ZINC000131488330	HZBOMADPAVUTEE-UHFFFAOYSA-N	190.290	2.277	0	20	AEAD	
CCNC[C@H]1CC[C@H]1CCCCOC	ZINC000131488517	MCCOKKKLNNPELD-VXGBXAGGSA-N	199.338	2.439	0	20	AEAD	
C=CCN(CC)CCCCCCN	ZINC000131488790	KTZLLQSPDDAUMG-UHFFFAOYSA-N	184.327	2.013	0	20	AEAD	
C=CCN(CC)C[C@@](C)(N)CCC	ZINC000131489288	CIEYMXGWVURARQ-NSHDSACASA-N	184.327	2.012	0	20	AEAD	
C=CCN(CC)C[C@](C)(N)CCC	ZINC000131489512	CIEYMXGWVURARQ-LLVKDONJSA-N	184.327	2.012	0	20	AEAD	
C=CCN(CC)CCCC(C)(C)N	ZINC000131489998	HTXXXHHGQJFHSB-UHFFFAOYSA-N	184.327	2.012	0	20	AEAD	
C=CCN(CC)CC(N)(CC)CC	ZINC000131491446	ORJNKYWBDNIZHU-UHFFFAOYSA-N	184.327	2.012	0	20	AEAD	
CNCCC(C)(C)CCCCOC	ZINC000131493008	YCPJGOMETNCTRD-UHFFFAOYSA-N	187.327	2.439	0	20	AEAD	
C=C(C)[C@H](N)C1[C@@H]2CCCC[C@H]12	ZINC000131493194	IPLUFUWWRRIIEY-IXMYILBSSA-N	165.280	2.326	0	20	AEAD	
C=C(C)[C@@H](N)C1[C@@H]2CCCC[C@H]12	ZINC000131493406	IPLUFUWWRRIIEY-KJLIAQIISA-N	165.280	2.326	0	20	AEAD	
C=CCN(CC)CCCCCCCN	ZINC000131494339	MIJXHFFFHDNUKW-UHFFFAOYSA-N	198.354	2.404	0	20	AEAD	
CNC[C@@H]1CCC[C@@H]1CCCCOC	ZINC000131494475	DEJJBISALKKFSG-RYUDHWBXSA-N	199.338	2.439	0	20	AEAD	
CNC[C@H]1CCC[C@@H]1CCCCOC	ZINC000131494686	DEJJBISALKKFSG-NWDGAFQWSA-N	199.338	2.439	0	20	AEAD	
CNC[C@@H]1CCC[C@H]1CCCCOC	ZINC000131494904	DEJJBISALKKFSG-NEPJUHHUSA-N	199.338	2.439	0	20	AEAD	
CNC[C@H]1CCC[C@H]1CCCCOC	ZINC000131495116	DEJJBISALKKFSG-VXGBXAGGSA-N	199.338	2.439	0	20	AEAD	
C=CCN(CC)C[C@H](CN)CC(C)C	ZINC000131500078	DCGYXMGCBKGRJD-LBPRGKRZSA-N	198.354	2.115	0	20	AEAD	
C=CCN(CC)C[C@@H](CN)CC(C)C	ZINC000131500292	DCGYXMGCBKGRJD-GFCCVEGCSA-N	198.354	2.115	0	20	AEAD	
C=CCN(CC)C[C@@H](N)CCCC	ZINC000131501615	JLGVOMMOJUNSHF-NSHDSACASA-N	184.327	2.012	0	20	AEAD	
C=C(C)[C@@H](NCCC)[C@H]1CO[C@@H](C)C1	ZINC000131501820	ILQIHUMUDJUEOO-QJPTWQEYSA-N	197.322	2.356	0	20	AEAD	
C=CCN(CC)C[C@H](N)CCCC	ZINC000131501825	JLGVOMMOJUNSHF-LLVKDONJSA-N	184.327	2.012	0	20	AEAD	
C=C(C)[C@H](NCCC)[C@H]1CO[C@@H](C)C1	ZINC000131501998	ILQIHUMUDJUEOO-TUAOUCFPSA-N	197.322	2.356	0	20	AEAD	
C=C(C)[C@@H](NCCC)[C@@H]1CO[C@@H](C)C1	ZINC000131502202	ILQIHUMUDJUEOO-SDDRHHMPSA-N	197.322	2.356	0	20	AEAD	
CC[C@@H](C)N[C@@H](CC)[C@@H]1CCCO1	ZINC000131502301	GCVIDHZDMFVUKE-VWYCJHECSA-N	185.311	2.332	0	20	AEAD	
C=C(C)[C@H](NCCC)[C@@H]1CO[C@@H](C)C1	ZINC000131502416	ILQIHUMUDJUEOO-SRVKXCTJSA-N	197.322	2.356	0	20	AEAD	
CC[C@H](C)N[C@@H](CC)[C@@H]1CCCO1	ZINC000131502513	GCVIDHZDMFVUKE-DCAQKATOSA-N	185.311	2.332	0	20	AEAD	
CC[C@@H](C)N[C@H](CC)[C@@H]1CCCO1	ZINC000131502735	GCVIDHZDMFVUKE-MXWKQRLJSA-N	185.311	2.332	0	20	AEAD	
CC[C@@H](N[C@@H](C)CC)[C@@H]1CCCO1	ZINC000131502958	GCVIDHZDMFVUKE-AXFHLTTASA-N	185.311	2.332	0	20	AEAD	
CO[C@@H](c1nccc(Cl)n1)C1CC1	ZINC000131504213	UNFFKIVQRKGMDY-MRVPVSSYSA-N	198.653	2.228	0	20	AEAD	
CC[C@H](N[C@@H](C)C1CC1)[C@@H]1CCCO1	ZINC000131504255	XVJKMBQPOQRXEU-DLOVCJGASA-N	197.322	2.332	0	20	AEAD	
CO[C@H](c1nccc(Cl)n1)C1CC1	ZINC000131504383	UNFFKIVQRKGMDY-QMMMGPOBSA-N	198.653	2.228	0	20	AEAD	
CC[C@@H](N[C@@H](C)C1CC1)[C@@H]1CCCO1	ZINC000131504480	XVJKMBQPOQRXEU-WCQGTBRESA-N	197.322	2.332	0	20	AEAD	
N[C@@H]1CCCC[C@@H]1OC/C=C/Cl	ZINC000131505329	VUGCNJGGIZNQIP-CTXMHQRVSA-N	189.686	2.025	0	20	AEAD	
N[C@@H]1CCCC[C@H]1OC/C=C/Cl	ZINC000131505564	VUGCNJGGIZNQIP-PVNVNXCXSA-N	189.686	2.025	0	20	AEAD	
N[C@H]1CCCC[C@@H]1OC/C=C/Cl	ZINC000131505763	VUGCNJGGIZNQIP-GHSSLCQTSA-N	189.686	2.025	0	20	AEAD	
COC1(c2nccc(Cl)n2)CCC1	ZINC000131505920	AILULFXXXCQNHH-UHFFFAOYSA-N	198.653	2.156	0	20	AEAD	
N[C@H]1CCCC[C@H]1OC/C=C/Cl	ZINC000131505981	VUGCNJGGIZNQIP-ALGOIXDESA-N	189.686	2.025	0	20	AEAD	
C=CCN(CC)Cc1cccc(N)c1	ZINC000131509571	HVURRFNMDAOMQJ-UHFFFAOYSA-N	190.290	2.277	0	20	AEAD	
C=CCN(CC)CCC1(N)CCCC1	ZINC000131511975	AQIOBKWHYLIXLE-UHFFFAOYSA-N	196.338	2.156	0	20	AEAD	
C=CCN(CC)C[C@@H]1CCCC[C@@H]1N	ZINC000131512192	VTYYBMIZGZPJME-RYUDHWBXSA-N	196.338	2.012	0	20	AEAD	
C=CCN(CC)C[C@H]1CCCC[C@@H]1N	ZINC000131512429	VTYYBMIZGZPJME-NEPJUHHUSA-N	196.338	2.012	0	20	AEAD	
CC[C@H](NC1CCCC1)[C@@H]1CCCO1	ZINC000131514158	MJNFQRCKDUSTRA-RYUDHWBXSA-N	197.322	2.476	0	20	AEAD	
CC[C@@H](NC1CCCC1)[C@@H]1CCCO1	ZINC000131514392	MJNFQRCKDUSTRA-NEPJUHHUSA-N	197.322	2.476	0	20	AEAD	
CC[C@H](NC1CCCC1)[C@H]1CCCO1	ZINC000131514585	MJNFQRCKDUSTRA-NWDGAFQWSA-N	197.322	2.476	0	20	AEAD	
CC[C@@H](NC1CCCC1)[C@H]1CCCO1	ZINC000131514792	MJNFQRCKDUSTRA-VXGBXAGGSA-N	197.322	2.476	0	20	AEAD	
C=C(CC)CO[C@@H]1CCCC[C@@H]1N	ZINC000131517538	KUKBRWOBFGKWRQ-WDEREUQCSA-N	183.295	2.239	0	20	AEAD	
C=C(CC)CO[C@H]1CCCC[C@@H]1N	ZINC000131517742	KUKBRWOBFGKWRQ-QWRGUYRKSA-N	183.295	2.239	0	20	AEAD	
C=CCN(CC)CCC1(CN)CCC1	ZINC000131517779	LRACJTAWTCPTNO-UHFFFAOYSA-N	196.338	2.013	0	20	AEAD	
C=C(CC)CO[C@@H]1CCCC[C@H]1N	ZINC000131517965	KUKBRWOBFGKWRQ-GHMZBOCLSA-N	183.295	2.239	0	20	AEAD	
C=C(CC)CO[C@H]1CCCC[C@H]1N	ZINC000131518183	KUKBRWOBFGKWRQ-MNOVXSKESA-N	183.295	2.239	0	20	AEAD	
C=C(CC)C[C@H](NC)[C@@H]1CCO[C@@H]1C	ZINC000131518259	VTXNOJRTKDUVJS-UTUOFQBUSA-N	197.322	2.356	0	20	AEAD	
CCC(CC)O[C@@H]1CCCC[C@@H]1N	ZINC000131518430	LHYWQFPJYZWGEB-WDEREUQCSA-N	185.311	2.462	0	20	AEAD	
C=C(CC)C[C@@H](NC)[C@@H]1CCO[C@@H]1C	ZINC000131518492	VTXNOJRTKDUVJS-IJLUTSLNSA-N	197.322	2.356	0	20	AEAD	
CCC(CC)O[C@H]1CCCC[C@@H]1N	ZINC000131518621	LHYWQFPJYZWGEB-QWRGUYRKSA-N	185.311	2.462	0	20	AEAD	
C=C(CC)C[C@H](NC)[C@H]1CCO[C@@H]1C	ZINC000131518686	VTXNOJRTKDUVJS-WOPDTQHZSA-N	197.322	2.356	0	20	AEAD	
CCC(CC)O[C@@H]1CCCC[C@H]1N	ZINC000131518797	LHYWQFPJYZWGEB-GHMZBOCLSA-N	185.311	2.462	0	20	AEAD	
C=C(CC)C[C@@H](NC)[C@H]1CCO[C@@H]1C	ZINC000131518904	VTXNOJRTKDUVJS-GRYCIOLGSA-N	197.322	2.356	0	20	AEAD	
CCC(CC)O[C@H]1CCCC[C@H]1N	ZINC000131518962	LHYWQFPJYZWGEB-MNOVXSKESA-N	185.311	2.462	0	20	AEAD	
C=CCN(CC)CC1(CN)CCCC1	ZINC000131524835	YPBSTUZIRQVLGR-UHFFFAOYSA-N	196.338	2.013	0	20	AEAD	
C=CCN(CC)CC(CC)(CC)CN	ZINC000131525954	VEEWZFMHIVSHQL-UHFFFAOYSA-N	198.354	2.259	0	20	AEAD	
C=C(CC)C[C@H](N)C(F)(F)F	ZINC000131526687	JMBOVFMMSGEBMJ-LURJTMIESA-N	167.174	2.232	0	20	AEAD	
C=C(CC)C[C@@H](N)C(F)(F)F	ZINC000131526898	JMBOVFMMSGEBMJ-ZCFIWIBFSA-N	167.174	2.232	0	20	AEAD	
C=CCN(CC)CC1(N)CCCCC1	ZINC000131527342	QTOSQYCXZHUWFF-UHFFFAOYSA-N	196.338	2.156	0	20	AEAD	
C=CCN(CC)CCCCNC(C)C	ZINC000131527580	CAIXYBZIXBOYRV-UHFFFAOYSA-N	198.354	2.273	0	20	AEAD	
O=C(Nc1ccsc1)NC1CCC1	ZINC000131527798	SLVYXRAWDIMLSP-UHFFFAOYSA-N	196.275	2.422	0	20	AEAD	
CCN(C)C(=O)Nc1ccsc1	ZINC000131528458	KFTXLWCJEZVAQJ-UHFFFAOYSA-N	184.264	2.232	0	20	AEAD	
C=CCN(CC)C[C@@H]1CCCCCN1	ZINC000131529743	LYLDDWBQASILND-LBPRGKRZSA-N	196.338	2.027	0	20	AEAD	
C=CCN(CC)C[C@H]1CCCCCN1	ZINC000131529987	LYLDDWBQASILND-GFCCVEGCSA-N	196.338	2.027	0	20	AEAD	
CC(=O)c1ccc(N(C)C(C)C)o1	ZINC000131530544	IEBDKDUORYIEEK-UHFFFAOYSA-N	181.235	2.327	0	20	AEAD	
C=CCN(CC)CC(C)(C)C(C)(C)N	ZINC000131530657	STJHMFJIODRKHN-UHFFFAOYSA-N	198.354	2.258	0	20	AEAD	
Cc1ccc(N[C@@H](C)CN)cc1Cl	ZINC000131530828	ZRZXAPCCCOYJLU-QMMMGPOBSA-N	198.697	2.408	0	20	AEAD	
Cc1ccc(N[C@H](C)CN)cc1Cl	ZINC000131531039	ZRZXAPCCCOYJLU-MRVPVSSYSA-N	198.697	2.408	0	20	AEAD	
CCN(c1ccc(C(C)=O)o1)C1CC1	ZINC000131533602	VUNMHRNXMLHQAX-UHFFFAOYSA-N	193.246	2.471	0	20	AEAD	
CC(=O)c1ccc(N(C)C2CC2)o1	ZINC000131533837	HHOLNYABOJAZKW-UHFFFAOYSA-N	179.219	2.081	0	20	AEAD	
CCc1cc(CC)n(CC)n1	ZINC000131534397	WYTKQAUXFLAQRF-UHFFFAOYSA-N	152.241	2.028	0	20	AEAD	
C=CCN(CC)CCNC1CCCC1	ZINC000131534784	GHDSBNVJPRMULO-UHFFFAOYSA-N	196.338	2.027	0	20	AEAD	
CCCN(C)c1ccc(C(C)=O)o1	ZINC000131535570	DRLNSTDSEVFQRX-UHFFFAOYSA-N	181.235	2.328	0	20	AEAD	
C=CCN(CC)CC1CCC(N)CC1	ZINC000131541492	QURAJMBHCVPGSD-UHFFFAOYSA-N	196.338	2.012	0	20	AEAD	
C=CCN(CCC)CCCNC(C)C	ZINC000131542863	FQDUQAFFWARNNI-UHFFFAOYSA-N	198.354	2.273	0	20	AEAD	
CC(=O)c1ccc(N2CCC[C@H]2C)o1	ZINC000131544950	GKXMUDCSMAFMHZ-MRVPVSSYSA-N	193.246	2.471	0	20	AEAD	
CC(=O)c1ccc(N2CCC[C@@H]2C)o1	ZINC000131545145	GKXMUDCSMAFMHZ-QMMMGPOBSA-N	193.246	2.471	0	20	AEAD	
CC(=O)c1ccc(N(C)CC2CC2)o1	ZINC000131545812	PJMDMTAIFMUGLV-UHFFFAOYSA-N	193.246	2.328	0	20	AEAD	
CC(=O)c1ccc(N2CC[C@@H](C)C2)o1	ZINC000131546021	OEVQSURTJPRTLF-MRVPVSSYSA-N	193.246	2.328	0	20	AEAD	
CC(=O)c1ccc(N2CC[C@H](C)C2)o1	ZINC000131546196	OEVQSURTJPRTLF-QMMMGPOBSA-N	193.246	2.328	0	20	AEAD	
C=CCN(CCC)CC[C@@H](CC)CN	ZINC000131546738	NEGDGCMODVSYCJ-GFCCVEGCSA-N	198.354	2.259	0	20	AEAD	
C=CCN(CCC)CC[C@H](CC)CN	ZINC000131546974	NEGDGCMODVSYCJ-LBPRGKRZSA-N	198.354	2.259	0	20	AEAD	
C=CCN(CCC)CCN[C@@H](C)CC	ZINC000131547472	GEGWXVGYVUZNIA-LBPRGKRZSA-N	198.354	2.273	0	20	AEAD	
C=CCN(CCC)CCN[C@H](C)CC	ZINC000131547692	GEGWXVGYVUZNIA-GFCCVEGCSA-N	198.354	2.273	0	20	AEAD	
C=CCN(CCC)CCCCCCN	ZINC000131548340	ZHVKVPBTYDVZOX-UHFFFAOYSA-N	198.354	2.404	0	20	AEAD	
C=CCN(CCC)C[C@@](C)(N)CCC	ZINC000131548802	FBHDRVUTRUIOPN-LBPRGKRZSA-N	198.354	2.402	0	20	AEAD	
C=CCN(CCC)C[C@](C)(N)CCC	ZINC000131548991	FBHDRVUTRUIOPN-GFCCVEGCSA-N	198.354	2.402	0	20	AEAD	
C=CCN(CCC)CCCC(C)(C)N	ZINC000131549476	MWHVRDIBKUHSRE-UHFFFAOYSA-N	198.354	2.402	0	20	AEAD	
C=CCN(CCC)CC(N)(CC)CC	ZINC000131550181	AJBDHPPWSIOEIC-UHFFFAOYSA-N	198.354	2.402	0	20	AEAD	
C=CCN(CCC)CC[C@@H]1CCCN1	ZINC000131552818	MEVPMOKXMWJHIV-LBPRGKRZSA-N	196.338	2.027	0	20	AEAD	
C=CCN(CCC)CC[C@H]1CCCN1	ZINC000131553030	MEVPMOKXMWJHIV-GFCCVEGCSA-N	196.338	2.027	0	20	AEAD	
C=CCN(CCC)CC[C@@H](C)NCC	ZINC000131553667	DLKRWUAZTYJSMV-GFCCVEGCSA-N	198.354	2.273	0	20	AEAD	
C=CCN(CCC)CC[C@H](C)NCC	ZINC000131553855	DLKRWUAZTYJSMV-LBPRGKRZSA-N	198.354	2.273	0	20	AEAD	
C=CCN(CCC)C[C@@H]1CCC[C@@H]1N	ZINC000131555010	CMTLFQRFRALOJS-RYUDHWBXSA-N	196.338	2.012	0	20	AEAD	
C=CCN(CCC)C[C@H]1CCC[C@@H]1N	ZINC000131555234	CMTLFQRFRALOJS-NEPJUHHUSA-N	196.338	2.012	0	20	AEAD	
C=CCN(CCC)CCC(C)(C)N	ZINC000131555473	DRDGVYGPINUTMI-UHFFFAOYSA-N	184.327	2.012	0	20	AEAD	
C=CCN(CCC)C[C@](C)(N)CC	ZINC000131556568	DLHGWTQPHUEJJH-LLVKDONJSA-N	184.327	2.012	0	20	AEAD	
C=CCN(CCC)C[C@@](C)(N)CC	ZINC000131556808	DLHGWTQPHUEJJH-NSHDSACASA-N	184.327	2.012	0	20	AEAD	
C=CCN(CCC)C[C@@H](N)CCCC	ZINC000131558128	JXODXFMCCDFRIA-LBPRGKRZSA-N	198.354	2.402	0	20	AEAD	
C=CCN(CCC)C[C@H](N)CCCC	ZINC000131558329	JXODXFMCCDFRIA-GFCCVEGCSA-N	198.354	2.402	0	20	AEAD	
C=CCN(CCC)C[C@]1(C)CCCN1	ZINC000131560615	VIFGNIMDEHPTRV-LBPRGKRZSA-N	196.338	2.027	0	20	AEAD	
C=CCN(CCC)C[C@@]1(C)CCCN1	ZINC000131560825	VIFGNIMDEHPTRV-GFCCVEGCSA-N	196.338	2.027	0	20	AEAD	
C=CCN(CCC)CC1(CN)CCC1	ZINC000131562770	COKBOCCMGOGKIJ-UHFFFAOYSA-N	196.338	2.013	0	20	AEAD	
C=CCN(CCC)CC1(N)CCCC1	ZINC000131563948	ISTSRKKTUWKIJO-UHFFFAOYSA-N	196.338	2.156	0	20	AEAD	
C=CCN(CCC)C[C@H](N)[C@@H](C)CC	ZINC000131564153	DRRODJLZJKLYNI-RYUDHWBXSA-N	198.354	2.258	0	20	AEAD	
