smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CS[C@@H]1C[C@H]2CC[C@@H]1C(=O)C2	ZINC000238388421	PFLYSGDNDNITMI-LKEWCRSYSA-N	170.277	2.107	0	10	AEAE	
CS[C@@H]1C[C@H]2C[C@@H]1[C@@H](C)[C@@H]2CO	ZINC000238388440	UUOJVBGXORRDRE-GRDBIXFFSA-N	186.320	2.002	0	10	AEAE	
C[C@@H]1C(=O)C(C)(C)C1(C)C	ZINC000238388447	WWGYMSFJMDJUNS-ZCFIWIBFSA-N	140.226	2.258	0	10	AEAE	
CS[C@@H]1C[C@H]2C[C@@H]1[C@@H](CO)[C@@H]2C	ZINC000238388452	FFKLWROPTGVBFF-GRDBIXFFSA-N	186.320	2.002	0	10	AEAE	
COc1cccc(C2(N)CCC2)c1F	ZINC000238388482	MUWCHSWAMQFVDL-UHFFFAOYSA-N	195.237	2.172	0	10	AEAE	
C[C@@H](CC#N)c1ccccc1C(=O)O	ZINC000238388535	IZBHVYBJOCKXSJ-QMMMGPOBSA-N	189.214	2.402	0	10	AEAE	
COC1=CCc2cc(C)ccc2[C@@H]1N	ZINC000238388547	MPAMWGYUNGGMCZ-LBPRGKRZSA-N	189.258	2.081	0	10	AEAE	
COC1=CCc2cc(C)ccc2[C@H]1N	ZINC000238388561	MPAMWGYUNGGMCZ-GFCCVEGCSA-N	189.258	2.081	0	10	AEAE	
COc1cc(O)c(C(C)C)cc1C#N	ZINC000238388569	WTUMEFGJGDUKBJ-UHFFFAOYSA-N	191.230	2.396	0	10	AEAE	
C=C[C@H](N)c1cccc(OC)c1C	ZINC000238388673	RQOLQYUAZOVGDB-JTQLQIEISA-N	177.247	2.189	0	10	AEAE	
COc1ccc(CF)c(C#N)c1	ZINC000238388738	FJJWKJPKFKQMEF-UHFFFAOYSA-N	165.167	2.036	0	10	AEAE	
CO[C@@]1(C)NC=Cc2ccccc21	ZINC000238388744	DCZKIFRRGMELEE-LLVKDONJSA-N	175.231	2.080	0	10	AEAE	
COc1ccc(CF)c(C(F)F)n1	ZINC000238388757	BLENQICJMWJCHR-UHFFFAOYSA-N	191.152	2.497	0	10	AEAE	
COc1ccc(-c2ccon2)c(O)c1	ZINC000238388770	ACYXEWDFWOUMST-UHFFFAOYSA-N	191.186	2.056	0	10	AEAE	
COc1ccc(CF)c(C)c1	ZINC000238388794	WDCOWJWFLKLUON-UHFFFAOYSA-N	154.184	2.473	0	10	AEAE	
COc1ccc(CF)c(F)c1	ZINC000238388842	UCHSRPBBZNJQER-UHFFFAOYSA-N	158.147	2.304	0	10	AEAE	
CS[C@@H]1NC=CN1c1ccccc1	ZINC000238388859	LVSPDAWFXFMHSM-SNVBAGLBSA-N	192.287	2.214	0	10	AEAE	
COc1cc(O)c(C(F)F)c(C)n1	ZINC000238388876	GEERWCUWMFQEJW-UHFFFAOYSA-N	189.161	2.042	0	10	AEAE	
C[C@@H](O)c1ccc([Si](C)(C)C)cc1	ZINC000238388878	OXDHNJKICPOXOH-SECBINFHSA-N	194.350	2.285	0	10	AEAE	
CO[C@@H](Oc1ccccc1O)C(C)C	ZINC000238388892	FCIQNKZXGWESKM-NSHDSACASA-N	196.246	2.400	0	10	AEAE	
CS[C@@H]1NC=Nc2ccccc21	ZINC000238388912	ZPICVKCCWSGRMC-VIFPVBQESA-N	178.260	2.311	0	10	AEAE	
C[C@@H](CC(=O)C#N)c1ccccc1	ZINC000238388923	MLWYNPPBFXVCBI-VIFPVBQESA-N	173.215	2.273	0	10	AEAE	
COc1ccc(CF)c(OC)c1	ZINC000238388940	VMOJXNMDROTYRM-UHFFFAOYSA-N	170.183	2.173	0	10	AEAE	
COc1ccc(CF)nc1C(F)F	ZINC000238388963	LIZAWMGNEYNKHV-UHFFFAOYSA-N	191.152	2.497	0	10	AEAE	
CS[C@@H]1OCc2ccc(O)cc21	ZINC000238388981	XVEXUBZGVBZWIT-VIFPVBQESA-N	182.244	2.284	0	10	AEAE	
COc1cccc(C2CC2)c1CCN	ZINC000238389041	AUOFDQMPZDTZIW-UHFFFAOYSA-N	191.274	2.074	0	10	AEAE	
C=C(C)[C@H]1CCC(=O)[C@@H]1SC	ZINC000238389161	DUBAPGQKPSFQNQ-VXNVDRBHSA-N	170.277	2.273	0	10	AEAE	
COc1cccc(C2CNC2)c1Cl	ZINC000238389182	LLVWIUKPJFKEHW-UHFFFAOYSA-N	197.665	2.035	0	10	AEAE	
COc1cc(O)c(C(F)F)nc1C	ZINC000238389230	RXCFORPWSULKOP-UHFFFAOYSA-N	189.161	2.042	0	10	AEAE	
C=C[C@@H](C)CC(=O)CCC(C)=O	ZINC000238389332	MIMZMQPIYSBDHL-MRVPVSSYSA-N	168.236	2.137	0	10	AEAE	
COc1ccc(CN(C)C)c(Cl)c1	ZINC000238389439	IGHJAXOWSXFETD-UHFFFAOYSA-N	199.681	2.410	0	10	AEAE	
C[C@@H](N)c1ccc(N)c2c1CCCC2	ZINC000238389490	KNGLDKVKWKJTDF-MRVPVSSYSA-N	190.290	2.167	0	10	AEAE	
COc1ccc(CN(C)C)cc1Cl	ZINC000238389507	QCPPBDARMSDZLI-UHFFFAOYSA-N	199.681	2.410	0	10	AEAE	
C[C@H](c1ccccc1C=O)N(C)C	ZINC000238389534	PTFXGJIAODTPGP-SECBINFHSA-N	177.247	2.122	0	10	AEAE	
C=C(C)[C@@H]1CCC(=O)[C@@H]1SC	ZINC000238389555	DUBAPGQKPSFQNQ-IONNQARKSA-N	170.277	2.273	0	10	AEAE	
C[C@@H](O)c1cccc([Si](C)(C)C)c1	ZINC000238389583	OCWQRKBTEXAUAD-SECBINFHSA-N	194.350	2.285	0	10	AEAE	
COc1c(C)nc(C)cc1Cl	ZINC000238389763	YFBQLSYVPVXWPV-UHFFFAOYSA-N	171.627	2.360	0	10	AEAE	
COC[C@H]1[C@@H]2CC[C@H](C2)[C@@H]1C	ZINC000238389886	JCKNBMNUHFXUDE-SGIHWFKDSA-N	154.253	2.315	0	10	AEAE	
COC[C@@H]1[C@H](C)[C@@H]2CC[C@@H]1C2	ZINC000238389900	JCKNBMNUHFXUDE-ZYUZMQFOSA-N	154.253	2.315	0	10	AEAE	
CSc1nc2cc(C=O)ccc2o1	ZINC000238389954	CBNDSVCWALRRBM-UHFFFAOYSA-N	193.227	2.362	0	10	AEAE	
COC1=Cc2cccnc2CC1	ZINC000238389965	XRNRQEOKQAQSFZ-UHFFFAOYSA-N	161.204	2.015	0	10	AEAE	
COc1cc(O)c(C)c(C(F)F)n1	ZINC000238390020	PXGPHOCXLOVFRG-UHFFFAOYSA-N	189.161	2.042	0	10	AEAE	
COc1cc2c(cc1O)CCC=CC2	ZINC000238390044	VFWPRHPACBTYOG-UHFFFAOYSA-N	190.242	2.446	0	10	AEAE	
C[C@H]1c2cccc(O)c2CCC1=O	ZINC000238390245	YZOICVURNGDOPC-ZETCQYMHSA-N	176.215	2.011	0	10	AEAE	
CSc1nc2cccc(C=O)c2o1	ZINC000238390261	ZYXNFPNIAILEAM-UHFFFAOYSA-N	193.227	2.362	0	10	AEAE	
C[C@@H]1C(=O)CCc2cccc(O)c21	ZINC000238390276	ZJSGIHGIUMDPOE-SSDOTTSWSA-N	176.215	2.011	0	10	AEAE	
C=C=C[C@H](O)c1cccc(OC)c1	ZINC000238390307	NVMCBZQGVSJBFV-NSHDSACASA-N	176.215	2.070	0	10	AEAE	
C[C@H]1c2ccsc2CCC1=O	ZINC000238390317	OFBCSPMZSYRTFQ-LURJTMIESA-N	166.245	2.367	0	10	AEAE	
CO[C@@H]1C(=O)CC(C)(C)C[C@H]1C	ZINC000238390334	QUKIKPHJUZKATB-APPZFPTMSA-N	170.252	2.027	0	10	AEAE	
COc1cc2c(cc1O)CC=CCC2	ZINC000238390342	JQFGAKXBULLKDL-UHFFFAOYSA-N	190.242	2.446	0	10	AEAE	
COc1cc2c(cc1O)C=CCC2	ZINC000238390366	ANMNJVFKBRHHBV-UHFFFAOYSA-N	176.215	2.360	0	10	AEAE	
COc1cc(O)c(C)nc1C(F)F	ZINC000238390409	APQLNMSIMCFHNE-UHFFFAOYSA-N	189.161	2.042	0	10	AEAE	
C[C@@H]1C(=O)CO[C@@]1(C)C(C)(C)C	ZINC000238390414	SQOBNGGKOIOCMQ-GMSGAONNSA-N	170.252	2.027	0	10	AEAE	
C[C@@H]1C(=O)CO[C@]1(C)C(C)(C)C	ZINC000238390430	SQOBNGGKOIOCMQ-XCBNKYQSSA-N	170.252	2.027	0	10	AEAE	
Cc1cccc2c1OCC(=O)[C@H]2C	ZINC000238390446	SSRBEGSRVXIYLL-QMMMGPOBSA-N	176.215	2.060	0	10	AEAE	
Cc1cc2c(s1)N(C)CCN[C@H]2C	ZINC000238390510	QZTQNISMMIOSRL-QMMMGPOBSA-N	196.319	2.157	0	10	AEAE	
C=C[C@@H]1CC(=O)[C@@H](C)C1(C)C	ZINC000238390547	PWQIIXUBLKLIDF-HTQZYQBOSA-N	152.237	2.424	0	10	AEAE	
C[C@@H]1C(=O)C[C@@H](CC#N)C1(C)C	ZINC000238390566	AWEMCWLDQTVADF-HTQZYQBOSA-N	165.236	2.151	0	10	AEAE	
COC(=O)c1ccc(F)c2ccoc21	ZINC000238390625	ULKBDKWYVMHGCX-UHFFFAOYSA-N	194.161	2.359	0	10	AEAE	
CO[C@H]1[C@H](C)[C@@H]1c1ccc(O)cc1	ZINC000238390630	ZXSVKXXYFRDHLU-ONOSFVFSSA-N	178.231	2.141	0	10	AEAE	
C/C=C/[C@H](O)c1cccc(OC)c1	ZINC000238390711	CMVRCPPMNYURKA-TZNOJPMFSA-N	178.231	2.305	0	10	AEAE	
COc1cnc(C#N)c(C(F)F)c1C	ZINC000238390763	MCIPHIVVQIZWOM-UHFFFAOYSA-N	198.172	2.208	0	10	AEAE	
COC(=O)c1ccc(F)c2occc21	ZINC000238390813	FPWOYLKQKIGDPQ-UHFFFAOYSA-N	194.161	2.359	0	10	AEAE	
COc1cc(O)c(CC#N)cc1Cl	ZINC000238390860	CKQAUWIREGABET-UHFFFAOYSA-N	197.621	2.120	0	10	AEAE	
CC#C[C@@H](OC)c1ccccc1C=O	ZINC000238390864	ZUFLMKWMJRBDPC-GFCCVEGCSA-N	188.226	2.210	0	10	AEAE	
C[C@@H](N)c1ccc(O)c2c1CCCC2	ZINC000238390884	NCTYTSONPLILGH-MRVPVSSYSA-N	191.274	2.291	0	10	AEAE	
C=C[C@H]1CC(=O)[C@@H](C)C1(C)C	ZINC000238390934	PWQIIXUBLKLIDF-SFYZADRCSA-N	152.237	2.424	0	10	AEAE	
CS[C@@]1(C(=O)O)C[C@H]2C=C[C@@H]1CC2	ZINC000238390945	TYTQHDJNVONNEO-XKSSXDPKSA-N	198.287	2.159	0	10	AEAE	
C[C@@H]1C(=O)C[C@H](CC#N)C1(C)C	ZINC000238390950	AWEMCWLDQTVADF-SFYZADRCSA-N	165.236	2.151	0	10	AEAE	
CS[C@@]1(C(=O)O)C[C@@H]2C=C[C@@H]1CC2	ZINC000238390978	TYTQHDJNVONNEO-MRTMQBJTSA-N	198.287	2.159	0	10	AEAE	
COc1cnc(C#N)c(C)c1C(F)F	ZINC000238390990	IGZALYNRCIXHBV-UHFFFAOYSA-N	198.172	2.208	0	10	AEAE	
COc1cc2c(cc1F)[C@H](N)CCC2	ZINC000238391002	INONWCCILOLFNO-SNVBAGLBSA-N	195.237	2.170	0	10	AEAE	
C=C[C@](C)(CO)c1cccc(OC)c1	ZINC000238391008	VCPAXONNEKJSSG-GFCCVEGCSA-N	192.258	2.131	0	10	AEAE	
C=C(C=O)[C@@H](OC)c1ccccc1	ZINC000238391040	RXPQIZJMZZFRBK-LLVKDONJSA-N	176.215	2.129	0	10	AEAE	
CS[C@@]1(C)CCCCC1=O	ZINC000238391054	FJTSYWBZLUJJAC-QMMMGPOBSA-N	158.266	2.251	0	10	AEAE	
CS[C@@]1(C)CCC[C@@H](C)C1=O	ZINC000238391143	NEAFWGKXOTZULN-APPZFPTMSA-N	172.293	2.497	0	10	AEAE	
COc1cc2c(cc1F)[C@@H](N)CCC2	ZINC000238391145	INONWCCILOLFNO-JTQLQIEISA-N	195.237	2.170	0	10	AEAE	
CS[C@@]1(C)CCC[C@H](C)C1=O	ZINC000238391155	NEAFWGKXOTZULN-CBAPKCEASA-N	172.293	2.497	0	10	AEAE	
Cc1cccc2c1CC(=O)[C@H]2C	ZINC000238391190	FOPJYNFRHOIRGT-QMMMGPOBSA-N	160.216	2.224	0	10	AEAE	
C[C@@H]1C(=O)Cc2c3ccccc3[nH]c21	ZINC000238391226	CTJBXXGYZVHQRD-SSDOTTSWSA-N	185.226	2.397	0	10	AEAE	
CS[C@]1(C)C(=O)CC[C@@H]1C	ZINC000238391238	JKERZQGQDIWLBZ-XPUUQOCRSA-N	158.266	2.107	0	10	AEAE	
CS[C@]1(C)C(=O)CC[C@H]1C	ZINC000238391246	JKERZQGQDIWLBZ-SVRRBLITSA-N	158.266	2.107	0	10	AEAE	
COc1cc2c(c([C@@H](C)N)c1)CCC2	ZINC000238391273	LCNMOIGFFTVZRT-MRVPVSSYSA-N	191.274	2.204	0	10	AEAE	
CC(=O)C[C@@H](C)C[C@@H](C)CC(=O)O	ZINC000238391282	MAOVFKUIHGGTIR-JGVFFNPUSA-N	186.251	2.103	0	10	AEAE	
C[C@@H]1NCC[C@@H]2C[C@@H]1C2(C)C	ZINC000238391289	ZLKHPOJKERZHSM-YIZRAAEISA-N	153.269	2.031	0	10	AEAE	
COc1cc2c(c([C@H](C)N)c1)CCC2	ZINC000238391330	LCNMOIGFFTVZRT-QMMMGPOBSA-N	191.274	2.204	0	10	AEAE	
C=C[C@H](O)[C@]1(SC)CCCS1	ZINC000238391448	LJOUXOABAKSBMQ-YUMQZZPRSA-N	190.333	2.120	0	10	AEAE	
C=C[C@@H](O)[C@]1(SC)CCCS1	ZINC000238391463	LJOUXOABAKSBMQ-SFYZADRCSA-N	190.333	2.120	0	10	AEAE	
COc1cnc(C(C)(C)C)c(O)c1	ZINC000238391473	CGSMCPMKHGIZKX-UHFFFAOYSA-N	181.235	2.093	0	10	AEAE	
COc1cc(CC#N)c(C(F)F)cn1	ZINC000238391707	VBJRLVQPLAGRHT-UHFFFAOYSA-N	198.172	2.094	0	10	AEAE	
COc1cnc(C(C)C)c([N+](=O)[O-])c1	ZINC000238391740	CLQKWCPOWJZSKC-UHFFFAOYSA-N	196.206	2.122	0	10	AEAE	
CC(C)=C1CC[C@@H]([C@@H](C)N)C1	ZINC000238391782	KRKJSZRAOMSFPH-PSASIEDQSA-N	153.269	2.470	0	10	AEAE	
C[C@@H](N)[C@@H]1CCC(C)(C)[C@@H]1C	ZINC000238391808	HFQUNGVFAKUACJ-IWSPIJDZSA-N	155.285	2.406	0	10	AEAE	
COc1cnc(C(C)C)nc1Cl	ZINC000238391810	QLDDPGJNCYKASV-UHFFFAOYSA-N	186.642	2.262	0	10	AEAE	
CC1=CC[C@H]([C@@H](C)N)CC1	ZINC000238391828	HZGJKNUIBBNYIP-BDAKNGLRSA-N	139.242	2.080	0	10	AEAE	
C=CC[C@H](CO)C[C@H](C)C=C	ZINC000238391836	AWTDYYVNWSCESY-ZJUUUORDSA-N	154.253	2.383	0	10	AEAE	
CS[C@H](C#N)[Si](C)(C)C	ZINC000238391850	SXNNRIVSRGIQNS-LURJTMIESA-N	159.330	2.119	0	10	AEAE	
C[C@@H]1NCC[C@H]2C[C@@H]1C2(C)C	ZINC000238391864	ZLKHPOJKERZHSM-CIUDSAMLSA-N	153.269	2.031	0	10	AEAE	
C=C[C@](C)(O)c1ccccc1[C@@H](C)O	ZINC000238391919	UCLYTWIHRYPBLF-SKDRFNHKSA-N	192.258	2.133	0	10	AEAE	
C[C@@H](O)c1ccccc1[C@@]1(C)CCO1	ZINC000238391938	AWVXDCROVZPPAX-BXKDBHETSA-N	192.258	2.375	0	10	AEAE	
COc1cccc([C@H](C)NC=S)c1	ZINC000238391941	MLEFXSJBOBYGIF-QMMMGPOBSA-N	195.287	2.303	0	10	AEAE	
C=C[C@@](C)(O)c1ccccc1[C@@H](C)O	ZINC000238391969	UCLYTWIHRYPBLF-BXKDBHETSA-N	192.258	2.133	0	10	AEAE	
C[C@@H](O)c1ccccc1[C@]1(C)CCO1	ZINC000238391984	AWVXDCROVZPPAX-SKDRFNHKSA-N	192.258	2.375	0	10	AEAE	
COc1c(Cl)ccc(N)c1C(C)=O	ZINC000238392023	ZZKJOEVOQVNSCW-UHFFFAOYSA-N	199.637	2.133	0	10	AEAE	
CS[C@H](C(=O)O)c1ccccc1C	ZINC000238392084	XUEXYROKRVCPOB-VIFPVBQESA-N	196.271	2.484	0	10	AEAE	
C[C@@H]1C(=O)NCc2cc(Cl)ccc21	ZINC000238392172	DBIRKQGLKWLNJQ-LURJTMIESA-N	195.649	2.073	0	10	AEAE	
COc1cc(CC#N)cc(C(F)F)n1	ZINC000238392231	ZCCXCFJQWCKJLD-UHFFFAOYSA-N	198.172	2.094	0	10	AEAE	
COC(=O)c1cc2cc[nH]c2cc1F	ZINC000238392240	KMKNXNGWOGEQNK-UHFFFAOYSA-N	193.177	2.094	0	10	AEAE	
COc1cc2c(cc1O)[C@H](C)OCC2	ZINC000238392246	RARBUPABBYUTIE-ZETCQYMHSA-N	194.230	2.035	0	10	AEAE	
COc1cc(O)c(N)cc1C(C)(C)C	ZINC000238392251	GDJOBXZEHPNJMJ-UHFFFAOYSA-N	195.262	2.281	0	10	AEAE	
CS[C@H](C)CCC#N	ZINC000238392255	FOTGFNGOXMEVDP-ZCFIWIBFSA-N	129.228	2.042	0	10	AEAE	
COc1ccc(N[C@@H]2CCCO2)cc1	ZINC000238392259	UTZBWXWMFZGBBQ-NSHDSACASA-N	193.246	2.244	0	10	AEAE	
COc1cc2c(cc1O)[C@@H](C)OCC2	ZINC000238392263	RARBUPABBYUTIE-SSDOTTSWSA-N	194.230	2.035	0	10	AEAE	
COC(=O)c1ccc(N)c(C(C)C)c1	ZINC000238392278	WCHJAZZGNMBGSG-UHFFFAOYSA-N	193.246	2.179	0	10	AEAE	
COc1cc(CC#N)cc(F)c1S	ZINC000238392317	IPONUVAKIWEPCM-UHFFFAOYSA-N	197.234	2.189	0	10	AEAE	
C=C1C=C(C)[C@@]2(C)[C@H](C)C(=O)N[C@@]12C	ZINC000238392342	DUTVXPNQNBUPSG-USWWRNFRSA-N	191.274	2.033	0	10	AEAE	
COC[C@]1(C)CCC[C@@H](C)C1=O	ZINC000238392353	AXWUWSRBXQQRGA-SCZZXKLOSA-N	170.252	2.028	0	10	AEAE	
C=C1C=C(C)[C@]2(C)[C@H](C)C(=O)N[C@@]12C	ZINC000238392355	DUTVXPNQNBUPSG-JLLWLGSASA-N	191.274	2.033	0	10	AEAE	
COC[C@]1(C)CCC[C@H](C)C1=O	ZINC000238392363	AXWUWSRBXQQRGA-WPRPVWTQSA-N	170.252	2.028	0	10	AEAE	
COc1c2nc[nH]c2ccc1Cl	ZINC000238392420	BTNULFXCTXNSIU-UHFFFAOYSA-N	182.610	2.225	0	10	AEAE	
C=CCc1ccc(CC#N)cc1OC	ZINC000238392536	MWRHJGXBWKJIJM-UHFFFAOYSA-N	187.242	2.490	0	10	AEAE	
CO[C@@H](c1cccc(N)n1)C(C)(C)C	ZINC000238392543	PGYGTVQDIIIVOS-JTQLQIEISA-N	194.278	2.397	0	10	AEAE	
COc1cc(CC#N)ccc1S	ZINC000238392606	JGCRFFGNQFGOTC-UHFFFAOYSA-N	179.244	2.050	0	10	AEAE	
COc1cccc([C@H](F)[C@@H](C)N)c1	ZINC000238392640	BHPMGIWJUYLETA-GMSGAONNSA-N	183.226	2.053	0	10	AEAE	
CO[C@H](C)CC(=O)CC(C)(C)C	ZINC000238392662	AOYXTNDANVJWRG-MRVPVSSYSA-N	172.268	2.417	0	10	AEAE	
C#C[C@H](O)C[C@H](C)c1ccc(C)o1	ZINC000238392666	OYHSHBZWJUJAEJ-WPRPVWTQSA-N	178.231	2.076	0	10	AEAE	
COc1cccc([C@H](F)[C@H](C)N)c1	ZINC000238392668	BHPMGIWJUYLETA-OIBJUYFYSA-N	183.226	2.053	0	10	AEAE	
COc1cc(CC#N)cnc1C(F)F	ZINC000238392673	NGOVBCNJJHMOER-UHFFFAOYSA-N	198.172	2.094	0	10	AEAE	
CO[C@@H](c1cccn1C)C(F)(F)F	ZINC000238392687	JMXQPGBJCJSGNF-ZETCQYMHSA-N	193.168	2.275	0	10	AEAE	
CS[C@H](C)[C@@H](O)c1ccccc1	ZINC000238392741	BAIKTCDWPJOCEP-PSASIEDQSA-N	182.288	2.472	0	10	AEAE	
Cc1cccc2c1[C@H](C)C(=O)N2	ZINC000238392750	OLCOQRKXFDWCIY-ZETCQYMHSA-N	161.204	2.051	0	10	AEAE	
COc1cc(CC#N)nc(C(F)F)c1	ZINC000238392761	GLYKWSFZQDPAMR-UHFFFAOYSA-N	198.172	2.094	0	10	AEAE	
COc1cccc([C@H](N)C(C)(C)C)n1	ZINC000238392795	KKZHPGVSKJMVQN-JTQLQIEISA-N	194.278	2.136	0	10	AEAE	
COc1ccc(-n2cccn2)c(C)c1	ZINC000238392817	MDGIKJHUIHRSQZ-UHFFFAOYSA-N	188.230	2.189	0	10	AEAE	
C=C(C=O)C(C)(C)C[C@H](C)OC(C)=O	ZINC000238392821	PDBDJOQCOYIJMK-VIFPVBQESA-N	198.262	2.109	0	10	AEAE	
C=C1[C@H](C)CN2C(=O)c3ccccc3[C@H]12	ZINC000238392863	XFJBOGCNDDMRFY-PELKAZGASA-N	199.253	2.389	0	10	AEAE	
CS[C@H](C)[C@H](O)c1ccccc1	ZINC000238392877	BAIKTCDWPJOCEP-SCZZXKLOSA-N	182.288	2.472	0	10	AEAE	
C=C1[C@@H]2c3ccccc3C(=O)N2C[C@H]1C	ZINC000238392896	XFJBOGCNDDMRFY-PRHODGIISA-N	199.253	2.389	0	10	AEAE	
COc1cnc(C(F)F)c(C#N)c1C	ZINC000238392930	QLKQAPVLVYVDKV-UHFFFAOYSA-N	198.172	2.208	0	10	AEAE	
CO[C@@H]1C(C)=CC=C(C=O)C1(C)C	ZINC000238392931	WFMHNOKCEJZJKZ-SNVBAGLBSA-N	180.247	2.113	0	10	AEAE	
C[C@@H](O)c1cnccc1NC(C)(C)C	ZINC000238392996	ZQKYDKCRJPMTEF-MRVPVSSYSA-N	194.278	2.345	0	10	AEAE	
CO[C@@H]1C=C(C=O)C(C)(C)C=C1C	ZINC000238393034	LMYSRVXSJXALBH-SNVBAGLBSA-N	180.247	2.113	0	10	AEAE	
COc1ccc(S)c(C)c1C#N	ZINC000238393051	YYVDPNBTGURVTB-UHFFFAOYSA-N	179.244	2.164	0	10	AEAE	
