smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
Cc1cc(C)nc(-n2cccc2)c1	ZINC000001519947	GRFZYTBJDVKNEA-UHFFFAOYSA-N	172.231	2.489	0	20	AEAD	
COc1cccc2c(C=O)ccnc12	ZINC000001526853	BGPDVGSICZEUHR-UHFFFAOYSA-N	187.198	2.056	0	20	AEAD	biogenic,in-vitro
O=Cc1ccnc2c(F)cccc12	ZINC000001526891	XYBPBFLPLZOLGA-UHFFFAOYSA-N	175.162	2.186	0	20	AEAD	
C=C(C)[C@H](CCC(C)=O)CC(=O)O	ZINC000001532254	NJOIWWRMLFSDTM-SECBINFHSA-N	184.235	2.023	0	20	AEAD	in-vitro,metabolite
C=C(C)[C@@H](CCC(C)=O)CC(=O)O	ZINC000001532259	NJOIWWRMLFSDTM-VIFPVBQESA-N	184.235	2.023	0	20	AEAD	in-vitro,metabolite
Cc1nccc2cc3c(cc21)OCO3	ZINC000001563256	GFHYLSDPSSIEGC-UHFFFAOYSA-N	187.198	2.272	0	20	AEAD	
CC(C)(C)[C@@H](O)c1cccnc1	ZINC000001563616	HTHPRKBXKKWGMM-VIFPVBQESA-N	165.236	2.161	0	20	AEAD	
CCCCCCCC#CC(=O)O	ZINC000001565360	IDKVKKCZROPQSP-UHFFFAOYSA-N	168.236	2.435	0	20	AEAD	
CCCCCC(=O)N(CC)CC	ZINC000001566616	ZZTJARSULYQEHS-UHFFFAOYSA-N	171.284	2.435	0	20	AEAD	
COC(=O)C1[C@@H]2CCC=CCC[C@H]12	ZINC000001569913	FAFSGOKBSYIHAD-ULKQDVFKSA-N	180.247	2.152	0	20	AEAD	
CC(C)Oc1ccc(CCO)cc1	ZINC000001571193	IVMMFYBOPVQEIK-UHFFFAOYSA-N	180.247	2.009	0	20	AEAD	
Cc1cccc(C(=O)CCN(C)C)c1	ZINC000001571717	JCJMRKFXZMTZOU-UHFFFAOYSA-N	191.274	2.129	0	20	AEAD	
CC(C)(C)CC(C)(C)NC#N	ZINC000001586456	HKUBFVROJMSGFI-UHFFFAOYSA-N	154.257	2.272	0	20	AEAD	
CCOC(=O)N1[C@@H](C)CCC[C@@H]1C	ZINC000001587005	CDWWYBJANCTPIO-IUCAKERBSA-N	185.267	2.406	0	20	AEAD	
CCOC(=O)N1[C@H](C)CCC[C@H]1C	ZINC000001587006	CDWWYBJANCTPIO-RKDXNWHRSA-N	185.267	2.406	0	20	AEAD	
C1CCC2(CC1)NCCCS2	ZINC000001596466	MYFCZPVVIDYTAA-UHFFFAOYSA-N	171.309	2.373	0	20	AEAD	
CCC(=O)c1cc(C)oc1C	ZINC000001596540	WBYFIZLKDMAHFM-UHFFFAOYSA-N	152.193	2.489	0	20	AEAD	
N#CC[C@@H]1C[C@H]2CC[C@@H]1C2	ZINC000001598504	KZBGLYZJWBLKLA-DJLDLDEBSA-N	135.210	2.336	0	20	AEAD	
Cc1ccc(C(C)C)cc1OCCO	ZINC000001599352	TVJCOFBILYMDSX-UHFFFAOYSA-N	194.274	2.490	0	20	AEAD	
CCC(=O)N(CC)c1ccccc1	ZINC000001599418	IEEFRDKEFOLZQD-UHFFFAOYSA-N	177.247	2.450	0	20	AEAD	
CCNC(C)(C)C(=O)c1ccccc1	ZINC000001599662	IVSMAMYLXMYDAT-UHFFFAOYSA-N	191.274	2.257	0	20	AEAD	
CCCOC(=O)c1ccccc1NC	ZINC000001600506	FRPUEBLBJZHNFU-UHFFFAOYSA-N	193.246	2.295	0	20	AEAD	
CN(C)C(=O)Oc1ccc(Cl)cc1	ZINC000001602961	QTILATGINOFTLP-UHFFFAOYSA-N	199.637	2.400	0	20	AEAD	
C#C[C@@H](NC)[C@H](CC)CCCC	ZINC000001603605	POAACAULIWGJAM-GHMZBOCLSA-N	167.296	2.424	0	20	AEAD	
C#C[C@@H](NC)[C@@H](CC)CCCC	ZINC000001603606	POAACAULIWGJAM-WDEREUQCSA-N	167.296	2.424	0	20	AEAD	
C#C[C@H](NC)[C@H](CC)CCCC	ZINC000001603607	POAACAULIWGJAM-MNOVXSKESA-N	167.296	2.424	0	20	AEAD	
C#C[C@H](NC)[C@@H](CC)CCCC	ZINC000001603608	POAACAULIWGJAM-QWRGUYRKSA-N	167.296	2.424	0	20	AEAD	
C[C@@H]1CC(NC(=O)N(C)C)C[C@@H](C)C1	ZINC000001605620	INUVICATYDGMCN-IUCAKERBSA-N	198.310	2.082	0	20	AEAD	
C=C(CC)C1CC1	ZINC000001615317	FSEYRSPILWGXBV-UHFFFAOYSA-N	96.173	2.363	0	20	AEAD	
N=C(c1ccccc1)N1CCCCC1	ZINC000001617802	SXLQOPCLRPCURO-UHFFFAOYSA-N	188.274	2.498	0	20	AEAD	
CCCCCC(=O)NC(C)(C)C	ZINC000001621050	IIDVPTZPTHTXSC-UHFFFAOYSA-N	171.284	2.481	0	20	AEAD	
CCOC(=O)NC1(C)CCCC1	ZINC000001621605	JLRFJNWEBGEAAK-UHFFFAOYSA-N	171.240	2.065	0	20	AEAD	
Clc1nc(Cl)n2ccncc12	ZINC000001631413	GPKOGOKNFPZGEL-UHFFFAOYSA-N	188.017	2.036	0	20	AEAD	
Cc1oc2ccccc2c(=O)c1C	ZINC000001637615	KQLDYIIDXBUUCK-UHFFFAOYSA-N	174.199	2.410	0	20	AEAD	
CC(C)(C)[C@](C)(O)C1CC1	ZINC000001638494	ATQVMXPZGIGTAJ-SECBINFHSA-N	142.242	2.194	0	20	AEAD	
CCCCCCNCCc1c[nH]cn1	ZINC000001643474	MXLOXTMJEAHTMC-UHFFFAOYSA-N	195.310	2.122	0	20	AEAD	
Cc1cc(C)c(OC[C@H]2CO2)c(C)c1	ZINC000001649074	VSLBTETWJICFKD-LLVKDONJSA-N	192.258	2.389	0	20	AEAD	
CO[C@@H](C)C[C@H]1CCCCC1=O	ZINC000001662569	WZNLSMDYRZNKTR-DTWKUNHWSA-N	170.252	2.171	0	20	AEAD	
CO[C@H](C)C[C@H]1CCCCC1=O	ZINC000001662570	WZNLSMDYRZNKTR-RKDXNWHRSA-N	170.252	2.171	0	20	AEAD	
CO[C@@H](C)C[C@@H]1CCCCC1=O	ZINC000001662571	WZNLSMDYRZNKTR-IUCAKERBSA-N	170.252	2.171	0	20	AEAD	
CO[C@H](C)C[C@@H]1CCCCC1=O	ZINC000001662572	WZNLSMDYRZNKTR-BDAKNGLRSA-N	170.252	2.171	0	20	AEAD	
C#C[C@@]1(O)C[C@@H](C)CC(C)(C)C1	ZINC000001663900	RYPNPJHJLHWROV-GXSJLCMTSA-N	166.264	2.197	0	20	AEAD	
C#C[C@@]1(O)C[C@H](C)CC(C)(C)C1	ZINC000001663901	RYPNPJHJLHWROV-MWLCHTKSSA-N	166.264	2.197	0	20	AEAD	
C#C[C@]1(O)C[C@@H](C)CC(C)(C)C1	ZINC000001663902	RYPNPJHJLHWROV-ONGXEEELSA-N	166.264	2.197	0	20	AEAD	
C#C[C@]1(O)C[C@H](C)CC(C)(C)C1	ZINC000001663903	RYPNPJHJLHWROV-KOLCDFICSA-N	166.264	2.197	0	20	AEAD	
CC[C@H](Cc1ccc(O)cc1)C(=O)O	ZINC000001663904	RYJMFAFDBQTELA-SECBINFHSA-N	194.230	2.046	0	20	AEAD	
CCOC(=O)CCCC(C)C	ZINC000001665977	VUOGVGBBHBPFGM-UHFFFAOYSA-N	158.241	2.376	0	20	AEAD	biogenic,in-man
C#C[C@]1(O)C[C@@H](C)CC[C@H]1C(C)C	ZINC000001670139	WANXDIZVZOUHPY-SRVKXCTJSA-N	180.291	2.443	0	20	AEAD	
C=C[C@]1(O)CCCC[C@@H]1C	ZINC000001670141	SQISRICUGQKXLV-IUCAKERBSA-N	140.226	2.114	0	20	AEAD	
C=C[C@]1(O)CCCC[C@H]1C	ZINC000001670142	SQISRICUGQKXLV-BDAKNGLRSA-N	140.226	2.114	0	20	AEAD	
C=C[C@@]1(O)CCCC[C@@H]1C	ZINC000001670143	SQISRICUGQKXLV-DTWKUNHWSA-N	140.226	2.114	0	20	AEAD	
C=C[C@@]1(O)CCCC[C@H]1C	ZINC000001670144	SQISRICUGQKXLV-RKDXNWHRSA-N	140.226	2.114	0	20	AEAD	
O=CNc1ccc(F)c(Cl)c1	ZINC000001672121	UMNSHOMWXHZGSV-UHFFFAOYSA-N	173.574	2.047	0	20	AEAD	
CCC(=O)[C@H](C)c1ccccn1	ZINC000001675430	QLZPOVZWMVWWKD-MRVPVSSYSA-N	163.220	2.164	0	20	AEAD	
CCCCCC(=O)NCC(C)C	ZINC000001676578	GALBASZQDFWTEP-UHFFFAOYSA-N	171.284	2.339	0	20	AEAD	
CCCC(=O)N[C@H](C)CCC	ZINC000001684282	MTYLRFNSCWLEBJ-MRVPVSSYSA-N	157.257	2.091	0	20	AEAD	
CCCCSc1ncc[nH]1	ZINC000001684362	IYVOKJBRWZBKKO-UHFFFAOYSA-N	156.254	2.302	0	20	AEAD	
C=C(Cl)CNCCCC	ZINC000001684541	HZPBLMKBIUVCOY-UHFFFAOYSA-N	147.649	2.129	0	20	AEAD	
C[C@H](N)Cc1cc2ccccc2o1	ZINC000001684591	QGLBWEFCBFEAPH-QMMMGPOBSA-N	175.231	2.323	0	20	AEAD	
CC(=O)CCC(=O)N(C(C)C)C(C)C	ZINC000001688036	BEFKMDJGUWGWFH-UHFFFAOYSA-N	199.294	2.001	0	20	AEAD	
C#CC(=O)[C@@H](CC)CCCC	ZINC000001688450	GZCXSXLJNPNBAE-VIFPVBQESA-N	152.237	2.405	0	20	AEAD	
CCCCCCC(=O)C(OC)OC	ZINC000001692334	FIDMQGRMNRGYSK-UHFFFAOYSA-N	188.267	2.145	0	20	AEAD	
c1ccc([C@@H]2NCCCS2)cc1	ZINC000001693133	DCEHAYVTEPURRJ-SNVBAGLBSA-N	179.288	2.412	0	20	AEAD	
C[C@H](CCCC(C)(C)O)CC(=O)O	ZINC000001694723	LBBSPQOXZLKDOD-MRVPVSSYSA-N	188.267	2.038	0	20	AEAD	
CCCCCO[C@H]1CCCC[C@H]1O	ZINC000001695453	BSHPGCHSGNTBBX-MNOVXSKESA-N	186.295	2.497	0	20	AEAD	
CCCCCO[C@@H]1CCCC[C@H]1O	ZINC000001695454	BSHPGCHSGNTBBX-GHMZBOCLSA-N	186.295	2.497	0	20	AEAD	
CCCCCO[C@H]1CCCC[C@@H]1O	ZINC000001695455	BSHPGCHSGNTBBX-QWRGUYRKSA-N	186.295	2.497	0	20	AEAD	
C/C(=C(\F)C(=O)O)c1ccccc1	ZINC000001707250	CAKXGINCFQOFIC-VQHVLOKHSA-N	180.178	2.472	0	20	AEAD	
CN[C@H]1C[C@H]2CC[C@]1(C)C2(C)C	ZINC000001711579	QOMPVDMDFNUBOI-YWVKMMECSA-N	167.296	2.421	0	20	AEAD	
CCC[C@H]1CCC(C)(C)N1	ZINC000001713908	WVGPIJSYBWIFAC-QMMMGPOBSA-N	141.258	2.317	0	20	AEAD	
CC(C)(C)c1ccccc1C(N)=O	ZINC000001722883	FAMBKWFZKVDIHN-UHFFFAOYSA-N	177.247	2.083	0	20	AEAD	
CC(C)[C@@H]1CC[C@H](C)C[C@@H]1NCCO	ZINC000001723919	UEOWJXFTQUIPJC-SRVKXCTJSA-N	199.338	2.029	0	20	AEAD	
FCCNc1ccccc1	ZINC000001724315	FTPHSZHORWIRPP-UHFFFAOYSA-N	139.173	2.068	0	20	AEAD	
CC(=O)NCC(C)(C)c1ccccc1	ZINC000001724757	JKOVMSLZOOFBCS-UHFFFAOYSA-N	191.274	2.100	0	20	AEAD	
O[C@@H]1C=C(c2ccccc2)CC1	ZINC000001729177	OFUCNPVOTCEASP-NSHDSACASA-N	160.216	2.225	0	20	AEAD	
CCc1cccc(OCC(C)=O)c1	ZINC000001746610	NLJDFUOWBVDIEV-UHFFFAOYSA-N	178.231	2.217	0	20	AEAD	
CC(C)=CC(=O)Nc1cccc(O)c1	ZINC000001756317	XHMFYLJVKDLTTI-UHFFFAOYSA-N	191.230	2.297	0	20	AEAD	
CC(=O)CCSC(C)C	ZINC000001764187	WJGCRTLUSNTDNV-UHFFFAOYSA-N	146.255	2.107	0	20	AEAD	
CCOCC(=O)CC(C)(C)C	ZINC000001765540	IMNRVGSQVBQVOB-UHFFFAOYSA-N	158.241	2.028	0	20	AEAD	
CCOCC(=O)CC1CCCC1	ZINC000001765542	PMNHLXAKMGDOPY-UHFFFAOYSA-N	170.252	2.172	0	20	AEAD	
CCCC/C=C/C(=O)OCC	ZINC000001765592	CYLQPOIZDBIXFP-BQYQJAHWSA-N	156.225	2.296	0	20	AEAD	in-man
CCCN(CCC)CC(C)(C)CO	ZINC000001765740	MFUUZAFHDDJDQT-UHFFFAOYSA-N	187.327	2.127	0	20	AEAD	
N#CC12CCN(CC1)Cc1ccccc12	ZINC000001806953	ZFCLXNUCHBFKFZ-UHFFFAOYSA-N	198.269	2.057	0	20	AEAD	
CCC1(CC)CC(C(=O)O)C1	ZINC000001845023	XAOPKUQAMUWBSO-UHFFFAOYSA-N	156.225	2.287	0	20	AEAD	
CCCOc1ccc(N)cc1OC	ZINC000001847085	PBSDUCLSAXJGLA-UHFFFAOYSA-N	181.235	2.066	0	20	AEAD	
C[C@H](N)Cc1cc(Cl)cs1	ZINC000001996234	AMWBVKFPESOQGR-YFKPBYRVSA-N	175.684	2.291	0	20	AEAD	
C[C@@H](N)Cc1cc(Cl)cs1	ZINC000001996235	AMWBVKFPESOQGR-RXMQYKEDSA-N	175.684	2.291	0	20	AEAD	
COc1ccc(F)c2c1CCC[C@H]2N	ZINC000001998435	CZYNQARLKJBXID-SECBINFHSA-N	195.237	2.170	0	20	AEAD	
CCCOC(=O)Nc1ccco1	ZINC000001999119	PEGNJICWIBQPNA-UHFFFAOYSA-N	169.180	2.238	0	20	AEAD	
CCCC[C@@H](CC)NC	ZINC000002000479	RQVCGLLQEIIZIL-MRVPVSSYSA-N	129.247	2.175	0	20	AEAD	
CCCC[C@H](CC)NC	ZINC000002000480	RQVCGLLQEIIZIL-QMMMGPOBSA-N	129.247	2.175	0	20	AEAD	
CCC[C@@](C)(CC)NC	ZINC000002000516	WWCFWBTYCWBUTL-MRVPVSSYSA-N	129.247	2.175	0	20	AEAD	
CCC[C@](C)(CC)NC	ZINC000002000517	WWCFWBTYCWBUTL-QMMMGPOBSA-N	129.247	2.175	0	20	AEAD	
CC(C)[C@H]1CCC(=O)[C@H]1C	ZINC000002003127	VWBCFESGRRREEF-JGVFFNPUSA-N	140.226	2.258	0	20	AEAD	
CC(C)[C@H]1CCC(=O)[C@@H]1C	ZINC000002003129	VWBCFESGRRREEF-HTQZYQBOSA-N	140.226	2.258	0	20	AEAD	
CC(C)[C@@H]1CCC(=O)[C@H]1C	ZINC000002003130	VWBCFESGRRREEF-YUMQZZPRSA-N	140.226	2.258	0	20	AEAD	
CC(C)[C@@H]1CCC(=O)[C@@H]1C	ZINC000002003132	VWBCFESGRRREEF-SFYZADRCSA-N	140.226	2.258	0	20	AEAD	
C=CCC[C@@H](O)CCC	ZINC000002003408	MJWKMORBWQZWOT-QMMMGPOBSA-N	128.215	2.114	0	20	AEAD	biogenic,in-man
C=CCC[C@H](O)CCC	ZINC000002003410	MJWKMORBWQZWOT-MRVPVSSYSA-N	128.215	2.114	0	20	AEAD	biogenic,in-man
C/C(C=O)=C/C(C)(C)C	ZINC000002003412	ANXYYWCILNEABR-ALCCZGGFSA-N	126.199	2.178	0	20	AEAD	
CCNC(C)(CC)CC	ZINC000002003771	YTNWPKDTFCHUOH-UHFFFAOYSA-N	129.247	2.175	0	20	AEAD	
Cc1cccc2oc(=O)ccc12	ZINC000002006412	FXMGSXNQELBPMX-UHFFFAOYSA-N	160.172	2.101	0	20	AEAD	
CCCc1csc(C)n1	ZINC000002006568	KPTRSWJGYUCLLM-UHFFFAOYSA-N	141.239	2.404	0	20	AEAD	
CC[C@@]1(O)CC(C)(C)OC1(C)C	ZINC000002014824	UGXAYNLMEBQGBH-SNVBAGLBSA-N	172.268	2.105	0	20	AEAD	
CC[C@]1(O)CC(C)(C)OC1(C)C	ZINC000002014825	UGXAYNLMEBQGBH-JTQLQIEISA-N	172.268	2.105	0	20	AEAD	
C=C(C)CC(=O)CCC	ZINC000002015599	BWNKADJLBMAOPX-UHFFFAOYSA-N	126.199	2.322	0	20	AEAD	
CCCNC(=N)Cc1ccccc1	ZINC000002018483	LEDWXWWLPLRJHX-UHFFFAOYSA-N	176.263	2.206	0	20	AEAD	
CCOc1ccc(NC(=O)OC)cc1	ZINC000002022510	PAUQHJVSLMTANL-UHFFFAOYSA-N	195.218	2.264	0	20	AEAD	
CCCC1(c2ccccc2)CNC1	ZINC000002029456	CUKZGIUJLFWPNP-UHFFFAOYSA-N	175.275	2.328	0	20	AEAD	
S=CNc1ccccc1	ZINC000002031576	UNRRVOATHRPYDX-UHFFFAOYSA-N	137.207	2.056	0	20	AEAD	
CC/C=C/C(N)(CC)CC	ZINC000002032755	BTVOWJIGWVHRND-BQYQJAHWSA-N	141.258	2.470	0	20	AEAD	
NCCCCCCCCF	ZINC000002034569	NPLDZILAMGNJQI-UHFFFAOYSA-N	147.237	2.255	0	20	AEAD	
CCOC(=O)CCCCCF	ZINC000002034631	ARWCSVYFRYFFPQ-UHFFFAOYSA-N	162.204	2.079	0	20	AEAD	
CCC[C@@H]1CCC(C)(C)N1	ZINC000002036517	WVGPIJSYBWIFAC-MRVPVSSYSA-N	141.258	2.317	0	20	AEAD	
C#CCN[C@H](C)CCCCC	ZINC000002036875	AGQBAKDLUADXOF-SNVBAGLBSA-N	153.269	2.178	0	20	AEAD	
