smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CO[C@H](CCC#N)c1ccccc1	ZINC000002043710	NBSOTRJRBXRKLZ-LLVKDONJSA-N	175.231	2.678	0	50	AFAA	
CC(C)CC[C@H](CO)C(C)C	ZINC000002043763	SFIQHFBITUEIBP-SNVBAGLBSA-N	158.285	2.687	0	50	AFAA	
CCCCCC[C@H](C)OC(C)=O	ZINC000002043764	SJFUDWKNZGXSLV-VIFPVBQESA-N	172.268	2.908	0	50	AFAA	biogenic,in-vitro
Clc1ccc(-c2ncco2)cc1	ZINC000002043922	DSZGWLKZJBFPKY-UHFFFAOYSA-N	179.606	2.995	0	50	AFAA	
Oc1ccccc1[C@@H]1C=CCC1	ZINC000002044190	JQMOEVZWJDFKPQ-SECBINFHSA-N	160.216	2.826	0	50	AFAA	
CCCC[C@H](C#N)CC	ZINC000002045403	WYYVVEWZSRVHNF-MRVPVSSYSA-N	125.215	2.726	0	50	AFAA	biogenic,in-vitro
CCC[C@H](C(=O)O)c1ccccc1	ZINC000002045531	SFXXYKYOGGWUHX-JTQLQIEISA-N	178.231	2.655	0	50	AFAA	
CCCCCC[C@H](O)C(F)(F)F	ZINC000002045666	INAIBHXNHIEDAM-ZETCQYMHSA-N	184.201	2.880	0	50	AFAA	
CCC[C@](C)(O)c1ccccc1	ZINC000002045709	YBQOTTAEVBHNEJ-NSHDSACASA-N	164.248	2.694	0	50	AFAA	
CC(C)[C@@H](N)CCc1ccccc1	ZINC000002045972	MQCYPOVFQBAQCT-LBPRGKRZSA-N	177.291	2.603	0	50	AFAA	
C[C@@H]1CC(=O)c2c1c(Cl)ccc2O	ZINC000002046088	PPSMMWMVIIYEON-RXMQYKEDSA-N	196.633	2.736	0	50	AFAA	
O=C1CCCC[C@@H]1c1ccccc1	ZINC000002046172	DRLVMOAWNVOSPE-LLVKDONJSA-N	174.243	2.913	0	50	AFAA	in-vitro
CC[C@H](C)OC(=O)Cc1ccccc1	ZINC000002046291	ZTPYZNJPAOHMRG-JTQLQIEISA-N	192.258	2.571	0	50	AFAA	
CC(C)CC(=O)[C@@H](C)C(C)C	ZINC000002046510	ADCMLYKEZQPOKL-VIFPVBQESA-N	156.269	2.894	0	50	AFAA	
CC[C@H](C)OC(=O)c1cccc(C)c1	ZINC000002046606	PMXIMCBOCREIJN-JTQLQIEISA-N	192.258	2.950	0	50	AFAA	
CCCCOC(=O)[C@@H](C)CCC	ZINC000002046614	FMVUGLMJUHFPSJ-VIFPVBQESA-N	172.268	2.766	0	50	AFAA	
CCCC[C@@H](CC)COC(=O)CC#N	ZINC000002046660	ZNYBQVBNSXLZNI-SNVBAGLBSA-N	197.278	2.660	0	50	AFAA	
CC[C@H](C)CCCC(C)(C)O	ZINC000002046918	WRFXXJKURVTLSY-VIFPVBQESA-N	158.285	2.974	0	50	AFAA	
CCCCCCCC(=O)S	ZINC000002047528	PDEYSNPCEJMIMW-UHFFFAOYSA-N	160.282	2.803	0	50	AFAA	in-vitro
CCCCCC[C@@H](C)C(=O)O	ZINC000002048303	YSEQNZOXHCKLOG-MRVPVSSYSA-N	158.241	2.678	0	50	AFAA	
CCCCC(=O)Nc1cc(C)ccn1	ZINC000002053626	RWSCRADRBSLZLW-UHFFFAOYSA-N	192.262	2.519	0	50	AFAA	
