smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CCc1nc(NC2CC2)[nH]c(=O)c1C	ZINC000070622021	VZWKBWIFRCFOHO-UHFFFAOYSA-N	193.250	1.215	0	20	ADAD	
COCCN1CCc2c1cccc2N	ZINC000070622071	ZJTKMANORQIHSV-UHFFFAOYSA-N	192.262	1.278	0	20	ADAD	
C[C@]1(C(=O)N2CCCCC2)CCCN1	ZINC000070622093	RBRLBCRQNGEEKQ-LLVKDONJSA-N	196.294	1.141	0	20	ADAD	
C[C@@]1(C(=O)N2CCCCC2)CCCN1	ZINC000070622094	RBRLBCRQNGEEKQ-NSHDSACASA-N	196.294	1.141	0	20	ADAD	
Cc1noc([C@@H]2[C@@H]3CC[C@@H](C3)[C@@H]2N)n1	ZINC000070622119	PVECANMLLRGIKE-XAVMHZPKSA-N	193.250	1.219	0	20	ADAD	
Cc1noc([C@H]2[C@@H]3CC[C@@H](C3)[C@@H]2N)n1	ZINC000070622120	PVECANMLLRGIKE-XGEHTFHBSA-N	193.250	1.219	0	20	ADAD	
Cc1ccc2c(c1C)CNCC2	ZINC000070622126	WZACAPPKVXYBAN-UHFFFAOYSA-N	161.248	1.949	0	20	ADAD	
CCOc1cccc2c1CNCC2	ZINC000070622128	RPSOXYNIZPIPNE-UHFFFAOYSA-N	177.247	1.731	0	20	ADAD	
FC(F)Oc1cccc2c1CNCC2	ZINC000070622179	ROLJUMXUGSPTAY-UHFFFAOYSA-N	199.200	1.934	0	20	ADAD	
CCc1cccc2c1CNCC2	ZINC000070622180	NZHXNXKDRZHWNE-UHFFFAOYSA-N	161.248	1.895	0	20	ADAD	
Fc1cc2c(c(F)c1F)CCNC2	ZINC000070622183	NXDGXIRCRZNHOC-UHFFFAOYSA-N	187.164	1.750	0	20	ADAD	
CCCCN[C@@H](C)C(OC)OC	ZINC000070622193	MGFLVILVGJCIKV-QMMMGPOBSA-N	175.272	1.384	0	20	ADAD	
CCCCN[C@H](C)C(OC)OC	ZINC000070622194	MGFLVILVGJCIKV-MRVPVSSYSA-N	175.272	1.384	0	20	ADAD	
COC(OC)[C@H](C)NC1CCC1	ZINC000070622250	AAOZMHHWQOSNKB-ZETCQYMHSA-N	173.256	1.136	0	20	ADAD	
COC(OC)[C@@H](C)NC1CCC1	ZINC000070622251	AAOZMHHWQOSNKB-SSDOTTSWSA-N	173.256	1.136	0	20	ADAD	
CC[C@@H](C)N[C@@H](C)C(OC)OC	ZINC000070622274	ZITNKVKAHLLEJU-SFYZADRCSA-N	175.272	1.382	0	20	ADAD	
CC[C@H](C)N[C@@H](C)C(OC)OC	ZINC000070622275	ZITNKVKAHLLEJU-YUMQZZPRSA-N	175.272	1.382	0	20	ADAD	
CC[C@@H](C)N[C@H](C)C(OC)OC	ZINC000070622276	ZITNKVKAHLLEJU-HTQZYQBOSA-N	175.272	1.382	0	20	ADAD	
CC[C@H](C)N[C@H](C)C(OC)OC	ZINC000070622277	ZITNKVKAHLLEJU-JGVFFNPUSA-N	175.272	1.382	0	20	ADAD	
CC[C@@H](C)CN[C@@H](C)C(OC)OC	ZINC000070622278	NEBPAYTZCBZISK-BDAKNGLRSA-N	189.299	1.630	0	20	ADAD	
CC[C@H](C)CN[C@@H](C)C(OC)OC	ZINC000070622279	NEBPAYTZCBZISK-IUCAKERBSA-N	189.299	1.630	0	20	ADAD	
CC[C@@H](C)CN[C@H](C)C(OC)OC	ZINC000070622280	NEBPAYTZCBZISK-RKDXNWHRSA-N	189.299	1.630	0	20	ADAD	
CC[C@H](C)CN[C@H](C)C(OC)OC	ZINC000070622281	NEBPAYTZCBZISK-DTWKUNHWSA-N	189.299	1.630	0	20	ADAD	
CCCCCN[C@@H](C)C(OC)OC	ZINC000070622286	YDTGFFAHAKNBBT-VIFPVBQESA-N	189.299	1.774	0	20	ADAD	
CCCCCN[C@H](C)C(OC)OC	ZINC000070622287	YDTGFFAHAKNBBT-SECBINFHSA-N	189.299	1.774	0	20	ADAD	
COC(OC)[C@H](C)NCc1ccc[nH]1	ZINC000070622312	WGVIPKGYTXTEPS-QMMMGPOBSA-N	198.266	1.112	0	20	ADAD	
COC(OC)[C@@H](C)NCc1ccc[nH]1	ZINC000070622313	WGVIPKGYTXTEPS-MRVPVSSYSA-N	198.266	1.112	0	20	ADAD	
COC(OC)[C@H](C)NC1CCCC1	ZINC000070622314	QZXVCYWOJIKONO-QMMMGPOBSA-N	187.283	1.526	0	20	ADAD	
COC(OC)[C@@H](C)NC1CCCC1	ZINC000070622315	QZXVCYWOJIKONO-MRVPVSSYSA-N	187.283	1.526	0	20	ADAD	
COC(OC)[C@H](C)NCC(C)C	ZINC000070622332	AVAKTWYIIKAOIE-QMMMGPOBSA-N	175.272	1.239	0	20	ADAD	
COC(OC)[C@@H](C)NCC(C)C	ZINC000070622333	AVAKTWYIIKAOIE-MRVPVSSYSA-N	175.272	1.239	0	20	ADAD	
C[C@@H]1Cc2cc(F)ccc2CN1	ZINC000070622354	TUEXXTSIIMXLSL-SSDOTTSWSA-N	165.211	1.860	0	20	ADAD	
C[C@H]1Cc2cc(F)ccc2CN1	ZINC000070622355	TUEXXTSIIMXLSL-ZETCQYMHSA-N	165.211	1.860	0	20	ADAD	
C[C@@H]1Cc2ccc(F)c(F)c2CN1	ZINC000070622360	JKBLHVGCZJRCFJ-ZCFIWIBFSA-N	183.201	1.999	0	20	ADAD	
C[C@H]1Cc2ccc(F)c(F)c2CN1	ZINC000070622361	JKBLHVGCZJRCFJ-LURJTMIESA-N	183.201	1.999	0	20	ADAD	
COc1cccc2c1CN[C@H](C)C2	ZINC000070622364	SUNRZWVXTZOHTM-MRVPVSSYSA-N	177.247	1.729	0	20	ADAD	
COc1cccc2c1CN[C@@H](C)C2	ZINC000070622365	SUNRZWVXTZOHTM-QMMMGPOBSA-N	177.247	1.729	0	20	ADAD	
C[C@@H]1Cc2cc(F)cc(F)c2CN1	ZINC000070622374	NJIMWYYLGBKISU-ZCFIWIBFSA-N	183.201	1.999	0	20	ADAD	
C[C@H]1Cc2cc(F)cc(F)c2CN1	ZINC000070622375	NJIMWYYLGBKISU-LURJTMIESA-N	183.201	1.999	0	20	ADAD	
COC(OC)[C@H](C)NCc1ccco1	ZINC000070622376	SLNRPOMEOWUXKA-QMMMGPOBSA-N	199.250	1.377	0	20	ADAD	
COC(OC)[C@@H](C)NCc1ccco1	ZINC000070622377	SLNRPOMEOWUXKA-MRVPVSSYSA-N	199.250	1.377	0	20	ADAD	
C[C@@H]1Cc2cccc(F)c2CN1	ZINC000070622382	KVEUEVGVZDVYMN-SSDOTTSWSA-N	165.211	1.860	0	20	ADAD	
C[C@H]1Cc2cccc(F)c2CN1	ZINC000070622383	KVEUEVGVZDVYMN-ZETCQYMHSA-N	165.211	1.860	0	20	ADAD	
COC(OC)[C@H](C)NCc1ccoc1	ZINC000070622393	JRCSBJUFKAZMND-QMMMGPOBSA-N	199.250	1.377	0	20	ADAD	
COC(OC)[C@@H](C)NCc1ccoc1	ZINC000070622394	JRCSBJUFKAZMND-MRVPVSSYSA-N	199.250	1.377	0	20	ADAD	
COC(OC)[C@H](C)NCCC(C)C	ZINC000070622395	IACAPLKKOHPLCU-VIFPVBQESA-N	189.299	1.630	0	20	ADAD	
COC(OC)[C@@H](C)NCCC(C)C	ZINC000070622396	IACAPLKKOHPLCU-SECBINFHSA-N	189.299	1.630	0	20	ADAD	
CCC(CC)N[C@@H](C)C(OC)OC	ZINC000070622397	MEKCUHAWQBIRRA-QMMMGPOBSA-N	189.299	1.772	0	20	ADAD	
CCC(CC)N[C@H](C)C(OC)OC	ZINC000070622398	MEKCUHAWQBIRRA-MRVPVSSYSA-N	189.299	1.772	0	20	ADAD	
COC(OC)[C@H](C)N[C@H](C)C(C)C	ZINC000070622399	WPAHHVNMPPDEOJ-BDAKNGLRSA-N	189.299	1.628	0	20	ADAD	
COC(OC)[C@H](C)N[C@@H](C)C(C)C	ZINC000070622400	WPAHHVNMPPDEOJ-IUCAKERBSA-N	189.299	1.628	0	20	ADAD	
COC(OC)[C@@H](C)N[C@H](C)C(C)C	ZINC000070622401	WPAHHVNMPPDEOJ-RKDXNWHRSA-N	189.299	1.628	0	20	ADAD	
COC(OC)[C@@H](C)N[C@@H](C)C(C)C	ZINC000070622402	WPAHHVNMPPDEOJ-DTWKUNHWSA-N	189.299	1.628	0	20	ADAD	
COC(OC)[C@H](C)NCC(C)(C)C	ZINC000070622449	YWFNUHPCNFSQMJ-QMMMGPOBSA-N	189.299	1.630	0	20	ADAD	
COC(OC)[C@@H](C)NCC(C)(C)C	ZINC000070622450	YWFNUHPCNFSQMJ-MRVPVSSYSA-N	189.299	1.630	0	20	ADAD	
CC[C@@H](C)Cn1c(C)cnc1N	ZINC000070622520	LDLGIHUGVJPMKX-SSDOTTSWSA-N	167.256	1.820	0	20	ADAD	
CC[C@H](C)Cn1c(C)cnc1N	ZINC000070622521	LDLGIHUGVJPMKX-ZETCQYMHSA-N	167.256	1.820	0	20	ADAD	
Cc1cnc(N)n1CC(C)C	ZINC000070622526	RKGPHZHOJUVSOT-UHFFFAOYSA-N	153.229	1.430	0	20	ADAD	
Cc1cnc(N)n1Cc1ccncc1	ZINC000070622527	FTVCJWFCAWLRJZ-UHFFFAOYSA-N	188.234	1.217	0	20	ADAD	
Cc1cnc(N)n1CC1CC1	ZINC000070622528	YRDFCOMMDNVBIK-UHFFFAOYSA-N	151.213	1.184	0	20	ADAD	
CCCn1c(C)cnc1N	ZINC000070622529	FSHLDQYVAKPAAH-UHFFFAOYSA-N	139.202	1.184	0	20	ADAD	
CCCCn1c(C)cnc1N	ZINC000070622530	HVFMCCCZXVIDLP-UHFFFAOYSA-N	153.229	1.574	0	20	ADAD	
Cc1cnc(N)n1CC1CCCC1	ZINC000070622531	KOAJFNXLNYJVBG-UHFFFAOYSA-N	179.267	1.964	0	20	ADAD	
Cc1cnc(N)n1Cc1ccoc1	ZINC000070622539	XTAXEFOZBPQQEW-UHFFFAOYSA-N	177.207	1.415	0	20	ADAD	
Cc1cnc(N)n1Cc1ccccn1	ZINC000070622542	JQJVNGXPFFCOQQ-UHFFFAOYSA-N	188.234	1.217	0	20	ADAD	
Cc1cnc(N)n1CC(C)(C)C	ZINC000070622545	QGBYXZZCZWQRTO-UHFFFAOYSA-N	167.256	1.820	0	20	ADAD	
Cc1ccc(Cn2c(C)cnc2N)o1	ZINC000070622550	XRUKDCUFBLNVOE-UHFFFAOYSA-N	191.234	1.723	0	20	ADAD	
Cc1cnc(N)n1CCC(C)C	ZINC000070622552	WEXJVJPZSXZPKO-UHFFFAOYSA-N	167.256	1.820	0	20	ADAD	
Cc1cnc(N)n1CC1CCOCC1	ZINC000070622555	FZBABCGGPJBPEM-UHFFFAOYSA-N	195.266	1.200	0	20	ADAD	
Cc1cnc(N)n1Cc1cccs1	ZINC000070622559	QFDOPZIUOZOAQH-UHFFFAOYSA-N	193.275	1.884	0	20	ADAD	
Cc1cnc(N)n1Cc1cccnc1	ZINC000070622560	TXUHNQSGJDZCHN-UHFFFAOYSA-N	188.234	1.217	0	20	ADAD	
Cc1cnc(N)n1Cc1ccco1	ZINC000070622561	IBNZUWBCJDHNJK-UHFFFAOYSA-N	177.207	1.415	0	20	ADAD	
CSCCCn1c(C)cnc1N	ZINC000070622564	FAOGGFOPNFDQAY-UHFFFAOYSA-N	185.296	1.527	0	20	ADAD	
CCCCCn1c(C)cnc1N	ZINC000070622569	MVISRTHXVJNERG-UHFFFAOYSA-N	167.256	1.964	0	20	ADAD	
Cc1cnc(N)n1Cc1ccccc1	ZINC000070622571	UGUVWLOACWOYHR-UHFFFAOYSA-N	187.246	1.822	0	20	ADAD	
Cc1cnc(N)n1Cc1ccsc1	ZINC000070622574	WFALOLXVMNUGBD-UHFFFAOYSA-N	193.275	1.884	0	20	ADAD	
Cc1cnc(N)n1C[C@@H]1CCCOC1	ZINC000070622587	KHIJCDFWMVGXHL-VIFPVBQESA-N	195.266	1.200	0	20	ADAD	
Cc1cnc(N)n1C[C@H]1CCCOC1	ZINC000070622588	KHIJCDFWMVGXHL-SECBINFHSA-N	195.266	1.200	0	20	ADAD	
COC(OC)[C@H](C)Nc1cccnc1	ZINC000070622609	IOWNSHUPOXSPQC-QMMMGPOBSA-N	196.250	1.501	0	20	ADAD	
COC(OC)[C@@H](C)Nc1cccnc1	ZINC000070622610	IOWNSHUPOXSPQC-MRVPVSSYSA-N	196.250	1.501	0	20	ADAD	
COC(OC)[C@H](C)NCC1CCC1	ZINC000070622693	IIZSCEDQWOBSHJ-QMMMGPOBSA-N	187.283	1.384	0	20	ADAD	
COC(OC)[C@@H](C)NCC1CCC1	ZINC000070622694	IIZSCEDQWOBSHJ-MRVPVSSYSA-N	187.283	1.384	0	20	ADAD	
COC(OC)[C@H](C)N[C@@H]1CC1(C)C	ZINC000070622859	ZTZAHVKQPUDFJR-JGVFFNPUSA-N	187.283	1.382	0	20	ADAD	
COC(OC)[C@@H](C)N[C@@H]1CC1(C)C	ZINC000070622860	ZTZAHVKQPUDFJR-HTQZYQBOSA-N	187.283	1.382	0	20	ADAD	
COC(OC)[C@H](C)N[C@H]1CC1(C)C	ZINC000070622861	ZTZAHVKQPUDFJR-YUMQZZPRSA-N	187.283	1.382	0	20	ADAD	
COC(OC)[C@@H](C)N[C@H]1CC1(C)C	ZINC000070622862	ZTZAHVKQPUDFJR-SFYZADRCSA-N	187.283	1.382	0	20	ADAD	
CC1(C)CCC(NCC(N)=O)CC1	ZINC000070622964	WEUULLGBPYLSMQ-UHFFFAOYSA-N	184.283	1.030	0	20	ADAD	
COC(=O)CNC1CCC(C)(C)CC1	ZINC000070622966	KCYTZWKFMUTOPK-UHFFFAOYSA-N	199.294	1.718	0	20	ADAD	
CC1(C)CC[C@H](N)[C@H](N2CCCC2)C1	ZINC000070622972	GLHWYIUQCMIKIO-WDEREUQCSA-N	196.338	1.988	0	20	ADAD	
CC1(C)CC[C@@H](N)[C@H](N2CCCC2)C1	ZINC000070622973	GLHWYIUQCMIKIO-GHMZBOCLSA-N	196.338	1.988	0	20	ADAD	
CC1(C)CC[C@H](N)[C@@H](N2CCCC2)C1	ZINC000070622974	GLHWYIUQCMIKIO-QWRGUYRKSA-N	196.338	1.988	0	20	ADAD	
CC1(C)CC[C@@H](N)[C@@H](N2CCCC2)C1	ZINC000070622975	GLHWYIUQCMIKIO-MNOVXSKESA-N	196.338	1.988	0	20	ADAD	
CN[C@H]1CCC(C)(C)C[C@H]1N(C)C	ZINC000070622988	MHPWUMBWRRWDTI-VHSXEESVSA-N	184.327	1.715	0	20	ADAD	
CN[C@@H]1CCC(C)(C)C[C@H]1N(C)C	ZINC000070622989	MHPWUMBWRRWDTI-NXEZZACHSA-N	184.327	1.715	0	20	ADAD	
CN[C@H]1CCC(C)(C)C[C@@H]1N(C)C	ZINC000070622990	MHPWUMBWRRWDTI-UWVGGRQHSA-N	184.327	1.715	0	20	ADAD	
CN[C@@H]1CCC(C)(C)C[C@@H]1N(C)C	ZINC000070622991	MHPWUMBWRRWDTI-ZJUUUORDSA-N	184.327	1.715	0	20	ADAD	
CN(C)[C@@H]1CC(C)(C)CC[C@@H]1N	ZINC000070622992	DTDMDXSAPJPVAV-DTWKUNHWSA-N	170.300	1.454	0	20	ADAD	
CN(C)[C@@H]1CC(C)(C)CC[C@H]1N	ZINC000070622993	DTDMDXSAPJPVAV-RKDXNWHRSA-N	170.300	1.454	0	20	ADAD	
CN(C)[C@H]1CC(C)(C)CC[C@@H]1N	ZINC000070622994	DTDMDXSAPJPVAV-IUCAKERBSA-N	170.300	1.454	0	20	ADAD	
CN(C)[C@H]1CC(C)(C)CC[C@H]1N	ZINC000070622995	DTDMDXSAPJPVAV-BDAKNGLRSA-N	170.300	1.454	0	20	ADAD	
CC1(C)CCC(NCC(=O)O)CC1	ZINC000070623001	PLXXIZFEYCKRFG-UHFFFAOYSA-N	185.267	1.629	0	20	ADAD	
CCN(C)[C@@H]1CC(C)(C)CC[C@@H]1N	ZINC000070623004	YXBWVUCGROAZEZ-VHSXEESVSA-N	184.327	1.844	0	20	ADAD	
CCN(C)[C@H]1CC(C)(C)CC[C@@H]1N	ZINC000070623005	YXBWVUCGROAZEZ-UWVGGRQHSA-N	184.327	1.844	0	20	ADAD	
CN(C1CC1)[C@@H]1CC(C)(C)CC[C@@H]1N	ZINC000070623007	YOWWCCILIIUSHF-WDEREUQCSA-N	196.338	1.987	0	20	ADAD	
CN(C1CC1)[C@H]1CC(C)(C)CC[C@@H]1N	ZINC000070623009	YOWWCCILIIUSHF-QWRGUYRKSA-N	196.338	1.987	0	20	ADAD	
CNC(=O)CNC1CCC(C)(C)CC1	ZINC000070623012	KYAISTACOAKNCS-UHFFFAOYSA-N	198.310	1.291	0	20	ADAD	
C[C@H](NC1CCC(C)(C)CC1)C(N)=O	ZINC000070623017	XXLDHCKKPAYABU-QMMMGPOBSA-N	198.310	1.419	0	20	ADAD	
C[C@@H](NC1CCC(C)(C)CC1)C(N)=O	ZINC000070623018	XXLDHCKKPAYABU-MRVPVSSYSA-N	198.310	1.419	0	20	ADAD	
CC1(C)CCC(NCCC(N)=O)CC1	ZINC000070623019	UCHFACDQHLAVPI-UHFFFAOYSA-N	198.310	1.420	0	20	ADAD	
CC1(C)CC[C@H](N)[C@H](n2cccn2)C1	ZINC000070623027	NEUMSNWDJSFGGQ-VHSXEESVSA-N	193.294	1.962	0	20	ADAD	
CC1(C)CC[C@@H](N)[C@H](n2cccn2)C1	ZINC000070623028	NEUMSNWDJSFGGQ-NXEZZACHSA-N	193.294	1.962	0	20	ADAD	
CC1(C)CC[C@H](N)[C@@H](n2cccn2)C1	ZINC000070623029	NEUMSNWDJSFGGQ-UWVGGRQHSA-N	193.294	1.962	0	20	ADAD	
CC1(C)CC[C@@H](N)[C@@H](n2cccn2)C1	ZINC000070623030	NEUMSNWDJSFGGQ-ZJUUUORDSA-N	193.294	1.962	0	20	ADAD	
CC1(C)CC[C@H](N)[C@H](n2cncn2)C1	ZINC000070623039	FRPHGUXMLBGREY-DTWKUNHWSA-N	194.282	1.357	0	20	ADAD	
CC1(C)CC[C@@H](N)[C@H](n2cncn2)C1	ZINC000070623040	FRPHGUXMLBGREY-RKDXNWHRSA-N	194.282	1.357	0	20	ADAD	
CC1(C)CC[C@H](N)[C@@H](n2cncn2)C1	ZINC000070623041	FRPHGUXMLBGREY-IUCAKERBSA-N	194.282	1.357	0	20	ADAD	
CC1(C)CC[C@@H](N)[C@@H](n2cncn2)C1	ZINC000070623042	FRPHGUXMLBGREY-BDAKNGLRSA-N	194.282	1.357	0	20	ADAD	
CC1(C)CC[C@H](N)[C@H](n2ccnc2)C1	ZINC000070623051	RKRGGPDGHIMXER-VHSXEESVSA-N	193.294	1.962	0	20	ADAD	
CC1(C)CC[C@@H](N)[C@H](n2ccnc2)C1	ZINC000070623052	RKRGGPDGHIMXER-NXEZZACHSA-N	193.294	1.962	0	20	ADAD	
CC1(C)CC[C@H](N)[C@@H](n2ccnc2)C1	ZINC000070623053	RKRGGPDGHIMXER-UWVGGRQHSA-N	193.294	1.962	0	20	ADAD	
CC1(C)CC[C@@H](N)[C@@H](n2ccnc2)C1	ZINC000070623054	RKRGGPDGHIMXER-ZJUUUORDSA-N	193.294	1.962	0	20	ADAD	
CC1(C)CCC(NCCCN)CC1	ZINC000070623096	SMZDQDHWHRPDDG-UHFFFAOYSA-N	184.327	1.894	0	20	ADAD	
CN[C@H]1CCC(C)(C)C[C@H]1OC	ZINC000070623104	RZRZAEGYTDIYAO-DTWKUNHWSA-N	171.284	1.800	0	20	ADAD	
CN[C@@H]1CCC(C)(C)C[C@H]1OC	ZINC000070623105	RZRZAEGYTDIYAO-RKDXNWHRSA-N	171.284	1.800	0	20	ADAD	
CN[C@H]1CCC(C)(C)C[C@@H]1OC	ZINC000070623106	RZRZAEGYTDIYAO-IUCAKERBSA-N	171.284	1.800	0	20	ADAD	
CN[C@@H]1CCC(C)(C)C[C@@H]1OC	ZINC000070623107	RZRZAEGYTDIYAO-BDAKNGLRSA-N	171.284	1.800	0	20	ADAD	
CN(C)C1(CN)CCC(C)(C)CC1	ZINC000070623211	GHSNWJIGDRTMTI-UHFFFAOYSA-N	184.327	1.846	0	20	ADAD	
CC1(C)CCC(N)(CN)CC1	ZINC000070623212	ZHDVMPMLHDKRED-UHFFFAOYSA-N	156.273	1.243	0	20	ADAD	
CNC1(CN)CCC(C)(C)CC1	ZINC000070623213	DPKJOJZRJKJQOS-UHFFFAOYSA-N	170.300	1.504	0	20	ADAD	
CCNC1(CN)CCC(C)(C)CC1	ZINC000070623214	YVFFSDSTWDIDIO-UHFFFAOYSA-N	184.327	1.894	0	20	ADAD	
CC1(C)CCC(N)(C#N)CC1	ZINC000070623219	BDXHWIYYYQCAMX-UHFFFAOYSA-N	152.241	1.808	0	20	ADAD	
CCNC1(C(N)=O)CCC(C)(C)CC1	ZINC000070623228	KQLUVRKQOHXWNE-UHFFFAOYSA-N	198.310	1.420	0	20	ADAD	
CNC1(C(N)=O)CCC(C)(C)CC1	ZINC000070623229	NABCAWFCGHXRAZ-UHFFFAOYSA-N	184.283	1.030	0	20	ADAD	
CC1(C)CCC(C#N)(NCCO)CC1	ZINC000070623238	ZFPRRWAWYHMXPX-UHFFFAOYSA-N	196.294	1.431	0	20	ADAD	
CC1(C)CCC(N2CCNCC2)CC1	ZINC000070623261	UCCRHYGCBXQYBZ-UHFFFAOYSA-N	196.338	1.860	0	20	ADAD	
CC1(C)CCC(N2CC[C@H](N)C2)CC1	ZINC000070623265	ICUFONJJNHDSNJ-JTQLQIEISA-N	196.338	1.988	0	20	ADAD	
CC1(C)CCC(N2CC[C@@H](N)C2)CC1	ZINC000070623266	ICUFONJJNHDSNJ-SNVBAGLBSA-N	196.338	1.988	0	20	ADAD	
CN(CCN)C1CCC(C)(C)CC1	ZINC000070623267	DLCSHQLGHUFCJX-UHFFFAOYSA-N	184.327	1.846	0	20	ADAD	
CC1(C)CCC(N)(c2ncon2)CC1	ZINC000070623274	OSEJDPAUZPJYJL-UHFFFAOYSA-N	195.266	1.824	0	20	ADAD	
CCNC1(CO)CCC(C)(C)CC1	ZINC000070623289	BCUJJLFLMWQVPI-UHFFFAOYSA-N	185.311	1.927	0	20	ADAD	
CNC1(CO)CCC(C)(C)CC1	ZINC000070623290	MBONZDPEDAHFKI-UHFFFAOYSA-N	171.284	1.537	0	20	ADAD	
CC1(C)CCC2(CC1)NCCNC2=O	ZINC000070623296	RXHWAAACCAWOFN-UHFFFAOYSA-N	196.294	1.045	0	20	ADAD	
CC1(C)CCC2(C[C@@]2(CN)CO)CC1	ZINC000070623297	NNAHVCGOFMDMJX-GFCCVEGCSA-N	197.322	1.914	0	20	ADAD	
CC1(C)CCC2(C[C@]2(CN)CO)CC1	ZINC000070623298	NNAHVCGOFMDMJX-LBPRGKRZSA-N	197.322	1.914	0	20	ADAD	
CNCC1(O)CCC(C)(C)CC1	ZINC000070623312	LGQZIASBFGCBDL-UHFFFAOYSA-N	171.284	1.537	0	20	ADAD	
CNc1[nH]nc2c1CC(C)(C)CC2	ZINC000070623316	WYDHJCJKFYXFRW-UHFFFAOYSA-N	179.267	1.966	0	20	ADAD	
CC1(C)CCc2nc(CN)[nH]c2C1	ZINC000070623319	JIJXERJBSAJVQM-UHFFFAOYSA-N	179.267	1.383	0	20	ADAD	
CNCc1nc2c([nH]1)CC(C)(C)CC2	ZINC000070623320	SYORGLZFZDNJJZ-UHFFFAOYSA-N	193.294	1.644	0	20	ADAD	
CN(C)C[C@@H]1CC(C)(C)CC[C@@H]1N	ZINC000070623331	ASBMAGVKTJCYMJ-UWVGGRQHSA-N	184.327	1.702	0	20	ADAD	
CN(C)C[C@@H]1CC(C)(C)CC[C@H]1N	ZINC000070623332	ASBMAGVKTJCYMJ-VHSXEESVSA-N	184.327	1.702	0	20	ADAD	
CN(C)C[C@H]1CC(C)(C)CC[C@@H]1N	ZINC000070623333	ASBMAGVKTJCYMJ-ZJUUUORDSA-N	184.327	1.702	0	20	ADAD	
CN(C)C[C@H]1CC(C)(C)CC[C@H]1N	ZINC000070623334	ASBMAGVKTJCYMJ-NXEZZACHSA-N	184.327	1.702	0	20	ADAD	
CN[C@H]1CCC(C)(C)C[C@H]1CN(C)C	ZINC000070623335	GRWFTTHFEWYFTD-QWRGUYRKSA-N	198.354	1.962	0	20	ADAD	
CN[C@@H]1CCC(C)(C)C[C@H]1CN(C)C	ZINC000070623336	GRWFTTHFEWYFTD-WDEREUQCSA-N	198.354	1.962	0	20	ADAD	
CN[C@H]1CCC(C)(C)C[C@@H]1CN(C)C	ZINC000070623337	GRWFTTHFEWYFTD-MNOVXSKESA-N	198.354	1.962	0	20	ADAD	
CN[C@@H]1CCC(C)(C)C[C@@H]1CN(C)C	ZINC000070623338	GRWFTTHFEWYFTD-GHMZBOCLSA-N	198.354	1.962	0	20	ADAD	
C[C@H](N)C(=O)NC1CCC(C)(C)CC1	ZINC000070623366	FSJPLRBMECKKAP-QMMMGPOBSA-N	198.310	1.419	0	20	ADAD	
C[C@@H](N)C(=O)NC1CCC(C)(C)CC1	ZINC000070623369	FSJPLRBMECKKAP-MRVPVSSYSA-N	198.310	1.419	0	20	ADAD	
CC1(C)CCC(NC(=O)CN)CC1	ZINC000070623390	XVUAUDDWRSRIKP-UHFFFAOYSA-N	184.283	1.030	0	20	ADAD	
CC1(C)CCC(NC2COC2)CC1	ZINC000070623396	CESWHCDJIVZDOJ-UHFFFAOYSA-N	183.295	1.944	0	20	ADAD	
CNCC(=O)NC1CCC(C)(C)CC1	ZINC000070623397	URLLNTNVYXNPBE-UHFFFAOYSA-N	198.310	1.291	0	20	ADAD	
CCc1noc(-c2ccncc2N)n1	ZINC000070623458	QZACMHNIGNTUFV-UHFFFAOYSA-N	190.206	1.276	0	20	ADAD	
CCc1nc(-c2ccncc2N)n[nH]1	ZINC000070623468	HFWYIERLAJHBRB-UHFFFAOYSA-N	189.222	1.011	0	20	ADAD	
CCCOC(=O)c1ccncc1N	ZINC000070623494	KLQSRUFJMFVKJB-UHFFFAOYSA-N	180.207	1.231	0	20	ADAD	
CCCCOC(=O)c1ccncc1N	ZINC000070623495	QCRTWGZEYYKQQC-UHFFFAOYSA-N	194.234	1.621	0	20	ADAD	
CC(C)OC(=O)c1ccncc1N	ZINC000070623496	PJGMQYGVZVDPLR-UHFFFAOYSA-N	180.207	1.229	0	20	ADAD	
CC[C@@H](C)OC(=O)c1ccncc1N	ZINC000070623497	ZGALRZWSMYDCBD-SSDOTTSWSA-N	194.234	1.619	0	20	ADAD	
CC[C@H](C)OC(=O)c1ccncc1N	ZINC000070623498	ZGALRZWSMYDCBD-ZETCQYMHSA-N	194.234	1.619	0	20	ADAD	
CC(C)(C)OC(=O)c1ccncc1N	ZINC000070623499	LTSXAJGFGHNFTQ-UHFFFAOYSA-N	194.234	1.619	0	20	ADAD	
Nc1cnccc1C(=O)OCC1CC1	ZINC000070623500	ICZNSJKEWVLTNE-UHFFFAOYSA-N	192.218	1.231	0	20	ADAD	
CC(C)COC(=O)c1ccncc1N	ZINC000070623504	HIFIFWIKWSGIQB-UHFFFAOYSA-N	194.234	1.477	0	20	ADAD	
Nc1cnccc1C(=O)OC1CCC1	ZINC000070623512	JIWBWGWFMGXUHC-UHFFFAOYSA-N	192.218	1.373	0	20	ADAD	
CCc1noc(-c2ccnc(N)c2)n1	ZINC000070623530	RCWAHOMVEZJKRI-UHFFFAOYSA-N	190.206	1.276	0	20	ADAD	
Cc1noc(-c2ccnc(N)c2)n1	ZINC000070623531	ITYGSKYPMFJXOI-UHFFFAOYSA-N	176.179	1.022	0	20	ADAD	
