smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CN1CC(=O)C(=O)[C@@H]1CC(=O)O	ZINC000238327703	AWEOEEAEMRTNGN-BYPYZUCNSA-N	171.152	-1.087	10	10	AACE	
CN1CC(=O)C(=O)[C@H]1CC(=O)O	ZINC000238327712	AWEOEEAEMRTNGN-SCSAIBSYSA-N	171.152	-1.087	10	10	AACE	
CO[C@@H]1CN(C)C(=O)C(=O)C1=O	ZINC000238329903	SHAXJOVYYDKEDS-SCSAIBSYSA-N	171.152	-1.388	10	10	AACE	
CO[C@H]1C(=O)C(=O)[C@@H]1O	ZINC000238355610	JOJKVNWIEKZELO-WVZVXSGGSA-N	130.099	-1.486	10	10	AACE	
CO[C@H]1CN(C)C(=O)C(=O)C1=O	ZINC000238357992	SHAXJOVYYDKEDS-BYPYZUCNSA-N	171.152	-1.388	10	10	AACE	
CO[C@H]1C(=O)C(=O)[C@H]1O	ZINC000238359851	JOJKVNWIEKZELO-NQXXGFSBSA-N	130.099	-1.486	10	10	AACE	
CO[C@@H]1C(=O)C(=O)[C@@H]1O	ZINC000238388433	JOJKVNWIEKZELO-UCORVYFPSA-N	130.099	-1.486	10	10	AACE	
CO[C@@H]1C(=O)C(=O)[C@H]1O	ZINC000238391756	JOJKVNWIEKZELO-WUJLRWPWSA-N	130.099	-1.486	10	10	AACE	
C[C@H]1C(=O)C(=O)[C@H](C(=O)C(=O)O)C1=O	ZINC000238393613	YGHCDEOEBUXLDN-PWNYCUMCSA-N	198.130	-1.387	10	10	AACE	
C[C@H]1C(=O)C(=O)[C@@H](C(=O)C(=O)O)C1=O	ZINC000238394086	YGHCDEOEBUXLDN-GBXIJSLDSA-N	198.130	-1.387	10	10	AACE	
C[C@@H]1OCC(=O)C(=O)[C@@H]1O	ZINC000238409326	ZNVPDAPIKJFTLK-WVZVXSGGSA-N	144.126	-1.096	10	10	AACE	
C[C@@H]1OCC(=O)C(=O)[C@H]1O	ZINC000238409341	ZNVPDAPIKJFTLK-UCORVYFPSA-N	144.126	-1.096	10	10	AACE	
C[C@@H](N=[N+]=[N-])[C@@H](O)[C@@H](O)C(=O)CO	ZINC000238409623	YVWKFALDNUGIMC-PUFIMZNGSA-N	189.171	-1.032	10	10	AACE	
C[C@@H](N=[N+]=[N-])[C@@H](O)[C@@H](O)[C@@H](O)CO	ZINC000238409669	DCPFWXKFKGOSGR-MOJAZDJTSA-N	191.187	-1.240	10	10	AACE	
C[C@@H](N=[N+]=[N-])[C@H](O)[C@@H](O)C(=O)CO	ZINC000238410145	YVWKFALDNUGIMC-PYWDMBMJSA-N	189.171	-1.032	10	10	AACE	
C[C@@H](N=[N+]=[N-])[C@H](O)[C@@H](O)[C@@H](O)CO	ZINC000238410176	DCPFWXKFKGOSGR-VANKVMQKSA-N	191.187	-1.240	10	10	AACE	
C[C@H](O)[C@H](O)[C@@H](O)[C@@H](O)CN=[N+]=[N-]	ZINC000238420974	IUIKKQIZYUCYMC-BXKVDMCESA-N	191.187	-1.240	10	10	AACE	
C[C@@H](O)[C@@H](N=[N+]=[N-])[C@@H](O)[C@@H](O)CO	ZINC000238427700	YBMARGCPBOUGNS-MOJAZDJTSA-N	191.187	-1.240	10	10	AACE	
C[C@@H](O)[C@@H](O)[C@@H](O)[C@@H](O)CN=[N+]=[N-]	ZINC000238431109	IUIKKQIZYUCYMC-MOJAZDJTSA-N	191.187	-1.240	10	10	AACE	
C[C@@H]1C(=O)C(=O)[C@H](C(=O)C(=O)O)C1=O	ZINC000238437448	YGHCDEOEBUXLDN-STHAYSLISA-N	198.130	-1.387	10	10	AACE	
C[C@@H]1C(=O)C(=O)[C@@H](C(=O)C(=O)O)C1=O	ZINC000238437742	YGHCDEOEBUXLDN-HRFVKAFMSA-N	198.130	-1.387	10	10	AACE	
C[C@H](N=[N+]=[N-])[C@@H](O)[C@@H](O)C(=O)CO	ZINC000238459047	YVWKFALDNUGIMC-LFRDXLMFSA-N	189.171	-1.032	10	10	AACE	
C[C@H](N=[N+]=[N-])[C@@H](O)[C@@H](O)[C@@H](O)CO	ZINC000238459080	DCPFWXKFKGOSGR-AZGQCCRYSA-N	191.187	-1.240	10	10	AACE	
C[C@H](N=[N+]=[N-])[C@H](O)[C@@H](O)C(=O)CO	ZINC000238459429	YVWKFALDNUGIMC-FUTKDDECSA-N	189.171	-1.032	10	10	AACE	
C[C@H](N=[N+]=[N-])[C@H](O)[C@@H](O)[C@@H](O)CO	ZINC000238459450	DCPFWXKFKGOSGR-BXKVDMCESA-N	191.187	-1.240	10	10	AACE	
C[C@@H](O)[C@H](N=[N+]=[N-])[C@@H](O)[C@@H](O)CO	ZINC000238461361	YBMARGCPBOUGNS-VANKVMQKSA-N	191.187	-1.240	10	10	AACE	
C[C@H]1NC(=O)C(=[N+]=[N-])C1=O	ZINC000238464563	CFKXLNRGHOLEBW-UWTATZPHSA-N	139.114	-1.255	10	10	AACE	
C[C@@H](O)[C@H](O)[C@@H](O)[C@@H](O)CN=[N+]=[N-]	ZINC000238464931	IUIKKQIZYUCYMC-VANKVMQKSA-N	191.187	-1.240	10	10	AACE	
C[C@H](O)[C@@H](N=[N+]=[N-])[C@@H](O)[C@@H](O)CO	ZINC000238469320	YBMARGCPBOUGNS-AZGQCCRYSA-N	191.187	-1.240	10	10	AACE	
C[C@H](O)[C@@H](O)[C@@H](O)[C@@H](O)CN=[N+]=[N-]	ZINC000238472132	IUIKKQIZYUCYMC-AZGQCCRYSA-N	191.187	-1.240	10	10	AACE	
C[C@@H]1NC(=O)C(=[N+]=[N-])C1=O	ZINC000238473737	CFKXLNRGHOLEBW-REOHCLBHSA-N	139.114	-1.255	10	10	AACE	
C[C@H]1OCC(=O)C(=O)[C@@H]1O	ZINC000238495762	ZNVPDAPIKJFTLK-NQXXGFSBSA-N	144.126	-1.096	10	10	AACE	
C[C@H]1OCC(=O)C(=O)[C@H]1O	ZINC000238495780	ZNVPDAPIKJFTLK-WUJLRWPWSA-N	144.126	-1.096	10	10	AACE	
C[C@H](O)[C@H](N=[N+]=[N-])[C@@H](O)[C@@H](O)CO	ZINC000238496696	YBMARGCPBOUGNS-BXKVDMCESA-N	191.187	-1.240	10	10	AACE	
Cn1cnc2c1=CC(=O)C(=O)C=2	ZINC000238528347	JIWDOBRUXSZSFD-UHFFFAOYSA-N	162.148	-1.867	10	10	AACE	
[N-]=[N+]=C1N=c2cncnc2=N1	ZINC000238539356	JXCUIRPQHCYCKN-UHFFFAOYSA-N	146.113	-1.685	10	10	AACE	
NC1C(=O)N2C(=O)C(N)C(=O)N2C1=O	ZINC000238547705	OEKORPVTMDVFAF-UHFFFAOYSA-N	198.138	-3.706	10	10	AACE	
NC(=O)N/C=C1/C=NNC1=O	ZINC000238564121	QDXMPOLEYAVLBI-IWQZZHSRSA-N	154.129	-1.346	10	10	AACE	
NC(=O)N1NC(=O)CC1=O	ZINC000238577644	UTDLXQRGOJJYRB-UHFFFAOYSA-N	143.102	-1.671	10	10	AACE	
Nn1nnc2c1[C@H](O)C=C[C@@H]2O	ZINC000238604297	CRLNWAKTAINREZ-IUYQGCFVSA-N	168.156	-1.372	10	10	AACE	
Nn1nnc2c1[C@@H](O)C=C[C@@H]2O	ZINC000238604323	CRLNWAKTAINREZ-IMJSIDKUSA-N	168.156	-1.372	10	10	AACE	
Nn1nnc2c1[C@H](O)C=C[C@H]2O	ZINC000238604346	CRLNWAKTAINREZ-QWWZWVQMSA-N	168.156	-1.372	10	10	AACE	
Nn1nnc2c1[C@@H](O)C=C[C@H]2O	ZINC000238604372	CRLNWAKTAINREZ-DMTCNVIQSA-N	168.156	-1.372	10	10	AACE	
N[C@H]1C(=O)NC(=O)C(=O)C1=O	ZINC000238637749	UXOXOUYNZNONDY-PVQJCKRUSA-N	156.097	-2.892	10	10	AACE	
[N-]=[N+]=N[C@H]1[C@H](O)[C@@H](N)CO[C@@H]1CO	ZINC000238637998	RZTNESQOAWPRFS-SLPGGIOYSA-N	188.187	-1.255	10	10	AACE	
[N-]=[N+]=N[C@H]1[C@@H](O)[C@@H](N)CO[C@@H]1CO	ZINC000238638020	RZTNESQOAWPRFS-KCDKBNATSA-N	188.187	-1.255	10	10	AACE	
[N-]=[N+]=N[C@@H]1[C@H](O)[C@@H](N)CO[C@@H]1CO	ZINC000238638080	RZTNESQOAWPRFS-BGPJRJDNSA-N	188.187	-1.255	10	10	AACE	
[N-]=[N+]=N[C@H]1[C@@H](CO)OC[C@H](N)[C@@H]1O	ZINC000238638105	RZTNESQOAWPRFS-FSIIMWSLSA-N	188.187	-1.255	10	10	AACE	
N[C@@H]1C(=O)NC(=O)C(=O)C1=O	ZINC000238645262	UXOXOUYNZNONDY-SFOWXEAESA-N	156.097	-2.892	10	10	AACE	
N[C@@H]1C[C@H](N)[C@@H](O)C(=O)C1=O	ZINC000238649170	UFKQRTHUCIYKPO-PZGQECOJSA-N	158.157	-2.456	10	10	AACE	
[N-]=[N+]=NC1[C@H](O)[C@@H](N)C[C@@H](N)[C@@H]1O	ZINC000238649416	QURIICMPVLAWHQ-RGSKNBDSSA-N	187.203	-1.555	10	10	AACE	
[N-]=[N+]=NC1[C@@H](O)[C@H](N)C[C@H](N)[C@@H]1O	ZINC000238649433	QURIICMPVLAWHQ-LHWNDFAXSA-N	187.203	-1.555	10	10	AACE	
[N-]=[N+]=NC1[C@H](O)[C@H]2N=N[C@@H](C2O)[C@@H]1O	ZINC000238649604	RMJVDMJMCLNTLL-BLYBWRSKSA-N	199.170	-1.035	10	10	AACE	
[N-]=[N+]=NC1[C@@H](O)[C@H]2N=N[C@@H](C2O)[C@@H]1O	ZINC000238649621	RMJVDMJMCLNTLL-DXGJGLGGSA-N	199.170	-1.035	10	10	AACE	
[N-]=[N+]=NC1[C@@H](O)[C@@H]2N=N[C@@H](C2O)[C@@H]1O	ZINC000238649644	RMJVDMJMCLNTLL-FZXPAENJSA-N	199.170	-1.035	10	10	AACE	
[N-]=[N+]=NC1[C@H](O)[C@@H]2N=N[C@@H](C2O)[C@@H]1O	ZINC000238651249	RMJVDMJMCLNTLL-UGBCTVCCSA-N	199.170	-1.035	10	10	AACE	
N[C@H]1C[C@H](N)[C@@H](O)C(=O)C1=O	ZINC000238654956	UFKQRTHUCIYKPO-YVZJFKFKSA-N	158.157	-2.456	10	10	AACE	
[N-]=[N+]=NC[C@@H]1N[C@H](CO)[C@@H](O)[C@@H]1O	ZINC000238655297	DVNILBJZYYQOMN-SLPGGIOYSA-N	188.187	-1.649	10	10	AACE	
N[C@@H]1C[C@@H](N)[C@@H](O)C(=O)C1=O	ZINC000238655840	UFKQRTHUCIYKPO-BXXZVTAOSA-N	158.157	-2.456	10	10	AACE	
[N-]=[N+]=NC1[C@H](O)[C@H](N)C[C@@H](N)[C@@H]1O	ZINC000238656057	QURIICMPVLAWHQ-NPGRKEFMSA-N	187.203	-1.555	10	10	AACE	
[N-]=[N+]=NC1[C@@H](O)[C@H](N)C[C@@H](N)[C@@H]1O	ZINC000238656076	QURIICMPVLAWHQ-DKRDYVQOSA-N	187.203	-1.555	10	10	AACE	
[N-]=[N+]=N[C@H]1[C@H](O)C(=O)O[C@@H]1CO	ZINC000238656684	LZWSDKILCFJOBU-JJYYJPOSSA-N	173.128	-1.056	10	10	AACE	
[N-]=[N+]=N[C@@H]1[C@H](O)C(=O)O[C@@H]1CO	ZINC000238656726	LZWSDKILCFJOBU-UZBSEBFBSA-N	173.128	-1.056	10	10	AACE	
[N-]=[N+]=N[C@H]1C(=O)O[C@H](CO)[C@@H]1O	ZINC000238656832	KDBDFSBANAUKET-JJYYJPOSSA-N	173.128	-1.056	10	10	AACE	
[N-]=[N+]=N[C@H]1[C@@H](O)C(=O)O[C@@H]1CO	ZINC000238656856	LZWSDKILCFJOBU-BXXZVTAOSA-N	173.128	-1.056	10	10	AACE	
[N-]=[N+]=N[C@@H]1[C@@H](O)C(=O)O[C@@H]1CO	ZINC000238656880	LZWSDKILCFJOBU-FLRLBIABSA-N	173.128	-1.056	10	10	AACE	
N[C@@H]1C[C@H](N)C(=O)C(=O)[C@@H]1O	ZINC000238660694	UFKQRTHUCIYKPO-FLRLBIABSA-N	158.157	-2.456	10	10	AACE	
O=C1C(=O)[C@@H](O)[C@@H](CO)O[C@@H]1O	ZINC000238661714	HWTWYYQIKNSYOA-KMYHCQSRSA-N	176.124	-2.805	10	10	AACE	
[N-]=[N+]=NC[C@H]1[C@H](O)[C@@H](O)O[C@@H]1CO	ZINC000238661945	JTDWBRISEWYXAL-ZXXMMSQZSA-N	189.171	-1.017	10	10	AACE	
[N-]=[N+]=N[C@H]1[C@H](O)[C@@H](O)O[C@@H]1CO	ZINC000238661987	RXYLVIBYJHHUBR-MBMOQRBOSA-N	175.144	-1.264	10	10	AACE	
[N-]=[N+]=NC[C@@H]1[C@H](O)[C@@H](O)O[C@@H]1CO	ZINC000238662102	JTDWBRISEWYXAL-FSIIMWSLSA-N	189.171	-1.017	10	10	AACE	
[N-]=[N+]=N[C@@H]1[C@H](O)[C@@H](O)O[C@@H]1CO	ZINC000238662131	RXYLVIBYJHHUBR-STGXQOJASA-N	175.144	-1.264	10	10	AACE	
[N-]=[N+]=N[C@H]1[C@@H](O)[C@@H](O)O[C@@H]1CO	ZINC000238662325	RXYLVIBYJHHUBR-AIHAYLRMSA-N	175.144	-1.264	10	10	AACE	
[N-]=[N+]=N[C@@H]1[C@@H](O)[C@@H](O)O[C@@H]1CO	ZINC000238662459	RXYLVIBYJHHUBR-LECHCGJUSA-N	175.144	-1.264	10	10	AACE	
[N-]=[N+]=N[C@H]1C(=O)NC[C@H](O)[C@@H]1N	ZINC000238662555	YDGTUQGUQLWWFF-YVZJFKFKSA-N	171.160	-1.517	10	10	AACE	
[N-]=[N+]=N[C@@H]1C(=O)NC[C@H](O)[C@@H]1N	ZINC000238662591	YDGTUQGUQLWWFF-HZLVTQRSSA-N	171.160	-1.517	10	10	AACE	
[N-]=[N+]=NC[C@H](O)[C@H](O)[C@@H]1O[C@@H]1CO	ZINC000238663057	HNDCDLIROQZXSV-BGPJRJDNSA-N	189.171	-1.222	10	10	AACE	
[N-]=[N+]=NC[C@@H](O)[C@H](O)[C@@H]1O[C@@H]1CO	ZINC000238663104	HNDCDLIROQZXSV-ARQDHWQXSA-N	189.171	-1.222	10	10	AACE	
[N-]=[N+]=NC[C@H](O)[C@@H](O)[C@@H]1O[C@@H]1CO	ZINC000238663187	HNDCDLIROQZXSV-SLPGGIOYSA-N	189.171	-1.222	10	10	AACE	
[N-]=[N+]=N[C@@H]1CN[C@@H](CO)[C@@H]1O	ZINC000238664592	VSXKZXFGPODXOQ-MROZADKFSA-N	158.161	-1.010	10	10	AACE	
[N-]=[N+]=N[C@H]1CN[C@@H](CO)[C@@H]1O	ZINC000238664942	VSXKZXFGPODXOQ-VAYJURFESA-N	158.161	-1.010	10	10	AACE	
[N-]=[N+]=N[C@H]1[C@H](O)[C@@H](N)[C@@H](O)[C@@H]1O	ZINC000238666042	JCUQJBSSINZGDU-APMUVNQYSA-N	174.160	-1.911	10	10	AACE	
[N-]=[N+]=N[C@@H]1[C@@H](O)[C@H](O)[C@H](N)[C@@H]1O	ZINC000238666069	JCUQJBSSINZGDU-POCYFPADSA-N	174.160	-1.911	10	10	AACE	
[N-]=[N+]=N[C@@H]1[C@H](O)[C@@H](N)[C@@H](O)[C@@H]1O	ZINC000238666256	JCUQJBSSINZGDU-WHDMSYDLSA-N	174.160	-1.911	10	10	AACE	
[N-]=[N+]=N[C@H]1[C@@H](O)[C@H](O)[C@H](N)[C@@H]1O	ZINC000238666278	JCUQJBSSINZGDU-QFYCRYKCSA-N	174.160	-1.911	10	10	AACE	
[N-]=[N+]=N[C@H]1C(=O)O[C@@H](CO)[C@@H]1O	ZINC000238668194	KDBDFSBANAUKET-NUNKFHFFSA-N	173.128	-1.056	10	10	AACE	
[N-]=[N+]=N[C@@H]1[C@H](O)O[C@@H](CO)[C@@H]1O	ZINC000238669809	OLSZHCDYIJXVTE-NEEWWZBLSA-N	175.144	-1.264	10	10	AACE	
[N-]=[N+]=N[C@H]1[C@H](O)O[C@@H](CO)[C@@H]1O	ZINC000238670027	OLSZHCDYIJXVTE-SKNVOMKLSA-N	175.144	-1.264	10	10	AACE	
[N-]=[N+]=N[C@H]1C(=O)NC[C@@H](O)[C@@H]1N	ZINC000238670139	YDGTUQGUQLWWFF-FLRLBIABSA-N	171.160	-1.517	10	10	AACE	
[N-]=[N+]=N[C@@H]1C(=O)NC[C@@H](O)[C@@H]1N	ZINC000238670167	YDGTUQGUQLWWFF-UZBSEBFBSA-N	171.160	-1.517	10	10	AACE	
[N-]=[N+]=N[C@H]1O[C@@H](CO)[C@@H](O)[C@@H]1O	ZINC000238671097	DHFFHQUOZLQWBU-QTBDOELSSA-N	175.144	-1.264	10	10	AACE	
O=C1C(=O)[C@@H](O)[C@H](CO)O[C@@H]1O	ZINC000238671199	HWTWYYQIKNSYOA-XCXIMHFFSA-N	176.124	-2.805	10	10	AACE	
[N-]=[N+]=N[C@H]1[C@@H](O)[C@H](CO)O[C@@H]1O	ZINC000238671349	OLSZHCDYIJXVTE-FCAWWPLPSA-N	175.144	-1.264	10	10	AACE	
[N-]=[N+]=N[C@@H]1[C@@H](O)[C@H](CO)O[C@@H]1O	ZINC000238671742	OLSZHCDYIJXVTE-QTBDOELSSA-N	175.144	-1.264	10	10	AACE	
[N-]=[N+]=N[C@@H]1[C@H](O)OC[C@@H](O)[C@@H]1O	ZINC000238676136	IQTPJOSWVKOLFI-MGCNEYSASA-N	175.144	-1.264	10	10	AACE	
[N-]=[N+]=N[C@H]1[C@H](O)OC[C@@H](O)[C@@H]1O	ZINC000238676271	IQTPJOSWVKOLFI-SQOUGZDYSA-N	175.144	-1.264	10	10	AACE	
[N-]=[N+]=N[C@H]1[C@@H](O)[C@H](O)CO[C@@H]1O	ZINC000238677871	IQTPJOSWVKOLFI-STGXQOJASA-N	175.144	-1.264	10	10	AACE	
[N-]=[N+]=N[C@@H]1[C@@H](O)[C@H](O)CO[C@@H]1O	ZINC000238677967	IQTPJOSWVKOLFI-MBMOQRBOSA-N	175.144	-1.264	10	10	AACE	
[N-]=[N+]=NC[C@H](O)[C@@H](O)[C@@H](O)C(=O)O	ZINC000238681303	OUCNGBTULLPUKM-PZGQECOJSA-N	191.143	-1.536	10	10	AACE	
[N-]=[N+]=NC[C@H](O)[C@H](O)[C@@H](O)C(=O)O	ZINC000238681672	OUCNGBTULLPUKM-YVZJFKFKSA-N	191.143	-1.536	10	10	AACE	
[N-]=[N+]=N[C@@H]1C[C@@H](O)[C@@H](O)[C@@H](O)[C@@H]1O	ZINC000238682010	USWHDCIUDCYOGR-UKFBFLRUSA-N	189.171	-1.487	10	10	AACE	
[N-]=[N+]=N[C@H]1C[C@@H](O)[C@@H](O)[C@@H](O)[C@@H]1O	ZINC000238687952	USWHDCIUDCYOGR-BSQWINAVSA-N	189.171	-1.487	10	10	AACE	
[N-]=[N+]=NC[C@H](O)C(O)O	ZINC000238694983	CGFYGHHQSHSJMC-REOHCLBHSA-N	133.107	-1.032	10	10	AACE	
OC(O)[C@]1(O)C=C[C@H](O)O1	ZINC000238695290	LHALRXMMPHRPFC-WUJLRWPWSA-N	148.114	-2.110	10	10	AACE	
OC(O)[C@]1(O)C=C[C@@H](O)O1	ZINC000238695300	LHALRXMMPHRPFC-UCORVYFPSA-N	148.114	-2.110	10	10	AACE	
[N-]=[N+]=NC[C@@H](O)C(O)O	ZINC000238695408	CGFYGHHQSHSJMC-UWTATZPHSA-N	133.107	-1.032	10	10	AACE	
[N-]=[N+]=NC[C@]1(O)CO[C@@H](O)[C@@H]1O	ZINC000238696773	BZJXONCQCJJQRP-LMVFSUKVSA-N	175.144	-1.263	10	10	AACE	
[N-]=[N+]=NC[C@@]1(O)CO[C@@H](O)[C@@H]1O	ZINC000238696972	BZJXONCQCJJQRP-VPENINKCSA-N	175.144	-1.263	10	10	AACE	
OC(O)[C@@]1(O)C=C[C@H](O)O1	ZINC000238697056	LHALRXMMPHRPFC-NQXXGFSBSA-N	148.114	-2.110	10	10	AACE	
OC(O)[C@@]1(O)C=C[C@@H](O)O1	ZINC000238697067	LHALRXMMPHRPFC-WVZVXSGGSA-N	148.114	-2.110	10	10	AACE	
[N-]=[N+]=N[C@@H]1O[C@@H](O)[C@@H](O)[C@@H](O)[C@@H]1O	ZINC000238697807	UFSQLVKNXRBLSF-QPSGYRTRSA-N	191.143	-1.946	10	10	AACE	
O=C1NC(=S)SC1(CO)CO	ZINC000238698030	GXPWDROFFFWXLB-UHFFFAOYSA-N	193.249	-1.142	10	10	AACE	
[N-]=[N+]=N[C@H]1O[C@@H](O)[C@@H](O)[C@@H](O)[C@@H]1O	ZINC000238698532	UFSQLVKNXRBLSF-FNIQGMNXSA-N	191.143	-1.946	10	10	AACE	
O=C1C(=O)[C@@H](O)[C@H](O)[C@@H](O)[C@@H]1O	ZINC000238701243	CHBOOQANOWFPGB-MMPJQOAZSA-N	176.124	-3.418	10	10	AACE	
[N-]=[N+]=N[C@H]1OC[C@H](O)[C@@H](O)[C@@H]1O	ZINC000238705974	WVWBURHISBVZHI-QTBDOELSSA-N	175.144	-1.264	10	10	AACE	
O=C1C(=O)[C@@H](O)C2=NCCN=C12	ZINC000238707186	OLOTWFYLOAOZJI-YFKPBYRVSA-N	166.136	-1.605	10	10	AACE	
[N-]=[N+]=NC[C@@H](O)[C@@H](O)[C@@H](O)C(=O)O	ZINC000238707353	OUCNGBTULLPUKM-BXXZVTAOSA-N	191.143	-1.536	10	10	AACE	
O=C1COC(=O)[C@@H](O)C1=O	ZINC000238707455	QHPCZAQZTNGEIL-BYPYZUCNSA-N	144.082	-1.958	10	10	AACE	
[N-]=[N+]=NC[C@@H](O)[C@H](O)[C@@H](O)C(=O)O	ZINC000238707504	OUCNGBTULLPUKM-FLRLBIABSA-N	191.143	-1.536	10	10	AACE	
[N-]=[N+]=N[C@@H]1C[C@H](O)[C@@H](O)[C@@H](O)[C@@H]1O	ZINC000238708366	USWHDCIUDCYOGR-RXRWUWDJSA-N	189.171	-1.487	10	10	AACE	
O=C1C(=O)[C@@H](O)O[C@@H]1[C@H](O)CO	ZINC000238709517	HSPLOTPGQGADEG-LNFGEOLWSA-N	176.124	-2.805	10	10	AACE	
[N-]=[N+]=N[C@@H](C(=O)O)[C@H](O)[C@@H](O)CO	ZINC000238710468	JFHYATXXEUGRCJ-PZGQECOJSA-N	191.143	-1.536	10	10	AACE	
[N-]=[N+]=N[C@H](C(=O)O)[C@H](O)[C@@H](O)CO	ZINC000238710989	JFHYATXXEUGRCJ-YVZJFKFKSA-N	191.143	-1.536	10	10	AACE	
[N-]=[N+]=NC[C@@H](O)[C@H](O)[C@@H](O)CO	ZINC000238711068	ZYIOBOVNJFAAOK-WISUUJSJSA-N	177.160	-1.628	10	10	AACE	
[N-]=[N+]=N[C@H]1C[C@H](O)[C@@H](O)[C@@H](O)[C@@H]1O	ZINC000238711519	USWHDCIUDCYOGR-YJRYQGEOSA-N	189.171	-1.487	10	10	AACE	
O=C1C(=O)[C@H]([C@@H](O)CO)O[C@@H]1O	ZINC000238711893	HSPLOTPGQGADEG-ZZSFMQEBSA-N	176.124	-2.805	10	10	AACE	
[N-]=[N+]=N[C@@H](C(=O)O)[C@@H](O)[C@@H](O)CO	ZINC000238712639	JFHYATXXEUGRCJ-NUNKFHFFSA-N	191.143	-1.536	10	10	AACE	
[N-]=[N+]=N[C@H](C(=O)O)[C@@H](O)[C@@H](O)CO	ZINC000238713305	JFHYATXXEUGRCJ-HZLVTQRSSA-N	191.143	-1.536	10	10	AACE	
[N-]=[N+]=NC[C@@H](O)[C@@H](O)[C@@H](O)CO	ZINC000238713364	ZYIOBOVNJFAAOK-MROZADKFSA-N	177.160	-1.628	10	10	AACE	
[N-]=[N+]=NC[C@H](O)[C@H]1O[C@@H]1[C@@H](O)CO	ZINC000238714337	ZRTPEJBYNGDIOF-UNTFVMJOSA-N	189.171	-1.222	10	10	AACE	
[N-]=[N+]=NC[C@@H](O)[C@H]1O[C@@H]1[C@@H](O)CO	ZINC000238714346	ZRTPEJBYNGDIOF-JGWLITMVSA-N	189.171	-1.222	10	10	AACE	
O=C1C(=O)[C@@H](O)O[C@@H]1[C@@H](O)CO	ZINC000238714392	HSPLOTPGQGADEG-ZWJIOHDDSA-N	176.124	-2.805	10	10	AACE	
[N-]=[N+]=NC[C@H](O)[C@@H]1O[C@@H]1[C@@H](O)CO	ZINC000238714511	ZRTPEJBYNGDIOF-OMMKOOBNSA-N	189.171	-1.222	10	10	AACE	
[N-]=[N+]=NC[C@@H](O)[C@@H]1O[C@@H]1[C@@H](O)CO	ZINC000238714519	ZRTPEJBYNGDIOF-DPYQTVNSSA-N	189.171	-1.222	10	10	AACE	
[N-]=[N+]=N[C@@H]1CO[C@H](O)[C@@H](O)[C@@H]1O	ZINC000238716086	MRCUMXZQJPAAER-MBMOQRBOSA-N	175.144	-1.264	10	10	AACE	
[N-]=[N+]=NC[C@]1(O)CO[C@H](O)[C@@H]1O	ZINC000238716129	BZJXONCQCJJQRP-YUPRTTJUSA-N	175.144	-1.263	10	10	AACE	
[N-]=[N+]=N[C@H]1CO[C@H](O)[C@@H](O)[C@@H]1O	ZINC000238716174	MRCUMXZQJPAAER-QTBDOELSSA-N	175.144	-1.264	10	10	AACE	
[N-]=[N+]=NC[C@@]1(O)CO[C@H](O)[C@@H]1O	ZINC000238716191	BZJXONCQCJJQRP-VAYJURFESA-N	175.144	-1.263	10	10	AACE	
[N-]=[N+]=N[C@@H]1O[C@H](O)[C@@H](O)[C@@H](O)[C@@H]1O	ZINC000238716577	UFSQLVKNXRBLSF-PKTMPMCPSA-N	191.143	-1.946	10	10	AACE	
[N-]=[N+]=N[C@H]1[C@H](O)[C@@H](O)O[C@@H]1C(=O)O	ZINC000238716726	JJSSXOWHHXHCTN-XDBPRBKGSA-N	189.127	-1.172	10	10	AACE	
[N-]=[N+]=N[C@H]1[C@@H](O)[C@@H](O)O[C@@H]1C(=O)O	ZINC000238716734	JJSSXOWHHXHCTN-NXOFSHGISA-N	189.127	-1.172	10	10	AACE	
[N-]=[N+]=N[C@@H]1[C@H](O)[C@@H](O)O[C@@H]1C(=O)O	ZINC000238716758	JJSSXOWHHXHCTN-CUJRUXPPSA-N	189.127	-1.172	10	10	AACE	
[N-]=[N+]=N[C@@H]1[C@@H](O)[C@@H](O)O[C@@H]1C(=O)O	ZINC000238716767	JJSSXOWHHXHCTN-TUPSOROISA-N	189.127	-1.172	10	10	AACE	
[N-]=[N+]=N[C@H]1O[C@H](O)[C@@H](O)[C@@H](O)[C@@H]1O	ZINC000238716968	UFSQLVKNXRBLSF-RCBNBJTQSA-N	191.143	-1.946	10	10	AACE	
[N-]=[N+]=NC[C@@H]1OC(=O)[C@H](O)[C@@H]1O	ZINC000238718430	TVYMNCLFKDIJNE-PZGQECOJSA-N	173.128	-1.056	10	10	AACE	
O=C1C(=O)[C@@H](O)[C@@H](O)[C@@H](O)[C@@H]1O	ZINC000238718611	CHBOOQANOWFPGB-YCAKELIYSA-N	176.124	-3.418	10	10	AACE	
O=C1C(=O)[C@H](O)C2=NCCN=C12	ZINC000238719973	OLOTWFYLOAOZJI-RXMQYKEDSA-N	166.136	-1.605	10	10	AACE	
O=C1COC(=O)[C@H](O)C1=O	ZINC000238720098	QHPCZAQZTNGEIL-SCSAIBSYSA-N	144.082	-1.958	10	10	AACE	
[N-]=[N+]=N[C@H]1[C@@H](O)[C@@H]2O[C@@H]2[C@@H](O)[C@@H]1O	ZINC000238720808	QGAHAJFZQAQHLU-WZWPATEWSA-N	187.155	-1.471	10	10	AACE	
