smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
Cc1ccc2nc(CCCN)oc2c1	ZINC000033414621	QMBYXKWNHUIYDU-UHFFFAOYSA-N	190.246	2.028	0	50	AEAA	
CNCc1cccc(C)c1C	ZINC000033414665	GTLDXGZOKFSBMF-UHFFFAOYSA-N	149.237	2.023	0	50	AEAA	
O=Cc1ccc(-c2cocn2)cc1	ZINC000033414758	HBWLOCQUWHHKJT-UHFFFAOYSA-N	173.171	2.154	0	50	AEAA	
Cc1cc(Cl)nc2c1CCN2	ZINC000033415107	GTSGIRVTBDSWQW-UHFFFAOYSA-N	168.627	2.011	0	50	AEAA	
O=[N+]([O-])c1ccc2oc(Cl)nc2c1	ZINC000033420172	JDESVZPWUYUPRC-UHFFFAOYSA-N	198.565	2.389	0	50	AEAA	
O=[N+]([O-])c1ccc2nc(Cl)oc2c1	ZINC000033420174	BRDWSRCZYYPRQZ-UHFFFAOYSA-N	198.565	2.389	0	50	AEAA	
CCc1nc2ccc(C(=O)O)cc2o1	ZINC000033420202	KARPDPLBYZRBKG-UHFFFAOYSA-N	191.186	2.088	0	50	AEAA	
CCc1nc2cccc(C(=O)O)c2o1	ZINC000033420235	SQSRWYMWNXBNPO-UHFFFAOYSA-N	191.186	2.088	0	50	AEAA	
CCc1nc2c(cccc2C(=O)O)o1	ZINC000033420269	PHDPYKOWSPZRSI-UHFFFAOYSA-N	191.186	2.088	0	50	AEAA	
Nc1cccc(OCc2ccco2)c1	ZINC000033421342	HQYRTPPGSGNVPE-UHFFFAOYSA-N	189.214	2.441	0	50	AEAA	
CC(C)(C)Oc1cccc(N)c1	ZINC000033421348	FUVDLLWBPFIARM-UHFFFAOYSA-N	165.236	2.446	0	50	AEAA	
CC(C)(C)Oc1cccc(CN)c1	ZINC000033421614	PMLDLEBDIHRGLC-UHFFFAOYSA-N	179.263	2.323	0	50	AEAA	
CC(C)(C)Oc1ccccc1CCN	ZINC000033424868	YMAZREHWLSEESP-UHFFFAOYSA-N	193.290	2.365	0	50	AEAA	
CC(C)(C)Oc1cccc(CCN)c1	ZINC000033424921	ILMSOOJTIOITBK-UHFFFAOYSA-N	193.290	2.365	0	50	AEAA	
CC(C)(C)Oc1ccc(CCN)cc1	ZINC000033424964	GPKNHRSSJDAUGA-UHFFFAOYSA-N	193.290	2.365	0	50	AEAA	
C[C@@H](CC#N)C(=O)c1cccs1	ZINC000033426627	KXJVQFGYHALNQZ-ZETCQYMHSA-N	179.244	2.481	0	50	AEAA	
C[C@H](CC#N)C(=O)c1cccs1	ZINC000033426628	KXJVQFGYHALNQZ-SSDOTTSWSA-N	179.244	2.481	0	50	AEAA	
C[C@H](C#N)CC(=O)c1cccs1	ZINC000033426684	HGTOSAWLXBMDFQ-ZETCQYMHSA-N	179.244	2.481	0	50	AEAA	
C[C@@H](C#N)CC(=O)c1cccs1	ZINC000033426686	HGTOSAWLXBMDFQ-SSDOTTSWSA-N	179.244	2.481	0	50	AEAA	
COc1cccc(C(=O)CCC#N)c1	ZINC000033426755	VUJFAFAHGPNGIN-UHFFFAOYSA-N	189.214	2.182	0	50	AEAA	
C[C@@H](c1ccc(N)cc1)n1cccn1	ZINC000033426848	CAJOZYHHKXMORI-VIFPVBQESA-N	187.246	2.075	0	50	AEAA	
C[C@H](c1ccc(N)cc1)n1cccn1	ZINC000033426849	CAJOZYHHKXMORI-SECBINFHSA-N	187.246	2.075	0	50	AEAA	
C[C@@H](c1cccc(N)c1)n1cccn1	ZINC000033426850	RFMSAIXMCZPZSS-VIFPVBQESA-N	187.246	2.075	0	50	AEAA	
C[C@H](c1cccc(N)c1)n1cccn1	ZINC000033426851	RFMSAIXMCZPZSS-SECBINFHSA-N	187.246	2.075	0	50	AEAA	
CC(=O)c1ccc(-c2cn[nH]c2)cc1	ZINC000033428259	WRQLUWARHWTLKM-UHFFFAOYSA-N	186.214	2.279	0	50	AEAA	
NCc1cccc(-c2ccccn2)c1	ZINC000033428436	XCGMBXPNSVFNGC-UHFFFAOYSA-N	184.242	2.207	0	50	AEAA	
NCc1ccc(-c2ccccn2)cc1	ZINC000033428437	BXHXBVNRKRXSHM-UHFFFAOYSA-N	184.242	2.207	0	50	AEAA	
NCc1cccc(-c2cccnc2)c1	ZINC000033428439	LJBZNEQDDZADCX-UHFFFAOYSA-N	184.242	2.207	0	50	AEAA	
NCc1cccc(-c2ccncc2)c1	ZINC000033428441	BNBPIAMMLAHLAM-UHFFFAOYSA-N	184.242	2.207	0	50	AEAA	
NCc1ccc(-c2ccncc2)cc1	ZINC000033428442	ILJYDQMZEQMUBB-UHFFFAOYSA-N	184.242	2.207	0	50	AEAA	
Cc1n[nH]c(C)c1-c1ccc(N)cc1	ZINC000033428489	NYRZLXSIVBBDOX-UHFFFAOYSA-N	187.246	2.276	0	50	AEAA	
Cc1n[nH]c(C)c1-c1ccc(O)cc1	ZINC000033428490	YUGUKJRUXHGERV-UHFFFAOYSA-N	188.230	2.399	0	50	AEAA	
Cc1cc(O)ccc1NCCC#N	ZINC000033432738	FMGCXKHHHSCZQY-UHFFFAOYSA-N	176.219	2.026	0	50	AEAA	
Cc1ccc(O)c(NCCC#N)c1	ZINC000033432739	QZIQERMREQPNOG-UHFFFAOYSA-N	176.219	2.026	0	50	AEAA	
Cc1ccc(NCCC#N)c(O)c1	ZINC000033432740	FJNRDSLZNZEMOK-UHFFFAOYSA-N	176.219	2.026	0	50	AEAA	
CCCCC1CCC(C(N)=O)CC1	ZINC000033432767	UNSGWAYBZYUUQY-UHFFFAOYSA-N	183.295	2.468	0	50	AEAA	
CC(/C=C/C(N)=O)=C\c1ccccc1	ZINC000033432801	YTHBMMSBMWABCD-XBLVEGMJSA-N	187.242	2.131	0	50	AEAA	
CC(=O)c1ccc(NCCC#N)cc1	ZINC000033432805	VLZUMIRLEMZYTN-UHFFFAOYSA-N	188.230	2.215	0	50	AEAA	
CC(=O)c1cccc(NCCC#N)c1	ZINC000033432806	PMIPCNISFDRQND-UHFFFAOYSA-N	188.230	2.215	0	50	AEAA	
CC(=O)c1ccccc1NCCC#N	ZINC000033432807	AAFAHSFQZCWACK-UHFFFAOYSA-N	188.230	2.215	0	50	AEAA	
CC(C)c1ccc(/C=C/C(N)=O)cc1	ZINC000033432812	SVLYBQQTGCMFPY-VMPITWQZSA-N	189.258	2.309	0	50	AEAA	
CC(C)(Sc1ccccc1)C(N)=O	ZINC000033432900	WLTUOABJZHIOQY-UHFFFAOYSA-N	195.287	2.043	0	50	AEAA	
N#CCCNc1cc(Cl)ccc1O	ZINC000033432904	MWWOCYORLREOJC-UHFFFAOYSA-N	196.637	2.371	0	50	AEAA	
NC(=O)/C=C/c1cccc2ccccc12	ZINC000033432908	FVPJYZGOZPPXRG-CMDGGOBGSA-N	197.237	2.338	0	50	AEAA	
Cc1cccc2cc(N)cnc12	ZINC000033464492	NDJBTFOWORZSDD-UHFFFAOYSA-N	158.204	2.125	0	50	AEAA	
CCc1cccc2cc(N)cnc21	ZINC000033464493	INRDLCVRBXORIQ-UHFFFAOYSA-N	172.231	2.379	0	50	AEAA	
Cc1ccc2ncc(N)cc2c1	ZINC000033464495	QDPBVCBIVGJSGZ-UHFFFAOYSA-N	158.204	2.125	0	50	AEAA	
CCc1ccc2ncc(N)cc2c1	ZINC000033464496	QGLMRYLOBQWDGE-UHFFFAOYSA-N	172.231	2.379	0	50	AEAA	
Nc1cnc2ccc(Cl)cc2c1	ZINC000033464499	WYZRXBMUTJXYLD-UHFFFAOYSA-N	178.622	2.470	0	50	AEAA	
CCOc1ccc2ncc(N)cc2c1	ZINC000033464501	KAOIKWXFCFJXCF-UHFFFAOYSA-N	188.230	2.216	0	50	AEAA	
C=CCc1cc(F)ccc1O	ZINC000033464684	HLYCSAINLGEGSJ-UHFFFAOYSA-N	152.168	2.260	0	50	AEAA	
N#Cc1cc(-c2cccs2)oc1N	ZINC000033464712	HVRSVJHGAJJEAP-UHFFFAOYSA-N	190.227	2.462	0	50	AEAA	
N#Cc1c(N)occ1-c1cccs1	ZINC000033464745	RQGDVRYZFHGKER-UHFFFAOYSA-N	190.227	2.462	0	50	AEAA	
CSc1ccccc1CC#N	ZINC000033487034	CJJOYLKIRJBKNO-UHFFFAOYSA-N	163.245	2.475	0	50	AEAA	
CSc1ccccc1CC(=O)O	ZINC000033487038	PSRVZRJMWNFSIZ-UHFFFAOYSA-N	182.244	2.036	0	50	AEAA	
Cc1ccccc1C(C)(C)CN	ZINC000033487046	LNCFGBYPMIKFIR-UHFFFAOYSA-N	163.264	2.231	0	50	AEAA	
Cc1cccc(C(C)(C)CN)c1	ZINC000033487047	QOIWNUGQGPTFRQ-UHFFFAOYSA-N	163.264	2.231	0	50	AEAA	
CSc1ccccc1C1(CN)CC1	ZINC000033487069	PSHNLRPMKCJQOO-UHFFFAOYSA-N	193.315	2.399	0	50	AEAA	
NCC1(c2ccco2)CCCC1	ZINC000033487097	PJYLLEBOYZQSEH-UHFFFAOYSA-N	165.236	2.050	0	50	AEAA	
NC1(c2c(F)cccc2Cl)CC1	ZINC000033487136	JVIOTHCGOLNUAO-UHFFFAOYSA-N	185.629	2.427	0	50	AEAA	
CSc1ccccc1C1(N)CC1	ZINC000033487141	DHIIYSBSYONHTL-UHFFFAOYSA-N	179.288	2.356	0	50	AEAA	
Cc1cccc(C(C)(C)C(=O)O)c1	ZINC000033487181	WDKWQWKHODEFBT-UHFFFAOYSA-N	178.231	2.357	0	50	AEAA	
CC(C)(N)c1cc(F)ccc1F	ZINC000033487295	FCMIRPYKIOOWFE-UHFFFAOYSA-N	171.190	2.159	0	50	AEAA	
CC(C)(N)c1ccc(F)c(F)c1F	ZINC000033487296	WKVWKPOZKQVTQE-UHFFFAOYSA-N	189.180	2.298	0	50	AEAA	
Cc1cccc(C)c1C(C)(C)N	ZINC000033487297	MNVUSTLZEJJPCQ-UHFFFAOYSA-N	163.264	2.497	0	50	AEAA	
NC1(c2cccc(O)c2)CCCC1	ZINC000033487341	LRTYHNDQZYPYHY-UHFFFAOYSA-N	177.247	2.120	0	50	AEAA	
NC1(c2ccc(O)cc2)CCCC1	ZINC000033487342	ZRDOGHJIEHPUJH-UHFFFAOYSA-N	177.247	2.120	0	50	AEAA	
Cc1csc(C2(N)CCCC2)n1	ZINC000033487358	XBURDQJIFLAWCC-UHFFFAOYSA-N	182.292	2.180	0	50	AEAA	
Cc1nc(C2(N)CCCC2)sc1C	ZINC000033487359	RCDGKWSOPIIMBA-UHFFFAOYSA-N	196.319	2.488	0	50	AEAA	
NC1(c2ccccn2)CCCCC1	ZINC000033487394	WEWZLURFQWFIOK-UHFFFAOYSA-N	176.263	2.200	0	50	AEAA	
Cc1n[nH]c(C)c1C1(N)CCCCC1	ZINC000033487403	DGOOAMUKEZVHMZ-UHFFFAOYSA-N	193.294	2.145	0	50	AEAA	
CN1CCC(c2ccccc2N)CC1	ZINC000033487475	AZPVMWMMEVTSQA-UHFFFAOYSA-N	190.290	2.078	0	50	AEAA	
CN1CCC(c2cccc(N)c2)CC1	ZINC000033487476	BZPUKNPOZJNJLZ-UHFFFAOYSA-N	190.290	2.078	0	50	AEAA	
CN1CCC(c2ccc(N)cc2)CC1	ZINC000033487477	BNYVBWBKNDWCQW-UHFFFAOYSA-N	190.290	2.078	0	50	AEAA	
Cc1nc(C2=CCNCC2)sc1C	ZINC000033487523	INJXLFMNMMSBFP-UHFFFAOYSA-N	194.303	2.137	0	50	AEAA	
C=C(C)c1cccc(N)c1	ZINC000033487529	HUAHZCFLLQRNRO-UHFFFAOYSA-N	133.194	2.302	0	50	AEAA	
C=C(C)c1ccc(N)cc1	ZINC000033487530	IZSICESBWDKSCB-UHFFFAOYSA-N	133.194	2.302	0	50	AEAA	
Cc1cccc(C2=CCNCC2)c1	ZINC000033487551	IGFTXVSSZNMDBA-UHFFFAOYSA-N	173.259	2.372	0	50	AEAA	
CN(C)c1ccc(C(=O)C2CC2)cc1	ZINC000033487609	HPMJLXXCMZPRHX-UHFFFAOYSA-N	189.258	2.345	0	50	AEAA	
CSc1ccc(C(N)=S)cc1	ZINC000033488662	IDYRNDBLKJUGKW-UHFFFAOYSA-N	183.301	2.043	0	50	AEAA	
CCSc1ccc(C(N)=S)cc1	ZINC000033488665	UGFBJBUDJBWWEB-UHFFFAOYSA-N	197.328	2.433	0	50	AEAA	
CCNc1ccc(Cl)cc1C(=O)O	ZINC000033494551	DSSAJVLTBRCVQP-UHFFFAOYSA-N	199.637	2.470	0	50	AEAA	
CCc1ccc2c(c1)[C@H](O)CCO2	ZINC000033494974	VBYFSLDMGVADKA-SNVBAGLBSA-N	178.231	2.065	0	50	AEAA	
CCc1ccc2c(c1)[C@@H](O)CCO2	ZINC000033494976	VBYFSLDMGVADKA-JTQLQIEISA-N	178.231	2.065	0	50	AEAA	
Cc1ccc2c(c1C)OCC[C@@H]2O	ZINC000033494982	NYJUGYSYOGMLQT-JTQLQIEISA-N	178.231	2.119	0	50	AEAA	
Cc1ccc2c(c1C)OCC[C@H]2O	ZINC000033494983	NYJUGYSYOGMLQT-SNVBAGLBSA-N	178.231	2.119	0	50	AEAA	
Cc1cc(C)c2c(c1)[C@H](O)CCO2	ZINC000033494985	JCOKVBOJMBLIJT-SNVBAGLBSA-N	178.231	2.119	0	50	AEAA	
Cc1cc(C)c2c(c1)[C@@H](O)CCO2	ZINC000033494986	JCOKVBOJMBLIJT-JTQLQIEISA-N	178.231	2.119	0	50	AEAA	
Cc1cc(C)c2c(c1)OCC[C@@H]2O	ZINC000033494988	XAKHLSDUAKKFIQ-VIFPVBQESA-N	178.231	2.119	0	50	AEAA	
Cc1cc(C)c2c(c1)OCC[C@H]2O	ZINC000033494990	XAKHLSDUAKKFIQ-SECBINFHSA-N	178.231	2.119	0	50	AEAA	
O[C@@H]1CCOc2c(Cl)cccc21	ZINC000033494996	GPVZZVRDTLSVFZ-MRVPVSSYSA-N	184.622	2.156	0	50	AEAA	
O[C@H]1CCOc2c(Cl)cccc21	ZINC000033494998	GPVZZVRDTLSVFZ-QMMMGPOBSA-N	184.622	2.156	0	50	AEAA	
O[C@@H]1CCOc2ccc(Cl)cc21	ZINC000033495004	DTXFWMLTXBVKIG-MRVPVSSYSA-N	184.622	2.156	0	50	AEAA	
O[C@H]1CCOc2ccc(Cl)cc21	ZINC000033495006	DTXFWMLTXBVKIG-QMMMGPOBSA-N	184.622	2.156	0	50	AEAA	
Cc1cc(Cl)cc2c1OCC[C@@H]2O	ZINC000033495012	NENOMUAQXBMZFF-VIFPVBQESA-N	198.649	2.464	0	50	AEAA	
Cc1cc(Cl)cc2c1OCC[C@H]2O	ZINC000033495014	NENOMUAQXBMZFF-SECBINFHSA-N	198.649	2.464	0	50	AEAA	
Cc1cc2c(cc1Cl)[C@H](O)CCO2	ZINC000033495016	PSSVPSCFHCZKKX-SECBINFHSA-N	198.649	2.464	0	50	AEAA	
Cc1cc2c(cc1Cl)[C@@H](O)CCO2	ZINC000033495018	PSSVPSCFHCZKKX-VIFPVBQESA-N	198.649	2.464	0	50	AEAA	
CC1(C)C[C@@H](O)c2cc(F)ccc2O1	ZINC000033495051	BEZSNFOXBWMXRK-SECBINFHSA-N	196.221	2.420	0	50	AEAA	
CC1(C)C[C@H](O)c2cc(F)ccc2O1	ZINC000033495053	BEZSNFOXBWMXRK-VIFPVBQESA-N	196.221	2.420	0	50	AEAA	
CC(C)c1csc(N)c1C#N	ZINC000033501109	XZOSPVPFYDLNQL-UHFFFAOYSA-N	166.249	2.325	0	50	AEAA	
CC(C)c1nc(C(=O)O)c(C(C)C)[nH]1	ZINC000033504471	GTBNSVZGMABLHP-UHFFFAOYSA-N	196.250	2.355	0	50	AEAA	
O=C(O)c1cnc(C2CCCCC2)[nH]1	ZINC000033504478	QFUKYCJXSLQMDE-UHFFFAOYSA-N	194.234	2.156	0	50	AEAA	
CCSc1ccc(NC(=N)N)cc1	ZINC000033505305	HQTQZLOBGMCPIN-UHFFFAOYSA-N	195.291	2.104	0	50	AEAA	
C=Cc1cccc(O)c1	ZINC000033505645	YNGIFMKMDRDNBQ-UHFFFAOYSA-N	120.151	2.035	0	50	AEAA	in-vitro
CC(C)CC(C)(C)C(=O)O	ZINC000033505661	NHBUGGCJRMEOCC-UHFFFAOYSA-N	144.214	2.143	0	50	AEAA	
Cc1ccc2[nH]cc([C@@H](C)N)c2c1	ZINC000033505667	AIDJLMRWWBYFLJ-MRVPVSSYSA-N	174.247	2.496	0	50	AEAA	
Cc1ccc2[nH]cc([C@H](C)N)c2c1	ZINC000033505668	AIDJLMRWWBYFLJ-QMMMGPOBSA-N	174.247	2.496	0	50	AEAA	
CCC1=NCCCC1	ZINC000033505682	WUMTZFPMWIODSM-UHFFFAOYSA-N	111.188	2.021	0	50	AEAA	
C=CCc1c(OC)cccc1OC	ZINC000033505777	FQXWJEKXPIMZAP-UHFFFAOYSA-N	178.231	2.432	0	50	AEAA	
N#Cc1ccc(Cl)c(C#N)c1	ZINC000033505798	ZUUQPBPHHYNHSR-UHFFFAOYSA-N	162.579	2.083	0	50	AEAA	
CSC[C@@H](O)c1ccccc1	ZINC000033505872	IBAHCMMJUMZGSF-SECBINFHSA-N	168.261	2.083	0	50	AEAA	
CSC[C@H](O)c1ccccc1	ZINC000033505873	IBAHCMMJUMZGSF-VIFPVBQESA-N	168.261	2.083	0	50	AEAA	
COc1cc(C)c(C)cc1O	ZINC000033505879	WDSZEAHMTQHSAV-UHFFFAOYSA-N	152.193	2.018	0	50	AEAA	
C=Cc1ccc(C)o1	ZINC000033505893	LTQOQNQWJBSGPF-UHFFFAOYSA-N	108.140	2.231	0	50	AEAA	
CCC(O)(CC)CC[C@@H](C)CCO	ZINC000033506045	CVEQHDJQWCRLHJ-SNVBAGLBSA-N	188.311	2.336	0	50	AEAA	
CCC(O)(CC)CC[C@H](C)CCO	ZINC000033506046	CVEQHDJQWCRLHJ-JTQLQIEISA-N	188.311	2.336	0	50	AEAA	
O=C1C[C@H](c2ccc(Cl)cc2)CO1	ZINC000033506057	FJIIHITUMSUKIQ-QMMMGPOBSA-N	196.633	2.371	0	50	AEAA	
O=C1C[C@@H](c2ccc(Cl)cc2)CO1	ZINC000033506058	FJIIHITUMSUKIQ-MRVPVSSYSA-N	196.633	2.371	0	50	AEAA	
CCC(=O)Cc1ccccc1OC	ZINC000033506096	XGXSLZMKKZHYTA-UHFFFAOYSA-N	178.231	2.217	0	50	AEAA	
Nc1cc(Cl)c(Cl)cc1O	ZINC000033506115	UVIBWGFLURLRHR-UHFFFAOYSA-N	178.018	2.281	0	50	AEAA	
C=Cc1ccccc1C(=O)O	ZINC000033506137	XUDBVJCTLZTSDC-UHFFFAOYSA-N	148.161	2.028	0	50	AEAA	
CCc1cccc([N+](=O)[O-])c1[N+](=O)[O-]	ZINC000033506165	WQXMSGBLGDVBJM-UHFFFAOYSA-N	196.162	2.065	0	50	AEAA	
Cc1cc(F)ccc1N(C)C	ZINC000033506257	XCGOAKAAORSAPJ-UHFFFAOYSA-N	153.200	2.200	0	50	AEAA	
C=C[C@@H](CCCC)OC(C)=O	ZINC000033506304	SIOVHXRHPCJGFJ-VIFPVBQESA-N	156.225	2.294	0	50	AEAA	
C=C[C@H](CCCC)OC(C)=O	ZINC000033506305	SIOVHXRHPCJGFJ-SECBINFHSA-N	156.225	2.294	0	50	AEAA	
O=C(c1ccc(O)cc1)c1cccnc1	ZINC000033506306	FLWUMGDFGOLPGQ-UHFFFAOYSA-N	199.209	2.018	0	50	AEAA	
CCCCc1nccs1	ZINC000033506364	QOJMQILDLLFGEE-UHFFFAOYSA-N	141.239	2.486	0	50	AEAA	
CCOCCNc1ccccc1	ZINC000033506380	JLYJJRHBGXOWSQ-UHFFFAOYSA-N	165.236	2.135	0	50	AEAA	
CC(=O)OCC[C@H]1CC=CCC1	ZINC000033506434	HEYMGGRGEJTPBD-JTQLQIEISA-N	168.236	2.296	0	50	AEAA	
CC(=O)OCC[C@@H]1CC=CCC1	ZINC000033506435	HEYMGGRGEJTPBD-SNVBAGLBSA-N	168.236	2.296	0	50	AEAA	
CCC(=O)OCC[C@H](C)CC	ZINC000033506452	HKUKJBARMQZAIJ-MRVPVSSYSA-N	158.241	2.376	0	50	AEAA	
CCC(=O)OCC[C@@H](C)CC	ZINC000033506453	HKUKJBARMQZAIJ-QMMMGPOBSA-N	158.241	2.376	0	50	AEAA	
CCCCOC(=O)c1cccc(C)n1	ZINC000033506476	JHBFXWFPYWWMKA-UHFFFAOYSA-N	193.246	2.347	0	50	AEAA	
CNC(=O)[C@@H]1C[C@@H](C)CC[C@@H]1C(C)C	ZINC000033506493	COUUXWBCHWHELF-HBNTYKKESA-N	197.322	2.441	0	50	AEAA	
CNC(=O)[C@@H]1C[C@H](C)CC[C@@H]1C(C)C	ZINC000033506495	COUUXWBCHWHELF-GMTAPVOTSA-N	197.322	2.441	0	50	AEAA	
CC[C@@H](C)[C@H]1N=CCS1	ZINC000033506504	BLBWFTQVWINNKA-RQJHMYQMSA-N	143.255	2.176	0	50	AEAA	
CC[C@H](C)[C@H]1N=CCS1	ZINC000033506505	BLBWFTQVWINNKA-BQBZGAKWSA-N	143.255	2.176	0	50	AEAA	
CC[C@@H](C)[C@@H]1N=CCS1	ZINC000033506506	BLBWFTQVWINNKA-RNFRBKRXSA-N	143.255	2.176	0	50	AEAA	
CC[C@H](C)[C@@H]1N=CCS1	ZINC000033506507	BLBWFTQVWINNKA-NKWVEPMBSA-N	143.255	2.176	0	50	AEAA	
CCc1nc(CC)c(CC)o1	ZINC000033506592	ZLXVSQONSJKXKB-UHFFFAOYSA-N	153.225	2.362	0	50	AEAA	
O=[N+]([O-])c1c(F)ccc(F)c1F	ZINC000033506637	FJIILSCVSZJKCV-UHFFFAOYSA-N	177.081	2.012	0	50	AEAA	
CCON(CC)c1ccccc1	ZINC000033506716	UBCKKDUHVZNHMG-UHFFFAOYSA-N	165.236	2.464	0	50	AEAA	
CC(C)C(C)(C(=O)N(C)C)C(C)C	ZINC000033506882	ZYQWAFXFBQUZGE-UHFFFAOYSA-N	185.311	2.393	0	50	AEAA	
CCNC(=O)C(C)(C(C)C)C(C)C	ZINC000033506889	MLGQKMLAQSNRSE-UHFFFAOYSA-N	185.311	2.441	0	50	AEAA	
N#CCc1cnc2ccc(Cl)cn12	ZINC000033507397	OPBOCRABFSEWPL-UHFFFAOYSA-N	191.621	2.054	0	50	AEAA	
CCN(C(N)=S)c1cccc(C)c1	ZINC000033508067	RHHWFZXWMHMBSP-UHFFFAOYSA-N	194.303	2.065	0	50	AEAA	
CCCCCn1cccc1C=O	ZINC000033508895	GASSRVLUAXPFEW-UHFFFAOYSA-N	165.236	2.491	0	50	AEAA	
CC(C)CCn1cccc1C=O	ZINC000033508901	JVGRNRKMDAVBIH-UHFFFAOYSA-N	165.236	2.347	0	50	AEAA	
COCn1cc(C=O)c2ccccc21	ZINC000033509207	UXGSRHOLDYSSKC-UHFFFAOYSA-N	189.214	2.058	0	50	AEAA	
CCCOC(=O)c1cc(C)ccc1N	ZINC000033509389	VVJBZMPOXGEAFQ-UHFFFAOYSA-N	193.246	2.144	0	50	AEAA	
Cc1ccc(N)c(C(=O)OC(C)C)c1	ZINC000033509391	GOKFXWRVTSKQGN-UHFFFAOYSA-N	193.246	2.142	0	50	AEAA	
Nc1ccc2nc(-c3ccco3)cn2c1	ZINC000033521267	XPCMEVYDXKXANG-UHFFFAOYSA-N	199.213	2.177	0	50	AEAA	
C/C(=C\C=O)CC(C)C	ZINC000033558922	FYCVUMXOMJHAEM-XBXARRHUSA-N	126.199	2.178	0	50	AEAA	
Cc1cc(Cl)nc(C)c1C(=O)O	ZINC000033570027	RBEYJNUECZLISX-UHFFFAOYSA-N	185.610	2.050	0	50	AEAA	
O=C(O)/C=C\c1ccc(Cl)o1	ZINC000033573511	RVLDLKQBAJBUGU-RQOWECAXSA-N	172.567	2.031	0	50	AEAA	
C=CC(=O)O[C@H](C)CCCC	ZINC000033604848	HRKWOOHVRHBXHJ-MRVPVSSYSA-N	156.225	2.294	0	50	AEAA	
C=CC(=O)O[C@@H](C)CCCC	ZINC000033604849	HRKWOOHVRHBXHJ-QMMMGPOBSA-N	156.225	2.294	0	50	AEAA	
CCc1ccc(CC)nc1	ZINC000033604917	IXFAHCCRDSSCPX-UHFFFAOYSA-N	135.210	2.206	0	50	AEAA	
CCN(C[C@@H]1CO1)c1cccc(C)c1	ZINC000033604975	OWODXMXBMHAMRY-GFCCVEGCSA-N	191.274	2.220	0	50	AEAA	
