smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CC(C)(C)CCCCCCCCO	ZINC000002578812	MWRSABPHNREIIX-UHFFFAOYSA-N	186.339	3.756	0	20	AHAD	
CCCCCCC[C@H](CC)CCO	ZINC000002578864	DRQIMDNMLFUNBH-LBPRGKRZSA-N	186.339	3.756	0	20	AHAD	
C=CCCCCCCCCF	ZINC000002578890	CNTQEAWFUNXDFC-UHFFFAOYSA-N	158.260	3.873	0	20	AHAD	
CC(C)=C(Cl)N(C(C)C)C(C)C	ZINC000002580733	UTWJPDIBWGZIJV-UHFFFAOYSA-N	189.730	3.595	0	20	AHAD	
CCC(CC)=C(CC)CC	ZINC000002600017	FFNDAWOUEUOJQA-UHFFFAOYSA-N	140.270	3.923	0	20	AHAD	
O=C(CCC1CCCC1)C1CCCC1	ZINC000003592475	AQRQMSUTBVINLH-UHFFFAOYSA-N	194.318	3.716	0	20	AHAD	
CCCCCCCCCn1ccnc1	ZINC000003649855	KCWDRMKPLNYFEA-UHFFFAOYSA-N	194.322	3.634	0	20	AHAD	in-vitro
CCCCCCCCC[C@H]1CCCN1	ZINC000003732231	BSTGEKOQXCZFEI-ZDUSSCGKSA-N	197.366	3.879	0	20	AHAD	
CCCCCCCCC[C@@H]1CCCN1	ZINC000003732232	BSTGEKOQXCZFEI-CYBMUJFWSA-N	197.366	3.879	0	20	AHAD	
CCCCCCC[C@H]1CCCCCN1	ZINC000003734864	SIJCJSWEFVOBQL-ZDUSSCGKSA-N	197.366	3.879	0	20	AHAD	
CCCCCCC[C@@H]1CCCCCN1	ZINC000003734865	SIJCJSWEFVOBQL-CYBMUJFWSA-N	197.366	3.879	0	20	AHAD	
CCCC[C@@H](CC)[C@H]1CCCCCN1	ZINC000003734953	BWBGKUXQSLWPDJ-CHWSQXEVSA-N	197.366	3.735	0	20	AHAD	
CCCC[C@H](CC)[C@H]1CCCCCN1	ZINC000003734954	BWBGKUXQSLWPDJ-QWHCGFSZSA-N	197.366	3.735	0	20	AHAD	
CCCC[C@@H](CC)[C@@H]1CCCCCN1	ZINC000003734955	BWBGKUXQSLWPDJ-OLZOCXBDSA-N	197.366	3.735	0	20	AHAD	
CCCC[C@H](CC)[C@@H]1CCCCCN1	ZINC000003734956	BWBGKUXQSLWPDJ-STQMWFEESA-N	197.366	3.735	0	20	AHAD	
CCCC(CCC)[C@H]1CCCCCN1	ZINC000003735050	MYMQXGDNRIZXNZ-CYBMUJFWSA-N	197.366	3.735	0	20	AHAD	
CCCC(CCC)[C@@H]1CCCCCN1	ZINC000003735051	MYMQXGDNRIZXNZ-ZDUSSCGKSA-N	197.366	3.735	0	20	AHAD	
CC1=C[C@H]2CC(C)(C)[C@]1(C)C[C@@H]2C#N	ZINC000003956868	CAEWMNQBNPKJKT-DMDPSCGWSA-N	189.302	3.529	0	20	AHAD	
CC1=C[C@@H]2CC(C)(C)[C@@]1(C)C[C@@H]2C#N	ZINC000003956869	CAEWMNQBNPKJKT-WZRBSPASSA-N	189.302	3.529	0	20	AHAD	
CCCSC1=CCCCC1	ZINC000003956946	WUHLUAIUBJMRAG-UHFFFAOYSA-N	156.294	3.588	0	20	AHAD	
Cc1ccc2[nH]c3c(c2c1)C[C@@H](C)CC3	ZINC000003958181	KPOGTYJRJVJPBN-JTQLQIEISA-N	199.297	3.601	0	20	AHAD	
Cc1ccc2[nH]c3c(c2c1)C[C@H](C)CC3	ZINC000003958182	KPOGTYJRJVJPBN-SNVBAGLBSA-N	199.297	3.601	0	20	AHAD	
C=CCCCCCCCCCCN	ZINC000005157679	MRBDEDCIGMMPIM-UHFFFAOYSA-N	183.339	3.642	0	20	AHAD	
Fc1cccc2c1ccc1cccnc12	ZINC000005162111	PEDVEHKGBRFGCV-UHFFFAOYSA-N	197.212	3.527	0	20	AHAD	
Fc1cccc2c1ccc1ncccc12	ZINC000005162158	USRBYDPMNTUSMO-UHFFFAOYSA-N	197.212	3.527	0	20	AHAD	
Fc1cccc2ccc3ncccc3c12	ZINC000005162178	SVLCSORBWPAQML-UHFFFAOYSA-N	197.212	3.527	0	20	AHAD	
Fc1ccc2ccc3cccnc3c2c1	ZINC000005162198	OOQHWHBPBYDOAU-UHFFFAOYSA-N	197.212	3.527	0	20	AHAD	
C=CCCCC1SCCCS1	ZINC000005224976	YSWJUCWMAUMWQZ-UHFFFAOYSA-N	188.361	3.539	0	20	AHAD	
CC(C)CCCCC(=O)C(C)(C)C	ZINC000005373360	OIGAIJZDQPIHQJ-UHFFFAOYSA-N	184.323	3.818	0	20	AHAD	
CC(C)CCCC(=O)CCC(C)C	ZINC000005373432	DCKZDPOUHNXIBI-UHFFFAOYSA-N	184.323	3.818	0	20	AHAD	in-man
CCC(CC)[C@@H](C#N)c1ccccc1	ZINC000005498165	CXZNRQOQUWOBDJ-CYBMUJFWSA-N	187.286	3.730	0	20	AHAD	
CCC/C=C/CCCCCCCO	ZINC000005819409	YEQONIQGGSENJQ-SNAWJCMRSA-N	184.323	3.676	0	20	AHAD	biogenic,in-vitro
CCCCCC(=O)c1ccccc1C	ZINC000005820162	NTXYYQUXNBQSIQ-UHFFFAOYSA-N	190.286	3.758	0	20	AHAD	
Nc1cccc2c1ccc1ccccc12	ZINC000005935236	CXZOCEZMGWOOFD-UHFFFAOYSA-N	193.249	3.575	0	20	AHAD	
CCCCCCn1c(C)ccc1C	ZINC000005973187	MFPKJLDMENDRJJ-UHFFFAOYSA-N	179.307	3.685	0	20	AHAD	
O=Nc1ccc(Oc2ccccc2)cc1	ZINC000006116055	AFZZWGLJNSCSAH-UHFFFAOYSA-N	199.209	3.877	0	20	AHAD	
Clc1oc2ccccc2c1Cl	ZINC000006117587	DRYOZJSANXTFJE-UHFFFAOYSA-N	187.025	3.740	0	20	AHAD	
Fc1cc2cccnc2c2ccccc12	ZINC000006117701	CPMBCCFTJUTMRD-UHFFFAOYSA-N	197.212	3.527	0	20	AHAD	
Fc1cc2ccccc2c2ncccc12	ZINC000006118035	SDVWBQUXSOQPJE-UHFFFAOYSA-N	197.212	3.527	0	20	AHAD	
Fc1cnc2ccc3ccccc3c2c1	ZINC000006118386	QLVVFCDIRRCTND-UHFFFAOYSA-N	197.212	3.527	0	20	AHAD	
Fc1cnc2c(ccc3ccccc32)c1	ZINC000006118628	DGXWXKVFHBWVQP-UHFFFAOYSA-N	197.212	3.527	0	20	AHAD	
C#CCSc1cccc2ccccc21	ZINC000006644694	KSSVRPVFLFUGJW-UHFFFAOYSA-N	198.290	3.565	0	20	AHAD	
CC[C@@H]1CCc2[nH]c3ccccc3c2C1	ZINC000008216067	VEOXLTCFXMGRJW-SNVBAGLBSA-N	199.297	3.683	0	20	AHAD	
CC[C@H]1CCc2[nH]c3ccccc3c2C1	ZINC000008216071	VEOXLTCFXMGRJW-JTQLQIEISA-N	199.297	3.683	0	20	AHAD	
C[C@@H]1CCCc2[nH]c3ccccc3c21	ZINC000008216072	CXYGSAKCLNDSEG-SECBINFHSA-N	185.270	3.608	0	20	AHAD	
C[C@H]1CCCc2[nH]c3ccccc3c21	ZINC000008216075	CXYGSAKCLNDSEG-VIFPVBQESA-N	185.270	3.608	0	20	AHAD	
C=CCC1(O)CCC(C(C)(C)C)CC1	ZINC000008727326	ANUINZAUYVLEJU-UHFFFAOYSA-N	196.334	3.530	0	20	AHAD	
CCCCCCNCC1CCCCC1	ZINC000010474862	IHXVDPQSVVHGIA-UHFFFAOYSA-N	197.366	3.737	0	20	AHAD	
CCCCCc1ccc2ccccc2n1	ZINC000013282458	GMTGCIAJHZEUNB-UHFFFAOYSA-N	199.297	3.968	0	20	AHAD	biogenic,in-vitro
CCCCCCc1nc(CC)cs1	ZINC000013437585	GEAVQUKRDITJTP-UHFFFAOYSA-N	197.347	3.828	0	20	AHAD	biogenic,in-man
CCCCCc1nc(CCC)cs1	ZINC000013437588	HZWDDRTWBCHNGJ-UHFFFAOYSA-N	197.347	3.828	0	20	AHAD	biogenic,in-man
CCc1cccc(-c2ccc(O)cc2)c1	ZINC000013840585	PDAQOYKNEDTQCV-UHFFFAOYSA-N	198.265	3.622	0	20	AHAD	
C=CCNCCCCCCCCCC	ZINC000014879983	USGYNNGHZHARJS-UHFFFAOYSA-N	197.366	3.903	0	20	AHAD	in-man
ONC1CCCCCCCCCCC1	ZINC000014985028	ONJROZXGUDYWIH-UHFFFAOYSA-N	199.338	3.639	0	20	AHAD	
CCCC[C@@H](CC)C(=O)CCC	ZINC000015204813	SSOMPMJXZBMODL-SNVBAGLBSA-N	170.296	3.572	0	20	AHAD	biogenic,in-vitro
CCCC[C@H](CC)C(=O)CCC	ZINC000015204814	SSOMPMJXZBMODL-JTQLQIEISA-N	170.296	3.572	0	20	AHAD	biogenic,in-vitro
CCCCCC(=O)C(CC)CC	ZINC000015205345	ISLXWYQRHBFDEQ-UHFFFAOYSA-N	170.296	3.572	0	20	AHAD	biogenic,in-vitro
CC(C)CCCCCCNC(C)C	ZINC000019232336	OOMAPSRFCKLAFY-UHFFFAOYSA-N	185.355	3.591	0	20	AHAD	
CCC[C@@H](C)CNC1CCC(C)CC1	ZINC000019233230	ZNURBQVKEYDFFD-OTTFEQOBSA-N	197.366	3.591	0	20	AHAD	
CCC[C@H](C)CNC1CCC(C)CC1	ZINC000019233231	ZNURBQVKEYDFFD-CPCZMJQVSA-N	197.366	3.591	0	20	AHAD	
CC[C@@H](C)CNC1CCCCCCC1	ZINC000019233345	GQTKRNXYAGABMK-GFCCVEGCSA-N	197.366	3.735	0	20	AHAD	
CC[C@H](C)CNC1CCCCCCC1	ZINC000019233346	GQTKRNXYAGABMK-LBPRGKRZSA-N	197.366	3.735	0	20	AHAD	
CC[C@@H](C)N[C@@H]1C[C@@H](C)CC(C)(C)C1	ZINC000019882781	ZAEGLLYPDBDOQY-IJLUTSLNSA-N	197.366	3.589	0	20	AHAD	
CC[C@H](C)N[C@@H]1C[C@@H](C)CC(C)(C)C1	ZINC000019882783	ZAEGLLYPDBDOQY-GRYCIOLGSA-N	197.366	3.589	0	20	AHAD	
CC[C@@H](C)N[C@H]1C[C@@H](C)CC(C)(C)C1	ZINC000019882785	ZAEGLLYPDBDOQY-UTUOFQBUSA-N	197.366	3.589	0	20	AHAD	
CC[C@H](C)N[C@H]1C[C@@H](C)CC(C)(C)C1	ZINC000019882786	ZAEGLLYPDBDOQY-WOPDTQHZSA-N	197.366	3.589	0	20	AHAD	
CC(C)C[C@@H](C)N[C@@H]1CCCC[C@@H]1C	ZINC000019945263	NZJMGZFJVHZZBI-YNEHKIRRSA-N	197.366	3.589	0	20	AHAD	
CC(C)C[C@@H](C)N[C@H]1CCCC[C@@H]1C	ZINC000019945269	NZJMGZFJVHZZBI-XQQFMLRXSA-N	197.366	3.589	0	20	AHAD	
CCC[C@@H](C)N[C@@H]1CCC[C@@H](C)[C@@H]1C	ZINC000019963361	QMPGOTADMWFLFP-FVCCEPFGSA-N	197.366	3.589	0	20	AHAD	
CCC[C@H](C)N[C@@H]1CCC[C@@H](C)[C@@H]1C	ZINC000019963362	QMPGOTADMWFLFP-MROQNXINSA-N	197.366	3.589	0	20	AHAD	
CCC[C@@H](C)N[C@H]1CCC[C@@H](C)[C@@H]1C	ZINC000019963363	QMPGOTADMWFLFP-NDBYEHHHSA-N	197.366	3.589	0	20	AHAD	
CCC[C@H](C)N[C@H]1CCC[C@@H](C)[C@@H]1C	ZINC000019963364	QMPGOTADMWFLFP-VOAKCMCISA-N	197.366	3.589	0	20	AHAD	
CCC(CC)Nc1ccc(C)cc1C	ZINC000019978585	LVSPIASIVQPIOF-UHFFFAOYSA-N	191.318	3.904	0	20	AHAD	
CCCCC[C@@H](C)NCCC(C)C	ZINC000019979578	WEXXIMJKAONAKF-GFCCVEGCSA-N	185.355	3.591	0	20	AHAD	
CCCCC[C@H](C)NCCC(C)C	ZINC000019979582	WEXXIMJKAONAKF-LBPRGKRZSA-N	185.355	3.591	0	20	AHAD	
Cc1ccc(F)cc1NCCC(C)C	ZINC000019982897	KJBNSLFZJSSBED-UHFFFAOYSA-N	195.281	3.592	0	20	AHAD	
CCC[C@@H](C)Nc1ccccc1Cl	ZINC000019985340	CTYRVDACWZBZRL-SECBINFHSA-N	197.709	3.941	0	20	AHAD	
CCC[C@H](C)Nc1ccccc1Cl	ZINC000019985344	CTYRVDACWZBZRL-VIFPVBQESA-N	197.709	3.941	0	20	AHAD	
CCCC[C@@H](CC)CNC1CCCC1	ZINC000019985959	WYRRPQYWPPICTK-GFCCVEGCSA-N	197.366	3.735	0	20	AHAD	
CCCC[C@H](CC)CNC1CCCC1	ZINC000019985963	WYRRPQYWPPICTK-LBPRGKRZSA-N	197.366	3.735	0	20	AHAD	
CCCCNc1ccc(CCC)cc1	ZINC000019994798	XFBYSKPUQLPFKI-UHFFFAOYSA-N	191.318	3.851	0	20	AHAD	
CCCCCc1ccc(NCC)cc1	ZINC000019999445	LLCICSCPINCSQS-UHFFFAOYSA-N	191.318	3.851	0	20	AHAD	
CC[C@@H](C)C[C@@H](CC)NCCC(C)C	ZINC000020002421	JDKGFUXLZNYDGJ-CHWSQXEVSA-N	199.382	3.837	0	20	AHAD	
CC[C@H](C[C@@H](C)CC)NCCC(C)C	ZINC000020002424	JDKGFUXLZNYDGJ-QWHCGFSZSA-N	199.382	3.837	0	20	AHAD	
CC[C@@H](C)C[C@H](CC)NCCC(C)C	ZINC000020002427	JDKGFUXLZNYDGJ-OLZOCXBDSA-N	199.382	3.837	0	20	AHAD	
CC[C@H](C)C[C@H](CC)NCCC(C)C	ZINC000020002430	JDKGFUXLZNYDGJ-STQMWFEESA-N	199.382	3.837	0	20	AHAD	
CC[C@@H](C)CNc1ccc(C)c(F)c1	ZINC000020005057	PFNMBHFZIGMSJH-SECBINFHSA-N	195.281	3.592	0	20	AHAD	
CC[C@H](C)CNc1ccc(C)c(F)c1	ZINC000020005060	PFNMBHFZIGMSJH-VIFPVBQESA-N	195.281	3.592	0	20	AHAD	
CCCCC[C@@H](C)NC(CC)CC	ZINC000020006213	JVXKIOFXEHBAJS-LLVKDONJSA-N	185.355	3.733	0	20	AHAD	
CCCCC[C@H](C)NC(CC)CC	ZINC000020006216	JVXKIOFXEHBAJS-NSHDSACASA-N	185.355	3.733	0	20	AHAD	
CC[C@@H](C)NCCCCCCC(C)C	ZINC000020007426	QKLXVNPXTNEWRT-CYBMUJFWSA-N	199.382	3.981	0	20	AHAD	
CC[C@H](C)NCCCCCCC(C)C	ZINC000020007429	QKLXVNPXTNEWRT-ZDUSSCGKSA-N	199.382	3.981	0	20	AHAD	
CCCCCCNC1CCC(C)CC1	ZINC000020007551	VCNQAWDVIOWUNO-UHFFFAOYSA-N	197.366	3.735	0	20	AHAD	
CCC[C@@H](C)Nc1ccc(C)cc1C	ZINC000020012340	CJEILQORXPJOOJ-GFCCVEGCSA-N	191.318	3.904	0	20	AHAD	
CCC[C@H](C)Nc1ccc(C)cc1C	ZINC000020012343	CJEILQORXPJOOJ-LBPRGKRZSA-N	191.318	3.904	0	20	AHAD	
CCC[C@@H](C)CN[C@@H](C)CCC(C)C	ZINC000020012869	ZVYWUBBOQTXJGL-OLZOCXBDSA-N	199.382	3.837	0	20	AHAD	
CCC[C@H](C)CN[C@@H](C)CCC(C)C	ZINC000020012872	ZVYWUBBOQTXJGL-STQMWFEESA-N	199.382	3.837	0	20	AHAD	
CCC[C@@H](C)CN[C@H](C)CCC(C)C	ZINC000020012875	ZVYWUBBOQTXJGL-CHWSQXEVSA-N	199.382	3.837	0	20	AHAD	
CCC[C@H](C)CN[C@H](C)CCC(C)C	ZINC000020012878	ZVYWUBBOQTXJGL-QWHCGFSZSA-N	199.382	3.837	0	20	AHAD	
CC(C)CC[C@@H](C)N[C@@H](C)CC(C)C	ZINC000020020658	GZUMGRWRQVAXOI-OLZOCXBDSA-N	199.382	3.835	0	20	AHAD	
CC(C)CC[C@H](C)N[C@@H](C)CC(C)C	ZINC000020020661	GZUMGRWRQVAXOI-STQMWFEESA-N	199.382	3.835	0	20	AHAD	
CC(C)CC[C@@H](C)N[C@H](C)CC(C)C	ZINC000020020664	GZUMGRWRQVAXOI-CHWSQXEVSA-N	199.382	3.835	0	20	AHAD	
CC(C)CC[C@H](C)N[C@H](C)CC(C)C	ZINC000020020667	GZUMGRWRQVAXOI-QWHCGFSZSA-N	199.382	3.835	0	20	AHAD	
CCCc1ccc(NCC(C)C)cc1	ZINC000020021766	HYZYGVWARXHJPL-UHFFFAOYSA-N	191.318	3.707	0	20	AHAD	
CCCCCNC(CCC)CCC	ZINC000020022357	RKZUAMMTJVATDM-UHFFFAOYSA-N	185.355	3.735	0	20	AHAD	
CC[C@@H](C)CNc1ccccc1Cl	ZINC000020023152	OUNHKEIGSNSYMW-SECBINFHSA-N	197.709	3.798	0	20	AHAD	
CC[C@H](C)CNc1ccccc1Cl	ZINC000020023154	OUNHKEIGSNSYMW-VIFPVBQESA-N	197.709	3.798	0	20	AHAD	
CCCCNCCCCCCC(C)C	ZINC000020023787	YANANOYKDPMMII-UHFFFAOYSA-N	199.382	3.983	0	20	AHAD	
CCc1cccc(NC[C@H](C)CC)c1	ZINC000020024455	FPLNIKJINIMGNK-LLVKDONJSA-N	191.318	3.707	0	20	AHAD	
CCc1cccc(NC[C@@H](C)CC)c1	ZINC000020024457	FPLNIKJINIMGNK-NSHDSACASA-N	191.318	3.707	0	20	AHAD	
CC[C@@H](C)N[C@@H](CC)c1cccs1	ZINC000020085698	DGVLBVGOXQBCRT-ZJUUUORDSA-N	197.347	3.587	0	20	AHAD	
CC[C@H](C)N[C@@H](CC)c1cccs1	ZINC000020085699	DGVLBVGOXQBCRT-UWVGGRQHSA-N	197.347	3.587	0	20	AHAD	
CC[C@@H](C)N[C@H](CC)c1cccs1	ZINC000020085700	DGVLBVGOXQBCRT-NXEZZACHSA-N	197.347	3.587	0	20	AHAD	
CC[C@@H](N[C@@H](C)CC)c1cccs1	ZINC000020085701	DGVLBVGOXQBCRT-VHSXEESVSA-N	197.347	3.587	0	20	AHAD	
CCCCN[C@@H](CC)c1cccs1	ZINC000020088091	DCDVUPYPALZZBC-JTQLQIEISA-N	197.347	3.589	0	20	AHAD	
CCCCN[C@H](CC)c1cccs1	ZINC000020088093	DCDVUPYPALZZBC-SNVBAGLBSA-N	197.347	3.589	0	20	AHAD	
