smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
NCC(=O)c1c[nH]c(=O)[nH]1	ZINC000108281072	ZSBBVOWKCQXUEU-UHFFFAOYSA-N	141.130	-1.156	0	1	AAAF	
CN1C[C@H]2NC(=O)N[C@@H]2C1	ZINC000108281118	ZIZPIRUIYPNRLE-RFZPGFLSSA-N	141.174	-1.018	0	1	AAAF	
CN1C[C@H]2NC(=O)N[C@H]2C1	ZINC000108281122	ZIZPIRUIYPNRLE-SYDPRGILSA-N	141.174	-1.018	0	1	AAAF	
CN1C[C@@H]2NC(=O)N[C@H]2C1	ZINC000108281126	ZIZPIRUIYPNRLE-WHFBIAKZSA-N	141.174	-1.018	0	1	AAAF	
O=C1CNC2(COC2)CN1	ZINC000108281243	FAFUQYNIJIVBKP-UHFFFAOYSA-N	142.158	-1.525	0	1	AAAF	
NCc1[nH]c(=O)[nH]c1CO	ZINC000108281344	DRGDTXKPPKDIBL-UHFFFAOYSA-N	143.146	-1.346	0	1	AAAF	
N[C@H](CO)c1c[nH]c(=O)[nH]1	ZINC000108281352	URZNBENXUJZMCZ-GSVOUGTGSA-N	143.146	-1.305	0	1	AAAF	
N[C@@H](CO)c1c[nH]c(=O)[nH]1	ZINC000108281354	URZNBENXUJZMCZ-VKHMYHEASA-N	143.146	-1.305	0	1	AAAF	
NC[C@@H](O)c1c[nH]c(=O)[nH]1	ZINC000108281357	XGOHPMBGLOBGCH-SCSAIBSYSA-N	143.146	-1.305	0	1	AAAF	
NC[C@H](O)c1c[nH]c(=O)[nH]1	ZINC000108281360	XGOHPMBGLOBGCH-BYPYZUCNSA-N	143.146	-1.305	0	1	AAAF	
NCCN1CCOC(=O)C1	ZINC000108281554	DSUPHUBDAOHXJN-UHFFFAOYSA-N	144.174	-1.196	0	1	AAAF	
OC[C@H]1CN[C@@H](CO)CO1	ZINC000108281820	XBHDSMOOOVTGKJ-NTSWFWBYSA-N	147.174	-1.672	0	1	AAAF	
OC[C@H]1CO[C@H](CO)CN1	ZINC000108281823	XBHDSMOOOVTGKJ-WDSKDSINSA-N	147.174	-1.672	0	1	AAAF	
OC[C@@H]1CO[C@@H](CO)CN1	ZINC000108281825	XBHDSMOOOVTGKJ-PHDIDXHHSA-N	147.174	-1.672	0	1	AAAF	
OC[C@@H]1CO[C@H](CO)CN1	ZINC000108281826	XBHDSMOOOVTGKJ-RITPCOANSA-N	147.174	-1.672	0	1	AAAF	
Cn1c2c([nH]c1=O)C(=O)NC2	ZINC000108282377	TUMVZJUCKMVEAA-UHFFFAOYSA-N	153.141	-1.043	0	1	AAAF	
N[C@@H](Cn1cnnc1)C(=O)O	ZINC000108283494	FGFHKASJXDCTRY-BYPYZUCNSA-N	156.145	-1.310	0	1	AAAF	
N[C@H](Cn1cnnc1)C(=O)O	ZINC000108283496	FGFHKASJXDCTRY-SCSAIBSYSA-N	156.145	-1.310	0	1	AAAF	
C[C@H]1NC2(COC2)CNC1=O	ZINC000108283546	BHMGONXEUNBKBA-RXMQYKEDSA-N	156.185	-1.137	0	1	AAAF	
C[C@@H]1NC2(COC2)CNC1=O	ZINC000108283550	BHMGONXEUNBKBA-YFKPBYRVSA-N	156.185	-1.137	0	1	AAAF	
O=C1CN[C@@]2(CCOC2)CN1	ZINC000108283555	SQGWDOPNFSOIJM-ZETCQYMHSA-N	156.185	-1.135	0	1	AAAF	
O=C1CN[C@]2(CCOC2)CN1	ZINC000108283557	SQGWDOPNFSOIJM-SSDOTTSWSA-N	156.185	-1.135	0	1	AAAF	
NCc1[nH]c(=O)[nH]c1C(=O)O	ZINC000108283856	GGXDJVMHNDLAPB-UHFFFAOYSA-N	157.129	-1.140	0	1	AAAF	
N[C@H](C(=O)O)c1c[nH]c(=O)[nH]1	ZINC000108283858	MATSNMLSNJFCAE-VKHMYHEASA-N	157.129	-1.213	0	1	AAAF	
N[C@@H](C(=O)O)c1c[nH]c(=O)[nH]1	ZINC000108283860	MATSNMLSNJFCAE-GSVOUGTGSA-N	157.129	-1.213	0	1	AAAF	
Cn1c(CN)c(CO)[nH]c1=O	ZINC000108283913	BBVNRKXSEZTTRD-UHFFFAOYSA-N	157.173	-1.336	0	1	AAAF	
CNC[C@H](O)c1c[nH]c(=O)[nH]1	ZINC000108283918	LFKFPONPRCSVAF-YFKPBYRVSA-N	157.173	-1.044	0	1	AAAF	
CNC[C@@H](O)c1c[nH]c(=O)[nH]1	ZINC000108283922	LFKFPONPRCSVAF-RXMQYKEDSA-N	157.173	-1.044	0	1	AAAF	
C[C@]1(C(=O)O)CNC(=O)CN1	ZINC000108284262	JNCWGBKMTKATOH-ZCFIWIBFSA-N	158.157	-1.451	0	1	AAAF	
C[C@@]1(C(=O)O)CNC(=O)CN1	ZINC000108284265	JNCWGBKMTKATOH-LURJTMIESA-N	158.157	-1.451	0	1	AAAF	
CN1CCN[C@H](CCO)C1=O	ZINC000108284313	DJWRRUMPQDQNQZ-ZCFIWIBFSA-N	158.201	-1.201	0	1	AAAF	
CN1CCN[C@@H](CCO)C1=O	ZINC000108284317	DJWRRUMPQDQNQZ-LURJTMIESA-N	158.201	-1.201	0	1	AAAF	
N[C@H](CO)CN1CCCC1=O	ZINC000108284369	XQZCEVSKKMMWKG-LURJTMIESA-N	158.201	-1.072	0	1	AAAF	
N[C@@H](CO)CN1CCCC1=O	ZINC000108284372	XQZCEVSKKMMWKG-ZCFIWIBFSA-N	158.201	-1.072	0	1	AAAF	
OCC[C@H]1CO[C@@H](CO)CN1	ZINC000108284880	GUWIPWYUXJSJEL-NKWVEPMBSA-N	161.201	-1.282	0	1	AAAF	
OCC[C@H]1CO[C@H](CO)CN1	ZINC000108284882	GUWIPWYUXJSJEL-BQBZGAKWSA-N	161.201	-1.282	0	1	AAAF	
OCC[C@@H]1CO[C@@H](CO)CN1	ZINC000108284886	GUWIPWYUXJSJEL-RNFRBKRXSA-N	161.201	-1.282	0	1	AAAF	
OCC[C@@H]1CO[C@H](CO)CN1	ZINC000108284887	GUWIPWYUXJSJEL-RQJHMYQMSA-N	161.201	-1.282	0	1	AAAF	
O=C1Cc2nc(O)[nH]c2C(=O)N1	ZINC000108286351	MUKNAWISMAMYRD-UHFFFAOYSA-N	167.124	-1.072	0	1	AAAF	
Cn1c2c(n(C)c1=O)C(=O)NC2	ZINC000108286446	OCYCFJARMJKAKS-UHFFFAOYSA-N	167.168	-1.033	0	1	AAAF	
NCC(=O)CN1C[C@@H]2C[C@H]2C1=O	ZINC000108287063	FCDYSRPVKZFZOT-CAHLUQPWSA-N	168.196	-1.008	0	1	AAAF	
NCC(=O)CN1C[C@H]2C[C@H]2C1=O	ZINC000108287066	FCDYSRPVKZFZOT-IYSWYEEDSA-N	168.196	-1.008	0	1	AAAF	
NCC(=O)CN1C[C@@H]2C[C@@H]2C1=O	ZINC000108287069	FCDYSRPVKZFZOT-FSPLSTOPSA-N	168.196	-1.008	0	1	AAAF	
NCC(=O)CN1C[C@H]2C[C@@H]2C1=O	ZINC000108287072	FCDYSRPVKZFZOT-VDTYLAMSSA-N	168.196	-1.008	0	1	AAAF	
N#CN1CCN(C(=O)CN)CC1	ZINC000108287126	ROOIIFSABGUZNN-UHFFFAOYSA-N	168.200	-1.430	0	1	AAAF	
Nc1nc(N)c(C(=O)O)c(N)n1	ZINC000108287692	YYOHXRPLPVCBMI-UHFFFAOYSA-N	169.144	-1.079	0	1	AAAF	
C[C@H](N)Cn1c(=O)cc[nH]c1=O	ZINC000108287816	SRNFSENTXJQLTF-YFKPBYRVSA-N	169.184	-1.116	0	1	AAAF	
C[C@@H](N)Cn1c(=O)cc[nH]c1=O	ZINC000108287819	SRNFSENTXJQLTF-RXMQYKEDSA-N	169.184	-1.116	0	1	AAAF	
Cn1cc(C(=O)CN)n(C)c1=O	ZINC000108287832	OEJLOIVMOHRHCD-UHFFFAOYSA-N	169.184	-1.135	0	1	AAAF	
CN1CC[C@@]2(C1)CNC(=O)CN2	ZINC000108288012	BVWZRFLNSLPVPL-QMMMGPOBSA-N	169.228	-1.220	0	1	AAAF	
CN1CC[C@]2(C1)CNC(=O)CN2	ZINC000108288016	BVWZRFLNSLPVPL-MRVPVSSYSA-N	169.228	-1.220	0	1	AAAF	
COC(=O)[C@H](N)Cn1cnnc1	ZINC000108288668	TWNPLDLHZQGQON-RXMQYKEDSA-N	170.172	-1.222	0	1	AAAF	
COC(=O)[C@@H](N)Cn1cnnc1	ZINC000108288671	TWNPLDLHZQGQON-YFKPBYRVSA-N	170.172	-1.222	0	1	AAAF	
N[C@H](CO)CN1C[C@@H]2C[C@H]2C1=O	ZINC000108288762	JOOWTKPHHSYIPW-LYFYHCNISA-N	170.212	-1.216	0	1	AAAF	
N[C@H](CO)CN1C[C@H]2C[C@H]2C1=O	ZINC000108288763	JOOWTKPHHSYIPW-DSYKOEDSSA-N	170.212	-1.216	0	1	AAAF	
N[C@H](CO)CN1C[C@@H]2C[C@@H]2C1=O	ZINC000108288767	JOOWTKPHHSYIPW-ACZMJKKPSA-N	170.212	-1.216	0	1	AAAF	
N[C@H](CO)CN1C[C@H]2C[C@@H]2C1=O	ZINC000108288769	JOOWTKPHHSYIPW-VQVTYTSYSA-N	170.212	-1.216	0	1	AAAF	
NC[C@@H](O)CN1C[C@@H]2C[C@H]2C1=O	ZINC000108288773	OQSVJYYARYQBLN-RRKCRQDMSA-N	170.212	-1.216	0	1	AAAF	
NC[C@@H](O)CN1C[C@H]2C[C@H]2C1=O	ZINC000108288775	OQSVJYYARYQBLN-FSDSQADBSA-N	170.212	-1.216	0	1	AAAF	
NC[C@@H](O)CN1C[C@@H]2C[C@@H]2C1=O	ZINC000108288777	OQSVJYYARYQBLN-XVMARJQXSA-N	170.212	-1.216	0	1	AAAF	
NC[C@@H](O)CN1C[C@H]2C[C@@H]2C1=O	ZINC000108288779	OQSVJYYARYQBLN-QYNIQEEDSA-N	170.212	-1.216	0	1	AAAF	
COC(=O)c1[nH]c(=O)[nH]c1CN	ZINC000108289271	DCOPHMYXEQEMPE-UHFFFAOYSA-N	171.156	-1.052	0	1	AAAF	
Cn1c(CN)c(C(=O)O)[nH]c1=O	ZINC000108289275	PAAZVDJITPSJNR-UHFFFAOYSA-N	171.156	-1.130	0	1	AAAF	
NC[C@@H](C(=O)O)c1c[nH]c(=O)[nH]1	ZINC000108289279	MZMXJYJUDNMHQU-GSVOUGTGSA-N	171.156	-1.170	0	1	AAAF	
NC[C@H](C(=O)O)c1c[nH]c(=O)[nH]1	ZINC000108289281	MZMXJYJUDNMHQU-VKHMYHEASA-N	171.156	-1.170	0	1	AAAF	
Nc1cn(C[C@H](N)C(=O)O)nn1	ZINC000108289292	OALRVYKCFXRMFW-VKHMYHEASA-N	171.160	-1.728	0	1	AAAF	
Nc1cn(C[C@@H](N)C(=O)O)nn1	ZINC000108289293	OALRVYKCFXRMFW-GSVOUGTGSA-N	171.160	-1.728	0	1	AAAF	
Nc1cnn(C[C@H](N)C(=O)O)n1	ZINC000108289296	ZNIZYSNCBQQMSO-VKHMYHEASA-N	171.160	-1.728	0	1	AAAF	
Nc1cnn(C[C@@H](N)C(=O)O)n1	ZINC000108289299	ZNIZYSNCBQQMSO-GSVOUGTGSA-N	171.160	-1.728	0	1	AAAF	
C[C@]1(CC(=O)O)CNC(=O)CN1	ZINC000108289817	JLGPLGBHHFWEJX-ZETCQYMHSA-N	172.184	-1.061	0	1	AAAF	
C[C@@]1(CC(=O)O)CNC(=O)CN1	ZINC000108289818	JLGPLGBHHFWEJX-SSDOTTSWSA-N	172.184	-1.061	0	1	AAAF	
C[C@]1(C(=O)O)CNC(=O)CCN1	ZINC000108289822	YEWLMUGRDMDZIH-SSDOTTSWSA-N	172.184	-1.061	0	1	AAAF	
C[C@@]1(C(=O)O)CNC(=O)CCN1	ZINC000108289825	YEWLMUGRDMDZIH-ZETCQYMHSA-N	172.184	-1.061	0	1	AAAF	
COC(=O)[C@@]1(C)CNC(=O)CN1	ZINC000108289827	NSPMUTZGZJZDSZ-SSDOTTSWSA-N	172.184	-1.363	0	1	AAAF	
COC(=O)[C@]1(C)CNC(=O)CN1	ZINC000108289830	NSPMUTZGZJZDSZ-ZETCQYMHSA-N	172.184	-1.363	0	1	AAAF	
O=C(O)C[C@H]1CO[C@@H](CO)CN1	ZINC000108290944	YACYOUZCJJHEQE-NTSWFWBYSA-N	175.184	-1.190	0	1	AAAF	
O=C(O)C[C@H]1CO[C@H](CO)CN1	ZINC000108290945	YACYOUZCJJHEQE-WDSKDSINSA-N	175.184	-1.190	0	1	AAAF	
O=C(O)C[C@@H]1CO[C@@H](CO)CN1	ZINC000108290948	YACYOUZCJJHEQE-PHDIDXHHSA-N	175.184	-1.190	0	1	AAAF	
O=C(O)C[C@@H]1CO[C@H](CO)CN1	ZINC000108290950	YACYOUZCJJHEQE-RITPCOANSA-N	175.184	-1.190	0	1	AAAF	
O=S1C[C@@H]2CNC[C@H](C1)C2O	ZINC000108291089	ABVSPIMMGKUTBW-OLCXYEJGSA-N	175.253	-1.055	0	1	AAAF	
O=S1C[C@@H]2CNC[C@@H](C1)C2O	ZINC000108291091	ABVSPIMMGKUTBW-MYSMGBLMSA-N	175.253	-1.055	0	1	AAAF	
O=S1C[C@H]2CNC[C@H](C1)C2O	ZINC000108291093	ABVSPIMMGKUTBW-RRVVCYBISA-N	175.253	-1.055	0	1	AAAF	
Cn1nc(N)nc1S(C)(=O)=O	ZINC000108291254	LDDAKRKWQHFDQX-UHFFFAOYSA-N	176.201	-1.199	0	1	AAAF	
N#Cc1cnn(C[C@H](N)C(=O)O)n1	ZINC000108293499	JRNFMJVCKDILRE-YFKPBYRVSA-N	181.155	-1.438	0	1	AAAF	
N#Cc1cnn(C[C@@H](N)C(=O)O)n1	ZINC000108293501	JRNFMJVCKDILRE-RXMQYKEDSA-N	181.155	-1.438	0	1	AAAF	
N#Cc1cn(C[C@H](N)C(=O)O)nn1	ZINC000108293503	BGZSUVJXJCZRFH-YFKPBYRVSA-N	181.155	-1.438	0	1	AAAF	
N#Cc1cn(C[C@@H](N)C(=O)O)nn1	ZINC000108293505	BGZSUVJXJCZRFH-RXMQYKEDSA-N	181.155	-1.438	0	1	AAAF	
N#CN1CCN(C(=O)CCN)CC1	ZINC000108294664	LAEFZSZGUPVIHZ-UHFFFAOYSA-N	182.227	-1.040	0	1	AAAF	
CNCC(=O)N1CCN(C#N)CC1	ZINC000108294667	SIVXKSRGWRBTLF-UHFFFAOYSA-N	182.227	-1.169	0	1	AAAF	
CN1CCN[C@H](c2nc(N)n[nH]2)C1	ZINC000108294669	CZOYGWYHKZGGQM-YFKPBYRVSA-N	182.231	-1.037	0	1	AAAF	
CN1CCN[C@@H](c2nc(N)n[nH]2)C1	ZINC000108294672	CZOYGWYHKZGGQM-RXMQYKEDSA-N	182.231	-1.037	0	1	AAAF	
Nc1n[nH]c(C2(C(=O)O)COC2)n1	ZINC000108296434	ZEHCGMKFTMWCOZ-UHFFFAOYSA-N	184.155	-1.261	0	1	AAAF	
N[C@@H](CN1C[C@@H]2C[C@H]2C1=O)C(=O)O	ZINC000108296507	CDKTYKHAUYJMQJ-JKUQZMGJSA-N	184.195	-1.123	0	1	AAAF	
N[C@@H](CN1C[C@H]2C[C@H]2C1=O)C(=O)O	ZINC000108296510	CDKTYKHAUYJMQJ-PBXRRBTRSA-N	184.195	-1.123	0	1	AAAF	
N[C@@H](CN1C[C@@H]2C[C@@H]2C1=O)C(=O)O	ZINC000108296512	CDKTYKHAUYJMQJ-ZLUOBGJFSA-N	184.195	-1.123	0	1	AAAF	
N[C@@H](CN1C[C@H]2C[C@@H]2C1=O)C(=O)O	ZINC000108296515	CDKTYKHAUYJMQJ-SRQIZXRXSA-N	184.195	-1.123	0	1	AAAF	
COC(=O)c1[nH]c(=O)n(C)c1CN	ZINC000108297620	GUCOGQBHDLNEBP-UHFFFAOYSA-N	185.183	-1.041	0	1	AAAF	
Cn1c(CN)c(C(=O)O)n(C)c1=O	ZINC000108297622	XNEQRZLJUCLSJU-UHFFFAOYSA-N	185.183	-1.119	0	1	AAAF	
NCC[C@H](C(=O)O)c1nc(N)n[nH]1	ZINC000108297643	JWZKPHHLFYMMQD-VKHMYHEASA-N	185.187	-1.096	0	1	AAAF	
NCC[C@@H](C(=O)O)c1nc(N)n[nH]1	ZINC000108297645	JWZKPHHLFYMMQD-GSVOUGTGSA-N	185.187	-1.096	0	1	AAAF	
Nc1cn(CC[C@H](N)C(=O)O)nn1	ZINC000108297649	CEZFMRZEWATJSY-BYPYZUCNSA-N	185.187	-1.338	0	1	AAAF	
Nc1cn(CC[C@@H](N)C(=O)O)nn1	ZINC000108297652	CEZFMRZEWATJSY-SCSAIBSYSA-N	185.187	-1.338	0	1	AAAF	
Nc1cnn(CC[C@H](N)C(=O)O)n1	ZINC000108297654	ZZTYVYBNSWRIPD-BYPYZUCNSA-N	185.187	-1.338	0	1	AAAF	
Nc1cnn(CC[C@@H](N)C(=O)O)n1	ZINC000108297657	ZZTYVYBNSWRIPD-SCSAIBSYSA-N	185.187	-1.338	0	1	AAAF	
COC(=O)[C@H](N)Cn1cc(N)nn1	ZINC000108297660	UFHNWYWKHNGRHQ-SCSAIBSYSA-N	185.187	-1.639	0	1	AAAF	
COC(=O)[C@@H](N)Cn1cc(N)nn1	ZINC000108297661	UFHNWYWKHNGRHQ-BYPYZUCNSA-N	185.187	-1.639	0	1	AAAF	
COC(=O)[C@H](N)Cn1ncc(N)n1	ZINC000108297664	SDRXPNKQWLPSKA-SCSAIBSYSA-N	185.187	-1.639	0	1	AAAF	
COC(=O)[C@@H](N)Cn1ncc(N)n1	ZINC000108297665	SDRXPNKQWLPSKA-BYPYZUCNSA-N	185.187	-1.639	0	1	AAAF	
CNC[C@H](O)c1cn(C)c(=O)n1C	ZINC000108297936	CPLYUAYOHJHQHZ-ZETCQYMHSA-N	185.227	-1.023	0	1	AAAF	
CNC[C@@H](O)c1cn(C)c(=O)n1C	ZINC000108297938	CPLYUAYOHJHQHZ-SSDOTTSWSA-N	185.227	-1.023	0	1	AAAF	
NCCN1C[C@@H]2COC[C@H](C1)C2O	ZINC000108298834	RQYCIXZNCATOTK-JVHMLUBASA-N	186.255	-1.116	0	1	AAAF	
NCCN1C[C@H]2COC[C@H](C1)C2O	ZINC000108298836	RQYCIXZNCATOTK-YUMQZZPRSA-N	186.255	-1.116	0	1	AAAF	
NCCN1C[C@@H]2COC[C@@H](C1)C2O	ZINC000108298839	RQYCIXZNCATOTK-HTQZYQBOSA-N	186.255	-1.116	0	1	AAAF	
CN1C[C@@H]2COC[C@@H](C1)C2(N)CO	ZINC000108298841	KCAICMRLDISNCD-HTQZYQBOSA-N	186.255	-1.116	0	1	AAAF	
CN1C[C@H]2COC[C@@H](C1)C2(N)CO	ZINC000108298843	KCAICMRLDISNCD-JVHMLUBASA-N	186.255	-1.116	0	1	AAAF	
CN1C[C@H]2COC[C@H](C1)C2(N)CO	ZINC000108298846	KCAICMRLDISNCD-YUMQZZPRSA-N	186.255	-1.116	0	1	AAAF	
CN1C[C@@H]2COC[C@@H](C1)C2(O)CN	ZINC000108298849	PPGSFRZDBJIOMQ-HTQZYQBOSA-N	186.255	-1.116	0	1	AAAF	
CN1C[C@@H]2COC[C@H](C1)C2(O)CN	ZINC000108298851	PPGSFRZDBJIOMQ-JVHMLUBASA-N	186.255	-1.116	0	1	AAAF	
CN1C[C@H]2COC[C@H](C1)C2(O)CN	ZINC000108298854	PPGSFRZDBJIOMQ-YUMQZZPRSA-N	186.255	-1.116	0	1	AAAF	
COC(=O)[C@H](N)CN1CCNCC1	ZINC000108299471	LROOVDQHPBGYEZ-SSDOTTSWSA-N	187.243	-1.608	0	1	AAAF	
COC(=O)[C@@H](N)CN1CCNCC1	ZINC000108299473	LROOVDQHPBGYEZ-ZETCQYMHSA-N	187.243	-1.608	0	1	AAAF	
NCCN1CCN(C(=O)CO)CC1	ZINC000108299481	LXOQZVPHQXEMFS-UHFFFAOYSA-N	187.243	-1.918	0	1	AAAF	
N[C@@H](CN1CCOC(=O)C1)C(=O)O	ZINC000108299872	KURSQKSISSUBCI-YFKPBYRVSA-N	188.183	-1.743	0	1	AAAF	
N[C@H](CN1CCOC(=O)C1)C(=O)O	ZINC000108299875	KURSQKSISSUBCI-RXMQYKEDSA-N	188.183	-1.743	0	1	AAAF	
N[C@@H](CCN1CC[C@@H](O)C1)C(=O)O	ZINC000108299950	LCFODHZEAQMJRX-RQJHMYQMSA-N	188.227	-1.145	0	1	AAAF	
N[C@@H](CCN1CC[C@H](O)C1)C(=O)O	ZINC000108299955	LCFODHZEAQMJRX-BQBZGAKWSA-N	188.227	-1.145	0	1	AAAF	
COC(=O)[C@H](N)CN1CC[C@H](O)C1	ZINC000108299960	KQAQTEVCAPVNPU-NKWVEPMBSA-N	188.227	-1.447	0	1	AAAF	
COC(=O)[C@@H](N)CN1CC[C@H](O)C1	ZINC000108299964	KQAQTEVCAPVNPU-BQBZGAKWSA-N	188.227	-1.447	0	1	AAAF	
O=C(O)C[C@@H]1NC[C@H](CO)OC1=O	ZINC000108300196	OIHRDVICTYEBEH-UHNVWZDZSA-N	189.167	-1.663	0	1	AAAF	
O=C(O)C[C@@H]1NC[C@@H](CO)OC1=O	ZINC000108300199	OIHRDVICTYEBEH-WHFBIAKZSA-N	189.167	-1.663	0	1	AAAF	
