smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CC[C@@H](O)[C@@H](O)CCCC(C)=O	ZINC000059177123	KADYUBGFLKRYLU-BDAKNGLRSA-N	174.240	0.878	0	10	ACAE	
C#CCn1cc(C#N)c(CO)c1	ZINC000059178396	PIWVIOGREBKJGG-UHFFFAOYSA-N	160.176	0.485	0	10	ACAE	
CC(=O)Nc1ccc(C(N)=O)cc1N	ZINC000059178652	DCGUWXQCZRWAKA-UHFFFAOYSA-N	193.206	0.326	0	10	ACAE	
CC(C)(C)[C@@H](ON)C(=O)O	ZINC000059178750	RSJUSKPSXKYBMU-BYPYZUCNSA-N	147.174	0.376	0	10	ACAE	
CC1(C)C=N[C@H]2C(=O)N[C@@H]2S1	ZINC000059179372	YLILWPGPCCDNAP-UJURSFKZSA-N	170.237	0.407	0	10	ACAE	
CC1(C)C=N[C@@H]2C(=O)N[C@@H]2S1	ZINC000059179373	YLILWPGPCCDNAP-INEUFUBQSA-N	170.237	0.407	0	10	ACAE	
CC1(C)C=N[C@H]2C(=O)N[C@H]2S1	ZINC000059179374	YLILWPGPCCDNAP-NJGYIYPDSA-N	170.237	0.407	0	10	ACAE	
CC1(C)C=N[C@@H]2C(=O)N[C@H]2S1	ZINC000059179376	YLILWPGPCCDNAP-XINAWCOVSA-N	170.237	0.407	0	10	ACAE	
C[C@@H]1C[C@H](O)N(C2CC2)C(=S)N1	ZINC000059183462	SNVYRKRAQHWQOA-VDTYLAMSSA-N	186.280	0.436	0	10	ACAE	
C[C@H]1C[C@H](O)N(C2CC2)C(=S)N1	ZINC000059183463	SNVYRKRAQHWQOA-FSPLSTOPSA-N	186.280	0.436	0	10	ACAE	
C[C@@H]1C[C@@H](O)N(C2CC2)C(=S)N1	ZINC000059183464	SNVYRKRAQHWQOA-IYSWYEEDSA-N	186.280	0.436	0	10	ACAE	
C[C@H]1C[C@@H](O)N(C2CC2)C(=S)N1	ZINC000059183465	SNVYRKRAQHWQOA-CAHLUQPWSA-N	186.280	0.436	0	10	ACAE	
C=C[C@H]1OCCC[C@@H]1OCC(=O)O	ZINC000059184086	BOPLAQBPEQSCPV-SFYZADRCSA-N	186.207	0.821	0	10	ACAE	
C[C@@H](C(=N)N)N1CCC[C@H](CO)C1	ZINC000059184486	VMQAYLZBFGWHKV-YUMQZZPRSA-N	185.271	0.015	0	10	ACAE	
C[C@H](C(=N)N)N1CCC[C@H](CO)C1	ZINC000059184489	VMQAYLZBFGWHKV-SFYZADRCSA-N	185.271	0.015	0	10	ACAE	
C[C@@H](C(=N)N)N1CCC[C@H]1C	ZINC000059184518	RSSKDPWTBFGICL-RQJHMYQMSA-N	155.245	0.795	0	10	ACAE	
C[C@@H](C(=N)N)N1CC[C@H](C)C1	ZINC000059184535	KUZFBOBLYHYZLZ-BQBZGAKWSA-N	155.245	0.653	0	10	ACAE	
COCCN([C@H](C)C(=N)N)C1CC1	ZINC000059184648	OSHFBFWODVVNNJ-SSDOTTSWSA-N	185.271	0.422	0	10	ACAE	
CC[C@@H](C(=N)N)N1CCC[C@H](CO)C1	ZINC000059187186	IXOUGIBSLCOGQL-IUCAKERBSA-N	199.298	0.405	0	10	ACAE	
CC[C@H](C(=N)N)N1CCC[C@H](CO)C1	ZINC000059187188	IXOUGIBSLCOGQL-DTWKUNHWSA-N	199.298	0.405	0	10	ACAE	
CC[C@@H](C(=N)N)N1CCC[C@H](O)C1	ZINC000059187353	YYIBFPRSXNOPOB-YUMQZZPRSA-N	185.271	0.158	0	10	ACAE	
CC[C@H](C(=N)N)N1CCC[C@H](O)C1	ZINC000059187355	YYIBFPRSXNOPOB-JGVFFNPUSA-N	185.271	0.158	0	10	ACAE	
Cn1ncc2c1CCCC(=O)C2	ZINC000059190863	VDEREZKIPXCWQQ-UHFFFAOYSA-N	164.208	0.868	0	10	ACAE	
NCC[C@@H]1CCCCNC1=O	ZINC000059190917	PDOULQLSCNTLCI-ZETCQYMHSA-N	156.229	0.252	0	10	ACAE	
NCC[C@H]1CCCCNC1=O	ZINC000059190918	PDOULQLSCNTLCI-SSDOTTSWSA-N	156.229	0.252	0	10	ACAE	
COC(=O)/C(F)=C/C(=O)O	ZINC000059191211	OCOHJQOPPUTZFO-IHWYPQMZSA-N	148.089	0.097	0	10	ACAE	
Cc1snnc1CO	ZINC000059193015	ATPMQFHVTVJEEW-UHFFFAOYSA-N	130.172	0.339	0	10	ACAE	
CN(C)CC#CCCCCN	ZINC000059193082	BQZYJOYXLFWUGB-UHFFFAOYSA-N	154.257	0.680	0	10	ACAE	
CN(C)CC#CCSCCN	ZINC000059193094	AWDJHAUCEGPNQW-UHFFFAOYSA-N	172.297	0.243	0	10	ACAE	
N=C(N)N(N)c1ccccc1	ZINC000059194733	DQGAGHHKPLPLOJ-UHFFFAOYSA-N	150.185	0.260	0	10	ACAE	
CCNC(=O)Nc1ccnnc1	ZINC000059197055	LAVHWICJSRESBL-UHFFFAOYSA-N	166.184	0.618	0	10	ACAE	
CCN(CC)c1nc(C)nc(N)c1N	ZINC000059197150	IOUNOCBOANUERU-UHFFFAOYSA-N	195.270	0.796	0	10	ACAE	
CC(C)(C)OC(=O)NCc1cn[nH]n1	ZINC000059202091	HUMUTQCCJLWSPT-UHFFFAOYSA-N	198.226	0.829	0	10	ACAE	
O=CC1=CCCN2C(=O)CC[C@@H]12	ZINC000059202151	FPDDHXHMMXTDAD-QMMMGPOBSA-N	165.192	0.506	0	10	ACAE	
C#CC[C@@H](O)C(=C)OC	ZINC000059206917	GSGUBGZDUBISOT-SSDOTTSWSA-N	126.155	0.531	0	10	ACAE	
C#CC[C@H](O)C(=C)OC	ZINC000059206919	GSGUBGZDUBISOT-ZETCQYMHSA-N	126.155	0.531	0	10	ACAE	
CCOc1cc(CF)nc(N)n1	ZINC000059208560	BUAWTSFVRIEXBJ-UHFFFAOYSA-N	171.175	0.927	0	10	ACAE	
COc1cc(CF)nc(N)n1	ZINC000059208570	VWHFAPCXQKJNLT-UHFFFAOYSA-N	157.148	0.537	0	10	ACAE	
CC(C)(F)[C@H]1C(=O)N[C@H]1CC(=O)O	ZINC000059209469	OLCNAIAJDKSZKI-UJURSFKZSA-N	189.186	0.324	0	10	ACAE	
CC(C)(F)[C@@H]1C(=O)N[C@H]1CC(=O)O	ZINC000059209470	OLCNAIAJDKSZKI-NJGYIYPDSA-N	189.186	0.324	0	10	ACAE	
CC(C)(F)[C@H]1C(=O)N[C@@H]1CC(=O)O	ZINC000059209471	OLCNAIAJDKSZKI-INEUFUBQSA-N	189.186	0.324	0	10	ACAE	
CC(C)(F)[C@@H]1C(=O)N[C@@H]1CC(=O)O	ZINC000059209472	OLCNAIAJDKSZKI-XINAWCOVSA-N	189.186	0.324	0	10	ACAE	
CC(C)C[C@H]1NC(C)(C)NC1=O	ZINC000059213994	ZONPDLILEQDRFQ-SSDOTTSWSA-N	170.256	0.857	0	10	ACAE	
CC(C)C[C@@H]1NC(C)(C)NC1=O	ZINC000059213995	ZONPDLILEQDRFQ-ZETCQYMHSA-N	170.256	0.857	0	10	ACAE	
CCCNC(=O)C(F)F	ZINC000059214196	GUTUNAFBMZWBCH-UHFFFAOYSA-N	137.129	0.778	0	10	ACAE	
OCOC[C@H]1CCCO1	ZINC000059214389	SBJYMGWUHTXYAO-ZCFIWIBFSA-N	132.159	0.132	0	10	ACAE	
OCOC[C@@H]1CCCO1	ZINC000059214390	SBJYMGWUHTXYAO-LURJTMIESA-N	132.159	0.132	0	10	ACAE	
CC[C@@H](C)OCCOCCO	ZINC000059214662	KKQVUWHSUOGDEI-MRVPVSSYSA-N	162.229	0.810	0	10	ACAE	
CC[C@H](C)OCCOCCO	ZINC000059214663	KKQVUWHSUOGDEI-QMMMGPOBSA-N	162.229	0.810	0	10	ACAE	
Cc1ccccc1C1=NC(N)=NC1=O	ZINC000059215953	SOOCHXZWXXVVTK-UHFFFAOYSA-N	187.202	0.639	0	10	ACAE	
C[C@@H]1C=C(C(=O)O)N2C(=O)C[C@@H]2S1	ZINC000059216012	FZDRVLJSDYQRPO-FBCQKBJTSA-N	199.231	0.649	0	10	ACAE	
C[C@H]1C=C(C(=O)O)N2C(=O)C[C@@H]2S1	ZINC000059216013	FZDRVLJSDYQRPO-FFWSUHOLSA-N	199.231	0.649	0	10	ACAE	
C[C@@H]1C=C(C(=O)O)N2C(=O)C[C@H]2S1	ZINC000059216014	FZDRVLJSDYQRPO-CLZZGJSISA-N	199.231	0.649	0	10	ACAE	
C[C@H]1C=C(C(=O)O)N2C(=O)C[C@H]2S1	ZINC000059216015	FZDRVLJSDYQRPO-MHTLYPKNSA-N	199.231	0.649	0	10	ACAE	
O=[N+]([O-])c1cccc([N+](=O)[O-])n1	ZINC000059216156	YHIZCHYBKFHHTB-UHFFFAOYSA-N	169.096	0.898	0	10	ACAE	
CN(N)c1nccs1	ZINC000059217970	CLHPVXKPIYFXKO-UHFFFAOYSA-N	129.188	0.453	0	10	ACAE	
O=C(CO)CC(=O)Nc1ccccc1	ZINC000059218705	DASZUXUOOFCMLW-UHFFFAOYSA-N	193.202	0.577	0	10	ACAE	
C[C@@H](SCC(=O)O)[C@H](C)C(=O)O	ZINC000059219107	HMUZFKILWRVBPL-CRCLSJGQSA-N	192.236	0.913	0	10	ACAE	
C[C@@H](SCC(=O)O)[C@@H](C)C(=O)O	ZINC000059219108	HMUZFKILWRVBPL-RFZPGFLSSA-N	192.236	0.913	0	10	ACAE	
C[C@H](C(=O)O)[C@H](C)SCC(=O)O	ZINC000059219110	HMUZFKILWRVBPL-WHFBIAKZSA-N	192.236	0.913	0	10	ACAE	
C[C@H](SCC(=O)O)[C@@H](C)C(=O)O	ZINC000059219111	HMUZFKILWRVBPL-UHNVWZDZSA-N	192.236	0.913	0	10	ACAE	
NC(=O)S[C@H]1CCCC1=O	ZINC000059220785	YZTJXTYRHMRFCG-YFKPBYRVSA-N	159.210	0.920	0	10	ACAE	
NC(=O)S[C@@H]1CCCC1=O	ZINC000059220786	YZTJXTYRHMRFCG-RXMQYKEDSA-N	159.210	0.920	0	10	ACAE	
CC(=O)CC[C@@H](O)[C@H](C)O	ZINC000059225045	CZNMMNGWBIIGKX-NKWVEPMBSA-N	146.186	0.097	0	10	ACAE	
CC(=O)CC[C@@H](O)[C@@H](C)O	ZINC000059225046	CZNMMNGWBIIGKX-RNFRBKRXSA-N	146.186	0.097	0	10	ACAE	
CC(=O)CC[C@H](O)[C@H](C)O	ZINC000059225047	CZNMMNGWBIIGKX-BQBZGAKWSA-N	146.186	0.097	0	10	ACAE	
CC(=O)CC[C@H](O)[C@@H](C)O	ZINC000059225049	CZNMMNGWBIIGKX-RQJHMYQMSA-N	146.186	0.097	0	10	ACAE	
CC(=O)CC[C@](C)(O)CO	ZINC000059225050	IPFYKHKHJPXBGQ-ZETCQYMHSA-N	146.186	0.099	0	10	ACAE	
CC(=O)CC[C@@](C)(O)CO	ZINC000059225051	IPFYKHKHJPXBGQ-SSDOTTSWSA-N	146.186	0.099	0	10	ACAE	
C#C[C@@H](N)CC(F)(F)[C@@H](N)CC	ZINC000059229523	WFXDBQDHLBSVEU-RQJHMYQMSA-N	176.210	0.710	0	10	ACAE	
C#C[C@@H](N)CC(F)(F)[C@H](N)CC	ZINC000059229525	WFXDBQDHLBSVEU-RNFRBKRXSA-N	176.210	0.710	0	10	ACAE	
C#C[C@H](N)CC(F)(F)[C@@H](N)CC	ZINC000059229528	WFXDBQDHLBSVEU-BQBZGAKWSA-N	176.210	0.710	0	10	ACAE	
C#C[C@H](N)CC(F)(F)[C@H](N)CC	ZINC000059229530	WFXDBQDHLBSVEU-NKWVEPMBSA-N	176.210	0.710	0	10	ACAE	
CC(=O)Cc1conn1	ZINC000059230436	IBHZKYPBOUXOHA-UHFFFAOYSA-N	126.115	0.201	0	10	ACAE	
N[C@H]1CC1(Cl)Cl	ZINC000059230784	YTKQJXYSGHPVLT-REOHCLBHSA-N	125.986	0.891	0	10	ACAE	
N[C@@H]1CC1(Cl)Cl	ZINC000059230787	YTKQJXYSGHPVLT-UWTATZPHSA-N	125.986	0.891	0	10	ACAE	
CC#CCCn1cc(C#N)c(N)n1	ZINC000059230929	BVVFCAJIHWZSCT-UHFFFAOYSA-N	174.207	0.750	0	10	ACAE	
CCN[C@@H](C)[C@@H](C)N	ZINC000059235589	LLGJLRPFCYMOGI-RITPCOANSA-N	116.208	0.332	0	10	ACAE	
CCN[C@H](C)[C@@H](C)N	ZINC000059235590	LLGJLRPFCYMOGI-PHDIDXHHSA-N	116.208	0.332	0	10	ACAE	
COC(=O)c1cccnc1CO	ZINC000059235842	WKIMDXSTGOQVOQ-UHFFFAOYSA-N	167.164	0.361	0	10	ACAE	
COCc1cnc(N)c(C#N)n1	ZINC000059236117	PZGWUZUJYKDJGA-UHFFFAOYSA-N	164.168	0.077	0	10	ACAE	
CC(Br)(C(=O)O)C(=O)O	ZINC000059236491	QHTRBQBPXGFDDO-UHFFFAOYSA-N	196.984	0.309	0	10	ACAE	
COC(C)(OC)[C@H](C)NC#N	ZINC000059236668	QXJGLSFSOWLNKQ-LURJTMIESA-N	158.201	0.455	0	10	ACAE	
COC(C)(OC)[C@@H](C)NC#N	ZINC000059236669	QXJGLSFSOWLNKQ-ZCFIWIBFSA-N	158.201	0.455	0	10	ACAE	
O=CC(=O)Oc1ccc(O)cc1	ZINC000059237130	AIULNOVODMOXQQ-UHFFFAOYSA-N	166.132	0.497	0	10	ACAE	
CC[C@H](O)COC[C@@H](C)O	ZINC000059242418	QJPCRQRVQPMKTH-RQJHMYQMSA-N	148.202	0.155	0	10	ACAE	
CC[C@@H](O)COC[C@@H](C)O	ZINC000059242419	QJPCRQRVQPMKTH-RNFRBKRXSA-N	148.202	0.155	0	10	ACAE	
CC[C@H](O)COC[C@H](C)O	ZINC000059242420	QJPCRQRVQPMKTH-BQBZGAKWSA-N	148.202	0.155	0	10	ACAE	
CC[C@@H](O)COC[C@H](C)O	ZINC000059242421	QJPCRQRVQPMKTH-NKWVEPMBSA-N	148.202	0.155	0	10	ACAE	
CC(C)(C)OC(=O)N1C(=O)C=C[C@H]1O	ZINC000059242524	ZWLKWISWXLHFDJ-ZCFIWIBFSA-N	199.206	0.638	0	10	ACAE	
CC(C)(C)OC(=O)N1C(=O)C=C[C@@H]1O	ZINC000059242525	ZWLKWISWXLHFDJ-LURJTMIESA-N	199.206	0.638	0	10	ACAE	
C[C@H](O)CCC[C@H](O)CC#N	ZINC000059242810	YCRYWSJBUCIXFC-YUMQZZPRSA-N	157.213	0.812	0	10	ACAE	
C[C@@H](O)CCC[C@H](O)CC#N	ZINC000059242811	YCRYWSJBUCIXFC-SFYZADRCSA-N	157.213	0.812	0	10	ACAE	
C[C@H](O)CCC[C@@H](O)CC#N	ZINC000059242812	YCRYWSJBUCIXFC-JGVFFNPUSA-N	157.213	0.812	0	10	ACAE	
C[C@@H](O)CCC[C@@H](O)CC#N	ZINC000059242813	YCRYWSJBUCIXFC-HTQZYQBOSA-N	157.213	0.812	0	10	ACAE	
CNCc1nc(O)nc(O)c1Cl	ZINC000059243634	SNKVRNKYYCJUMR-UHFFFAOYSA-N	189.602	0.261	0	10	ACAE	
CC(C)NC(=O)c1cccc(N)c1N	ZINC000059243659	CABAZOJTKQLHCD-UHFFFAOYSA-N	193.250	0.989	0	10	ACAE	
C[C@@H]1C[C@@]2(CCCN2)C(=O)O1	ZINC000059243860	SPFGWBZUUIQUSG-SVRRBLITSA-N	155.197	0.444	0	10	ACAE	
C[C@H]1C[C@@]2(CCCN2)C(=O)O1	ZINC000059243861	SPFGWBZUUIQUSG-XPUUQOCRSA-N	155.197	0.444	0	10	ACAE	
C[C@@H]1C[C@]2(CCCN2)C(=O)O1	ZINC000059243862	SPFGWBZUUIQUSG-HTRCEHHLSA-N	155.197	0.444	0	10	ACAE	
C[C@H]1C[C@]2(CCCN2)C(=O)O1	ZINC000059243863	SPFGWBZUUIQUSG-POYBYMJQSA-N	155.197	0.444	0	10	ACAE	
O=C(O)C[C@@H]1c2cocc2[C@H](O)[C@@H]1O	ZINC000059259504	DTHUVZQMVMVXNB-NLSBCDNUSA-N	198.174	0.246	0	10	ACAE	biogenic,in-vitro
O=C(O)C[C@@H]1c2cocc2[C@@H](O)[C@@H]1O	ZINC000059259506	DTHUVZQMVMVXNB-AZHPSCLISA-N	198.174	0.246	0	10	ACAE	biogenic,in-vitro
CN1CCCN(c2cnccn2)CC1	ZINC000059259561	LHALOVXPEFNOGI-UHFFFAOYSA-N	192.266	0.619	0	10	ACAE	
Cc1cc(CN)cc(CO)c1	ZINC000059263281	YIHHSEDEZRECCL-UHFFFAOYSA-N	151.209	0.946	0	10	ACAE	
Oc1cccc2c1nnn2O	ZINC000059268652	DQMFCPJOEBYZTC-UHFFFAOYSA-N	151.125	0.374	0	10	ACAE	
O=C(CO)c1cccc(O)c1	ZINC000059268667	UJHZDEGCPQPYNL-UHFFFAOYSA-N	152.149	0.567	0	10	ACAE	
CC(C)=CC(CO)CO	ZINC000059271734	YQTKCLNJGUKQRI-UHFFFAOYSA-N	130.187	0.553	0	10	ACAE	
O=C(O)Cc1ccccc1CCO	ZINC000059272685	VZWXEAZIMWMEBY-UHFFFAOYSA-N	180.203	0.849	0	10	ACAE	
O=CC1=CN2CCC1CC2	ZINC000059275082	SNNPWLDQUMGCFY-UHFFFAOYSA-N	137.182	0.795	0	10	ACAE	
C=CCN1C(=O)S[C@@H](O)C1=O	ZINC000059287105	CBOPVKXTDWAADH-RXMQYKEDSA-N	173.193	0.186	0	10	ACAE	
C=CCN1C(=O)S[C@H](O)C1=O	ZINC000059287108	CBOPVKXTDWAADH-YFKPBYRVSA-N	173.193	0.186	0	10	ACAE	
CNC(=O)CC(=O)OC(C)(C)C	ZINC000059297899	SDLADNZVJJNWKL-UHFFFAOYSA-N	173.212	0.464	0	10	ACAE	
N#CC[C@@H](O)Cn1ccnc1	ZINC000059298963	MEGMPQAENMHHGC-SSDOTTSWSA-N	151.169	0.158	0	10	ACAE	
N#CC[C@H](O)Cn1ccnc1	ZINC000059298964	MEGMPQAENMHHGC-ZETCQYMHSA-N	151.169	0.158	0	10	ACAE	
O=C1CCN2CCCC(=O)[C@@H]2C1	ZINC000059299130	JOBOAIQARXPUOG-QMMMGPOBSA-N	167.208	0.383	0	10	ACAE	
O=C1CCN2CCCC(=O)[C@H]2C1	ZINC000059299132	JOBOAIQARXPUOG-MRVPVSSYSA-N	167.208	0.383	0	10	ACAE	
CCc1c(N)nc(=S)[nH]c1C(=O)O	ZINC000059301427	GHJYGZMVTAVACH-UHFFFAOYSA-N	199.235	0.982	0	10	ACAE	
CC(=O)OCc1cccnc1N	ZINC000059304109	FLLWPQQGWUZTPP-UHFFFAOYSA-N	166.180	0.727	0	10	ACAE	
COCCOC(=O)CC(=O)CF	ZINC000059305975	IWZVIWGVOIAXIJ-UHFFFAOYSA-N	178.159	0.105	0	10	ACAE	
COc1cnc(C(C)C)[nH]c1=O	ZINC000059306986	BKQALKJHWREJQC-UHFFFAOYSA-N	168.196	0.902	0	10	ACAE	
Nc1ccc(N)c(CC(=O)O)c1	ZINC000059307169	LFYPAVSUGDETMK-UHFFFAOYSA-N	166.180	0.478	0	10	ACAE	
Nc1ccc(CCC(=O)O)c(N)c1	ZINC000059307170	QMPRSWQOPAUVSY-UHFFFAOYSA-N	180.207	0.868	0	10	ACAE	
C[C@H](Oc1ccc(N)cc1N)C(=O)O	ZINC000059307173	PFWOPESNYPKSLN-YFKPBYRVSA-N	196.206	0.703	0	10	ACAE	
C[C@@H](Oc1ccc(N)cc1N)C(=O)O	ZINC000059307175	PFWOPESNYPKSLN-RXMQYKEDSA-N	196.206	0.703	0	10	ACAE	
NC1=N[C@H](c2ccccc2)C(=O)O1	ZINC000059307789	OGZFHAUULKXGIA-SSDOTTSWSA-N	176.175	0.599	0	10	ACAE	
NC1=N[C@@H](c2ccccc2)C(=O)O1	ZINC000059307791	OGZFHAUULKXGIA-ZETCQYMHSA-N	176.175	0.599	0	10	ACAE	
O=C(O)C[C@@H](NO)c1ccoc1	ZINC000059313724	MBXWQMDPYBKIPX-ZCFIWIBFSA-N	171.152	0.774	0	10	ACAE	
O=C(O)C[C@H](NO)c1ccoc1	ZINC000059313725	MBXWQMDPYBKIPX-LURJTMIESA-N	171.152	0.774	0	10	ACAE	
OCC(CO)Oc1ccccc1O	ZINC000059315564	RGWMHRJTDLUJIF-UHFFFAOYSA-N	184.191	0.124	0	10	ACAE	
C#Cc1cccc(CC(N)=O)c1	ZINC000059316750	HWDZSEPIUWDTET-UHFFFAOYSA-N	159.188	0.696	0	10	ACAE	
Cc1ccnc(CCC(N)=O)c1	ZINC000059317461	KQJVKGCNMZZGIM-UHFFFAOYSA-N	164.208	0.808	0	10	ACAE	
Cc1ccncc1CCC(N)=O	ZINC000059317484	BQDZZPXXOIQXGR-UHFFFAOYSA-N	164.208	0.808	0	10	ACAE	
C[C@@H]1CS[C@@H]1O	ZINC000059317732	GRQRGOMDMGJBTD-DMTCNVIQSA-N	104.174	0.688	0	10	ACAE	
C[C@H]1CS[C@@H]1O	ZINC000059317736	GRQRGOMDMGJBTD-IMJSIDKUSA-N	104.174	0.688	0	10	ACAE	
C[C@@H]1CS[C@H]1O	ZINC000059317739	GRQRGOMDMGJBTD-QWWZWVQMSA-N	104.174	0.688	0	10	ACAE	
C[C@H]1CS[C@H]1O	ZINC000059317741	GRQRGOMDMGJBTD-IUYQGCFVSA-N	104.174	0.688	0	10	ACAE	
CN1C[C@@H]2CCCCN2C[C@@H]1N	ZINC000059322570	ZTORYRMPLKQUOB-DTWKUNHWSA-N	169.272	0.071	0	10	ACAE	
CN1C[C@H]2CCCCN2C[C@@H]1N	ZINC000059322572	ZTORYRMPLKQUOB-RKDXNWHRSA-N	169.272	0.071	0	10	ACAE	
N=C(N)[C@@H](N)Cc1ccccc1	ZINC000059334171	YJGOGZGVFDVORR-QMMMGPOBSA-N	163.224	0.492	0	10	ACAE	
N=C(N)[C@H](N)Cc1ccccc1	ZINC000059334175	YJGOGZGVFDVORR-MRVPVSSYSA-N	163.224	0.492	0	10	ACAE	
CC(C)N1C(=O)[C@@H](C)NC1=S	ZINC000059337231	XFISREKYUAHUKV-RXMQYKEDSA-N	172.253	0.500	0	10	ACAE	
CC(C)N1C(=O)[C@H](C)NC1=S	ZINC000059337233	XFISREKYUAHUKV-YFKPBYRVSA-N	172.253	0.500	0	10	ACAE	
C=CCC[C@@](C)(O)CO	ZINC000059341143	UNGNHFQYSQHLRO-SSDOTTSWSA-N	130.187	0.696	0	10	ACAE	
Cc1nonc1NC(=O)C1CC1	ZINC000059341901	MCHGZDZTFPARKR-UHFFFAOYSA-N	167.168	0.727	0	10	ACAE	
CC1=CC[C@](O)(C(=O)O)CC1	ZINC000059345054	YYZRCJCEKSMZRB-MRVPVSSYSA-N	156.181	0.932	0	10	ACAE	
CC1=CC[C@@](O)(C(=O)O)CC1	ZINC000059345056	YYZRCJCEKSMZRB-QMMMGPOBSA-N	156.181	0.932	0	10	ACAE	
Nc1ccccc1C#CC(=O)O	ZINC000059345356	FCZGPGQKKMEUSU-UHFFFAOYSA-N	161.160	0.705	0	10	ACAE	
Nc1ccc(C#CC(=O)O)cc1	ZINC000059345377	RWFWFVMXYURNLS-UHFFFAOYSA-N	161.160	0.705	0	10	ACAE	
CC(C)N1CCN(C(N)=O)C1=O	ZINC000059347994	UCYSYVQTCXCONK-UHFFFAOYSA-N	171.200	0.211	0	10	ACAE	
CC#CC[C@@H](C)N1C(=O)CC[C@H]1O	ZINC000059354600	DHRWBEQHUNRBPO-RKDXNWHRSA-N	181.235	0.729	0	10	ACAE	
CC#CC[C@H](C)N1C(=O)CC[C@H]1O	ZINC000059354601	DHRWBEQHUNRBPO-DTWKUNHWSA-N	181.235	0.729	0	10	ACAE	
CC#CC[C@@H](C)N1C(=O)CC[C@@H]1O	ZINC000059354602	DHRWBEQHUNRBPO-BDAKNGLRSA-N	181.235	0.729	0	10	ACAE	
CC#CC[C@H](C)N1C(=O)CC[C@@H]1O	ZINC000059354603	DHRWBEQHUNRBPO-IUCAKERBSA-N	181.235	0.729	0	10	ACAE	
C#C[C@](C)(OC(C)=O)[C@@H]1CCC(=O)N1	ZINC000059354626	CBPHTEJOMKRPMD-WPRPVWTQSA-N	195.218	0.220	0	10	ACAE	
C#C[C@@](C)(OC(C)=O)[C@@H]1CCC(=O)N1	ZINC000059354627	CBPHTEJOMKRPMD-WCBMZHEXSA-N	195.218	0.220	0	10	ACAE	
C#C[C@](C)(OC(C)=O)[C@H]1CCC(=O)N1	ZINC000059354628	CBPHTEJOMKRPMD-SCZZXKLOSA-N	195.218	0.220	0	10	ACAE	
C#C[C@@](C)(OC(C)=O)[C@H]1CCC(=O)N1	ZINC000059354629	CBPHTEJOMKRPMD-PSASIEDQSA-N	195.218	0.220	0	10	ACAE	
O=C(c1ccc[nH]1)[C@@H]1CCC(=O)O1	ZINC000059355805	PFDBPKVVCXXCTC-ZETCQYMHSA-N	179.175	0.903	0	10	ACAE	
O=C(c1ccc[nH]1)[C@H]1CCC(=O)O1	ZINC000059355806	PFDBPKVVCXXCTC-SSDOTTSWSA-N	179.175	0.903	0	10	ACAE	
Cc1cc(=O)[nH]c(CO)c1	ZINC000059355824	YCKNBVSCKMVBBM-UHFFFAOYSA-N	139.154	0.176	0	10	ACAE	
