smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
N#Cc1noc(C(F)(F)F)n1	ZINC000238580831	JIROPEVHENCJCW-UHFFFAOYSA-N	163.058	0.960	0	10	ACAE	
NCCc1ncn2c(CO)csc12	ZINC000238580843	JJKVMKPEORWHMP-UHFFFAOYSA-N	197.263	0.389	0	10	ACAE	
N[C@H]1[C@@H]2[C@@H]3[C@@H]4[C@@H]2[C@@H]2C[C@@H]4[C@@H]([C@@H]3N)[C@@H]12	ZINC000238580863	JICBUIUOAPBLPQ-ZVDWIPETSA-N	176.263	0.029	0	10	ACAE	
N[C@H]1[C@H]2[C@@H]3[C@@H]4[C@@H]2[C@@H]2C[C@@H]4[C@@H]([C@@H]3N)[C@@H]12	ZINC000238580881	JICBUIUOAPBLPQ-XPVSQRNVSA-N	176.263	0.029	0	10	ACAE	
NCCc1ncnc2cc[nH]c21	ZINC000238580896	CJHNVOKMQYPITA-UHFFFAOYSA-N	162.196	0.459	0	10	ACAE	
NCCc1ncnc2cnccc21	ZINC000238580922	HQZMYMVBZNCLAD-UHFFFAOYSA-N	174.207	0.526	0	10	ACAE	
NCCN(CCN)c1ccc(O)cc1	ZINC000238580924	OHXPPSBVCSOQFB-UHFFFAOYSA-N	195.266	0.116	0	10	ACAE	
N#Cc1cc(F)c2nncn2c1	ZINC000238580934	LOLMZBXBSOSPKX-UHFFFAOYSA-N	162.127	0.740	0	10	ACAE	
NNc1ccc(CO)cc1F	ZINC000238580940	XAKDCCBAXFGVHG-UHFFFAOYSA-N	156.160	0.604	0	10	ACAE	
Nc1cncc([C@@H]2CNC(=O)C2)c1	ZINC000238580941	IDRBOTNYVJAAJQ-ZETCQYMHSA-N	177.207	0.267	0	10	ACAE	
N#Cc1cncc(C2CNC2)c1	ZINC000238580956	JXSQWVRRZAIXEX-UHFFFAOYSA-N	159.192	0.640	0	10	ACAE	
N#C[C@H]1CNC[C@H]1c1cncc(N)c1	ZINC000238580965	YESKSSCBUZRPKD-WPRPVWTQSA-N	188.234	0.490	0	10	ACAE	
N#Cc1cnc(C=O)c(F)c1	ZINC000238580980	BAGCNPFYNYERGM-UHFFFAOYSA-N	150.112	0.905	0	10	ACAE	
N#C[C@@H]1CNC[C@H]1c1cncc(N)c1	ZINC000238580990	YESKSSCBUZRPKD-SCZZXKLOSA-N	188.234	0.490	0	10	ACAE	
N[C@H](COC=O)c1ccccc1	ZINC000238581026	HQTSGNAZMBPAOE-SECBINFHSA-N	165.192	0.859	0	10	ACAE	
NCCc1nn[nH]c1-c1ccccc1	ZINC000238581034	WVYFZIDANGHUSG-UHFFFAOYSA-N	188.234	0.973	0	10	ACAE	
Nc1cncc([C@@H]2COCCN2)c1O	ZINC000238581055	PDFQVRWFKDLJQO-QMMMGPOBSA-N	195.222	0.030	0	10	ACAE	
Nc1cncc([C@@]2(O)CCCNC2)c1	ZINC000238581083	UGVXCJUTIZXESL-SNVBAGLBSA-N	193.250	0.235	0	10	ACAE	
Nc1c(N)c(C(F)F)cnc1C=O	ZINC000238581104	RFXGFSXDXVOASL-UHFFFAOYSA-N	187.149	0.996	0	10	ACAE	
O=C1CC=C2N[C@@H]3CCCC[C@@H]3N12	ZINC000238581142	OWUDVLDVAPUILN-SFYZADRCSA-N	178.235	0.975	0	10	ACAE	
O=C1CC=C2N[C@@H]3CCCC[C@H]3N12	ZINC000238581158	OWUDVLDVAPUILN-HTQZYQBOSA-N	178.235	0.975	0	10	ACAE	
N#C[C@@]1(CN)O[C@@H]1c1ccccc1	ZINC000238581167	WNYXWEOKHGEKQG-NXEZZACHSA-N	174.203	0.979	0	10	ACAE	
O=C1CC=C2N[C@H]3CCCC[C@@H]3N12	ZINC000238581175	OWUDVLDVAPUILN-YUMQZZPRSA-N	178.235	0.975	0	10	ACAE	
O=C1CC=C2N[C@H]3CCCC[C@H]3N12	ZINC000238581186	OWUDVLDVAPUILN-JGVFFNPUSA-N	178.235	0.975	0	10	ACAE	
N#C[C@@]1(CN)O[C@H]1c1ccccc1	ZINC000238581201	WNYXWEOKHGEKQG-VHSXEESVSA-N	174.203	0.979	0	10	ACAE	
N[C@@H]1[C@H]2[C@H]1CN[C@H]2c1ccc(O)cc1	ZINC000238581202	TVKVQTNDTXVVTD-ZNSHCXBVSA-N	190.246	0.610	0	10	ACAE	
Nc1c(N)c(CO)ncc1C(F)F	ZINC000238581216	JCOBOYPWCXJDIC-UHFFFAOYSA-N	189.165	0.676	0	10	ACAE	
NC1=Nc2ccccc2C(=O)NC1	ZINC000238581235	CMBXUAQTGGPZTB-UHFFFAOYSA-N	175.191	0.419	0	10	ACAE	
Nc1cncc([C@H]2CCCN2)c1O	ZINC000238581249	JDAHIXZVPRWXHA-MRVPVSSYSA-N	179.223	0.794	0	10	ACAE	
N[C@@H]1[C@H]2[C@H]1CN[C@H]2c1cccnc1F	ZINC000238581259	UZLYFMAUKHZWEZ-HXFLIBJXSA-N	193.225	0.438	0	10	ACAE	
N[C@@H]1[C@H]2[C@H]1CN[C@H]2c1ccco1	ZINC000238581275	KJCVAYPTQOUKRK-ZLNHGNLKSA-N	164.208	0.497	0	10	ACAE	
NC[C@]1(C(=O)O)CCCC(=O)C1	ZINC000238581280	PKBLZPBNMAHBLC-QMMMGPOBSA-N	171.196	0.159	0	10	ACAE	
NCCc1nncc2cccnc21	ZINC000238581282	NTWTYLMAJRVAQJ-UHFFFAOYSA-N	174.207	0.526	0	10	ACAE	
Nc1cncc([C@H]2CCN2)c1O	ZINC000238581288	LWJFTEKJJCRVHG-SSDOTTSWSA-N	165.196	0.404	0	10	ACAE	
N[C@@H]1[C@H]2[C@H]1CN[C@H]2c1ccncc1	ZINC000238581294	UIWHWODHFXVAAR-IMSYWVGJSA-N	175.235	0.299	0	10	ACAE	
Nc1cncc([C@H]2CCNC2)c1	ZINC000238581308	YYXFCXJBXZCDSC-ZETCQYMHSA-N	163.224	0.741	0	10	ACAE	
NCCc1nncc2ncccc21	ZINC000238581312	IHDKMUUJLOVZME-UHFFFAOYSA-N	174.207	0.526	0	10	ACAE	
N[C@@H](CO)C[C@@H](O)C1CCCCC1	ZINC000238581356	MSRWHHMAEABYJD-NXEZZACHSA-N	187.283	0.637	0	10	ACAE	
N#Cc1c(N)cc(C(F)F)nc1CN	ZINC000238581357	IAIORILIDGKVIV-UHFFFAOYSA-N	198.176	0.932	0	10	ACAE	
NC[C@]1(C(=O)O)CCN2CCC[C@@H]1C2	ZINC000238581366	FPTRIVBKBMKZFY-PSASIEDQSA-N	198.266	0.132	0	10	ACAE	
Nc1c(N)c(C(F)F)ncc1C=O	ZINC000238581394	HNRYFEDMSPVPFO-UHFFFAOYSA-N	187.149	0.996	0	10	ACAE	
Nc1cnc(C(F)F)c(N)c1C=O	ZINC000238581403	IATUCLFXCSEYFQ-UHFFFAOYSA-N	187.149	0.996	0	10	ACAE	
Nc1cncc([C@H]2CNC(=O)C2)c1	ZINC000238581405	IDRBOTNYVJAAJQ-SSDOTTSWSA-N	177.207	0.267	0	10	ACAE	
C=CCN(CC=C)C(=O)NC(N)=O	ZINC000238581409	ZKUKBZSMDSDVAD-UHFFFAOYSA-N	183.211	0.449	0	10	ACAE	
N#C[C@H]1CNC[C@@H]1c1cncc(N)c1	ZINC000238581425	YESKSSCBUZRPKD-WCBMZHEXSA-N	188.234	0.490	0	10	ACAE	
NNc1ccc(O)c(F)c1	ZINC000238581432	HDWBVGFKHAFHMC-UHFFFAOYSA-N	142.133	0.817	0	10	ACAE	
N#C[C@@H]1CNC[C@@H]1c1cncc(N)c1	ZINC000238581447	YESKSSCBUZRPKD-PSASIEDQSA-N	188.234	0.490	0	10	ACAE	
Nc1ccc(C(F)(F)[N+](=O)[O-])cn1	ZINC000238581480	CHGUFIHTWROREA-UHFFFAOYSA-N	189.121	0.990	0	10	ACAE	
N#Cc1ccc(N)c([C@@H](N)C2CC2)n1	ZINC000238581485	IDIWRPCBAVDKPS-VIFPVBQESA-N	188.234	0.945	0	10	ACAE	
Nc1cncc([C@H]2COCCN2)c1O	ZINC000238581495	PDFQVRWFKDLJQO-MRVPVSSYSA-N	195.222	0.030	0	10	ACAE	
N[C@H](c1nc(CO)ccc1O)C1CC1	ZINC000238581507	RSPRKLQVOHCXTQ-VIFPVBQESA-N	194.234	0.689	0	10	ACAE	
N#Cc1cnn(Cc2cn[nH]c2)c1	ZINC000238581514	HNHCELNKFCIENH-UHFFFAOYSA-N	173.179	0.526	0	10	ACAE	
Nc1cncc([C@]2(O)CCCNC2)c1	ZINC000238581517	UGVXCJUTIZXESL-JTQLQIEISA-N	193.250	0.235	0	10	ACAE	
Nc1c(N)c(C(F)F)ncc1CO	ZINC000238581519	KCEHXSTVQIWKSD-UHFFFAOYSA-N	189.165	0.676	0	10	ACAE	
Nc1cnc(C(F)F)c(N)c1CO	ZINC000238581536	TZNMTDUWHZQRIX-UHFFFAOYSA-N	189.165	0.676	0	10	ACAE	
NC(=O)c1c(N)snc1Cl	ZINC000238581545	GPNODZPSUVBKKB-UHFFFAOYSA-N	177.616	0.478	0	10	ACAE	
NC1=C2C=CC=CN2NC1	ZINC000238581556	PIQHGQUXMPTDJA-UHFFFAOYSA-N	135.170	0.060	0	10	ACAE	
NCc1nc(C(F)F)cc(N)c1N	ZINC000238581566	DYHYRNLBTLBPGC-UHFFFAOYSA-N	188.181	0.642	0	10	ACAE	
NCCN1C(=O)CCSC1=S	ZINC000238581572	QFVKYZMMHHVAQO-UHFFFAOYSA-N	190.293	0.196	0	10	ACAE	
NC[C@]1(CO)CCN2CCC[C@@H]1C2	ZINC000238581580	HSKYJFGNTOTXPU-ZJUUUORDSA-N	184.283	0.040	0	10	ACAE	
N#Cc1cnn(-c2ncccn2)c1	ZINC000238581596	BBBRZBHLBAAYFP-UHFFFAOYSA-N	171.163	0.534	0	10	ACAE	
NCc1nc(C(F)F)cc(N)c1O	ZINC000238581624	KDRRKUWUJCPJDH-UHFFFAOYSA-N	189.165	0.766	0	10	ACAE	
N#Cc1cnn2c1N[C@H]1C=CC=CN12	ZINC000238581625	RYBAOELBTODXBX-MRVPVSSYSA-N	185.190	0.528	0	10	ACAE	
O=C1CC=C[C@@H]2O[C@@H]2C1	ZINC000238581640	YCORJQKIHAQKQV-NKWVEPMBSA-N	124.139	0.673	0	10	ACAE	
N#Cc1cnn2c1N[C@@H]1C=CC=CN12	ZINC000238581642	RYBAOELBTODXBX-QMMMGPOBSA-N	185.190	0.528	0	10	ACAE	
NC1C(=O)[C@@H]2CCCC[C@H]2C1=O	ZINC000238581643	HRJHNHXZVVASQE-PHDIDXHHSA-N	167.208	0.272	0	10	ACAE	
Nc1c(N)c(C(=O)O)cc(F)c1F	ZINC000238581652	FYMYCAUHOURCMO-UHFFFAOYSA-N	188.133	0.827	0	10	ACAE	
Nc1cnc(C(F)F)c(N)c1N	ZINC000238581654	PRYSPDOZCIGKER-UHFFFAOYSA-N	174.154	0.766	0	10	ACAE	
O=C1CC=C[C@@H]2O[C@H]2C1	ZINC000238581655	YCORJQKIHAQKQV-BQBZGAKWSA-N	124.139	0.673	0	10	ACAE	
NC1C(=O)[C@H]2CCCC[C@@H]2C1=O	ZINC000238581664	HRJHNHXZVVASQE-WDSKDSINSA-N	167.208	0.272	0	10	ACAE	
N#C[C-](N=O)C(N)=S	ZINC000238581669	NREMURQDUDXVTJ-UHFFFAOYSA-N	128.136	0.094	0	10	ACAE	
N[C@@H]1C(=O)N[C@H]1CCc1ccccc1	ZINC000238581680	OIMWCMLSQPYVJO-UWVGGRQHSA-N	190.246	0.445	0	10	ACAE	
NC1C(=O)[C@@H]2CCCC[C@@H]2C1=O	ZINC000238581683	HRJHNHXZVVASQE-MEKDEQNOSA-N	167.208	0.272	0	10	ACAE	
Nc1cnc(C(F)F)c(N)c1O	ZINC000238581705	MWASKBLXENCSPI-UHFFFAOYSA-N	175.138	0.889	0	10	ACAE	
NC[C@]1(F)CCCC(=O)C1	ZINC000238581707	XYRXGVGJACOKNY-ZETCQYMHSA-N	145.177	0.797	0	10	ACAE	
NC1C2(CCC2)C(N)C12CCC2	ZINC000238581710	GXCRVWSPHHZFDX-UHFFFAOYSA-N	166.268	0.995	0	10	ACAE	
Nc1c(N)c(C=O)cc(F)c1F	ZINC000238581717	OXIHTOAFRBGOEW-UHFFFAOYSA-N	172.134	0.942	0	10	ACAE	
NC[C@]1(F)CCCC2(C1)OCCO2	ZINC000238581733	IMZAZDLJOMLAIH-QMMMGPOBSA-N	189.230	0.971	0	10	ACAE	
O=C1CC=C[C@H]2O[C@@H]2C1	ZINC000238581762	YCORJQKIHAQKQV-RNFRBKRXSA-N	124.139	0.673	0	10	ACAE	
O=C1CC=C[C@H]2O[C@H]2C1	ZINC000238581774	YCORJQKIHAQKQV-RQJHMYQMSA-N	124.139	0.673	0	10	ACAE	
Nc1c(N)c(CO)cc(F)c1F	ZINC000238581797	PIWNCBGYKNPWOH-UHFFFAOYSA-N	174.150	0.622	0	10	ACAE	
N=C(N)NC(C(=O)O)=C1CCCCC1	ZINC000238581861	DVOBCMPKJXEAGQ-UHFFFAOYSA-N	197.238	0.772	0	10	ACAE	
O=C1CCCC[C@@]12C=N2	ZINC000238581875	WVYIUGLUMCKXNU-SSDOTTSWSA-N	123.155	0.953	0	10	ACAE	
NCc1nc(C(F)F)cc(O)c1N	ZINC000238581879	INEXTPKLZRTSSH-UHFFFAOYSA-N	189.165	0.766	0	10	ACAE	
Nc1c(N)c(F)c(F)c(F)c1N	ZINC000238581888	VHRDSSBCKXGNMO-UHFFFAOYSA-N	177.129	0.851	0	10	ACAE	
N[C@@H]1CCCN2CC=C[C@@H]12	ZINC000238581896	FOMYOAKNIOHWSQ-SFYZADRCSA-N	138.214	0.348	0	10	ACAE	
NNc1cccc(C(=O)O)c1F	ZINC000238581909	NOXZITYQRAJJEW-UHFFFAOYSA-N	170.143	0.810	0	10	ACAE	
NCc1nc(C(F)F)cc(O)c1O	ZINC000238581931	BJWKRIMDXCMKLY-UHFFFAOYSA-N	190.149	0.889	0	10	ACAE	
C#CC1(OC(=O)NC(N)=O)CCCC1	ZINC000238581950	CBTYLVROIHLZCS-UHFFFAOYSA-N	196.206	0.737	0	10	ACAE	
N[C@H]1[C@H](O)[C@@H]2C[C@@H]3CC[C@@H]2C[C@@H]13	ZINC000238581960	FEABHTRBIJMMNL-IHICSVBISA-N	167.252	0.741	0	10	ACAE	
NCCN1CCCCCC[C@@H]1CN	ZINC000238581988	XJOALHHNZMYUGC-SNVBAGLBSA-N	185.315	0.539	0	10	ACAE	
NCCN1CCCCCC[C@H]1CN	ZINC000238582004	XJOALHHNZMYUGC-JTQLQIEISA-N	185.315	0.539	0	10	ACAE	
NC(=O)NC(=O)OC1CCCC1	ZINC000238582016	DKGBFJQUBGSDKB-UHFFFAOYSA-N	172.184	0.734	0	10	ACAE	
NCCN1CCCCCO1	ZINC000238582027	GBKCASQQJAJTKK-UHFFFAOYSA-N	144.218	0.363	0	10	ACAE	
NNc1cccc(CO)c1F	ZINC000238582033	JPWLRJNHNBRESX-UHFFFAOYSA-N	156.160	0.604	0	10	ACAE	
N#Cc1nc(C2CC2)n2c1CNCC2	ZINC000238582038	FQMYWTBCDJOKFO-UHFFFAOYSA-N	188.234	0.735	0	10	ACAE	
NC[C@]1(O)CCCC(F)(F)C1	ZINC000238582048	JIFPGOVWBADNSG-LURJTMIESA-N	165.183	0.886	0	10	ACAE	
N[C@H](COc1cccc(O)c1)C(=O)O	ZINC000238582061	FSARTGJUJGTETG-MRVPVSSYSA-N	197.190	0.183	0	10	ACAE	
O=Cc1cnc(C(F)(F)F)nn1	ZINC000238582078	OOQRXWUGTLKBQK-UHFFFAOYSA-N	177.085	0.703	0	10	ACAE	
NC[C@]1(O)CCCCC[C@@H]1F	ZINC000238582095	GLKBNQPMHKUPTK-JGVFFNPUSA-N	161.220	0.978	0	10	ACAE	
C=CCCCOC(=O)NC(N)=O	ZINC000238582101	JTCKZOXDNSPWKR-UHFFFAOYSA-N	172.184	0.758	0	10	ACAE	
Nc1cnc(C(F)F)c(O)c1CO	ZINC000238582105	GKJWPCKCDMUSJJ-UHFFFAOYSA-N	190.149	0.799	0	10	ACAE	
NC[C@]1(O)CCCCC[C@H]1F	ZINC000238582109	GLKBNQPMHKUPTK-HTQZYQBOSA-N	161.220	0.978	0	10	ACAE	
N[C@@H]1CC[C@@H]2CCCCN2C1=O	ZINC000238582135	MBPDVUPKBBSIFN-JGVFFNPUSA-N	168.240	0.489	0	10	ACAE	
N#Cc1nc(C2CNC2)n2ccncc12	ZINC000238582154	BCIXSXIHRDICQL-UHFFFAOYSA-N	199.217	0.288	0	10	ACAE	
N#CC[C@H](N)COc1ccccn1	ZINC000238582170	WGDYAIUKYQZANM-QMMMGPOBSA-N	177.207	0.701	0	10	ACAE	
NCc1nc(C(F)F)ccc1CO	ZINC000238582172	PRPOSSLYEAIJLU-UHFFFAOYSA-N	188.177	0.970	0	10	ACAE	
NC(=S)[C@@H](O)Cc1ccccc1	ZINC000238582175	IRCBZOJWHHCYQV-QMMMGPOBSA-N	181.260	0.876	0	10	ACAE	
N#Cc1c(NN)cccc1[N+](=O)[O-]	ZINC000238582185	VZPLVXLVSVJKAQ-UHFFFAOYSA-N	178.151	0.752	0	10	ACAE	
Nc1cnc(C(F)F)c(O)c1N	ZINC000238582207	XPYKGEIBLYXBBG-UHFFFAOYSA-N	175.138	0.889	0	10	ACAE	
N[C@@H]1CC[C@@H]2CNC(=O)C[C@@H]2C1	ZINC000238582225	YMXZPMPLWHTNPD-GJMOJQLCSA-N	168.240	0.250	0	10	ACAE	
N#Cc1nc(N2CC=CC=N2)[nH]c1C#N	ZINC000238582232	HNWMNXGJSOATNH-UHFFFAOYSA-N	198.189	0.515	0	10	ACAE	
NCCN1CCC[C@@H]1CNCC1CC1	ZINC000238582233	BXXNZHQOUPMSBM-LLVKDONJSA-N	197.326	0.409	0	10	ACAE	
NNc1cccc([N+](=O)[O-])n1	ZINC000238582237	CMYGHUYAKQXWLN-UHFFFAOYSA-N	154.129	0.275	0	10	ACAE	
N[C@@H]1CC[C@@H]2NC(=O)OC[C@@H]2C1	ZINC000238582273	YDSIIRMZGZJOON-XVMARJQXSA-N	170.212	0.222	0	10	ACAE	
N=C(N)NC1=Nc2ccccc2CN1	ZINC000238582326	PBCMDFZWJIXDKN-UHFFFAOYSA-N	189.222	0.260	0	10	ACAE	
NNc1cccc2cn[nH]c21	ZINC000238582357	ACHCMHDOPRBAIH-UHFFFAOYSA-N	148.169	0.849	0	10	ACAE	
NC(=O)NC(=O)[C@@H](F)c1ccccc1	ZINC000238582398	WUMGAVMGZNADFG-ZETCQYMHSA-N	196.181	0.892	0	10	ACAE	
O=C1CCC(=O)[C@@H]2CCCO[C@@H]2N1	ZINC000238582419	VIVTUZYFBDEKST-RCOVLWMOSA-N	183.207	0.218	0	10	ACAE	
NCCN1CCC[C@H]1CNCC1CC1	ZINC000238582431	BXXNZHQOUPMSBM-NSHDSACASA-N	197.326	0.409	0	10	ACAE	
N[C@@H]1CCC[C@@H](O)CC[C@@H]1C(=O)O	ZINC000238582435	BFUMKPPMYNZHCW-GJMOJQLCSA-N	187.239	0.340	0	10	ACAE	
O=C1CCC(=O)[C@@H]2CCCO[C@H]2N1	ZINC000238582436	VIVTUZYFBDEKST-IMTBSYHQSA-N	183.207	0.218	0	10	ACAE	
NC(=O)NC(=O)[C@@H]1CC1(Cl)Cl	ZINC000238582445	LEIQYJHEAVFNOO-REOHCLBHSA-N	197.021	0.375	0	10	ACAE	
N[C@@H]1C(=O)NC2=CCCC[C@@H]21	ZINC000238582446	MFGUOYRAEVHBSR-FSPLSTOPSA-N	152.197	0.128	0	10	ACAE	
N#Cc1nc(-c2ncc[nH]2)[nH]c1C#N	ZINC000238582450	CWFBBDWEPWTHKM-UHFFFAOYSA-N	184.162	0.543	0	10	ACAE	
O=C1CCC(=O)[C@@H]2CCC[C@@H]2N1	ZINC000238582463	SPQMONRBBKHVFI-RQJHMYQMSA-N	167.208	0.634	0	10	ACAE	
NC(=O)NC(=O)[C@H]1CC=CCC1	ZINC000238582466	JCCFCENDVPXZCT-LURJTMIESA-N	168.196	0.538	0	10	ACAE	
O=C1CCC(=O)[C@@H]2CCC[C@H]2N1	ZINC000238582477	SPQMONRBBKHVFI-RNFRBKRXSA-N	167.208	0.634	0	10	ACAE	
NC(=O)NC(=O)[C@@H]1C[C@@H]2CC[C@H]1C2	ZINC000238582484	NAZSROGTZDAUGQ-DSYKOEDSSA-N	182.223	0.618	0	10	ACAE	
NC(=O)NC(=O)[C@@H]1C[C@H]2C=C[C@@H]1CC2	ZINC000238582502	QUXDQCGIKWZGNN-XLPZGREQSA-N	194.234	0.784	0	10	ACAE	
NC1=C(c2ccccc2)OC1=O	ZINC000238582513	YPJSGGJNOOPDHZ-UHFFFAOYSA-N	161.160	0.871	0	10	ACAE	
O=C1CCC(=O)[C@@]2(CCCO2)CN1	ZINC000238582514	ULSADEMDPHNZCQ-SECBINFHSA-N	183.207	0.015	0	10	ACAE	
