smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
COC[C@@]1(C2CC2)CC(=O)N[C@H]1C	ZINC000087501574	JEVPHRZSBAIUGY-XVKPBYJWSA-N	183.251	0.938	0	20	ACAD	
COC[C@H]([C@H](O)C(=O)OC)C1CC1	ZINC000087501660	RXEWIQPRLKYEPB-YUMQZZPRSA-N	188.223	0.193	0	20	ACAD	
COC[C@@H]([C@H](O)C(=O)OC)C1CC1	ZINC000087501662	RXEWIQPRLKYEPB-SFYZADRCSA-N	188.223	0.193	0	20	ACAD	
COC[C@H]([C@@H](O)C(=O)OC)C1CC1	ZINC000087501664	RXEWIQPRLKYEPB-JGVFFNPUSA-N	188.223	0.193	0	20	ACAD	
COC[C@@H]([C@@H](O)C(=O)OC)C1CC1	ZINC000087501666	RXEWIQPRLKYEPB-HTQZYQBOSA-N	188.223	0.193	0	20	ACAD	
COC[C@H](C(C)C)[C@H](O)C(=O)OC	ZINC000087501668	GIKRNWVUMLHHOW-SFYZADRCSA-N	190.239	0.439	0	20	ACAD	
COC[C@@H](C(C)C)[C@H](O)C(=O)OC	ZINC000087501670	GIKRNWVUMLHHOW-YUMQZZPRSA-N	190.239	0.439	0	20	ACAD	
COC[C@H](C(C)C)[C@@H](O)C(=O)OC	ZINC000087501673	GIKRNWVUMLHHOW-HTQZYQBOSA-N	190.239	0.439	0	20	ACAD	
COC[C@@H](C(C)C)[C@@H](O)C(=O)OC	ZINC000087501678	GIKRNWVUMLHHOW-JGVFFNPUSA-N	190.239	0.439	0	20	ACAD	
COC[C@H]([C@H](O)C(=O)O)C1CC1	ZINC000087501679	NNDTTZBYZFMHOO-BQBZGAKWSA-N	174.196	0.105	0	20	ACAD	
COC[C@@H]([C@H](O)C(=O)O)C1CC1	ZINC000087501681	NNDTTZBYZFMHOO-RQJHMYQMSA-N	174.196	0.105	0	20	ACAD	
COC[C@H]([C@@H](O)C(=O)O)C1CC1	ZINC000087501685	NNDTTZBYZFMHOO-NKWVEPMBSA-N	174.196	0.105	0	20	ACAD	
COC[C@@H]([C@@H](O)C(=O)O)C1CC1	ZINC000087501689	NNDTTZBYZFMHOO-RNFRBKRXSA-N	174.196	0.105	0	20	ACAD	
COC[C@H](C(C)C)[C@H](O)C(=O)O	ZINC000087501691	GBZQCSNNKPIYKO-RQJHMYQMSA-N	176.212	0.351	0	20	ACAD	
COC[C@@H](C(C)C)[C@H](O)C(=O)O	ZINC000087501693	GBZQCSNNKPIYKO-BQBZGAKWSA-N	176.212	0.351	0	20	ACAD	
COC[C@H](C(C)C)[C@@H](O)C(=O)O	ZINC000087501696	GBZQCSNNKPIYKO-RNFRBKRXSA-N	176.212	0.351	0	20	ACAD	
COC[C@@H](C(C)C)[C@@H](O)C(=O)O	ZINC000087501699	GBZQCSNNKPIYKO-NKWVEPMBSA-N	176.212	0.351	0	20	ACAD	
COC[C@@H](C1CC1)[C@@](C)(O)C(=O)O	ZINC000087501763	XUXXCSLIUFBGAC-IONNQARKSA-N	188.223	0.495	0	20	ACAD	
COC[C@@H](C1CC1)[C@](C)(O)C(=O)O	ZINC000087501765	XUXXCSLIUFBGAC-CBAPKCEASA-N	188.223	0.495	0	20	ACAD	
COC[C@H](C1CC1)[C@@](C)(O)C(=O)O	ZINC000087501769	XUXXCSLIUFBGAC-VXNVDRBHSA-N	188.223	0.495	0	20	ACAD	
COC[C@H](C1CC1)[C@](C)(O)C(=O)O	ZINC000087501770	XUXXCSLIUFBGAC-APPZFPTMSA-N	188.223	0.495	0	20	ACAD	
COC[C@H](C(C)C)[C@](C)(O)C(=O)O	ZINC000087501772	SZXLBRDIMNQDPG-APPZFPTMSA-N	190.239	0.741	0	20	ACAD	
COC[C@@H](C(C)C)[C@](C)(O)C(=O)O	ZINC000087501775	SZXLBRDIMNQDPG-CBAPKCEASA-N	190.239	0.741	0	20	ACAD	
COC[C@H](C(C)C)[C@@](C)(O)C(=O)O	ZINC000087501777	SZXLBRDIMNQDPG-VXNVDRBHSA-N	190.239	0.741	0	20	ACAD	
COC[C@@H](C(C)C)[C@@](C)(O)C(=O)O	ZINC000087501778	SZXLBRDIMNQDPG-IONNQARKSA-N	190.239	0.741	0	20	ACAD	
COC[C@](O)(CC#N)C(C)C	ZINC000087501857	TVJAFSFCGBIKNN-MRVPVSSYSA-N	157.213	0.934	0	20	ACAD	
COC[C@@](O)(CC#N)C(C)C	ZINC000087501859	TVJAFSFCGBIKNN-QMMMGPOBSA-N	157.213	0.934	0	20	ACAD	
COC[C@@](O)(CC#N)C1CC1	ZINC000087501965	LNPCLPHVUNOPOP-QMMMGPOBSA-N	155.197	0.688	0	20	ACAD	
COC[C@](O)(CC#N)C1CC1	ZINC000087501968	LNPCLPHVUNOPOP-MRVPVSSYSA-N	155.197	0.688	0	20	ACAD	
COC[C@](O)([C@@H](C)C#N)C1CC1	ZINC000087501971	YCRDRYCFFGQJDE-CBAPKCEASA-N	169.224	0.934	0	20	ACAD	
COC[C@](O)([C@H](C)C#N)C1CC1	ZINC000087501975	YCRDRYCFFGQJDE-APPZFPTMSA-N	169.224	0.934	0	20	ACAD	
COC[C@@](O)([C@@H](C)C#N)C1CC1	ZINC000087501977	YCRDRYCFFGQJDE-IONNQARKSA-N	169.224	0.934	0	20	ACAD	
COC[C@@](O)([C@H](C)C#N)C1CC1	ZINC000087501980	YCRDRYCFFGQJDE-VXNVDRBHSA-N	169.224	0.934	0	20	ACAD	
COC[C@](O)(C(C)C)[C@@H](C)CN	ZINC000087502046	LSJFBLWBKGJANG-IUCAKERBSA-N	175.272	0.615	0	20	ACAD	
COC[C@@](O)(C(C)C)[C@@H](C)CN	ZINC000087502048	LSJFBLWBKGJANG-DTWKUNHWSA-N	175.272	0.615	0	20	ACAD	
COC[C@](O)(C(C)C)[C@H](C)CN	ZINC000087502051	LSJFBLWBKGJANG-BDAKNGLRSA-N	175.272	0.615	0	20	ACAD	
COC[C@@](O)(C(C)C)[C@H](C)CN	ZINC000087502053	LSJFBLWBKGJANG-RKDXNWHRSA-N	175.272	0.615	0	20	ACAD	
COC[C@](O)(CCN)C(C)C	ZINC000087502112	CAQAHNYQJBGNEH-MRVPVSSYSA-N	161.245	0.369	0	20	ACAD	
COC[C@@](O)(CCN)C(C)C	ZINC000087502114	CAQAHNYQJBGNEH-QMMMGPOBSA-N	161.245	0.369	0	20	ACAD	
COC[C@](O)([C@@H](C)CN)C1CC1	ZINC000087502139	XUWNTVXTYBCBLF-CBAPKCEASA-N	173.256	0.369	0	20	ACAD	
COC[C@](O)([C@H](C)CN)C1CC1	ZINC000087502141	XUWNTVXTYBCBLF-APPZFPTMSA-N	173.256	0.369	0	20	ACAD	
COC[C@@](O)([C@@H](C)CN)C1CC1	ZINC000087502143	XUWNTVXTYBCBLF-IONNQARKSA-N	173.256	0.369	0	20	ACAD	
COC[C@@](O)([C@H](C)CN)C1CC1	ZINC000087502145	XUWNTVXTYBCBLF-VXNVDRBHSA-N	173.256	0.369	0	20	ACAD	
COC[C@@](O)(C1CC1)C(C)(C)CN	ZINC000087502173	DQLGTEIABCVZGD-SNVBAGLBSA-N	187.283	0.759	0	20	ACAD	
COC[C@](O)(C1CC1)C(C)(C)CN	ZINC000087502179	DQLGTEIABCVZGD-JTQLQIEISA-N	187.283	0.759	0	20	ACAD	
CC[C@@H](CN)[C@@](O)(COC)C1CC1	ZINC000087502183	HNLJYDFCWNKGFA-WPRPVWTQSA-N	187.283	0.759	0	20	ACAD	
CC[C@H](CN)[C@@](O)(COC)C1CC1	ZINC000087502186	HNLJYDFCWNKGFA-SCZZXKLOSA-N	187.283	0.759	0	20	ACAD	
CC[C@@H](CN)[C@](O)(COC)C1CC1	ZINC000087502189	HNLJYDFCWNKGFA-WCBMZHEXSA-N	187.283	0.759	0	20	ACAD	
CC[C@H](CN)[C@](O)(COC)C1CC1	ZINC000087502191	HNLJYDFCWNKGFA-PSASIEDQSA-N	187.283	0.759	0	20	ACAD	
COC[C@@](O)(CCN)C1CC1	ZINC000087502210	CGHOCMVGOBNAMY-QMMMGPOBSA-N	159.229	0.123	0	20	ACAD	
COC[C@](O)(CCN)C1CC1	ZINC000087502213	CGHOCMVGOBNAMY-MRVPVSSYSA-N	159.229	0.123	0	20	ACAD	
COC[C@@](O)(C1CC1)C1(CN)CCC1	ZINC000087502215	QBMRVUHVVVGJNV-LLVKDONJSA-N	199.294	0.903	0	20	ACAD	
COC[C@](O)(C1CC1)C1(CN)CCC1	ZINC000087502218	QBMRVUHVVVGJNV-NSHDSACASA-N	199.294	0.903	0	20	ACAD	
COC[C@@]1(C(C)C)CN=C(N)N1C	ZINC000087502434	NPQVODDDVUWMBL-SECBINFHSA-N	185.271	0.288	0	20	ACAD	
COC[C@]1(C(C)C)CN=C(N)N1C	ZINC000087502437	NPQVODDDVUWMBL-VIFPVBQESA-N	185.271	0.288	0	20	ACAD	
COC[C@@]1(C2CC2)CN=C(N)N1C	ZINC000087502440	SVBLTEIQWFREPU-SECBINFHSA-N	183.255	0.042	0	20	ACAD	
COC[C@]1(C2CC2)CN=C(N)N1C	ZINC000087502443	SVBLTEIQWFREPU-VIFPVBQESA-N	183.255	0.042	0	20	ACAD	
CCN1C(N)=NC[C@@]1(COC)C(C)C	ZINC000087502447	OTVHIGIEOGUCGW-SNVBAGLBSA-N	199.298	0.678	0	20	ACAD	
CCN1C(N)=NC[C@]1(COC)C(C)C	ZINC000087502450	OTVHIGIEOGUCGW-JTQLQIEISA-N	199.298	0.678	0	20	ACAD	
CCN1C(N)=NC[C@@]1(COC)C1CC1	ZINC000087502451	ULCBHTOQNGMMFY-SNVBAGLBSA-N	197.282	0.432	0	20	ACAD	
CCN1C(N)=NC[C@]1(COC)C1CC1	ZINC000087502456	ULCBHTOQNGMMFY-JTQLQIEISA-N	197.282	0.432	0	20	ACAD	
COC[C@@]1(C2CC2)NC(=O)NC1=N	ZINC000087502540	XIQYWJMKLWONLM-QMMMGPOBSA-N	183.211	0.072	0	20	ACAD	
COC[C@]1(C2CC2)NC(=O)NC1=N	ZINC000087502544	XIQYWJMKLWONLM-MRVPVSSYSA-N	183.211	0.072	0	20	ACAD	
COC[C@]1(C(C)C)NC(=O)NC1=N	ZINC000087502546	XNGHZTSNJPAFFD-MRVPVSSYSA-N	185.227	0.318	0	20	ACAD	
COC[C@@]1(C(C)C)NC(=O)NC1=N	ZINC000087502549	XNGHZTSNJPAFFD-QMMMGPOBSA-N	185.227	0.318	0	20	ACAD	
COC[C@@]1(C2CC2)C(N)=NC(=O)N1C	ZINC000087502574	YMGOHORHELHQEF-SECBINFHSA-N	197.238	0.204	0	20	ACAD	
COC[C@]1(C2CC2)C(N)=NC(=O)N1C	ZINC000087502576	YMGOHORHELHQEF-VIFPVBQESA-N	197.238	0.204	0	20	ACAD	
COC[C@@]1(C(C)C)C(N)=NC(=O)N1C	ZINC000087502578	OAMXWVCKFKTDGW-SECBINFHSA-N	199.254	0.450	0	20	ACAD	
COC[C@]1(C(C)C)C(N)=NC(=O)N1C	ZINC000087502580	OAMXWVCKFKTDGW-VIFPVBQESA-N	199.254	0.450	0	20	ACAD	
CN(CCCO)c1ccccc1CN	ZINC000087502801	MXUGILJIOHBHPC-UHFFFAOYSA-N	194.278	0.964	0	20	ACAD	
CN(C=O)c1ccccc1C(N)=S	ZINC000087503002	WSTDBJFUAIKVRZ-UHFFFAOYSA-N	194.259	0.913	0	20	ACAD	
CN(C(=N)N)c1ccccc1C#N	ZINC000087503095	WBHXEOLVYNKRJD-UHFFFAOYSA-N	174.207	0.888	0	20	ACAD	
CNc1ccccc1-c1nnn[nH]1	ZINC000087503287	OLYFYIGOHJVYJK-UHFFFAOYSA-N	175.195	0.908	0	20	ACAD	
CN(C(N)=O)c1ccccc1C(=N)N	ZINC000087503330	XGENGJYZLOKZFR-UHFFFAOYSA-N	192.222	0.486	0	20	ACAD	
CCc1nn(CCC#N)c(N)c1C#N	ZINC000087503500	ZSXDSKRYQRKOSH-UHFFFAOYSA-N	189.222	0.813	0	20	ACAD	
CCCc1nn(CCO)c(N)c1C#N	ZINC000087503563	DWGKYONBOVTCQV-UHFFFAOYSA-N	194.238	0.282	0	20	ACAD	
CC[C@H]1OC[C@@H](C(=O)O)N[C@@H]1C	ZINC000087505464	METKPMQNJDVZQE-DSYKOEDSSA-N	173.212	0.227	0	20	ACAD	
CC[C@@H]1OC[C@@H](C(=O)O)N[C@@H]1C	ZINC000087505468	METKPMQNJDVZQE-VQVTYTSYSA-N	173.212	0.227	0	20	ACAD	
O=C(O)[C@@H]1CO[C@H](c2ccco2)CN1	ZINC000087505512	NNHFFNFKJMTZBT-XPUUQOCRSA-N	197.190	0.394	0	20	ACAD	
O=C(O)[C@@H]1CO[C@@H](c2ccco2)CN1	ZINC000087505514	NNHFFNFKJMTZBT-POYBYMJQSA-N	197.190	0.394	0	20	ACAD	
O=C(O)[C@H]1CO[C@H](c2ccco2)CN1	ZINC000087505517	NNHFFNFKJMTZBT-SVRRBLITSA-N	197.190	0.394	0	20	ACAD	
O=C(O)[C@H]1CO[C@@H](c2ccco2)CN1	ZINC000087505520	NNHFFNFKJMTZBT-HTRCEHHLSA-N	197.190	0.394	0	20	ACAD	
CC(C)(C)[C@@H]1CN[C@H](C(=O)O)CO1	ZINC000087505766	XCPIPJCZWWLAGX-BQBZGAKWSA-N	187.239	0.474	0	20	ACAD	
CC(C)(C)[C@H]1CN[C@H](C(=O)O)CO1	ZINC000087505769	XCPIPJCZWWLAGX-NKWVEPMBSA-N	187.239	0.474	0	20	ACAD	
CC(C)(C)[C@@H]1CN[C@@H](C(=O)O)CO1	ZINC000087505773	XCPIPJCZWWLAGX-RQJHMYQMSA-N	187.239	0.474	0	20	ACAD	
CC(C)(C)[C@H]1CN[C@@H](C(=O)O)CO1	ZINC000087505776	XCPIPJCZWWLAGX-RNFRBKRXSA-N	187.239	0.474	0	20	ACAD	
O=C(O)[C@@H]1CO[C@H](c2ccoc2)CN1	ZINC000087505834	LIWTWMKVTNXMSH-YUMQZZPRSA-N	197.190	0.394	0	20	ACAD	
O=C(O)[C@@H]1CO[C@@H](c2ccoc2)CN1	ZINC000087505838	LIWTWMKVTNXMSH-JGVFFNPUSA-N	197.190	0.394	0	20	ACAD	
O=C(O)[C@H]1CO[C@H](c2ccoc2)CN1	ZINC000087505840	LIWTWMKVTNXMSH-SFYZADRCSA-N	197.190	0.394	0	20	ACAD	
O=C(O)[C@H]1CO[C@@H](c2ccoc2)CN1	ZINC000087505842	LIWTWMKVTNXMSH-HTQZYQBOSA-N	197.190	0.394	0	20	ACAD	
O=C(O)[C@@H]1COC2(CCCCC2)CN1	ZINC000087505878	QBCQKSOOSDNYEZ-QMMMGPOBSA-N	199.250	0.762	0	20	ACAD	
O=C(O)[C@H]1COC2(CCCCC2)CN1	ZINC000087505880	QBCQKSOOSDNYEZ-MRVPVSSYSA-N	199.250	0.762	0	20	ACAD	
O=C(O)[C@@H]1COC2(CCCC2)CN1	ZINC000087505895	BQXZKTJAHLOMAR-ZETCQYMHSA-N	185.223	0.372	0	20	ACAD	
O=C(O)[C@H]1COC2(CCCC2)CN1	ZINC000087505898	BQXZKTJAHLOMAR-SSDOTTSWSA-N	185.223	0.372	0	20	ACAD	
CC[C@H]1O[C@@H](C)[C@@H](C(=O)O)N[C@@H]1C	ZINC000087505929	WFQIUCQCZIRCES-CWKFCGSDSA-N	187.239	0.615	0	20	ACAD	
CC[C@@H]1O[C@@H](C)[C@@H](C(=O)O)N[C@@H]1C	ZINC000087505932	WFQIUCQCZIRCES-KVPKETBZSA-N	187.239	0.615	0	20	ACAD	
